P_Average,P_SD,W_Average,W_SD
356.456579,267.473017,26.466613,11.821427
323.789544,235.481214,24.735256,12.131428
308.883570,227.173296,24.059355,12.126235
321.531226,233.869140,23.736147,12.018797
310.326697,225.075069,23.040209,12.380489
307.576239,229.381317,22.819413,12.248331
301.924486,236.972761,22.684352,12.002556
296.471797,250.516765,22.313286,12.163427
292.212395,250.024771,21.999199,11.765817
286.977539,243.895282,22.364008,10.987380
279.764324,223.967505,22.429626,10.346643
274.167606,211.133310,22.494578,9.815298
266.153553,203.700237,21.910966,9.500551
246.317033,200.006261,20.428229,10.571557
246.745506,203.555398,20.361791,10.992938
244.794127,194.547854,20.191867,11.816979
249.035429,213.862515,20.015145,11.794312
262.354082,232.061091,20.811741,12.045002
281.649340,266.660129,21.199495,12.793929
287.455513,266.401553,20.943040,13.360122
278.075658,248.073214,20.622520,12.799308
272.992603,251.105032,20.365663,12.717470
258.951907,262.806373,19.999004,12.482323
248.410349,283.870545,18.859562,13.555586
249.902889,282.490105,19.091539,13.369061
230.442385,273.345990,18.378805,13.379595
202.563601,222.529235,16.817244,12.597735
199.894236,232.246196,16.184386,12.721132
205.867403,261.015978,16.392152,12.883603
206.740721,258.951222,16.284107,13.177530
205.765252,267.958544,16.586403,12.697357
213.896697,288.655830,17.224557,13.020779
219.525381,279.214939,18.032723,13.039729
222.292372,269.893540,18.467593,12.906229
221.701111,252.918295,18.431235,12.274040
212.107332,239.081682,18.095429,11.801604
192.480793,230.762081,17.246927,11.054419
195.030778,253.073968,16.836934,11.734348
190.170253,245.096907,16.861201,12.063723
175.814859,215.737473,16.133971,11.427322
159.271515,175.002999,15.667075,10.166941
153.085349,165.398481,15.398863,9.798289
156.155569,162.870762,15.904748,9.701951
165.342392,172.391339,16.232966,9.986813
172.941353,184.766066,16.582044,10.323310
172.340132,191.166240,16.257341,10.547282
173.440514,179.745721,16.773851,9.807092
173.853163,163.978298,17.087441,9.577891
170.460006,137.414931,17.310302,8.421544
180.105503,143.487498,17.798885,8.285625
203.321718,163.615817,18.861192,8.819172
227.150427,197.277234,19.633520,10.141708
237.907894,205.697749,20.177867,11.175152
241.455854,217.978050,20.303625,11.981665
241.740507,226.147663,19.634666,12.802802
233.761566,213.599798,18.979230,12.612349
221.973347,210.204117,18.395624,12.440778
196.548996,214.076621,17.405370,11.367026
166.836137,206.834415,15.755380,11.486537
160.739245,201.444496,15.178680,11.285942
149.794213,178.949113,14.667585,10.913350
135.366864,150.342694,14.078829,10.299945
133.958490,148.330777,14.086177,10.335528
137.287683,151.699556,14.218449,10.014176
140.063331,153.797910,14.188242,10.229149
140.475271,146.738273,14.227965,9.951651
139.478458,132.691909,14.421658,9.640837
144.370475,137.309363,14.690128,9.806196
151.424732,149.435316,14.999791,10.217231
145.615681,151.634491,14.379064,10.797082
151.569690,159.644321,14.315413,10.948300
157.162222,171.226782,14.668500,10.916162
151.701534,172.057243,14.855196,10.845785
145.046050,171.634845,14.611769,10.587478
129.400627,150.556310,13.827759,9.989822
114.136721,121.087034,13.012023,9.106495
111.606731,121.961067,12.429732,9.280502
114.305985,124.728646,12.826913,9.279979
109.978695,114.416381,13.112879,8.727252
107.532527,115.776594,13.173125,8.575034
110.737231,112.453848,13.000392,8.523034
114.276423,115.241195,13.259125,9.149936
114.486032,113.764732,13.125485,9.407686
114.434156,117.635678,13.351983,9.420310
115.695275,128.825514,13.346952,9.719272
116.078719,139.561084,13.082317,10.638911
113.532593,143.686204,13.020462,11.788062
115.676823,156.284398,12.460300,12.421513
120.261296,172.298798,12.256206,12.170577
125.858352,183.283119,11.761275,12.141282
122.145835,168.693898,11.983742,11.133251
120.327127,146.734165,12.355678,10.766073
113.248423,127.656779,12.412547,9.866154
104.570347,113.453935,12.087709,9.212159
93.406552,94.149431,11.379993,8.487326
80.263321,79.762852,10.714221,7.850413
79.920933,93.026806,10.392016,8.253283
90.602823,106.359606,11.311691,8.623834
101.279030,120.844634,11.768675,9.237833
107.427383,127.136741,12.362203,9.415986
103.378572,120.898912,12.476820,8.965230
93.478852,130.369313,11.477647,8.641114
95.982781,131.933430,11.421659,8.979803
94.810805,124.838198,11.602277,8.634398
89.806764,100.749667,11.651624,7.961184
89.630923,99.165076,11.650947,7.882174
88.996690,97.124756,11.619932,7.974189
86.748823,101.060025,11.163963,8.149435
91.645842,105.214075,11.400196,8.658124
94.926311,110.878991,11.505400,8.675621
89.860512,102.701315,11.168648,8.880692
89.566549,100.301219,11.220684,8.632065
87.570469,97.325377,10.903277,8.599850
86.607892,99.743456,10.742012,8.650536
83.551342,108.212228,10.466777,8.761457
88.599128,119.383622,10.213523,9.283233
88.312718,121.040311,10.192870,9.484126
87.816050,113.747243,10.214622,9.410066
74.293019,90.963499,9.533303,8.465926
62.485675,81.504102,8.723442,7.785198
59.909559,79.173809,8.452414,8.222669
63.014740,81.694706,8.743258,8.451147
68.287100,87.043975,9.174748,8.335476
68.149513,88.851252,9.293672,8.298907
71.668177,87.875794,9.525629,7.915345
68.937080,78.232502,9.530636,7.496451
57.725296,66.997234,8.812215,6.872687
50.905779,64.478423,8.186269,6.784050
48.266597,69.691248,7.524367,7.133872
51.416975,76.249462,7.492300,7.372529
51.911824,72.500482,7.614791,7.353662
50.424404,69.365597,7.431922,7.264418
48.917513,67.172465,7.405668,7.300482
49.525983,66.624262,7.539822,7.259970
47.772399,64.381071,7.306271,7.077787
48.114983,62.567022,7.511973,6.791890
44.678491,58.658479,7.372332,6.637796
44.154920,56.826613,7.169890,7.019044
45.359765,53.960072,7.331789,6.959631
46.108709,53.086271,7.445574,6.740050
47.761892,64.320477,7.344804,6.991015
52.559230,75.245510,7.622064,7.468244
57.564080,81.064514,8.192222,7.750283
61.826965,85.590664,8.579496,8.044325
61.717140,79.000742,8.608872,8.237542
62.596198,73.662145,8.670291,8.203646
60.326330,74.707660,8.469416,7.937862
58.268467,75.239215,8.216516,7.843376
53.505297,66.793730,8.142204,7.627453
49.275068,63.120949,7.881408,7.042063
44.247452,61.525016,7.321292,6.633551
41.729463,60.904239,7.169804,6.328927
38.012916,54.969979,6.967641,5.934915
34.426415,44.499259,6.656755,5.438272
34.709636,35.796725,6.893542,5.168282
37.983503,37.813972,7.349809,5.111019
41.590577,43.356877,7.754378,5.434711
46.992646,49.064532,8.402405,5.848781
50.377125,55.795486,8.550365,6.299382
55.578427,62.416310,9.073066,6.658279
58.777981,67.233030,9.102596,7.113160
60.097750,67.483409,9.055836,7.576376
58.104257,65.172858,8.834285,7.362910
50.857860,60.541644,8.165660,7.097100
51.240306,59.757579,8.126284,7.069713
51.353885,60.512606,8.131612,7.034236
50.634048,60.394000,7.967815,7.041246
50.758923,60.365076,7.905496,7.197309
50.346965,61.120018,8.042761,7.258143
53.077694,69.874087,8.190971,7.559017
57.126604,75.737135,8.182910,7.679989
58.917135,74.415570,8.359303,7.733007
54.836260,65.899039,8.403387,7.770342
49.038808,56.005952,8.155493,7.371063
41.600762,49.372523,7.463941,6.606375
33.743119,41.819886,6.493794,5.812990
30.760512,42.816845,6.112797,5.555918
28.213762,46.522703,5.657488,5.572305
28.996872,52.625936,5.608366,5.930104
29.174701,52.848221,5.569188,6.296572
33.489532,61.135967,5.692882,6.425831
36.752331,64.770386,6.001374,6.743557
37.490152,62.298788,6.132143,6.800089
40.410617,67.102381,6.081312,7.121089
42.350857,69.210867,6.225155,7.283405
45.421630,75.987240,6.498268,7.723584
45.508627,74.147580,6.710142,8.002092
45.599328,80.556991,6.597374,8.041385
44.479766,80.058057,6.523644,8.216887
43.408051,83.031094,6.570314,8.180642
39.465989,73.528615,6.165733,8.246181
32.760149,59.723152,5.473344,8.165739
27.067806,55.266752,4.460935,6.984368
18.103004,41.272697,3.359781,5.486745
17.277678,40.820345,3.396100,5.452615
15.508065,32.871148,3.373969,5.305698
14.996384,31.634684,3.148017,4.778832
13.112472,30.852777,2.695161,4.512145
15.137026,37.095872,2.760580,4.817914
17.037257,40.254924,2.991744,5.161897
18.923612,43.734185,3.348173,5.395635
20.123071,45.980726,3.665007,5.515823
20.334870,47.074210,3.741468,5.567697
20.999280,46.078427,3.689577,5.660179
20.374729,37.408972,3.929349,5.614425
22.053552,38.092520,4.297335,5.685298
24.357160,41.110946,4.654023,5.733621
27.465088,44.491008,4.955678,5.820785
30.629408,46.583710,5.321476,6.113567
32.195129,48.896537,5.559668,6.228394
37.664664,63.649469,6.027303,6.686505
42.445176,74.354873,6.374984,7.103688
45.643338,82.907515,6.701016,7.445672
48.199018,95.873046,7.050260,7.695988
50.420515,110.626678,6.961057,7.947724
53.796663,118.877705,7.129031,8.206148
53.692556,109.414019,7.333557,8.236544
53.881855,92.892537,7.468602,7.658048
48.775298,65.547892,7.324704,7.021287
52.513306,72.515646,7.813643,7.239524
57.776907,82.516424,7.989089,7.596102
59.615405,85.735416,7.786960,7.974590
60.069867,84.860331,7.926583,7.940771
58.990473,78.265744,8.109915,7.689596
51.589647,66.010991,7.734007,7.008289
42.933365,65.461460,6.680384,6.663938
41.067551,68.339435,6.122514,6.975778
40.693282,64.960222,6.258176,7.047561
39.876885,59.341289,6.250930,6.841308
36.487037,50.284713,6.159934,6.496452
33.300844,45.253983,5.869044,6.077555
31.717272,48.894212,5.693278,6.045375
29.493988,54.126928,5.004421,6.058563
29.506127,55.649621,5.176134,6.136831
29.817502,57.852199,5.228888,6.022947
29.754902,55.646766,5.315774,6.239154
31.221306,62.510181,5.307959,6.301737
32.063233,68.683652,5.424014,6.407858
35.017615,89.243664,5.450376,6.858650
38.513743,108.804906,5.390328,7.385098
41.289808,117.059092,5.469237,7.903328
42.393129,108.861401,5.666224,8.046971
41.900132,94.714577,5.892164,7.682699
36.835306,67.487110,5.702484,6.762229
36.845984,70.155477,5.608044,7.228508
36.134954,73.543091,5.430389,7.004341
29.668187,63.583834,4.892066,6.795846
23.237533,46.075298,4.538774,6.549544
18.965060,40.401937,3.910030,5.552677
13.847011,26.679372,3.315720,4.443649
10.846612,26.365495,2.828032,4.050420
11.058388,31.528271,2.616324,4.100911
11.717298,38.237953,2.384792,4.410779
13.305272,44.527222,2.404387,4.758699
13.646342,43.876017,2.447318,5.162096
13.204600,40.619719,2.541227,4.933183
9.642724,24.162375,2.479120,4.314452
5.655722,12.973810,1.725336,3.017382
5.092987,11.680368,1.637952,2.885892
5.834062,12.967497,1.886558,3.062306
7.188267,15.375424,2.135212,3.288887
7.818494,16.169631,2.387097,3.511438
9.155862,19.902170,2.596823,3.681994
10.245334,23.186442,2.751534,3.916058
12.142403,26.041431,2.993672,4.241326
13.452454,28.462470,3.113215,4.469813
13.968927,27.759710,3.235301,4.663575
14.542634,26.317891,3.346305,4.588562
15.207493,25.393657,3.454943,4.483964
15.687320,25.870970,3.551672,4.524209
15.971660,28.169154,3.480655,4.591384
15.000339,29.417911,3.225533,4.700069
15.622072,32.767073,3.175208,4.877134
15.961880,33.237390,3.206549,5.056833
15.614861,31.499801,3.206730,5.131095
15.369027,29.039681,3.135000,4.942444
13.372785,24.814276,2.914079,4.600402
13.752305,26.216226,2.920918,4.617025
13.637126,25.762015,3.008074,4.453826
13.509264,24.131944,3.113511,4.249619
12.458162,22.542079,3.120512,3.993880
12.409041,22.108502,3.173825,3.974034
13.625434,25.468816,3.288786,4.251826
15.886623,29.636150,3.505565,4.616576
17.813512,33.472182,3.690306,4.924834
19.613724,36.894954,3.919400,5.200536
22.436360,40.661709,4.244314,5.490006
24.540338,44.264150,4.278617,5.735378
25.013261,43.064331,4.418351,5.878750
23.382288,39.990651,4.363089,5.830039
20.608146,37.655124,4.102976,5.486059
17.409544,35.828654,3.692706,5.305130
17.963889,35.490041,3.777576,5.365818
18.638315,35.900095,3.860912,5.422966
21.409012,41.375620,4.092626,5.783182
22.412769,46.244244,4.055741,6.026079
23.221536,48.264451,3.957757,6.201862
24.372480,52.068081,3.887753,6.074706
22.615934,51.185491,3.772978,5.947398
22.345327,52.738313,3.585540,5.976504
18.444914,43.529340,3.294392,5.637697
14.920220,35.678158,2.825284,4.893924
9.639846,20.166537,2.481597,3.954007
6.682979,11.777876,2.132909,3.214147
6.798310,13.226954,2.071896,3.264706
8.232192,15.635431,2.318946,3.484187
8.871022,16.601812,2.368967,3.673769
10.821706,19.511357,2.672652,4.013126
11.514507,19.750610,2.798097,4.348929
12.831846,21.267369,3.060641,4.516083
13.917673,22.583708,3.352901,4.614433
16.215312,26.537363,3.502935,4.942655
17.113200,27.047149,3.666808,5.081909
17.785338,28.046581,3.765004,4.969619
17.662311,29.212495,3.785378,4.927040
17.499272,31.343051,3.755774,4.917765
19.003224,37.918635,3.800436,5.098855
20.758174,43.320380,3.852693,5.383139
20.720192,42.561863,3.597231,5.554802
18.271595,33.986443,3.494256,5.160687
17.052391,30.735958,3.412157,4.990832
15.122111,28.323024,3.224834,4.732745
14.444135,29.584852,3.191421,4.824407
14.930050,31.591218,3.360949,4.969759
14.227196,33.181478,3.142161,4.879645
14.311350,32.456329,3.081075,4.769697
13.404707,29.533743,2.918170,4.697986
11.350462,24.167595,2.581967,4.352958
10.102434,23.193706,2.330978,4.087588
11.366104,26.285297,2.607952,4.349513
12.981147,31.184914,2.718956,4.518068
13.900866,34.340972,2.816036,4.665355
12.511274,33.294350,2.657058,4.549879
11.421298,30.072871,2.509098,4.446616
9.703569,25.013885,2.372462,4.074319
8.189635,21.402665,2.113407,3.586692
7.959736,19.611558,2.013972,3.634931
8.351837,18.921728,2.096890,3.666654
7.151123,14.206628,2.118374,3.398850
6.540482,13.841520,2.104823,3.173605
6.455161,14.934114,2.057429,3.266063
6.875827,15.880095,2.172960,3.345070
7.024589,14.031323,2.154745,3.215277
5.775768,9.280465,2.090440,2.887501
5.807408,10.576643,1.938452,2.928804
6.582357,12.402876,2.104390,3.122200
6.770048,13.815705,2.139754,3.165918
7.276898,15.669295,2.202428,3.355174
7.685020,16.148250,2.333128,3.421812
7.562123,14.995202,2.281358,3.421857
6.881723,11.561570,2.372574,3.091818
6.326411,11.132661,2.340699,2.988721
6.535076,12.307551,2.222671,3.078643
7.482111,13.993092,2.290482,3.370987
8.357948,15.832399,2.440440,3.560446
9.294774,18.093751,2.727401,3.784028
10.258022,20.417300,2.970982,3.954392
10.926194,21.435489,3.050310,4.043425
10.963540,21.763229,3.081424,4.196223
10.279030,20.360731,2.919425,4.218665
9.353560,17.413828,2.770484,3.994256
8.215726,14.693991,2.668622,3.806983
8.962091,16.950566,2.847577,3.947080
9.516764,18.714969,2.806032,3.884807
9.411796,19.185620,2.761681,3.521075
8.298610,18.272696,2.532958,3.307054
8.084494,17.195114,2.661012,3.152877
8.259313,14.548616,2.759252,3.135718
8.663106,12.236018,3.005033,3.088261
9.717955,13.359964,3.153276,3.314449
10.384894,14.558980,3.192603,3.422299
11.235769,16.421145,3.164069,3.707014
12.568261,18.711688,3.318283,3.962326
14.366218,23.693416,3.458829,4.263406
15.937844,27.707004,3.513758,4.644490
17.123015,30.656867,3.604901,4.869859
17.917882,34.219588,3.525049,5.107455
18.514503,36.028522,3.451870,5.222972
17.132196,33.098087,3.345611,5.185806
14.495820,26.505636,3.092522,4.669440
10.379934,19.504034,2.614937,4.017058
9.222508,19.427764,2.229890,3.903660
9.660840,19.291530,2.457061,3.819257
9.158217,16.964559,2.497753,3.717533
7.524660,13.030800,2.388621,3.434950
6.531038,11.359267,2.189859,3.264859
6.136808,10.880030,2.101372,3.163562
6.740464,12.253887,2.129952,3.339200
8.117661,16.809706,2.182298,3.579242
9.152289,21.103537,2.187796,3.893325
10.355488,25.396545,2.185221,4.190412
11.782584,28.984071,2.206487,4.477535
13.208947,31.970874,2.347542,4.706399
14.666918,34.958446,2.564106,4.870752
15.167546,36.648563,2.713837,4.967101
15.513466,38.324841,2.788578,5.031133
15.238327,39.430811,2.758825,5.074256
14.356716,38.491130,2.719693,5.052453
13.184760,34.780242,2.784411,5.023353
13.201247,34.316396,2.721950,4.670733
10.307952,24.169454,2.475291,4.135111
8.505237,18.084363,2.181566,3.645758
6.179449,15.137837,1.769371,3.112785
6.136590,16.202520,1.756571,3.080519
6.038619,16.038607,1.756698,3.056709
5.462236,14.896170,1.652011,2.932290
4.513441,10.093661,1.511309,2.723935
5.074466,10.591250,1.667649,2.789240
5.678267,11.742273,1.815970,2.960340
6.153074,12.930720,1.910692,3.082121
7.233510,14.705333,2.206935,3.198757
7.492592,15.264478,2.237199,3.311602
7.928821,16.804479,2.235474,3.492384
8.543842,17.190539,2.312217,3.681464
9.114913,15.796256,2.678484,3.692397
10.843452,19.609577,2.908952,4.041869
12.778210,23.917935,3.078404,4.333160
14.693622,29.162616,3.233773,4.664895
15.705076,32.402379,3.398355,4.993609
17.174996,36.453044,3.556035,5.136464
18.321149,39.876838,3.535220,5.197430
17.483581,37.404508,3.480456,5.119818
15.330766,29.141634,3.361425,4.739439
13.880881,28.457416,3.216296,4.716967
13.416411,30.279341,3.086319,4.657785
13.793772,32.958049,2.764125,4.711243
13.918483,33.133270,2.682306,4.824560
13.109145,31.960543,2.587052,4.649009
12.563258,28.468110,2.600582,4.562060
11.513934,24.093261,2.590288,4.275972
8.789301,19.113169,2.193396,3.709274
7.800451,17.226735,2.082169,3.567386
7.726565,18.074522,1.973913,3.517676
7.844694,18.364104,1.977410,3.534656
7.548361,18.149408,1.845950,3.472490
6.607218,14.808564,1.887247,3.324595
5.953824,13.110314,1.791887,3.112157
5.945128,12.569393,1.811532,3.048799
5.801693,11.987936,1.860645,3.012408
5.807681,13.451659,1.720604,3.012990
6.537720,15.494272,1.841345,3.253273
7.178625,17.031589,1.922534,3.419073
7.559539,17.925820,1.970602,3.493481
7.087699,17.008525,1.971972,3.372314
6.197700,15.084016,1.828517,3.196002
4.827681,13.803815,1.480450,2.831004
4.353148,15.406513,1.174295,2.723993
5.008929,17.400457,1.274976,2.921472
5.795300,19.910896,1.298803,3.180060
6.003576,19.383015,1.295673,3.248031
5.044985,14.602107,1.282925,3.043173
4.494361,12.123262,1.272905,2.821093
5.514384,14.879135,1.423090,3.095193
6.266736,16.986168,1.569928,3.428716
7.623845,20.646318,1.734779,3.668442
8.805371,24.202389,1.882592,3.965501
9.216730,24.916776,2.029274,4.080256
9.440203,27.066826,1.992564,3.985907
9.447090,25.962814,2.093518,4.121869
8.670744,22.472678,2.031225,4.057211
8.683600,19.790021,2.059619,3.824768
8.722105,18.144445,2.164698,3.910486
9.205334,18.876855,2.232159,3.948430
8.536669,17.254462,2.213903,3.930321
8.739215,16.430872,2.357793,3.783233
9.247362,18.009936,2.364092,3.849037
10.164355,18.912321,2.589326,3.978533
11.009504,19.594840,2.838395,4.104191
10.486748,17.929348,2.930798,4.215485
8.676610,14.433404,2.788450,3.816936
8.090182,15.124516,2.442748,3.551742
7.579695,15.902944,2.190098,3.321328
8.720507,20.502748,2.184648,3.618031
10.300813,24.112590,2.303689,3.944789
11.734417,27.109296,2.508981,4.234298
12.764034,29.270750,2.615238,4.412409
12.701174,28.129419,2.672412,4.558696
10.737661,22.172123,2.614632,4.466071
9.915923,20.828459,2.404841,4.064538
8.254624,16.812846,2.206548,3.667447
7.283704,16.775859,1.976867,3.639168
7.397882,17.755694,1.927463,3.542432
6.348041,14.556765,1.828860,3.360431
4.876031,11.271445,1.569521,2.929930
3.986335,9.612850,1.292769,2.559344
4.048892,9.779513,1.247247,2.621313
4.191005,9.744696,1.308844,2.692375
3.821522,8.668556,1.272265,2.560655
3.291444,6.923034,1.334582,2.357458
2.952582,5.721034,1.300671,2.202619
3.312925,6.666315,1.289990,2.325519
3.776291,7.740079,1.393414,2.497012
4.022517,8.558632,1.468359,2.540631
4.282276,10.329153,1.522661,2.670118
4.585035,13.000022,1.517381,2.764043
5.281448,16.904644,1.407945,3.044674
6.548595,20.929424,1.629800,3.454890
7.678158,24.826289,1.823415,3.776558
9.358370,29.382743,2.108754,4.058508
10.427869,30.600382,2.353885,4.242510
11.263047,31.714035,2.459680,4.281405
11.056166,31.475505,2.478546,4.394357
11.345658,30.754303,2.407878,4.262429
11.197827,27.932612,2.433871,4.213765
11.190841,26.666132,2.317416,4.250371
11.447758,27.477934,2.301447,4.347521
10.649448,29.858596,2.122536,4.165379
10.572435,31.856227,2.081807,4.294885
10.975932,31.891510,2.200733,4.416754
10.712598,30.049332,2.153111,4.481945
10.622161,29.562426,2.185787,4.349719
10.693140,29.537690,2.243423,4.362235
10.426706,26.773740,2.264039,4.256173
9.778680,22.567669,2.305178,4.026229
9.813468,20.722992,2.310162,3.976996
10.216529,19.899780,2.529363,4.028882
9.307321,16.969508,2.494857,3.862865
7.582662,14.381325,2.188327,3.413295
6.825304,12.880049,2.056451,3.255461
6.188510,11.741427,1.987793,3.171785
5.077042,10.731095,1.676013,2.939813
4.594445,9.554053,1.564933,2.868944
4.406019,9.724646,1.481490,2.719015
4.621934,10.598142,1.504257,2.846722
4.185918,9.995478,1.513290,2.825041
4.290561,11.907133,1.474282,2.803038
4.793736,14.803729,1.477742,2.860299
4.936652,16.390912,1.578996,2.779405
4.713265,17.824800,1.467881,2.758064
4.360854,17.552656,1.330083,2.788194
4.077814,16.250603,1.252023,2.718016
2.786201,9.291424,1.199089,2.422194
2.075648,5.026989,1.167832,2.178613
1.940275,4.193784,1.101567,2.133099
1.831064,4.157225,0.991880,1.956806
