P_Average,P_SD,W_Average,W_SD
191299.531253,3020.974832,630.998091,5.076979
184781.748160,4786.447450,622.436173,8.304991
179588.272762,5917.050658,616.250995,10.122482
175900.087370,6632.781624,611.340741,12.427604
172527.939309,6961.883344,605.942289,13.022102
167057.754866,9575.923443,597.415530,16.484953
163682.979070,11460.917194,590.990427,20.495489
157401.972867,13450.932767,582.237322,23.066213
150576.589476,14078.083955,570.225384,25.219337
142631.352013,15650.939391,555.421104,29.275461
133521.173074,19618.957101,535.183249,39.055065
122771.436704,24231.560688,512.742403,52.077554
113561.336192,31669.763485,489.590502,71.217040
102505.471763,35717.018130,461.650526,90.240769
90326.266020,41923.949042,421.088491,128.803506
80854.057169,42513.848982,392.687025,145.382570
75509.340956,43779.662533,376.266258,147.100320
66991.893885,46548.331467,343.034159,161.627626
59688.960145,46459.189872,318.009170,173.655735
54845.156878,44464.116320,304.125039,169.639255
51858.737927,43178.510520,294.207751,166.197965
48951.472129,42234.990621,281.255520,167.143003
46679.258031,40437.568364,274.400206,163.663416
44646.911925,39012.329393,265.061354,161.676894
39643.416195,38279.715069,248.769075,162.907944
37547.508746,37876.073673,237.498291,177.586411
36608.982224,36646.998504,230.743050,172.702796
34567.611194,36214.152107,220.660261,166.852254
31879.497534,33935.610476,210.568320,162.322376
27176.804021,29380.770565,199.265821,149.170717
24360.501028,28831.269154,182.868942,143.004477
22750.693820,26714.973595,175.567566,134.948754
21124.244098,23569.008132,169.332001,129.241065
18209.547107,20597.949340,154.926773,123.902273
17391.376092,21721.517222,148.354260,124.041627
17555.572403,23012.517801,144.254964,130.704700
17309.226732,23528.262343,141.939008,132.326420
16441.125941,24314.819674,135.990002,130.516100
14044.947299,26581.512610,111.749798,129.938496
13077.184167,27227.862793,98.759218,132.626139
11161.156697,23557.017725,93.965576,126.312416
7399.645690,14990.616277,81.407059,98.355323
5183.913320,13400.727900,64.480696,82.098629
4919.435910,12701.244598,65.685583,77.685751
5105.442020,12238.810333,68.670337,77.594435
5425.957907,12005.815857,69.993224,79.870777
5754.691182,12443.921127,74.627905,83.093331
6096.786550,12374.758858,78.144694,86.395708
5727.383048,9463.927348,78.942180,82.223901
5553.398897,8248.137715,77.694191,81.218057
5647.812197,8631.940380,79.060029,82.179477
5681.941404,8602.292729,81.073343,82.402708
5350.234474,8430.326588,82.148678,82.717688
5338.503531,9258.325812,78.655765,81.427098
5005.595423,9620.498300,73.553753,75.727459
4086.186299,8877.600352,63.158211,70.807807
3170.584423,6406.443272,54.349461,69.805763
2788.330690,5535.976131,49.642184,63.675778
2331.844576,5057.596991,44.325573,56.749620
2179.988821,4518.952020,42.580640,56.489661
2126.913750,4232.728216,42.498957,55.806072
1990.965332,3883.670833,41.855947,54.655621
1597.305808,2694.965475,38.478668,49.487428
1632.477303,2921.015945,37.073149,47.305871
1843.288079,3235.134244,38.520745,49.065908
1942.503276,3284.289903,40.026803,50.670474
1954.625882,3409.687924,41.153573,53.352830
1975.071316,3983.787600,38.173428,53.938978
2111.437435,4501.350446,37.235453,54.786348
2191.418128,4666.357394,36.835598,56.481288
2100.875494,4415.567784,36.695258,55.682176
1654.936105,3457.840497,33.171873,49.555229
972.074097,2984.478998,23.714696,39.585929
894.793659,3353.406875,19.580427,39.201222
964.192601,3919.958531,19.267997,42.848498
1010.783166,4169.993174,19.715422,45.618587
955.168762,3911.981235,19.103321,46.111808
1049.876638,3945.564317,20.534519,42.491678
1017.038369,3656.717212,20.699803,40.715236
1110.854351,3854.477749,23.148921,41.960222
1269.203231,4677.705139,23.248891,45.431772
1464.769285,5119.476775,25.740008,48.654662
1508.110752,5016.333534,26.389206,48.848728
1243.214066,3660.593252,25.770909,44.431836
1005.915058,2871.461832,24.295883,38.813739
1028.221410,3089.561502,23.209428,39.552907
1114.723859,3146.323451,23.893083,41.221130
1072.393279,2946.264853,23.590961,40.490624
1142.395123,3247.074449,23.885414,41.841003
1078.304879,3327.042577,22.881701,40.779280
1006.733377,3463.876554,20.779984,40.075270
912.854586,3326.724493,20.170524,38.482087
711.725669,3244.524461,17.423783,34.707435
616.699173,2811.941796,17.046818,35.595423
619.010626,2802.605107,16.333705,33.037849
326.387506,1271.467595,13.830752,23.453032
111.851872,219.969954,10.498092,11.775708
114.648099,278.532676,9.788889,11.922275
176.019745,447.890514,11.071067,15.542215
266.192496,710.930342,12.595439,19.742913
358.036406,1006.434142,13.359417,23.797767
429.261894,1222.250736,13.918738,26.392760
527.057927,1518.723238,15.367479,29.449139
679.928102,1953.096053,17.412167,33.599223
801.603695,2323.909941,19.029308,36.485036
881.827620,2567.112747,20.904331,38.770192
995.986807,3034.793052,21.814698,40.302998
1005.328082,3067.651323,22.805826,40.516239
904.562200,2906.273326,23.035662,41.580283
913.957861,3166.255688,21.428769,42.677242
1217.807113,4173.672415,22.676195,45.935695
1178.960095,3965.167475,24.034088,46.712534
1160.216927,4199.694434,24.271480,45.490753
1120.609696,4440.540616,23.328630,42.205417
1051.124629,4560.084416,20.979371,41.144789
997.382107,4062.754556,20.803806,39.660221
613.765432,2065.788819,19.294154,33.642549
337.935962,1181.761043,15.326704,22.003477
260.328734,1017.053924,13.242349,21.387860
207.636784,693.590007,13.035398,19.165192
164.517280,406.494363,12.042816,14.983274
134.261948,431.294023,10.090484,13.902348
166.576959,572.565964,10.584230,15.725721
214.292514,817.580627,11.061606,18.359567
231.391367,915.541158,11.046257,19.245558
256.720592,1116.481912,10.929244,20.783225
289.811518,1327.537043,10.950757,22.746958
345.077065,1621.459188,11.623034,26.041641
389.101134,1845.778340,11.897487,27.138370
411.009028,1956.195648,12.312686,27.750588
401.302386,1893.492485,12.251908,26.594599
324.415714,1484.497379,11.874807,24.701932
307.156579,1415.087840,11.588922,24.411454
260.715043,1235.230177,10.332133,21.334630
148.290503,636.119531,8.866776,15.755916
25.309393,40.180295,5.148950,5.560828
21.866298,39.085404,4.573255,5.386997
20.626543,36.748416,4.517845,5.076666
78.990325,311.413270,6.599399,11.114290
147.758419,472.914093,8.659065,15.161947
211.265979,774.130519,9.257018,18.856614
335.655540,1230.153415,10.849034,23.904853
531.354898,1956.577425,13.310979,30.319455
625.855286,2222.912473,14.255962,33.613934
757.178506,2700.510720,15.544385,38.463646
979.739925,3539.361773,16.708908,42.956467
1252.767323,4525.951126,18.804485,49.600096
1531.239461,5570.573579,19.835496,54.012458
1788.188062,6559.936070,21.213856,58.697165
2068.530840,7742.840594,20.779581,62.698165
2399.434199,8902.117634,22.157969,65.937937
2622.347319,9660.641809,23.169362,69.695217
2431.937633,8960.145978,23.646844,71.169626
1761.837778,6325.330831,22.985782,66.981144
1215.196677,4025.753222,18.785362,51.589037
467.399569,1486.495686,11.501642,28.435210
539.654799,1988.264672,10.631284,31.207731
722.243153,2709.164029,12.000478,36.479725
812.271574,3059.194403,12.531699,38.826423
935.823654,3606.884183,13.469559,42.224579
925.935094,3708.373489,14.118348,44.575391
833.507298,3566.326726,14.171133,44.345185
820.316060,3673.914896,13.000844,40.465197
628.825759,3311.155259,9.645703,35.518679
419.154357,2179.836071,8.410397,28.793627
280.761832,1426.391906,7.689972,23.683661
313.475671,1599.503672,8.277976,25.850236
333.114320,1697.025728,8.641107,26.870309
324.101642,1637.833030,8.759153,27.298769
287.438940,1434.103623,8.102871,23.833241
159.380951,743.775878,7.152977,18.867313
28.334395,61.027911,4.357302,6.500795
22.895093,52.357391,3.869995,5.938895
41.349946,111.738898,4.863576,7.983906
54.273836,202.151397,4.994015,9.483098
80.932523,299.389070,5.798223,11.815068
92.352738,317.587344,6.141551,12.635752
116.793151,385.895394,6.708529,14.185308
143.588823,492.038413,7.049296,16.103371
214.599387,774.613216,8.253731,19.739322
318.279815,1176.405065,9.156911,23.701937
396.554953,1462.349328,9.895741,26.900013
474.035882,1748.561601,10.760951,29.758100
572.251584,2110.278588,11.697959,32.412564
643.292999,2378.358449,12.251992,34.091978
663.669396,2467.261623,12.232359,34.532527
598.660414,2241.589726,11.610712,32.958023
373.134495,1446.178322,9.778838,26.413954
98.064582,250.556562,6.435425,12.995018
94.975188,283.880063,5.913471,13.122062
114.302124,379.122011,6.336787,14.874948
138.972056,496.288285,6.531834,15.752143
181.163555,709.333248,7.062653,17.904226
271.063716,1186.953995,7.947599,22.262579
332.551139,1498.542490,8.588746,25.062533
375.781465,1730.763146,9.028153,26.426211
464.328713,2231.509864,9.477460,29.269968
491.219427,2392.145888,9.855902,30.909474
500.239961,2449.715334,9.702745,30.897248
456.094376,2221.146529,9.443913,29.517896
272.570076,1270.465642,7.924092,22.249180
29.860301,81.593589,3.850604,6.994720
44.672081,145.128571,4.330336,8.778985
39.909967,139.982350,3.877329,8.186549
55.832127,227.015021,4.188079,9.981432
85.494301,382.786221,4.700874,12.926282
125.678416,598.260515,5.302482,16.460753
172.998595,845.754084,5.918145,18.624000
257.925816,1283.320858,6.947252,23.131193
338.758569,1656.083864,8.394526,27.507612
386.307191,1849.231778,9.552373,29.441886
404.253076,1925.893619,9.912662,30.194894
422.526374,1938.085395,10.406129,30.177643
392.887918,1705.383220,10.475553,28.477120
333.129164,1320.550526,10.296795,25.366104
351.105562,1337.920562,10.649099,25.434887
424.089095,1606.456211,11.467140,27.724942
475.465651,1787.927924,11.921719,29.156370
570.220399,2137.359262,12.519504,31.686783
651.960913,2476.809277,13.008787,34.657125
654.679951,2511.682619,13.124801,36.370165
527.096478,1994.509761,12.727037,37.149048
363.767237,1537.932597,11.426726,31.601114
338.697534,1546.810141,9.232252,25.984753
259.589529,1053.429665,8.294968,21.533137
310.668441,1248.110326,8.882305,23.916697
431.732108,1808.007163,10.039469,28.444514
514.016526,2158.260393,10.451592,30.626586
623.813116,2526.724019,11.470926,34.580913
693.349448,2742.629462,11.582527,35.576129
786.056200,2719.745687,13.987564,37.586116
677.461852,2238.008588,13.224446,34.992720
506.437163,1904.277213,11.117619,30.112478
516.416929,2078.135498,10.020607,30.564178
602.744339,2329.652407,11.181175,33.380342
664.470590,2493.277678,11.891808,35.324460
666.539293,2444.049326,12.213552,35.434359
601.506825,2518.153587,11.668002,33.787455
617.879008,3223.841219,10.026508,35.640398
797.331690,4172.254827,11.186227,41.324618
958.575245,4956.242275,12.344895,44.176490
1270.518439,6494.335253,14.874845,50.653580
1457.390975,7421.726080,15.552878,52.052238
1465.131484,7350.666375,16.613942,54.600601
1367.497922,6691.438704,16.691796,51.762507
663.179278,2726.255475,14.232354,37.833831
208.340022,705.025622,8.371105,18.964519
266.772925,921.575341,9.295575,21.839375
325.126365,1161.883842,9.783780,24.148671
359.590055,1321.847820,9.692112,25.461813
389.208059,1443.464343,10.183715,27.018832
407.007865,1482.447219,10.764032,27.562344
398.852325,1418.869502,10.558626,26.489458
312.339274,1080.466297,10.171453,24.265322
136.736114,586.307905,6.893280,17.436813
88.453480,305.996286,6.292766,12.987288
34.816464,74.102525,4.358084,7.341050
34.566987,73.420095,4.365780,7.444468
30.366678,62.452238,4.059738,6.984571
34.524551,65.273108,4.591636,7.234942
39.688189,87.464447,4.714155,7.942282
40.279443,88.583447,4.752556,8.011612
44.315219,109.805500,4.925996,8.591417
49.941732,155.138174,4.973602,9.453321
62.476659,212.958861,5.113548,10.540095
79.339320,300.304355,5.429513,11.817254
97.831365,404.378270,5.841639,13.398836
121.684918,535.905499,6.060267,14.588727
140.184828,632.658946,6.211312,15.702466
148.060833,671.898386,6.311267,16.231440
150.638452,693.009713,6.227700,16.417599
131.897281,598.119213,5.872861,15.216703
82.537388,335.653008,5.191533,12.194579
25.108819,56.490748,3.696718,6.259684
20.079452,52.326228,3.146847,5.774778
23.684165,59.548089,3.501600,6.098467
26.892462,63.797281,4.015673,6.387924
27.360643,58.819812,4.265287,6.448934
24.654012,43.930238,4.338461,6.090420
20.943235,37.271926,3.970996,5.563882
20.955518,41.118362,3.745723,5.670604
23.252235,45.451625,3.867257,6.131791
26.776009,49.578735,4.211434,6.567058
30.381679,53.869266,4.578148,7.047351
35.565512,63.710113,4.829129,7.415002
40.454725,72.695001,5.228691,7.742974
43.298241,80.012308,5.398318,8.014028
44.486517,84.396794,5.574800,8.116825
43.937291,83.405868,5.649816,7.845726
38.880338,70.372150,5.459752,7.318012
27.996383,47.076410,4.813371,6.106860
25.214098,39.712129,4.812019,5.964241
25.669476,41.329994,4.862043,5.882120
26.340271,47.226217,4.754497,5.875397
26.439984,49.402415,4.750822,5.938926
27.963565,54.463539,4.731542,6.074255
28.623682,56.672883,4.768904,6.155038
27.204487,54.286804,4.763647,5.935415
25.129688,56.226249,4.583650,6.039797
24.397038,55.635132,4.530472,5.849766
20.812320,47.584614,4.051742,5.477855
19.699648,42.936444,3.799966,5.263545
16.775592,29.515440,3.576112,4.735902
15.480993,25.116149,3.463251,4.496725
15.153434,24.274591,3.514773,4.604634
15.009351,26.171829,3.413955,4.550778
14.696746,29.099421,3.332122,4.499428
14.373906,31.942960,3.133316,4.678437
15.924774,38.763324,3.148820,4.906221
17.092822,40.207409,3.280308,5.259854
17.204556,38.816612,3.226785,5.085597
14.447200,29.935551,2.978128,4.637203
12.779932,29.033354,2.853765,4.361374
13.313036,30.819894,2.912385,4.520645
13.532529,32.235282,2.842374,4.684408
14.282879,34.848699,2.682262,4.879555
15.104171,38.302629,2.654647,4.969860
15.032660,40.314827,2.660368,5.056742
15.463885,41.120178,2.666080,5.065017
15.081986,40.133562,2.590744,4.998111
12.958704,37.998557,2.305064,4.605202
11.176461,37.316267,2.093337,4.379095
9.525879,32.118482,2.000921,4.033539
6.131589,18.162234,1.807989,3.098223
5.509453,15.562521,1.785846,2.913975
4.763540,11.481562,1.833781,2.719759
3.158432,8.666079,1.516560,2.074762
2.915271,10.189591,1.262574,2.106860
3.264064,11.859368,1.275861,2.358702
3.756219,14.122200,1.239368,2.523024
