P_Average,P_SD,W_Average,W_SD
1155.826577,877.447175,45.264838,20.808819
1150.281121,893.731947,45.182877,21.530358
1167.449173,878.769219,45.950633,20.572013
1128.247759,824.142551,45.676728,19.737541
1091.746996,793.381344,44.948131,19.122169
1088.332007,793.347311,44.868040,18.609472
1106.222909,736.242251,45.823669,17.707423
1120.850108,740.512813,46.292725,17.622118
1112.792628,776.178647,45.961554,17.402097
1099.054240,783.915830,45.488204,18.108465
1063.127185,769.895090,44.230655,19.069421
1017.871781,727.058232,42.780356,18.911772
979.082914,751.353385,41.753588,18.895922
938.905803,774.300979,40.421563,19.238388
881.595249,759.455160,38.940041,19.349003
793.856356,684.533845,36.241428,19.244465
745.575327,580.903451,35.247585,17.942828
737.030760,531.098156,35.823755,17.450066
778.543196,549.734598,37.235446,17.416026
822.941636,611.735759,38.512877,18.252277
811.596818,619.764824,38.116496,20.153307
788.605238,568.897295,38.685297,19.536632
802.280821,593.669213,39.056362,19.837990
789.742869,625.571755,38.067367,19.513777
822.525424,645.254608,38.311893,19.691753
820.896343,569.067875,39.916058,18.887508
852.702349,556.883994,41.014877,18.321036
924.424857,602.586550,41.634322,17.528150
933.358754,600.847035,41.393570,17.346913
881.721585,574.233685,40.329999,16.944097
836.284516,575.983436,39.201929,16.827601
764.933253,560.757733,37.353855,16.372606
703.240138,559.892271,35.212971,16.654049
691.816168,560.491343,34.367547,18.175230
679.074048,574.682831,33.903887,18.282529
682.258946,591.604200,34.031005,18.202321
665.371555,580.722029,33.743562,17.982008
658.000414,603.869690,33.502026,17.990226
649.420872,637.251362,33.457633,17.903939
640.497559,630.375484,33.111927,17.491236
629.174177,595.631211,33.044202,17.244906
611.674461,551.376389,32.896590,15.881668
553.578833,495.150346,31.152784,15.235770
560.885095,512.854826,31.156128,15.915980
543.190395,485.627997,30.517611,16.096383
529.537789,430.377460,30.767673,15.034154
542.686029,370.761102,31.815298,13.240266
552.108144,383.410919,32.515302,12.851007
550.146271,365.367174,32.735909,12.861080
529.585903,334.117855,32.552725,12.371869
478.924677,295.349147,30.645284,11.894811
438.961851,300.101760,28.883383,12.646401
419.081340,337.976276,27.408365,13.390368
424.830938,361.480756,27.169447,14.229945
431.993778,365.096342,26.847151,15.157012
457.207054,368.680327,27.811112,15.271630
468.950843,385.964021,28.183294,15.561977
491.887035,419.457646,28.620162,16.249442
515.271739,430.795025,29.074937,17.319971
520.009349,438.525202,29.124259,17.543940
496.044940,422.269789,28.370398,16.917188
446.042000,409.796952,26.605462,16.881203
423.838890,402.901515,26.055078,16.563279
430.174205,415.877080,25.660298,16.956030
434.364194,416.342665,25.828183,16.571494
427.983926,397.018350,26.064406,16.289388
412.544415,362.899831,25.527876,15.940863
426.137791,356.106051,26.078982,14.993843
422.997835,353.072582,26.488296,15.524747
457.747188,369.282380,27.234299,15.743749
488.795688,377.206419,28.257034,15.595190
498.455666,375.250667,28.776995,15.415465
490.436300,370.471273,28.988777,14.977230
479.755324,377.571300,28.845859,15.148726
438.638222,362.626712,27.500877,14.961780
419.883396,362.594569,27.054225,14.292165
394.719933,375.340214,26.065103,14.356286
403.102508,384.050134,26.223164,14.146487
396.680856,371.451356,25.969021,13.709321
400.622045,340.501619,26.568352,13.528041
386.587608,321.871027,26.210402,12.973121
377.456191,336.451683,25.541424,13.946462
383.324746,330.562481,25.469919,14.185605
369.844871,302.815648,25.007696,13.735391
379.718436,303.795232,25.688311,13.587201
395.473921,290.589467,26.210748,13.216441
401.953165,291.040185,26.851342,13.316166
412.464016,301.628296,27.068993,13.751724
421.356024,315.150655,26.954089,14.018083
425.815862,335.736543,26.933484,14.464012
419.447213,336.487993,26.656639,13.830833
397.348075,326.877719,26.068035,13.382202
365.487266,296.733160,25.672147,12.168489
365.016487,272.951945,25.967328,11.852493
364.265836,265.256097,26.184995,11.779106
354.480822,246.222258,25.683571,11.013099
374.878081,269.276188,25.824539,11.568151
388.172805,286.181458,26.681150,11.570731
404.503882,307.666255,27.076896,11.520801
375.371905,289.902668,26.150020,10.599357
343.467305,293.200158,24.306834,11.829993
318.593913,278.202259,23.362010,11.623849
311.723583,259.060647,23.244703,11.549864
294.979672,242.909494,22.830750,10.574338
307.018772,253.532167,23.368862,10.651058
313.665154,267.971741,23.810344,10.542021
315.286087,288.733627,23.387979,11.755634
324.707994,292.211888,24.003960,11.859417
335.443403,279.948382,24.238313,12.458166
321.860610,246.035451,24.080071,11.776454
325.372970,278.489964,23.931929,11.868343
340.004931,303.331386,24.078088,13.144904
361.300619,325.881985,24.386604,15.028638
381.171102,348.642833,24.858423,15.328410
379.699222,356.119880,24.535542,15.640203
367.640388,342.904124,24.216510,15.548864
347.022167,342.007687,23.424875,15.453989
302.972293,312.811800,22.064713,14.529883
285.227864,314.908527,20.476222,14.792790
281.869465,329.078113,20.061058,14.795565
270.935360,338.250229,19.646538,14.505637
261.978301,339.581771,19.400699,14.152412
251.780489,318.827533,18.897060,14.001520
233.335839,280.951364,18.628205,13.334258
223.369810,255.302188,18.521544,13.127106
229.267901,269.410960,18.675740,13.199689
228.915221,284.512150,18.529176,13.551054
231.606260,300.110648,18.256704,13.618191
228.083458,304.356398,17.707166,13.309485
237.354611,321.030366,17.961241,13.788240
232.556077,302.349458,18.062634,13.408923
227.131460,260.089417,18.407279,12.935016
231.308591,250.297112,18.572735,12.565485
227.017101,233.028443,18.513213,12.163971
214.224450,194.076768,18.540216,11.801927
212.001561,184.478224,18.402243,11.020816
206.076487,191.928664,17.850769,10.740554
206.896410,216.495831,17.606933,11.351949
203.099466,231.308565,16.589153,12.512763
205.630011,242.823436,16.464641,13.062897
207.901094,241.292169,16.827550,12.862462
204.882822,230.721373,16.789050,12.808078
183.185035,189.761856,16.255056,12.034382
189.449486,197.284021,17.253041,11.299794
209.022674,223.021890,18.023204,11.295814
208.436380,205.086917,18.306692,11.132825
216.003440,224.646778,18.455223,11.397220
221.584752,246.039623,18.537519,11.651838
219.059987,241.781610,18.639676,11.759266
210.990469,233.705353,18.480856,11.972325
206.700082,229.853570,18.068484,11.196966
174.700231,213.139684,16.338512,10.559647
160.534317,182.418630,15.760804,10.029730
155.276776,179.409729,15.246427,10.034616
155.232424,170.240346,15.182836,10.167287
146.265064,162.455276,14.984619,9.897981
133.506711,135.818834,14.704230,9.322671
127.599164,133.397119,13.911357,9.317684
130.375703,145.675467,14.103039,9.511035
132.737469,151.919394,14.258196,9.746906
128.042990,159.744860,13.601685,9.861071
122.937128,147.220139,13.310814,9.583620
124.600253,134.892158,13.430467,9.412994
128.373636,146.208188,13.509711,9.589277
127.510097,146.456610,13.709636,9.990920
126.686017,138.221434,14.026173,9.902604
130.426416,137.226493,13.996825,9.909204
134.738463,141.111981,14.346226,9.569972
140.732379,146.736411,14.390356,9.849143
145.716208,148.517103,14.338431,10.253187
144.077791,148.679434,14.352041,10.176643
144.656138,147.430142,14.601031,10.079876
148.347946,159.988418,14.927109,10.249403
157.605467,181.154379,15.163794,10.511936
154.209891,193.471018,14.861614,10.898131
147.018293,194.853307,14.357476,10.789733
156.146542,202.032964,14.612837,11.077920
161.989130,216.042378,14.763462,11.444028
164.807894,220.191480,14.859526,11.675952
154.755124,204.027941,14.402569,11.270179
156.717144,209.278845,14.228416,11.573441
154.538324,224.427987,14.092236,11.584574
145.514819,233.914178,13.691358,11.149493
148.443664,231.267702,14.287798,10.957714
142.313779,208.620586,14.112279,10.880601
145.082016,203.129542,14.175066,11.065226
157.036695,230.135807,14.304767,11.646226
158.817255,245.968491,14.144612,11.800182
164.356981,286.475013,13.879777,12.522614
182.032039,329.411716,13.672618,14.237067
198.728415,359.536646,14.151836,14.941397
211.628977,386.756742,14.435959,15.821429
214.633595,378.997786,14.285945,16.089921
201.218916,344.346302,14.043756,15.394722
192.516831,320.313238,13.923767,14.949022
193.425997,327.183859,13.925955,14.738155
179.763197,305.910998,13.682226,13.880160
162.291300,259.283626,13.003551,13.247370
142.686894,221.214198,12.425757,12.343678
129.186001,189.351209,12.378781,11.412794
136.267200,199.775951,12.763767,11.638844
142.171072,212.079376,13.029103,12.038734
143.334677,225.928944,13.170954,11.957258
148.087454,239.013858,13.256601,12.154243
140.145816,224.109283,12.981425,11.737072
133.394446,186.631821,12.969505,10.949017
112.919253,123.332277,12.457993,9.900975
107.493291,118.019909,11.989652,9.683856
103.797632,124.345262,11.156356,10.091512
102.149709,131.626886,10.715886,10.133140
89.829951,138.146425,9.842863,9.682036
86.395916,132.282425,9.994464,9.916201
93.399046,133.544356,10.358410,9.699719
95.867558,128.970087,10.567294,9.607174
102.960288,131.828168,11.273072,9.515669
106.971384,138.817112,11.590705,9.861889
106.518897,140.821123,11.805045,9.579802
109.890934,157.939104,11.770276,9.912550
120.063965,175.710819,12.785759,9.565454
127.690776,204.893525,13.193287,9.909600
128.772138,214.548712,12.919385,10.325193
132.202913,209.816209,12.890411,10.525834
128.852541,212.188011,12.660700,10.351829
130.842957,221.859611,12.766282,10.896002
129.477412,208.879403,12.334107,10.981664
130.246961,194.326683,12.497061,10.985197
124.411834,171.426559,12.517387,10.842695
105.653733,135.746996,11.588387,10.017882
98.353741,136.287945,10.978048,9.559845
93.755371,135.205895,10.695229,9.530044
97.097046,141.732130,10.857595,9.841366
103.259431,151.215293,11.317807,10.019056
108.953878,154.557407,12.169698,9.916243
108.558166,146.432507,12.260596,9.634287
94.087884,110.412945,11.992253,8.607804
92.422568,99.594947,11.928399,8.407908
102.907450,107.196365,12.791956,8.683613
114.062432,114.601542,13.687902,8.813262
121.309326,118.049432,13.934767,8.997710
123.287940,127.202440,13.862034,9.038652
126.749387,135.488053,13.574505,9.340594
127.265679,135.157907,13.531446,9.526565
126.743511,147.559101,13.174897,9.631661
131.288621,158.215074,13.425252,9.719243
136.652092,158.194905,13.658800,9.783536
133.729461,146.994883,13.703002,9.594847
121.302376,117.570886,13.264220,9.013475
123.200578,136.380827,13.309331,9.229343
115.462482,151.488995,12.565889,9.662683
106.751857,172.299396,11.117935,10.124863
106.518884,171.663306,11.080632,10.762498
102.429927,156.274386,10.813997,10.209095
96.365390,140.471561,10.631736,9.855255
93.842600,123.950926,10.907643,9.925597
89.107337,114.048979,10.524130,9.618826
86.590284,106.138059,10.579333,9.109857
83.683657,98.165435,10.162234,8.682231
72.852712,84.533300,9.545278,8.161821
76.591798,91.229093,9.749321,8.438924
80.196017,98.308002,10.026385,8.718102
74.489161,93.690297,9.628747,8.634467
72.230762,92.245654,9.376678,8.505390
68.078543,84.718404,8.912601,8.229620
58.878513,76.038233,8.427176,7.661891
45.607241,66.148115,7.623135,6.653070
41.547030,67.596644,7.110316,6.879740
44.738259,71.767127,7.258154,7.026230
49.550747,68.064394,8.065238,7.078110
53.245505,57.646410,8.795967,6.629296
58.670475,62.947956,9.104927,6.450956
64.024181,70.548876,9.416919,6.850962
72.310658,80.569673,9.921298,7.441659
73.283688,83.966666,10.003568,7.587223
69.031618,85.051166,9.761949,7.894233
65.047303,88.945126,8.762175,8.054045
57.937838,83.878270,7.898024,7.818593
52.480779,79.291487,7.390530,7.617680
49.674401,74.929597,7.409004,7.273937
47.402966,68.435155,7.206943,7.389617
44.836653,57.533220,7.175338,7.316583
37.973045,49.846408,6.386438,6.693713
40.962257,54.482288,6.401400,6.908088
44.652783,60.104932,6.499200,7.110610
48.585683,72.628755,6.464117,7.572745
56.086005,86.749842,6.849999,8.361485
63.699017,103.035028,7.332855,8.849754
66.608519,113.258139,7.448298,9.176013
64.008199,115.384185,7.402690,9.129631
59.541274,107.720015,7.323940,8.687356
54.194881,104.672224,7.067851,8.043284
50.812786,109.371677,6.605268,7.832306
54.383043,113.421454,6.900670,8.021913
58.292591,107.879378,7.401602,8.119288
58.300034,87.260375,7.709659,7.896241
61.380365,84.452428,8.196465,7.853486
65.681510,91.645820,8.520111,8.223916
69.197246,95.155732,8.788199,8.492571
69.111456,99.642655,8.848764,8.308792
66.149774,102.152949,8.844813,8.176677
65.465578,102.110277,8.787985,8.152769
64.213273,100.265963,8.602032,8.168558
60.681490,90.036466,8.336037,8.256472
54.111056,73.998762,7.802529,7.912267
49.940516,67.315182,7.400813,7.671764
44.708589,63.660948,6.698260,7.199111
39.945133,62.075313,6.179057,6.905768
30.608084,53.290852,5.269040,6.217907
25.499016,40.378332,4.831191,5.644727
23.170295,37.349697,4.376809,5.760695
23.475565,37.001509,4.644313,5.950811
25.982225,44.398657,4.674867,6.066867
27.844033,49.225392,4.989614,6.091367
28.819786,51.804315,5.131734,6.207985
27.758663,50.491080,5.015912,6.187485
25.699120,43.138631,5.129966,6.327027
26.153632,44.402226,5.034998,6.180071
28.118337,46.646863,5.212686,6.036907
29.653706,49.445678,5.268638,6.083814
32.254711,53.701837,5.673384,6.122521
35.690495,62.596639,5.980013,6.502370
36.640071,64.886427,6.158088,6.827453
37.785675,65.310107,6.117380,7.020610
37.156272,60.688417,6.271606,7.030007
35.926469,55.754927,6.244946,6.895198
33.525404,50.585872,6.127686,6.276810
27.722213,38.063456,5.310146,5.714474
23.935354,35.474791,4.768003,5.494345
24.751352,38.383548,4.811590,5.625250
27.143266,41.609665,4.998214,5.920353
25.571225,39.768036,5.035899,5.846625
22.539766,39.456391,4.532027,5.548495
21.929485,43.924956,3.979708,5.758128
21.748354,43.677422,3.906379,5.931218
23.676027,50.032704,4.101311,6.120016
26.792893,58.832036,4.169175,6.275310
29.306266,66.175929,4.368152,6.620181
31.764547,71.693345,4.769574,6.718937
30.539917,66.978254,4.817861,6.553577
25.667808,53.308668,4.595937,6.192346
20.901983,40.518798,4.304798,5.476989
20.533343,38.996706,4.018486,5.331110
21.213440,38.774154,4.075243,5.309380
21.254789,37.872863,4.134648,5.363386
20.623343,36.388622,3.983353,5.406902
21.384321,37.638964,3.869589,5.515517
21.288341,37.665074,4.065713,5.520771
25.407769,46.301077,4.397727,5.770146
26.765734,49.068538,4.617151,5.790050
27.763015,57.637613,4.719254,5.957176
26.776988,64.307524,4.683823,5.901370
27.311300,68.747884,4.496997,6.144457
30.659832,68.256696,4.875632,6.446620
30.452288,56.203675,5.212908,6.449337
31.395347,53.471025,5.450493,6.562199
35.051709,60.054265,5.779430,6.845978
36.666666,62.459346,5.691806,6.997879
38.960954,63.413640,6.118923,7.063853
42.728766,72.585190,6.332484,7.506474
45.792878,78.033165,6.555258,7.798232
50.519126,82.907675,6.793450,7.992699
52.338241,83.099464,6.945878,8.115845
53.759675,86.864659,7.019887,8.128831
53.381220,92.279249,6.940557,8.105487
54.175015,102.915145,6.749178,8.425271
53.946109,109.500657,6.765427,8.352268
48.862937,111.694231,6.338435,8.128211
43.846758,115.455292,5.916845,8.039915
40.058789,107.321710,5.187539,7.889041
34.957210,89.186370,4.892282,7.585560
28.412465,62.488462,4.716078,6.618331
23.651203,42.003745,4.522837,5.809444
17.134781,24.444888,3.878658,4.882921
18.507754,27.989468,4.030374,4.983913
19.564341,32.753012,4.127524,5.093722
22.243891,41.301297,4.186957,5.558765
26.284775,52.474224,4.311480,6.034970
30.088020,59.311843,4.542509,6.556236
33.906048,65.208557,5.081906,6.798726
38.633221,72.877761,5.431180,7.283631
40.593327,75.571271,5.548342,7.628177
40.576651,74.887285,5.764802,7.697806
41.337159,73.523134,5.772002,7.586534
43.130437,71.892061,5.906312,7.705799
45.758073,79.288461,5.939093,7.990027
44.930508,83.830102,5.766756,8.210998
45.888043,86.483248,5.830137,8.082006
42.473981,82.099046,5.578552,8.016382
34.180002,64.600830,5.230607,7.209348
30.915310,55.859577,4.911129,6.714363
27.967674,53.549025,4.467944,6.455885
30.825406,59.845904,4.341917,7.062434
36.421176,65.048903,5.056493,7.746086
39.811582,68.074028,5.525445,7.660033
43.887736,75.557933,5.819378,7.975269
49.671770,81.656678,6.259336,8.350073
53.081177,87.970275,6.709936,8.669780
54.308083,90.790781,6.987790,8.783000
52.919665,90.899223,7.106451,8.670541
53.654125,86.447769,7.223738,8.385616
54.105397,90.330046,7.142854,8.062276
53.802951,94.753800,7.070226,8.007275
51.945762,91.393849,6.949296,7.819549
46.675401,75.415474,6.618349,7.469037
43.759949,71.973309,6.293872,7.398544
41.244932,69.877223,5.869915,7.301650
38.868062,65.050207,5.833236,6.944216
36.377810,53.678829,5.649174,6.649100
33.223357,49.701020,5.608510,6.302238
30.842716,51.923955,5.059238,6.238732
27.440582,47.499659,4.546493,6.262937
23.720842,37.312543,4.287667,5.665750
22.426421,35.546212,4.137889,5.404585
22.554691,38.605358,4.071362,5.466304
23.327799,43.113056,4.082993,5.763416
23.719377,46.771920,4.064856,5.987310
22.636352,47.286733,4.077798,5.767937
20.945873,44.399998,3.992558,5.669973
19.538830,42.300352,3.790305,5.368609
18.082488,38.680539,3.657741,5.227608
18.306891,37.455262,3.652709,5.154148
17.112678,33.348855,3.530974,4.955938
13.755412,24.479829,3.182854,4.616103
13.496245,25.255228,3.061254,4.514911
13.644167,29.255910,2.919775,4.574037
15.855823,35.543832,3.059820,5.109634
17.262944,37.879686,3.412726,5.466365
16.935752,36.817504,3.589977,5.451553
18.024409,38.418390,3.701709,5.431302
19.284832,42.166890,3.774250,5.489719
18.581468,42.869746,3.816150,5.229775
18.843834,38.593164,3.754403,5.088432
18.987018,28.650089,4.345657,4.691829
22.684031,33.416231,4.810350,5.083755
30.045377,42.702096,5.426600,5.730738
39.184338,55.948456,6.121016,6.658717
48.329809,67.260753,6.967800,7.452354
56.167248,76.204243,7.737598,7.844844
59.760767,79.876653,8.158612,8.124792
62.439053,89.966121,8.293653,8.319255
67.180310,105.729162,8.394997,8.885669
73.078495,122.137802,8.387350,9.558781
80.301297,134.371242,8.675140,9.904193
79.065417,129.723861,8.813997,9.905331
74.439415,126.108649,8.362169,9.552643
65.978563,110.654331,7.970210,9.013971
59.961287,94.869266,7.636539,8.390968
54.458329,85.274078,7.305839,7.795190
38.009516,55.811292,6.302079,6.471393
30.644579,41.911076,5.748391,5.768826
28.301366,37.795486,5.469494,5.580144
26.321768,38.486473,5.222960,5.569721
23.448932,37.879862,4.945196,5.383251
22.443945,36.263307,4.969552,5.279267
23.848295,37.656863,5.101386,5.154634
25.222650,42.701543,5.145548,5.164096
25.368487,46.304557,5.013936,5.230128
25.288920,47.698601,5.020060,5.272454
24.593573,45.695072,5.029933,5.233143
21.391615,33.391549,4.733414,4.930622
15.993041,19.229803,4.326234,4.136147
13.283725,18.141599,3.785739,3.843999
12.107788,17.757748,3.323343,3.942309
11.734895,17.756874,3.236275,3.881545
10.640754,16.795300,2.969535,3.824245
9.980972,15.836749,2.869360,3.692891
8.768560,13.685427,2.702645,3.396015
8.316270,13.866058,2.619746,3.296849
7.600075,13.300040,2.487345,3.176666
7.725335,14.111816,2.500096,3.222263
8.532730,14.693388,2.615767,3.376731
8.821789,14.509791,2.754576,3.444800
9.353404,16.266420,2.842819,3.556715
10.482233,18.451112,2.969242,3.812662
11.359647,20.337358,3.053311,3.951553
11.694154,22.407432,3.006614,4.095519
11.834358,25.030598,2.904737,4.208517
11.577294,25.596821,2.708359,4.317228
10.494148,22.688253,2.435609,4.145901
7.484548,15.796462,2.108770,3.555561
5.226656,12.082158,1.675950,2.888443
4.182628,10.637485,1.394975,2.621691
3.874450,8.236012,1.479423,2.449137
3.342512,6.589053,1.392643,2.249481
4.283066,10.038464,1.413531,2.639084
6.123249,14.978109,1.665598,3.184832
8.083973,19.950682,2.035102,3.781015
9.717516,24.095865,2.239903,4.093326
11.331581,28.376639,2.456295,4.383926
13.766136,34.155252,2.759563,4.655483
16.289527,35.571298,3.300692,4.908235
18.278762,36.275840,3.615555,5.066741
17.379452,30.301408,3.768586,4.891602
16.291689,24.589831,3.748796,4.566458
16.881628,23.783762,3.898439,4.688489
19.785947,28.541591,4.246161,5.132292
23.785688,35.590407,4.538546,5.638778
28.141263,43.303003,4.924253,6.091729
30.586271,49.093737,5.055813,6.409326
36.094561,58.690651,5.480142,6.809065
37.234131,58.416363,5.679260,6.837259
35.041714,56.089734,5.691512,6.659984
31.430955,47.062923,5.619487,6.312524
25.302918,36.358755,5.067107,5.463541
21.768620,33.203145,4.566481,5.026853
21.617127,31.979301,4.587523,4.880913
20.693608,31.367986,4.536095,4.848041
20.522514,34.381538,4.552597,5.011549
20.339928,38.426151,4.475753,5.032196
20.219943,42.845695,4.381514,5.236907
20.126330,45.170730,4.213507,5.320539
19.706181,45.558033,4.111269,5.122198
18.204856,42.734028,4.043866,5.122577
17.928792,42.836037,4.087623,5.211294
16.649633,39.910242,3.832803,5.132068
13.850098,29.594415,3.402178,4.795568
13.276163,27.743665,3.170739,4.422902
10.410114,18.867480,2.743058,3.830844
10.093833,20.110933,2.596044,3.811949
10.305611,23.504677,2.468049,4.022750
9.794986,24.963688,2.274669,4.013922
9.009155,25.591049,1.936258,3.936511
8.146611,26.605947,1.779634,3.734448
6.921720,26.900326,1.592627,3.459552
6.018833,22.033189,1.551093,3.391856
5.845493,18.794414,1.606271,3.197681
5.862196,15.307315,1.769610,3.109538
6.362907,14.860046,1.980465,3.187804
6.830045,14.591621,2.189575,3.196685
7.667300,15.372204,2.303617,3.347938
8.684079,17.818170,2.431419,3.636911
9.441412,20.701936,2.447533,3.795453
11.777819,27.024915,2.615725,4.168126
13.313365,29.815836,2.832862,4.502972
15.387494,34.103522,3.059643,4.787538
17.077382,38.104615,3.217327,5.040777
17.959326,39.385203,3.253451,5.216243
17.742927,36.878086,3.306391,5.408205
17.108916,33.740246,3.257403,5.071791
14.399880,28.883595,3.032214,4.659552
9.792458,19.425485,2.563412,3.804268
8.075841,17.944223,2.266734,3.633754
7.605599,17.327023,2.175602,3.516893
7.388040,18.199260,2.032842,3.545165
8.968954,22.276710,2.305139,3.836896
12.433273,34.411068,2.553564,4.389185
15.620173,43.097783,2.921539,5.212881
18.726776,52.009034,3.238298,5.893648
21.901641,60.241365,3.465321,6.573787
24.371621,64.354681,3.695188,6.965417
28.653692,80.766801,3.715990,6.925208
28.972865,78.068750,3.814921,6.734393
25.961873,62.443841,3.762704,6.370026
23.771389,49.183171,3.799662,6.110206
25.910806,53.822977,3.964049,6.415975
26.668982,55.958188,4.038231,6.509986
24.987127,51.504295,3.924574,6.078882
21.948655,47.001332,3.569813,5.720341
18.366664,50.664414,2.867770,5.413619
19.443103,55.479803,2.919586,5.624557
20.120676,57.074865,3.135665,5.745008
21.304364,59.906113,3.323793,5.961815
21.388464,57.585982,3.407778,5.905316
18.788350,43.696163,3.264427,5.693961
17.504021,36.775018,3.290730,5.252708
18.439104,39.801725,3.373699,5.360611
19.389521,41.202439,3.623542,5.548815
19.269829,37.548436,3.673739,5.428523
16.861231,31.047796,3.616110,5.091405
13.780078,26.501835,3.313314,4.578529
12.126777,25.021720,2.933684,4.403926
10.967023,23.001108,2.833304,4.269741
10.163000,21.513007,2.454337,4.030212
10.427216,21.558891,2.511881,3.964009
10.985965,22.937337,2.621176,4.040631
11.809588,24.683722,2.738189,4.161588
10.884062,22.008459,2.691822,3.904861
8.107282,14.455892,2.465560,3.393085
6.116443,11.036731,2.135579,2.899413
5.789114,9.339975,2.168289,2.712424
5.969568,8.743715,2.261801,2.747706
6.778720,10.545249,2.360327,3.034571
6.777893,11.281493,2.312677,3.107412
6.993638,12.539313,2.318095,3.221266
6.812603,13.008591,2.278889,3.195322
6.384236,12.694109,2.199406,3.123781
7.072484,13.237929,2.451867,3.187445
7.707414,12.713431,2.627101,3.396918
9.055584,15.416366,2.683187,3.599277
10.239045,17.780971,2.843083,3.874955
12.352722,23.123349,3.051927,4.301587
14.237483,28.295750,3.015594,4.676320
16.686948,34.127627,3.165278,5.004461
17.345054,36.550538,3.217281,5.162473
17.871754,39.470204,3.226885,5.276458
17.133488,39.353251,2.998213,5.226273
14.697457,35.350161,2.749937,4.964409
11.674012,29.727662,2.382617,4.491532
6.840702,17.220928,1.785818,3.444925
4.319455,14.333229,1.161820,2.849702
4.355335,14.078711,1.099263,2.896444
3.835239,11.446044,1.148794,2.707061
2.897586,8.929607,1.099487,2.350517
2.364024,6.509728,0.978235,2.088730
2.166405,4.992952,1.003252,1.884389
2.569652,5.968368,1.102713,2.051762
2.973906,7.250148,1.162581,2.204175
3.349979,8.892981,1.171020,2.369995
3.500151,9.768670,1.217272,2.491943
3.972521,11.873254,1.341371,2.565903
