P_Average,P_SD,W_Average,W_SD
4.274140,23.016948,0.580485,3.126008
3.770538,20.304967,0.528591,2.846549
2.687704,14.473727,0.425759,2.292783
1.320793,7.112689,0.310508,1.672139
0.605493,3.172084,0.260465,1.230753
0.825543,4.274068,0.289907,1.323998
0.949568,4.792782,0.322175,1.411094
1.134850,5.659931,0.349765,1.495993
1.360836,6.671127,0.394157,1.638295
1.553026,7.488350,0.427960,1.769848
1.662257,7.896053,0.451717,1.849889
1.579710,7.192582,0.457226,1.843181
1.077022,4.483747,0.408035,1.584295
0.527098,1.978900,0.289115,1.086696
0.258076,1.389780,0.147994,0.796974
8.910809,42.002359,1.016327,4.166940
9.759105,42.765218,1.106259,4.355497
15.151129,81.356813,1.087198,5.543064
22.067057,118.834736,1.261118,6.791328
36.380823,195.916727,1.595202,8.590426
48.308962,260.151720,1.884658,10.149192
62.622728,337.233711,2.072228,11.159291
75.346076,405.751036,2.244176,12.085257
100.196365,539.573937,2.625226,14.137277
118.883782,640.208759,2.824641,15.211160
135.781978,731.208332,3.028434,16.308617
150.095745,808.290323,3.182085,17.136052
158.047837,851.113651,3.248042,17.491241
126.835874,683.032087,2.907873,15.659375
73.818689,392.771827,2.521581,12.298908
1.672469,9.006519,0.342588,1.844890
2.442684,13.154259,0.419582,2.259520
3.300925,17.776025,0.475321,2.559682
4.841357,26.071504,0.573259,3.087092
7.658146,41.240378,0.718618,3.869875
8.341696,44.913839,0.756290,4.019390
12.593500,59.993844,1.207289,4.950842
16.549691,74.491407,1.425383,5.605293
18.850303,86.289997,1.507411,6.011085
21.463839,93.965285,1.646467,6.403012
24.698350,100.615577,1.805515,6.801555
24.474174,96.054942,1.826432,6.789581
19.456944,73.477101,1.645224,6.021355
13.482339,72.476066,0.987912,5.098247
16.754391,90.077791,1.099691,5.690122
20.793401,111.821622,1.258232,6.540075
24.285428,130.667803,1.357284,7.106160
26.853829,143.689919,1.455852,7.268297
30.697608,163.548156,1.576257,7.697578
29.361667,156.299291,1.547603,7.551294
22.846878,120.463869,1.441835,6.815977
8.450594,42.259092,0.995992,4.336998
0.855898,4.609153,0.258737,1.393343
1.197784,6.450265,0.285008,1.534818
1.321477,7.112115,0.308181,1.619796
1.340451,7.214295,0.306663,1.611625
1.749793,9.418668,0.351404,1.852501
2.018855,10.863574,0.388332,2.035016
2.271347,12.219463,0.423401,2.211354
2.477206,13.327610,0.489616,2.568930
2.738059,14.720895,0.499124,2.594189
3.052060,16.402357,0.484217,2.494076
2.129636,11.423645,0.409626,2.073528
0.598860,3.173865,0.225956,1.079778
0.453200,2.371160,0.206748,0.964175
0.646710,3.401775,0.245100,1.156265
0.787409,4.155440,0.262005,1.242583
0.976541,5.095552,0.316343,1.368174
1.021529,5.350773,0.320245,1.406554
1.201676,6.372043,0.327662,1.527702
1.339666,7.126239,0.335767,1.634119
1.537981,8.111345,0.371300,1.757723
1.599604,8.365519,0.395849,1.839393
1.681387,8.720005,0.393568,1.793114
1.300270,6.425506,0.369077,1.574368
0.144559,0.778476,0.100968,0.543731
0.203280,1.094697,0.116705,0.628474
0.217349,1.170459,0.125786,0.677376
0.249768,1.345040,0.144776,0.779643
0.270258,1.455384,0.157804,0.849799
0.206337,1.111161,0.164261,0.884572
0.160463,0.864118,0.145618,0.784177
0.112140,0.603891,0.098928,0.532743
0.007951,0.042820,0.023317,0.125567
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.541422,24.456306,0.557247,3.000869
8.849950,47.658442,0.788067,4.243869
9.082844,48.912611,0.778154,4.190485
44.148642,179.748153,2.426314,9.279413
74.236303,333.064567,3.015312,12.083796
113.843524,505.529724,3.696303,14.692123
186.857057,823.940422,4.743794,18.789481
246.891028,1115.419911,5.458068,21.712100
327.721346,1492.927378,6.382076,25.529252
381.495884,1744.578293,6.876487,27.499649
479.144332,2211.324933,8.096206,32.804732
560.097977,2589.192450,8.395193,33.868064
626.478534,2930.975657,8.978914,36.472135
677.374723,3296.659947,9.117235,37.134429
662.010684,3324.435058,8.897217,37.187956
568.035699,2947.186847,7.508539,33.810835
61.060520,328.479635,2.139176,11.135512
0.242046,0.961226,0.179226,0.681723
0.404856,1.755158,0.225755,0.890126
0.397701,1.746449,0.223651,0.885285
0.388305,1.769370,0.225609,0.853604
0.660366,3.409824,0.263529,1.119380
0.934174,4.983147,0.273263,1.339800
1.203563,6.419720,0.312615,1.531412
1.466698,7.811115,0.347945,1.688563
1.935831,10.302430,0.397766,1.937977
2.326596,12.367074,0.439114,2.131645
2.623781,13.926566,0.467536,2.251746
3.087356,16.361246,0.509799,2.441735
3.113956,16.455829,0.541444,2.581473
3.168117,16.736257,0.523930,2.481613
1.599307,8.336257,0.407183,1.874214
0.508588,2.592355,0.249005,1.088910
0.002935,0.015805,0.014351,0.077283
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.485167,2.612702,0.182137,0.980836
0.945453,5.091418,0.257580,1.387112
1.380858,7.436151,0.315470,1.698858
1.791384,9.646898,0.364273,1.961672
2.842578,15.307751,0.454430,2.447181
4.123915,22.207963,0.527882,2.842733
4.307408,23.196101,0.572356,3.082230
6.294724,33.898129,0.690560,3.718779
6.139222,33.060724,0.728547,3.923345
6.512427,35.070491,0.810457,4.364446
7.747113,41.719482,0.819109,4.411037
7.387903,39.785075,0.811735,4.371328
6.605728,35.572935,0.745427,4.014245
5.996160,32.290309,0.668283,3.598813
4.548436,24.494075,0.569632,3.067564
2.517580,13.557583,0.444513,2.393774
1.458612,7.854865,0.326452,1.757998
1.985765,10.693672,0.388778,2.093634
1.930563,10.396398,0.444979,2.396286
1.717526,9.249158,0.456366,2.457605
3.676163,13.907456,0.766936,2.869800
5.131962,22.575698,0.867175,3.340802
6.508671,32.262326,0.879910,3.696171
8.207615,43.545627,0.835163,4.020150
11.864501,63.892293,0.897412,4.832710
15.423851,83.059981,1.021096,5.498773
22.003256,118.491162,1.211150,6.522241
28.636591,154.212762,1.393364,7.503496
30.578055,164.667865,1.458910,7.856473
32.735237,176.284646,1.507392,8.117556
35.323855,190.224782,1.670316,8.994927
36.402446,196.033173,1.798825,9.686972
35.269926,189.934363,1.808791,9.740639
26.695127,143.757660,1.834449,9.878811
20.223581,108.907318,1.468735,7.909379
11.001628,59.245581,0.928909,5.002331
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003781,0.020362,0.016079,0.086588
0.007368,0.039679,0.022739,0.122454
0.010761,0.057952,0.027850,0.149975
0.010761,0.057952,0.027850,0.149975
0.010761,0.057952,0.027850,0.149975
0.017742,0.095543,0.035227,0.189705
0.021523,0.115904,0.037880,0.203988
0.027728,0.149318,0.043294,0.233145
0.042173,0.227110,0.053085,0.285871
0.056134,0.302291,0.061227,0.329717
0.070386,0.379039,0.068689,0.369904
0.075912,0.408798,0.071907,0.387233
0.075281,0.405403,0.072311,0.389405
0.055745,0.300199,0.067119,0.361445
0.025934,0.139659,0.046878,0.252444
0.001890,0.010179,0.011369,0.061222
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.908663,21.048792,0.516971,2.783974
7.616881,41.018159,0.731107,3.937133
7.817325,42.097584,0.721911,3.887608
15.233762,82.036318,1.007762,5.426964
25.556640,137.626717,1.307845,7.042959
37.984182,204.551081,1.593412,8.580784
43.208431,232.613789,1.744065,9.229287
48.432028,260.676632,1.854759,9.758613
55.152608,296.836331,1.991253,10.466684
63.181447,340.011312,2.132681,11.181673
71.715468,385.884120,2.325235,12.159890
77.332302,416.107220,2.409790,12.597637
77.645830,417.724029,2.375430,12.364894
63.236799,340.001360,2.173036,11.182057
35.699422,191.576666,1.759811,8.844992
14.591099,77.693717,1.162113,5.581130
0.213593,1.137424,0.137541,0.673227
0.237035,1.257797,0.143903,0.693144
0.240868,1.272929,0.145981,0.692604
0.195684,1.023220,0.134097,0.621357
0.167929,0.858104,0.130726,0.582616
0.133832,0.663879,0.122356,0.530249
0.086858,0.400556,0.101858,0.414972
0.051766,0.209689,0.084125,0.321367
0.024297,0.112896,0.053268,0.217217
0.029312,0.125299,0.061567,0.240424
0.036977,0.144859,0.071246,0.269006
0.037140,0.140690,0.072794,0.272717
0.030972,0.119484,0.066276,0.249905
0.031999,0.160777,0.059068,0.259003
0.038439,0.207001,0.053079,0.285839
0.049364,0.265832,0.058248,0.313675
0.055208,0.297306,0.064592,0.347839
0.062559,0.336890,0.070918,0.381905
0.062605,0.337138,0.072361,0.389676
0.049006,0.263907,0.067585,0.363958
0.028796,0.155072,0.051938,0.279695
0.005733,0.030874,0.020486,0.110322
0.000877,0.004722,0.007743,0.041698
0.001709,0.009202,0.010950,0.058970
0.002496,0.013439,0.013411,0.072223
0.003238,0.017435,0.015486,0.083396
0.004204,0.022641,0.016787,0.090399
0.007082,0.038139,0.022037,0.118674
0.010342,0.055695,0.026372,0.142018
0.012906,0.069500,0.029587,0.159330
0.013198,0.071073,0.032113,0.172936
0.015851,0.085361,0.032897,0.177157
0.016762,0.090264,0.034105,0.183662
0.017829,0.096013,0.034563,0.186128
0.023332,0.091885,0.055403,0.210037
0.021072,0.087799,0.052928,0.204416
0.023099,0.122034,0.045896,0.218660
0.030503,0.158240,0.058784,0.253221
0.040382,0.208217,0.070276,0.297581
0.054120,0.280204,0.083195,0.358154
0.067915,0.348288,0.093826,0.392822
0.080635,0.410899,0.106842,0.447603
0.113826,0.581771,0.126053,0.527422
0.146274,0.746047,0.133453,0.549953
0.168012,0.854789,0.138303,0.566813
0.169390,0.855609,0.140533,0.565958
0.141426,0.698526,0.134166,0.520637
0.053817,0.228870,0.096564,0.327175
0.017094,0.053419,0.060823,0.185615
0.007884,0.030900,0.034843,0.133065
0.004524,0.017049,0.027031,0.102141
0.001367,0.005130,0.013820,0.051723
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002151,0.011583,0.012127,0.065306
0.004191,0.022571,0.017150,0.092357
0.006122,0.032966,0.021005,0.113114
0.007942,0.042767,0.024254,0.130613
0.769475,4.078494,0.256691,1.230317
1.493421,7.948520,0.356828,1.737151
2.180636,11.609091,0.437578,2.127789
2.827286,15.060651,0.507241,2.457781
3.432062,18.303385,0.566636,2.747679
5.285009,28.240931,0.685509,3.393182
5.279427,28.241757,0.686324,3.393423
7.334180,39.332081,0.804199,4.064773
9.467538,50.840864,0.946009,4.861937
10.413559,55.968271,0.992363,5.139191
11.580533,62.245245,1.108655,5.758776
11.268216,60.571583,1.185663,6.185936
10.874713,58.480058,1.123526,5.874938
8.518273,45.822036,1.017989,5.346896
7.295822,39.230698,0.908046,4.744422
5.839125,31.384122,0.746983,3.873788
0.008373,0.045088,0.024996,0.134607
0.005539,0.029830,0.020889,0.112492
0.002696,0.014516,0.013448,0.072420
0.003422,0.018427,0.015494,0.083437
0.003971,0.021382,0.016421,0.088428
0.004611,0.024830,0.017555,0.094539
0.005137,0.027665,0.018914,0.101854
0.004894,0.026356,0.019421,0.104586
0.004491,0.024183,0.017959,0.096711
0.002181,0.011747,0.012126,0.065300
0.000899,0.004841,0.007753,0.041749
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
