P_Average,P_SD,W_Average,W_SD
8.232132,37.553902,1.526685,5.584985
7.847108,35.222497,1.411035,4.970063
7.131330,30.608248,1.380384,4.264215
5.399039,20.096200,1.253913,3.393974
3.373414,10.134608,1.047773,2.532727
1.795848,4.697926,0.813423,1.827946
1.767201,6.065764,0.698690,1.769299
1.928619,6.844733,0.689544,1.870539
2.734121,9.114865,0.841352,2.228965
3.519808,11.888967,0.926239,2.506992
4.290025,14.489785,1.032416,2.792085
5.313139,18.052478,1.158628,3.182349
5.930033,20.336182,1.218757,3.386983
6.975484,23.879635,1.290007,3.624120
7.483775,25.634479,1.321242,3.799902
7.119068,24.039321,1.307447,3.836121
5.947973,20.532708,1.204540,3.539557
4.050116,15.163238,0.926261,2.758073
1.726182,6.403592,0.583401,1.936970
1.350787,5.901383,0.461665,1.643319
0.987695,5.305402,0.277095,1.415931
0.606855,3.254287,0.218672,1.101845
0.713895,3.027413,0.321594,1.187741
0.500262,1.961720,0.284180,1.014512
0.453849,1.872705,0.254992,0.937169
0.645135,2.706912,0.298477,1.131194
0.853925,3.623305,0.353651,1.272194
1.817690,5.870988,0.683646,1.799842
2.793636,9.122366,0.882430,2.258207
3.984529,12.887395,1.071105,2.742513
5.325992,17.457959,1.251450,3.230060
7.235152,24.726098,1.414541,3.726964
9.112171,32.412720,1.557630,4.093174
10.454673,35.699186,1.838975,4.405399
12.437234,42.678494,2.053341,4.819881
13.390251,48.854007,2.092093,4.879354
14.152985,52.479663,2.155485,4.978287
14.180031,52.019228,2.147300,4.956605
12.645103,40.202599,2.151033,4.644026
10.528956,28.469146,2.170897,4.481262
10.480342,27.889715,2.191594,4.532694
10.088711,29.465448,2.114074,4.118694
10.327918,35.909175,1.909692,4.266135
11.578189,42.645284,1.803703,4.500544
12.859902,46.463754,1.970104,4.957180
13.600104,46.784469,2.001837,5.126048
13.532337,44.207979,1.931064,5.002962
9.959050,32.103769,1.683991,4.352189
8.553521,34.729179,1.359471,3.954040
9.362016,39.025541,1.271409,4.161783
10.215967,42.409424,1.274944,4.472494
11.155796,45.333914,1.314370,4.663128
10.911477,42.653861,1.331256,4.648449
8.492031,31.507157,1.203599,4.107251
5.099967,23.034570,0.954085,3.091818
5.201196,24.085567,0.838301,3.145762
5.117221,22.266220,0.860262,3.143632
3.348845,12.094147,0.822251,2.584975
1.967012,9.392453,0.492086,1.932790
2.843707,13.640288,0.562423,2.330726
4.005591,18.314177,0.743725,2.741312
5.070751,23.067197,0.836591,3.101482
6.963222,30.075402,1.106200,3.591901
8.206398,34.530103,1.230692,3.907267
9.306621,38.135487,1.369946,4.251625
10.192844,40.254701,1.451923,4.334041
9.517050,33.538393,1.494774,4.211956
6.429527,17.496645,1.344506,3.458814
6.610577,17.787583,1.401699,3.597688
7.381459,20.499209,1.474542,3.795010
7.892495,23.204805,1.478333,3.899948
8.876601,27.756648,1.461089,4.083188
10.247491,32.699988,1.496035,4.397490
10.690783,35.245956,1.505417,4.411017
9.650528,35.062340,1.426661,4.213371
6.973577,35.062266,1.007027,3.641189
7.112163,36.184414,0.936831,3.682157
6.850076,34.135378,0.940802,3.627492
5.523421,26.382111,0.896791,3.311590
3.108587,12.054687,0.834557,2.779055
2.383485,8.402547,0.716189,2.197736
1.577569,7.745212,0.452046,1.746635
1.824580,9.144784,0.479600,1.926764
2.151942,10.992763,0.487090,2.086728
2.365316,12.146680,0.479083,2.145683
2.266952,11.403077,0.540057,2.197246
2.030183,9.758567,0.572274,2.017455
0.577064,1.905861,0.373054,1.025651
0.292650,1.096073,0.206786,0.774055
0.350712,1.313159,0.228778,0.856100
0.556385,2.084336,0.288997,1.083556
0.705894,2.667556,0.329140,1.236769
0.926963,3.264136,0.432761,1.403131
1.274343,4.227418,0.571398,1.719851
1.559827,5.277929,0.604507,1.794246
1.904209,6.060174,0.689955,1.980022
2.207855,6.610782,0.795750,2.088932
2.181709,6.169338,0.821915,2.059309
1.930660,4.996235,0.866370,1.925709
1.627939,4.584695,0.828620,1.676617
1.786358,5.287374,0.754945,1.818588
2.271578,6.186335,0.887894,2.127425
2.663449,6.619097,1.014164,2.403137
2.960504,7.244341,1.066930,2.464710
3.846629,9.506404,1.197307,2.675876
4.189444,10.778800,1.210494,2.731717
4.469022,12.441825,1.212948,2.800414
4.798614,14.241077,1.217530,2.897591
4.857528,15.603009,1.249046,2.905019
4.162546,14.731045,1.107487,2.688198
3.326164,12.375003,0.936314,2.415270
1.682341,4.289202,0.790283,1.731219
0.960929,2.484200,0.614957,1.348617
0.950948,3.138787,0.513054,1.408323
3.496671,12.922745,0.960236,2.605239
5.864510,24.539257,1.141537,3.389390
8.210766,35.684154,1.342961,4.002697
9.196212,40.936235,1.398417,4.257230
12.295657,59.530512,1.424587,4.812071
16.815467,86.193114,1.539526,5.628409
21.711978,114.416043,1.567790,6.484107
24.916506,131.053776,1.631499,6.980043
30.396357,159.115311,1.875412,7.678611
35.160199,183.009408,2.055502,8.271035
38.509788,198.814957,2.198299,8.738871
39.611674,201.887823,2.292397,8.953056
39.656609,200.077358,2.305164,8.790168
35.613322,175.552420,2.253004,8.186018
26.760121,125.612460,2.110544,7.236394
14.458273,59.887254,1.708463,5.189999
6.052468,18.350435,1.243704,3.342293
4.093252,12.564293,0.975705,2.750044
4.665814,16.094162,0.956754,3.033351
5.104940,18.351831,0.990314,3.144992
5.869477,23.394242,1.004876,3.303344
6.973684,29.263283,1.067824,3.609729
8.461761,38.057399,1.146634,4.061033
9.087565,45.342203,1.113640,4.371440
9.934941,52.122742,1.037236,4.444675
10.734756,56.333402,1.040637,4.633394
11.000822,57.244525,1.144796,5.033925
11.704253,60.735175,1.106690,4.775471
8.734567,44.090431,1.013272,4.127619
5.927518,28.758885,0.874510,3.354143
7.373779,36.343318,0.956641,3.722191
8.939181,44.961647,1.029507,4.121186
10.758625,54.854825,1.087054,4.513588
12.082611,61.338300,1.158836,4.784829
12.745119,64.534499,1.200611,4.929493
11.095605,55.455210,1.149885,4.617513
4.617107,21.262992,0.854836,3.164669
1.023354,3.442788,0.469001,1.443446
0.264766,1.109530,0.186973,0.719268
0.151790,0.817414,0.101964,0.549091
0.059387,0.319807,0.063538,0.342163
0.070855,0.381563,0.069434,0.373914
0.087358,0.470439,0.076442,0.411653
0.096975,0.522225,0.081169,0.437110
0.102206,0.550395,0.083094,0.447477
0.093240,0.502113,0.079253,0.426788
0.059910,0.322625,0.065122,0.350692
0.023491,0.126504,0.039928,0.215019
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021128,0.113779,0.038009,0.204683
0.022975,0.113871,0.049246,0.211430
0.044772,0.221902,0.069644,0.299008
0.045950,0.227741,0.068768,0.295247
0.087791,0.443405,0.093228,0.408639
0.110162,0.545996,0.106762,0.458371
0.131259,0.642881,0.118372,0.502927
0.205309,1.021678,0.145095,0.624644
0.268949,1.342556,0.167268,0.719488
0.307218,1.519909,0.180824,0.770339
0.490751,2.003854,0.283371,0.954339
0.534369,2.213032,0.296083,0.999189
0.650014,2.476727,0.337328,1.108851
0.666188,2.455695,0.342358,1.128098
0.624060,2.263123,0.330514,1.106134
0.504565,2.297527,0.269495,0.986122
0.611938,3.266086,0.243148,1.207863
0.754866,4.065078,0.246559,1.327759
0.997277,5.370502,0.279057,1.502770
1.344566,7.240708,0.309909,1.668909
1.447559,7.795344,0.327000,1.760948
1.703065,9.164812,0.355194,1.863720
1.863055,10.020240,0.369603,1.921322
1.747017,9.384085,0.367001,1.879461
1.197011,6.409326,0.316319,1.590430
0.905070,4.826336,0.295610,1.464292
0.612857,3.233226,0.255960,1.229330
0.283819,1.450258,0.165915,0.738696
0.358994,1.842260,0.185642,0.828811
0.381595,1.950565,0.198167,0.886836
0.433005,2.218380,0.207067,0.925094
0.459041,2.347755,0.218654,0.977463
0.441505,2.263989,0.221187,0.999809
0.415547,2.182728,0.193039,0.905037
0.237711,1.280111,0.126963,0.683715
0.137776,0.741946,0.096030,0.517136
94.221299,507.315443,2.570361,13.662686
183.582127,988.620011,3.589284,19.328883
277.788745,1495.938175,4.322070,23.275058
451.708655,2432.525553,5.502267,29.630617
615.966348,3317.080300,6.420706,34.576558
690.848532,3720.333199,6.833792,36.801098
915.571296,4930.077762,7.894851,42.114712
980.863568,5281.284645,8.227676,43.742114
1195.916298,6438.998055,9.756093,51.845986
1386.825210,7466.627728,11.276181,59.944937
1546.501932,8325.120058,12.208415,64.658989
1573.258678,8468.175720,12.527112,66.225481
1312.472615,7063.277716,11.816681,62.302483
1040.996180,5599.575553,9.258569,48.023807
356.589179,1513.032820,7.218612,26.640298
170.156493,882.675241,4.409233,18.405524
247.845099,1289.267115,5.308116,22.518590
249.541458,1289.214198,5.409672,22.561815
323.549245,1672.641730,6.155430,26.051047
457.044007,2369.779098,7.328573,31.882663
672.893807,3427.623153,9.058668,38.426730
806.758205,4124.444389,9.925733,41.586880
1018.364536,5159.501535,11.080469,45.555712
1206.954088,6112.443846,12.192149,50.448301
1344.126969,6832.344158,13.003756,54.349186
1588.450112,8121.351857,13.952045,59.245047
1638.147616,8308.943289,14.412182,61.704947
1451.763733,7288.673323,14.225957,60.759623
908.797892,4468.344499,12.484848,52.708417
725.585921,3705.842013,10.076431,43.341133
120.458638,480.832144,4.634435,15.164592
23.551246,108.554821,2.011122,7.125332
26.359237,122.470759,2.115096,7.517357
28.422044,134.445912,2.149623,7.571638
28.015344,131.615841,2.077505,7.292468
25.204331,120.457915,2.113033,6.889586
16.380923,69.998978,1.968861,5.656327
8.196464,26.111703,1.732802,4.304947
10.649863,42.504759,1.815888,4.870098
17.018546,77.791495,1.895645,5.973358
27.239352,132.473492,2.123720,7.398442
35.357910,182.339082,2.132364,8.700228
47.485097,249.972012,2.169216,10.102097
55.331056,293.653628,2.246544,10.735333
72.876033,391.233878,2.413789,12.168287
92.458179,490.612945,2.834175,13.483242
89.704561,465.761427,2.982410,13.436061
97.103256,499.181719,3.154953,13.950172
97.388210,484.706088,3.371682,14.015338
82.526187,390.224625,3.346515,13.147030
89.255880,410.907000,3.467820,13.379600
79.573523,340.075939,3.441063,12.756677
57.973580,224.617833,3.069264,10.928878
56.215865,211.196839,2.973712,10.453107
54.882276,203.500886,3.011127,10.299240
50.075423,186.992141,2.938937,9.841529
28.112724,128.281042,2.155042,7.411469
19.821794,96.018745,1.807017,6.403550
8.822711,32.978214,1.461859,4.227692
4.433241,12.953908,1.110625,2.924751
5.836101,16.926518,1.277971,3.358503
7.633458,24.460699,1.442520,3.940391
9.681012,31.397506,1.568270,4.279273
12.826969,43.387189,1.790274,5.008825
15.916899,53.151208,1.948599,5.503743
17.474088,59.460255,2.064817,5.872382
21.479990,72.970303,2.315363,6.648178
23.427653,78.980195,2.467121,7.114248
27.422807,93.760017,2.454932,7.383117
27.409931,93.638083,2.383284,7.285983
25.025570,88.418739,2.304864,7.066182
18.452253,73.676041,1.784120,6.212812
16.159443,62.069112,1.688002,5.747710
14.002155,51.632528,1.604955,5.277214
14.004175,54.330295,1.573318,5.131240
16.558072,65.097943,1.707788,5.616243
19.113258,75.360293,1.841099,6.081686
22.332021,90.068795,1.936561,6.537633
24.852123,101.798980,1.982983,6.818570
24.990517,105.489472,1.997125,6.903173
22.426804,101.468879,1.922272,6.560106
18.030502,81.064196,1.760958,5.958032
12.427165,52.952566,1.567807,4.889834
10.421156,40.926878,1.480331,4.369515
11.142723,43.437473,1.586234,4.695053
11.599011,45.496735,1.692581,5.137893
11.409180,45.303803,1.678633,5.142540
8.253383,31.351385,1.644371,5.207070
8.320338,33.016253,1.488764,4.710460
7.383675,28.513635,1.292534,3.850267
7.014093,28.170591,1.278861,3.825313
6.293207,25.664097,1.184475,3.639517
5.848621,25.996805,1.016864,3.380947
5.280229,27.491674,0.797038,3.276341
5.266785,28.340493,0.639553,3.352353
5.321629,28.631409,0.660660,3.459036
4.496143,23.878827,0.753252,3.621503
4.587944,24.087119,0.846544,3.989390
4.907306,25.509401,0.889418,4.130299
5.670039,28.720199,0.920170,4.078995
5.853868,28.639515,0.923584,3.938366
5.346223,25.176657,0.829130,3.362272
4.025999,17.755218,0.801931,3.180030
2.988443,11.967902,0.706587,2.663877
1.809904,6.897837,0.513713,1.881385
0.972498,5.233398,0.275889,1.449254
0.681110,3.596709,0.255833,1.184343
0.222955,1.069887,0.168720,0.664730
0.154116,0.655564,0.154430,0.558493
0.181661,0.748979,0.163977,0.584661
0.240438,0.987528,0.190353,0.674324
0.321092,1.288408,0.219330,0.775870
0.397750,1.550796,0.246132,0.863698
0.446280,1.718219,0.262370,0.915794
0.472128,1.807260,0.270016,0.941183
0.452110,1.693094,0.268174,0.931024
0.365870,1.384379,0.241893,0.840050
0.284330,1.310401,0.192493,0.737190
0.289060,1.274955,0.193130,0.757120
0.289560,1.113502,0.198279,0.746459
0.532917,1.919526,0.313550,1.005358
0.904818,3.644364,0.356441,1.355770
1.227872,5.152615,0.406865,1.577506
1.632085,6.749483,0.476822,1.840052
2.484211,10.651931,0.601523,2.362023
2.991065,12.874236,0.684012,2.684403
3.857533,16.849162,0.714324,2.803679
4.995962,22.482244,0.819826,3.292905
5.821774,26.382657,0.849700,3.412078
6.425197,30.307006,0.901725,3.697526
6.648416,32.715321,0.877668,3.769282
5.580110,27.724506,0.893029,3.962642
3.514343,17.530476,0.844984,3.872335
3.427684,17.153800,0.721877,3.245160
2.576015,12.454095,0.580196,2.480026
0.276977,1.491567,0.138782,0.747365
0.229437,1.235559,0.131446,0.707861
0.172353,0.928152,0.110619,0.595704
0.146656,0.789769,0.098941,0.532814
0.137295,0.739358,0.095927,0.516582
0.633018,2.920191,0.273511,1.108127
0.812136,4.261398,0.273009,1.273535
1.287474,6.933262,0.302983,1.631612
1.755647,9.454449,0.358494,1.930549
2.555539,13.489206,0.477967,2.271686
4.020730,21.121950,0.598186,2.798477
4.901997,25.866545,0.649053,3.069268
6.433502,33.870052,0.754754,3.545141
7.521838,39.501630,0.818393,3.811120
9.133919,47.692906,0.961649,4.199708
10.214020,53.040044,1.068601,4.672315
10.680379,54.854664,1.131035,4.803538
9.953713,49.875358,1.190224,4.863782
8.968712,43.773533,1.170140,4.516488
6.691967,30.400004,1.027251,3.656311
5.123859,21.032513,0.944478,3.163002
4.572506,17.822613,0.929628,3.019010
5.206174,21.426659,0.990162,3.233616
6.789673,30.306260,1.069720,3.670337
8.161438,38.838240,1.054334,4.019343
9.685847,47.323039,1.076255,4.457181
12.596110,62.680340,1.183355,4.928555
13.602261,68.629825,1.236095,5.208390
14.492338,74.294230,1.290186,5.276866
12.269441,63.553041,1.248076,5.165462
9.683182,50.547318,1.115998,4.771893
6.468085,32.721578,0.996576,3.931374
1.494903,5.335408,0.591457,1.690706
0.723028,2.343583,0.378676,1.168058
0.969185,3.172184,0.454142,1.361363
1.280588,4.160566,0.542741,1.619637
1.669499,5.464464,0.630899,1.893352
1.911912,6.289645,0.704375,2.150182
2.067913,6.959881,0.715102,2.194057
1.955094,6.813899,0.721502,2.251438
