P_Average,P_SD,W_Average,W_SD
189825.032283,4833.121533,628.888210,7.917126
184205.561651,6382.298767,622.931877,11.215690
178238.705088,7246.228690,615.690059,14.142196
171605.634079,9291.994515,605.772728,17.663459
162673.733613,12029.881648,593.464995,21.732608
154893.800011,14526.857907,579.830469,27.194764
146838.789920,15032.757402,566.267923,27.299874
137582.297540,18540.271240,548.588040,33.150862
126902.337408,24972.519569,526.901092,50.185723
117612.659474,27272.174545,509.205079,63.629976
111140.483618,30536.177144,490.066674,74.685445
104719.615982,32753.867940,472.418219,81.517174
97499.236652,35918.310551,452.661679,94.943536
91014.412155,37698.125519,433.844277,104.050807
87439.529217,37172.050004,423.264519,106.093209
79893.397818,33674.930656,406.517378,101.527833
73476.764510,32033.280225,387.795422,98.538608
68103.229038,31764.177373,368.732512,98.529210
63679.834986,31898.352549,356.108882,99.469071
59505.758883,32020.792492,343.903116,96.841844
53662.994868,33163.391659,326.324708,99.358631
48879.249497,30137.693294,311.340747,99.164099
45115.138961,25776.838854,301.730721,93.373348
40468.570913,24363.320909,285.985906,92.361509
38246.272760,24728.441634,277.151739,93.640579
37005.282025,26572.497126,264.547524,99.688438
35702.110858,26281.815599,258.476768,98.880528
33601.652903,25571.224700,249.534701,101.499653
29108.650300,22256.374459,231.732504,100.210037
24145.331662,16753.345591,211.243921,85.095017
20552.118409,14134.997137,194.211781,77.096529
17815.302819,13880.325619,176.907400,81.488902
17225.842211,14733.432353,173.380337,83.622204
16847.879990,14752.294352,170.206981,85.081430
16020.645296,13620.676388,166.407839,80.026159
15987.500489,14770.188751,165.128909,80.743695
15638.098656,14775.058811,166.516917,81.084695
14027.237379,11027.739969,158.494975,75.424944
13029.417351,9701.545709,151.217384,71.801167
12181.064131,8514.773067,148.113913,67.085179
11268.715929,7448.360945,143.536648,61.393742
9810.237602,7004.955221,133.389437,59.042898
8852.866639,7128.202893,124.976388,59.621929
8046.316666,7246.876995,116.689467,61.557623
7413.872148,6357.240463,113.520734,57.245978
6948.117823,5911.824207,108.936337,54.177176
6738.680616,5639.192291,109.028943,53.798370
6243.728963,5266.851150,105.052209,50.662775
5613.404852,5013.934031,99.714511,49.965762
5324.872747,5062.669866,95.378607,51.655506
5173.506676,4896.439761,92.776051,52.400309
5128.627038,4837.758580,92.991605,51.771979
4841.067169,4496.935673,91.094001,48.430021
4719.945376,4201.334940,90.547465,47.680666
4408.008532,3843.128662,86.908597,44.975912
4360.443826,3933.329678,85.989499,44.655915
4171.525825,3855.205485,84.247194,44.684559
3998.722579,3608.210120,82.470261,44.112231
3791.081829,3271.578440,80.908726,41.458551
3493.005260,3047.660953,77.486862,39.309484
3292.208226,2868.561415,75.847396,37.181833
2928.780112,2674.124237,70.891520,37.759959
2837.112922,2674.064614,68.367501,38.534646
2695.319296,2415.426948,66.746338,36.536729
2511.654619,2355.301798,64.808359,36.660667
2515.326791,2346.915443,64.930258,38.209571
2505.928617,2197.082453,67.223365,37.615515
2520.753534,2194.651069,66.942553,36.924734
2402.606984,2129.406872,64.222000,35.212088
2240.241899,2106.086345,60.660112,35.333911
2238.513216,2227.034112,59.646209,35.466742
2158.366015,2289.502453,58.509611,36.050903
2002.645778,2263.926224,56.402223,35.039859
1932.010508,2255.692607,54.841883,35.012826
1875.088674,2218.271914,54.753148,34.155212
1909.962901,2205.890206,56.270798,35.305511
1878.963179,2102.206022,54.522582,35.375322
1735.821898,1748.040823,52.694115,34.721664
1579.241403,1494.516008,51.161028,33.577591
1556.002468,1365.286320,51.452669,32.318306
1382.231287,1277.148330,47.508881,29.468240
1337.102793,1424.262467,45.471843,29.189318
1363.488494,1506.918670,45.559666,32.126772
1422.058013,1596.138636,46.652300,32.063175
1365.086293,1615.812550,44.804187,31.938077
1232.536980,1577.635145,43.191265,29.268274
1053.013026,1449.079928,39.364486,28.573379
935.995020,1331.489740,36.465958,27.114650
873.676785,1296.715491,35.839528,24.246031
872.019959,1128.672942,36.152254,23.250383
866.274766,1050.738490,36.399338,23.615387
893.452151,1085.447342,37.743879,24.523893
893.318519,1145.996406,37.723059,24.864279
872.420845,1215.608723,35.749612,24.984712
802.949446,1174.433169,33.848477,24.950886
792.457624,1171.409707,32.892048,24.931277
754.488697,1130.220092,32.541959,23.993123
698.961241,1109.319218,31.611477,23.140683
626.448707,1051.966195,29.709574,22.570769
585.323087,1023.523289,27.698843,22.291198
540.094207,897.762183,26.299782,21.254142
541.146783,960.528680,25.518827,22.436168
549.477197,993.882603,25.983746,22.282521
541.328119,1000.618363,25.982331,22.206069
558.580830,1067.760597,26.026661,22.582726
600.690388,1145.993078,26.834206,23.456956
634.627375,1185.145373,28.131091,23.781729
678.201050,1321.959334,29.040476,24.532591
678.690161,1275.354652,29.485095,25.215967
653.789416,1177.702148,28.641449,24.986196
598.278866,1021.697058,27.061254,23.825425
467.241570,683.761286,24.224697,20.716562
383.902576,471.789698,22.129058,18.584211
313.106504,395.284317,20.041581,16.641585
324.109045,448.336215,19.951407,17.308646
325.870060,543.196196,19.427762,17.989499
341.017729,622.806346,19.495594,19.094779
383.645455,765.548819,19.323228,21.120566
427.493142,896.170744,19.983550,22.540010
459.473558,1023.851784,19.468543,24.113027
449.839484,1038.457572,19.251696,24.149477
413.870160,932.122757,18.796456,23.804602
377.412250,833.578090,18.038905,22.075293
322.572649,641.566482,17.285390,20.096047
247.906690,373.958019,16.117002,17.618355
277.906802,423.398314,16.419053,18.932741
317.426552,537.294115,17.084401,20.712108
346.276860,649.932692,17.688188,22.293593
350.614687,747.324523,17.393985,22.850162
359.359887,814.249391,16.683312,22.712208
354.746798,789.733714,16.753481,22.047571
295.756361,715.414886,15.053925,20.491636
262.202341,726.843768,13.679526,20.325402
245.681510,644.290110,13.767038,19.873268
211.653247,483.022204,13.136266,19.207794
246.483945,549.918973,13.636831,19.298135
257.151435,529.207659,13.998797,19.320571
272.073893,530.219864,14.202306,19.084772
299.444627,600.225422,14.765280,20.092594
306.321535,636.278191,14.940804,21.141520
288.093474,664.311196,13.059225,20.742295
283.510077,716.885616,11.845167,20.958417
278.869614,715.968008,11.782839,20.894490
220.436033,574.985825,11.680056,19.465573
193.398477,539.994953,11.036684,19.111197
180.654745,592.670384,10.391076,18.784561
178.839190,672.894085,9.554774,18.060415
188.497627,719.375128,9.165411,18.100626
196.955646,722.319039,9.490959,18.088822
205.440604,727.914147,10.016106,18.340103
216.855494,775.899829,10.048295,18.986356
210.957241,706.263730,10.251968,19.244067
177.892589,517.877148,9.561133,17.075538
140.514265,364.703657,8.631767,15.018689
137.643495,340.256222,8.470750,14.799065
128.767101,304.234471,8.506218,14.444307
156.271133,386.095656,9.242222,15.626009
183.720189,470.924888,10.181289,17.096389
203.271142,544.282992,10.540192,17.783246
207.855686,573.112793,11.038858,18.367243
229.910173,634.078194,11.954473,19.636131
251.412085,710.395738,12.382396,20.419594
242.642715,690.320036,12.231179,20.070674
195.485340,487.887351,12.357282,19.703212
145.306302,329.311701,11.058856,15.339465
113.284965,231.664633,9.647339,13.023762
127.127926,281.326909,9.832035,14.766752
148.722546,341.755741,10.467033,15.413642
171.325329,404.531476,10.817207,15.823003
183.685150,444.511216,11.021676,16.508434
195.586249,472.338522,11.251866,17.044866
176.298668,386.422836,11.066097,16.963535
158.335316,321.145451,10.598459,15.735059
121.747252,225.152195,9.915465,12.613815
86.297320,170.778935,8.775199,10.544270
88.422411,161.369398,9.023601,10.828622
83.199086,153.574526,8.532516,10.623937
90.655895,189.451649,8.111693,11.741018
113.211269,239.602552,8.865603,12.952291
145.519906,317.650762,9.678018,14.474592
163.105589,356.661023,10.121855,15.372681
175.301001,392.983628,10.448184,15.949817
168.744141,406.594134,10.386675,15.995274
164.743875,420.521143,10.065419,15.653441
144.859340,425.979330,8.993560,14.841517
122.065791,370.757340,7.944282,13.777541
77.849504,186.003686,6.770844,10.929531
49.727252,95.851856,5.911216,8.490910
47.566786,102.068492,5.733386,8.513898
47.406553,124.459723,5.423081,8.664688
53.454239,154.491695,5.416807,9.243377
64.378154,194.828659,5.966516,10.136993
78.800354,245.982338,6.185660,11.440541
95.537630,307.492925,6.776146,12.339841
108.423316,350.290818,7.501198,12.954314
107.193273,341.661191,7.713857,12.861647
99.403387,295.092348,8.080759,12.441827
83.240280,204.868443,7.747373,11.055119
67.435138,118.234073,7.419112,9.322385
75.934903,144.780433,7.602135,10.163113
89.711039,172.104714,8.169702,11.070394
112.570072,226.316435,9.024488,12.279100
130.109496,272.134852,9.358859,13.594997
154.487992,327.591453,10.313670,15.061734
182.231552,392.874137,11.191737,16.316438
201.156390,441.168202,11.723978,17.070755
201.059401,450.476027,12.293528,17.750507
197.942358,441.224912,11.865796,17.402618
170.205227,375.762161,11.009413,16.770842
138.833291,277.270459,9.852267,14.567301
103.351673,190.924071,8.873619,12.449213
99.951419,216.981580,7.886378,12.468047
110.459413,233.502512,8.283103,13.126857
109.102349,225.610960,8.435378,13.170532
104.482211,224.298347,8.394120,12.698976
99.984397,241.374353,7.957659,12.297904
88.114035,241.043387,7.515577,11.996275
86.866061,237.450918,7.124972,12.582877
90.777046,248.878313,7.078959,12.335596
86.459753,238.316829,6.960630,12.388892
85.774037,245.538099,6.728531,11.951832
84.881497,230.228990,6.842484,11.974187
80.410261,203.558328,6.743779,11.613128
73.562433,182.313543,6.052584,10.920734
68.506185,157.897389,5.860070,10.574700
76.023880,178.317567,6.107840,11.075674
76.471537,185.194568,6.027331,11.294817
73.065255,177.664813,5.922821,11.171464
63.920968,146.948507,5.817481,10.791948
53.600503,127.979110,5.275612,9.460658
38.703089,123.304816,4.063181,8.049917
33.919881,116.098457,3.712690,7.711121
33.669699,100.571457,3.898968,7.551584
28.018366,64.562578,3.782095,6.827751
30.958019,68.598763,3.946762,7.107756
32.728408,71.324719,4.084297,7.209642
31.559294,74.200738,3.766993,7.352438
31.894850,69.473798,3.985766,7.857184
33.533646,71.936022,4.118219,8.129119
33.121177,73.812701,3.967256,8.157577
33.115501,77.946941,3.968147,8.270005
30.468003,74.979695,3.898398,8.168634
27.132641,75.481419,3.634154,7.734593
24.362297,76.935520,3.228162,7.373296
23.872245,78.031786,3.086996,6.763190
16.618774,48.924280,2.870113,6.142926
15.404192,38.282838,2.922192,5.314436
16.787035,39.429674,3.096484,5.424647
18.555206,42.939969,3.223041,5.420313
15.879126,39.026504,2.921366,5.045677
20.783988,53.213482,3.267618,5.878832
26.783173,71.645105,3.642923,6.569155
30.863207,84.035426,3.887410,7.185872
35.261825,95.058545,4.084689,7.620051
37.613447,98.678126,4.283892,8.213262
40.706752,103.593978,4.353524,8.474501
43.096198,106.304121,4.499789,8.660815
46.845080,111.913691,4.753422,8.554368
47.230086,110.854222,4.927643,8.586263
38.109533,91.141360,4.756958,7.810313
30.679413,75.354106,4.090589,6.897983
18.714072,41.961982,3.165767,5.367411
18.431211,42.288275,2.979360,5.459761
17.276527,42.069545,2.900474,5.429672
15.829516,48.658889,2.265975,5.253600
18.794998,59.747929,2.372128,5.749075
20.970555,66.056803,2.486584,6.109871
21.371733,66.502086,2.377755,6.209638
20.010359,60.331237,2.392026,6.165615
21.863444,65.750804,2.554195,6.341221
21.657175,65.509520,2.571653,6.272513
22.131779,72.266593,2.492167,6.244219
25.103685,80.983482,2.756564,6.579348
27.396635,85.614217,3.007825,6.986480
30.002514,88.643211,3.363465,7.074912
31.373699,84.031992,3.760630,7.098532
23.786750,58.083612,3.509843,6.106860
21.624850,39.753041,3.637113,5.737529
22.719504,40.830604,3.807769,5.921147
25.362335,49.127455,4.026784,6.260284
28.108248,55.968125,4.209571,6.475913
31.381811,65.250110,4.182183,6.927690
35.162992,70.731673,4.497357,7.263297
37.872766,69.107130,4.965429,7.429785
36.634783,60.343238,5.211546,7.126140
35.851639,56.193610,5.295306,6.880919
32.805951,55.346759,4.880568,6.697581
34.367912,60.093127,4.951788,6.908279
37.241787,64.550931,5.179473,7.160088
39.817555,79.568223,4.921463,7.602316
43.904695,89.272736,5.230815,8.025895
44.319119,92.955659,5.403020,8.344081
42.405485,103.374349,4.553697,8.300406
41.062775,103.762366,4.494448,8.169973
