P_Average,P_SD,W_Average,W_SD
185596.409090,4139.039239,622.430678,6.438025
174671.092001,6122.156948,607.516518,10.126241
163529.946928,7199.283927,591.655607,12.703339
153717.560468,8717.937039,574.505873,15.965416
143011.300515,7400.715098,555.506183,15.711366
130039.185420,8584.075480,533.939274,20.565824
122314.645658,11660.966835,517.125053,23.444241
115622.284777,15076.897738,498.989709,30.490162
106741.901000,16825.338584,480.617685,37.835837
98441.283794,18162.495551,459.998313,46.189682
93881.323978,17229.716261,447.049084,42.638184
89130.761276,16449.867984,438.293713,40.758443
85573.910318,16687.754773,430.994293,43.967306
81140.837070,14894.489165,421.218552,40.138004
76382.080875,14554.583373,408.875414,39.978236
72619.778417,14703.866713,393.913355,37.990327
68938.060425,13448.450565,384.201451,31.974502
64719.280461,14215.810013,370.430288,37.740894
58930.162610,14353.893428,353.456484,43.410458
54278.524199,13886.822265,343.588021,43.225446
49609.529324,13938.320800,325.795048,42.637780
45724.778002,12898.962729,310.598535,43.493138
43621.904665,13958.062026,300.978105,48.545298
40843.544819,14072.193048,291.931378,51.728355
39119.384234,14965.529791,283.748296,62.045721
38666.442066,16520.248601,278.895000,75.237287
37011.423215,15533.970291,272.223127,78.706295
34626.007060,14118.616687,263.510955,75.076862
31946.233039,13556.579021,254.003638,72.232020
29151.317140,12902.049453,242.178691,69.079861
26679.765466,12533.740076,230.488151,66.028778
24993.557168,11833.235207,223.208495,64.120251
23894.249687,12030.354812,218.542917,62.808662
23092.407190,11666.843772,214.756168,61.633954
21759.637225,10481.194676,207.342492,56.173298
20536.208022,10611.747753,200.420436,59.383162
19626.130403,10007.917951,198.241135,55.657946
19055.056396,9861.028936,196.804781,55.930182
18698.847817,9717.153421,196.986751,56.714208
18493.657226,10673.879751,192.513576,57.974124
17984.375568,10913.444227,187.139325,63.201748
17939.748918,11268.352784,188.054368,63.170998
17676.322432,11188.921711,186.256125,63.810069
16456.542242,9942.794071,181.085338,62.310090
15590.953091,9208.020702,177.125498,63.807520
15108.449186,8559.953617,173.994871,60.208233
14173.518962,8623.910508,168.193894,57.068068
13272.005925,8992.908274,161.153934,59.269658
12556.858994,9252.484259,155.234459,57.425002
12180.934615,10058.996298,150.422477,62.765283
12545.273595,10429.179083,151.125032,67.315461
12157.529972,9922.363326,150.409721,67.176320
11829.139045,9858.340188,147.244413,68.357692
11804.740087,10306.006962,144.243944,69.489116
11734.089878,9773.850151,146.316812,69.474600
11393.590478,9430.051245,145.218741,66.848617
10511.572739,8204.655034,141.306382,60.885633
10021.661556,7217.584410,140.266399,55.064532
8498.557804,6151.576825,129.463448,47.842117
7632.441421,6201.476407,117.223929,53.784287
7239.521489,5862.279221,113.010378,55.321321
7427.596915,5825.636528,114.383974,57.613004
7786.708916,6087.839314,116.053779,57.415322
7974.089909,6103.453087,118.070671,57.113163
