P_Average,P_SD,W_Average,W_SD
1833.224247,2863.322006,43.047302,45.592168
1646.470268,2771.424156,40.694377,44.067784
1480.469822,2539.521429,39.431811,41.293054
1212.560011,2299.809545,33.496474,40.164839
1008.502945,1854.747834,29.039932,37.267471
763.199004,1299.568514,25.776571,32.462479
640.674394,1202.362103,22.189747,29.329505
655.238401,1302.839957,22.468015,29.494766
702.045357,1429.467712,23.048438,30.912939
781.496049,1539.238661,24.184559,32.864994
819.522510,1524.731519,25.356088,34.160782
815.917869,1465.664651,25.611788,33.803351
728.983410,1336.198779,23.691989,32.840986
739.006263,1346.920469,22.963013,31.962463
819.409906,1501.705502,22.989557,34.117006
926.760837,1690.426191,24.297628,36.279199
982.420210,1869.544103,24.826348,37.482556
999.092699,1975.378938,24.716794,38.682596
937.916106,1926.928934,24.287336,37.828218
812.247899,1941.054201,20.184868,37.437641
666.828580,1794.251586,17.317611,32.774920
613.660121,1715.643315,17.446163,31.302706
594.500040,1627.170645,16.888125,31.925524
583.659185,1391.790408,18.273244,31.115599
496.232703,1273.268218,17.269158,29.244761
599.861872,1575.731907,17.817921,31.209345
700.992807,1731.949418,20.158069,34.221712
794.232970,1888.888205,21.628557,35.695396
836.353361,1962.383233,23.060330,36.928425
815.739561,1867.285845,24.016858,36.162120
669.504724,1421.110362,22.712693,32.241641
445.065975,985.523663,19.014610,27.558463
336.131408,955.565689,15.094314,24.403961
351.557848,1017.538222,14.816551,24.342700
344.024800,1072.296872,13.949974,23.739960
273.438775,987.726408,10.912108,23.431476
226.703992,768.275349,9.950916,23.656757
242.237627,775.668661,10.063463,23.033961
226.739039,678.690910,9.954930,20.360462
131.846476,352.745665,8.238900,14.530679
69.738510,212.075672,6.415393,10.373358
67.706720,205.242117,6.569048,9.902124
83.128228,184.200033,7.720228,10.619155
93.340011,191.988906,8.034058,11.530044
99.282699,194.921642,8.476000,11.934730
129.678828,266.469202,9.664377,13.860454
188.989598,428.219241,11.328536,17.333029
234.178668,555.831987,12.126597,19.379063
277.480563,689.407982,12.876798,20.915749
302.968769,759.916111,13.512068,22.029791
348.686155,891.001186,14.341212,23.629643
382.248501,1078.867974,14.089407,25.127844
418.027635,1270.403047,13.945860,26.873907
449.743252,1451.186769,13.129195,28.169139
497.498757,1664.850209,13.569365,29.350431
514.836331,1802.257499,14.134457,30.149055
448.131243,1820.850842,13.225317,28.703469
407.309782,1812.315405,11.502174,27.215791
399.569290,1716.672751,11.115219,26.162187
431.482855,1817.621684,11.606282,27.312691
430.131781,1719.482136,11.800292,27.223539
374.220765,1375.201595,11.413328,25.108083
235.522453,688.438857,10.179355,19.418627
149.139287,530.411024,7.960616,15.598972
146.398616,517.964203,7.898531,15.385305
130.918590,441.847511,7.939658,14.371031
79.454844,202.319262,7.342549,11.449461
39.894921,92.610021,5.396521,7.680125
30.886104,60.612161,4.903106,6.851295
23.309413,49.080284,4.029816,5.774875
26.557826,58.956606,4.365084,6.184005
28.245073,63.170154,4.559776,6.266757
29.170908,65.489862,4.881725,6.373879
30.180621,66.705295,4.994819,6.291011
28.211246,59.352472,4.861880,6.197906
26.079098,49.190991,4.649095,5.923375
23.324300,40.583158,4.489834,5.507201
23.851776,42.147877,4.503977,5.571614
24.263193,44.392069,4.444653,5.806840
24.070646,45.991934,4.306882,6.000226
25.021562,46.408681,4.371259,6.269643
23.882386,44.851630,4.101014,6.065211
26.000811,49.572258,4.263395,6.218275
32.080213,74.225203,4.495813,6.872882
32.708322,86.363340,4.437831,7.034273
33.637473,99.561407,4.248196,7.253411
38.682529,124.701227,4.326856,7.910698
39.990407,139.668971,4.153580,8.219824
41.951836,161.865087,4.080904,8.689229
43.100255,180.772657,3.907167,8.999152
52.357550,232.410270,3.949502,10.028773
64.369563,291.321877,4.204238,10.937214
71.849481,326.670437,4.455126,11.597975
70.954682,321.449951,4.682531,11.686320
71.666645,335.734202,4.692834,11.313904
64.503578,310.286810,4.214255,11.472161
50.782379,230.251409,3.926818,9.656337
25.481455,87.619762,3.458413,6.853957
10.669802,22.655254,2.453127,4.236101
12.104302,29.381967,2.540160,4.567760
13.918908,36.467199,2.702282,5.069130
15.746739,41.923935,2.765865,5.379554
18.392772,49.496870,2.937654,5.837014
20.297693,55.152459,3.046679,6.014446
18.988689,52.813208,3.061526,6.119743
16.834328,46.277347,2.942814,5.752063
13.611429,33.438477,2.621315,4.823814
18.214264,44.330850,3.161163,5.334915
23.713969,76.752887,3.539199,6.310454
36.955885,142.899051,4.077660,8.126084
48.202455,202.153366,4.391711,9.629106
59.436354,253.592702,4.965227,10.950572
71.885014,304.531628,5.120266,11.310915
85.035584,345.411350,5.900819,11.784132
114.241948,476.340301,6.692552,14.460545
132.407260,545.931745,7.202618,15.885690
160.208830,676.976635,7.583137,16.419168
176.872201,760.654442,7.843712,17.264749
179.932148,775.526531,7.850756,17.803186
183.121837,755.467659,8.278799,17.586958
133.117518,389.485678,8.975107,16.545537
146.339965,375.849358,9.303146,16.213363
153.105959,365.249577,9.359758,15.894715
145.131106,444.886785,8.298074,16.310425
169.823480,521.919406,8.934857,17.568186
191.641332,597.619344,9.111650,18.781504
217.101393,744.257468,9.656732,21.170531
243.500137,884.184982,9.921327,22.120993
272.468218,1057.698391,9.433525,22.713682
302.882551,1206.329509,9.719895,25.793889
320.365487,1302.854283,10.447434,27.500395
322.599050,1311.916659,11.460917,30.831679
303.783627,1297.495504,11.365639,29.688323
211.776011,893.093977,10.876247,28.485466
195.529352,906.518941,8.776020,23.767357
145.789211,645.752844,7.612864,17.597410
24.840255,44.456694,4.320945,6.072914
24.367374,43.714555,4.035868,5.960475
19.575652,34.250186,3.627238,5.470398
13.718714,25.502362,2.938207,4.525295
8.252311,14.632667,2.317573,3.553649
6.679848,12.662873,2.072274,3.143568
7.634005,15.207852,2.109988,3.429040
9.440321,19.230107,2.331703,3.861455
11.243532,22.655762,2.534713,4.207117
13.026055,25.630674,2.674712,4.542179
14.311370,26.117749,3.144254,4.717017
29.701610,80.613593,4.107927,6.911099
44.708886,151.713033,4.264818,8.869064
60.280994,220.070167,4.725408,10.493260
84.306781,344.764456,5.153002,12.886752
102.219452,433.791243,5.386472,13.753375
139.110704,620.803711,5.910586,16.114781
172.567635,800.497857,6.038672,17.951601
214.887604,1005.997685,6.926777,20.787154
260.764755,1238.405123,7.427399,22.222378
296.436595,1427.731086,7.894988,23.748654
313.608252,1565.457820,7.983346,24.296892
294.447728,1467.277273,7.667571,23.455803
220.741011,1088.183198,6.792373,20.870537
87.590111,399.397392,5.075095,13.374583
15.077051,33.298579,2.911908,5.027139
16.056262,36.012815,3.237698,5.181782
18.191801,43.823842,3.357117,5.493209
22.730638,63.385611,3.474421,6.056355
23.307863,69.074260,3.623287,6.322348
24.693653,79.601081,3.657502,6.430514
26.708257,92.424139,3.598002,6.903752
36.385660,107.832010,4.427839,8.000428
51.280007,155.723514,5.090454,9.655584
65.557623,199.640925,5.682943,10.835862
69.442919,206.504940,6.217170,11.374440
86.258541,278.397506,6.894100,12.996072
90.557893,311.684207,6.559528,12.664367
118.645582,477.067283,6.589430,14.177187
154.063805,627.309099,6.810519,16.590123
190.257039,752.499412,7.120338,18.781770
221.750242,854.418885,7.620179,20.356067
234.736213,880.245459,7.899832,21.374052
239.152553,871.776743,7.824518,21.224218
186.099296,654.465904,7.494569,19.950476
118.837332,563.918929,4.938645,15.255964
128.591168,616.033826,5.007496,15.501932
121.376490,579.128373,5.092627,15.806259
89.153520,424.079391,4.774296,15.397061
56.981472,264.554516,3.378294,10.647856
30.327106,134.992365,2.574583,7.404252
26.156340,121.417847,2.413844,7.140596
15.231751,63.605349,2.037811,5.882235
9.028315,30.423255,1.674190,4.165250
4.248698,11.031938,1.118173,2.781546
5.213203,13.694364,1.226848,3.083715
6.262976,17.051353,1.362769,3.512554
7.111932,20.260465,1.364054,3.655274
8.029164,22.569850,1.519235,3.870179
8.221164,22.686585,1.589957,3.947689
8.356932,21.097783,1.863518,3.920399
7.546980,16.905524,1.835239,3.627264
6.750153,15.201371,1.737670,3.377706
6.613739,18.452340,1.591774,3.317171
7.026171,22.109995,1.540492,3.499365
8.209605,26.486318,1.692027,3.840666
10.263369,35.174905,1.855080,4.275841
16.244094,49.659437,2.591823,5.249396
20.526955,62.248504,2.909353,6.043280
27.731263,86.316301,3.249535,7.109543
35.760220,120.149495,3.580013,8.285565
39.830905,138.436115,3.917897,8.933778
51.874896,166.310474,4.667655,10.406113
62.416295,199.291862,5.071275,11.328595
83.419208,276.139812,5.621463,13.489322
101.832439,347.114965,5.901885,14.764399
104.771528,355.411382,5.999742,15.419516
117.850138,401.468269,6.132346,15.703511
116.101871,397.780651,6.155898,16.224783
109.456450,397.677418,6.027020,15.892781
106.948365,432.571474,5.545937,15.009557
110.279659,556.785885,4.798547,15.170016
112.585604,567.537915,4.840771,15.554420
126.021994,632.782659,4.985282,16.093168
142.017041,714.395403,5.251533,17.227303
151.706465,762.014694,5.442305,17.508474
144.632094,722.690927,5.599152,17.755153
147.869898,742.011854,5.437739,16.852595
154.663302,789.566612,5.177657,16.937638
155.805784,806.350298,4.949289,17.047206
115.709157,597.046907,4.480122,15.828228
52.747142,261.792762,3.215040,9.873806
4.612183,10.362719,1.637595,3.100215
5.163480,11.998716,1.567530,3.133711
5.384696,12.957690,1.555663,3.092287
6.214916,15.717121,1.590059,3.305943
7.264437,18.063971,1.651434,3.599583
8.422257,20.645349,1.813237,3.928185
9.098611,22.167926,1.910301,4.089034
8.863718,23.133699,1.841603,3.965090
9.311426,25.377810,1.859789,4.061306
8.694146,24.644191,1.811871,4.026965
7.900900,24.347760,1.583562,3.927034
6.650100,21.162980,1.451221,3.708904
4.689227,15.908847,1.299716,3.334309
2.908343,8.999465,1.062002,2.895399
2.739279,8.070299,1.107019,2.529531
1.996230,4.902335,0.917392,1.997224
1.763218,4.152396,0.856950,1.827781
2.013116,4.757527,0.897003,1.891370
2.698504,6.501577,1.107901,2.192296
3.772055,9.448583,1.338817,2.663833
4.384353,10.763044,1.482368,2.934299
4.931294,11.737473,1.622182,3.196506
5.449317,12.552488,1.807954,3.540305
5.738604,12.725667,1.903873,3.698299
6.866759,16.095703,1.909480,3.660657
6.853483,17.557154,1.890850,3.535972
6.190823,18.199572,1.603684,3.391559
5.604214,17.535456,1.398724,3.264243
4.956750,16.312817,1.146477,3.034018
4.230559,13.245596,1.061855,2.791120
3.467790,10.281321,1.016439,2.521295
3.103547,8.555067,1.093336,2.259991
2.850460,7.914831,1.069027,2.205962
3.649545,11.242367,1.096448,2.542006
4.687055,13.389588,1.263801,2.862148
5.505072,15.520647,1.356569,3.157455
6.539952,18.967105,1.418765,3.470913
7.870382,22.279758,1.657400,3.712814
9.102161,26.648649,1.818891,3.985020
8.968930,29.687852,1.775016,4.048718
9.263563,33.034150,1.655656,4.312458
10.041377,35.229555,1.713237,4.490032
10.464096,38.632743,1.686423,4.430016
9.012208,36.220251,1.722139,4.361238
7.067859,24.781538,1.642600,3.730159
5.623985,17.729024,1.548625,3.240157
5.976647,18.578950,1.581901,3.337581
6.538552,18.012045,1.682782,3.516596
6.809941,15.481540,1.856663,3.512362
6.942290,13.981727,1.897877,3.387851
6.972638,13.774869,1.895246,3.352773
7.925613,16.975805,1.932401,3.560512
8.680592,18.678786,2.029360,3.701621
9.082108,20.484296,2.062260,3.791105
9.375803,21.797672,2.094822,3.862195
9.566009,22.849086,2.059647,3.995321
9.278196,22.316544,2.086331,3.956959
8.564553,21.361927,2.135143,3.870062
8.662899,21.979548,2.154713,3.901856
8.441409,20.693426,2.063826,3.799296
6.947875,15.671154,1.888229,3.398293
6.382330,13.362070,1.804529,3.211568
5.389701,11.840845,1.579922,2.987283
5.191495,12.832283,1.416381,2.963738
5.425377,13.493352,1.481659,3.024402
5.853534,15.223814,1.574631,3.085729
5.478537,15.366280,1.493299,2.988359
4.816968,14.652356,1.416146,2.872971
4.434190,13.564900,1.409053,2.669244
2.877856,7.370972,1.233068,2.129833
1.894897,4.379910,0.947810,1.764796
2.074550,4.497604,0.919199,1.854501
2.540670,5.824279,1.025278,2.082081
3.262360,8.267276,1.194920,2.363202
3.977213,10.247055,1.274378,2.626569
4.885114,12.466177,1.492801,2.950503
5.937843,14.741229,1.680819,3.241279
6.522280,16.009219,1.938692,3.510906
7.087161,17.160076,2.020011,3.576806
7.065060,15.767337,2.118086,3.730667
6.355471,13.375270,2.025254,3.539300
6.206438,13.392723,1.941151,3.555361
6.442199,12.582918,2.088056,3.570476
7.076096,13.440660,2.150789,3.373625
6.403527,12.638555,2.043465,3.088900
6.016951,12.863531,1.923571,2.945171
6.084584,13.833588,1.949186,2.946003
5.815923,13.479269,1.811858,3.001713
5.500279,12.132270,1.805465,2.905244
5.879043,13.238570,1.766019,3.051905
6.293305,14.399328,1.806626,3.134820
7.073252,15.605009,1.899395,3.366206
6.984261,14.062055,1.891406,3.354415
6.106498,12.466119,1.784824,3.132144
5.629227,13.143230,1.715358,3.070777
5.023394,13.481440,1.563504,2.905901
4.687974,14.461861,1.456920,2.840018
4.890759,14.622961,1.396005,2.938590
4.959721,13.011313,1.437479,2.911133
5.238800,12.041621,1.533582,2.963348
5.474339,12.351809,1.606708,3.008077
5.870490,14.099462,1.657719,3.077978
7.028428,18.071891,1.781368,3.365812
7.973571,21.818007,1.923875,3.621150
8.168138,23.553702,1.904033,3.740694
8.400033,24.050027,1.989671,3.722514
9.015898,25.734215,2.068127,3.818937
9.972126,26.986907,2.205135,4.013078
9.899907,24.095135,2.320087,3.943436
8.886515,18.677064,2.303910,3.730200
7.661334,14.615921,2.206540,3.413729
5.725243,11.234306,1.968492,2.997725
4.798231,10.927895,1.779121,2.920690
4.399926,10.372848,1.707577,3.073807
4.414315,11.783829,1.611209,2.919431
3.977019,9.459732,1.564996,2.905366
3.943001,8.537575,1.526026,2.584683
3.339258,7.444459,1.406107,2.406655
3.518824,7.368795,1.443831,2.397404
3.165697,5.712151,1.410702,2.214114
2.561854,4.571333,1.280853,1.963436
1.898520,3.805805,1.136743,1.787422
2.025316,4.490112,1.071704,1.867819
1.905858,4.728197,0.997030,1.805384
1.856228,5.161826,0.933031,1.742234
1.658591,5.312210,0.813580,1.665926
1.755586,5.995100,0.780063,1.738758
1.997127,6.695132,0.798328,1.853814
2.328449,7.256368,0.880842,1.985893
2.431927,6.832054,0.946518,2.013764
1.988946,4.775992,0.894418,1.798959
2.354320,5.780497,0.997776,1.965900
2.688502,6.654016,1.055657,2.107303
3.014192,7.141786,1.155781,2.202585
3.254598,7.643757,1.248456,2.328917
3.335343,7.379145,1.382537,2.373318
3.011212,6.470137,1.365015,2.322481
3.348503,6.991550,1.405745,2.366859
3.665276,7.557410,1.372861,2.468458
3.308187,6.833364,1.261423,2.335373
3.274607,7.588682,1.208745,2.415167
3.744508,9.335120,1.247029,2.555229
3.943290,10.062303,1.358625,2.562848
3.798795,10.734124,1.322469,2.509472
3.893963,11.506250,1.212248,2.569350
4.210696,11.780549,1.355307,2.727786
4.225732,11.524802,1.357587,2.728428
4.584464,11.741946,1.396602,2.769283
4.453131,10.914997,1.492675,2.923446
5.295722,12.935663,1.678551,2.966716
5.654094,13.776727,1.765761,3.000442
5.411984,14.145679,1.724872,2.879538
5.226765,14.609523,1.584663,2.950958
21.520787,86.956428,2.690253,6.117498
20.964818,86.828843,2.679761,6.041463
36.119117,168.100450,3.148015,8.147895
50.962348,245.157777,3.498082,9.899644
64.904596,317.521502,3.846218,11.373519
77.325823,385.205756,4.135376,12.687001
80.279379,402.794445,4.079917,12.426440
110.502560,561.442167,4.540940,14.291514
148.755743,766.493707,5.022483,16.688374
200.502239,1046.611005,5.549687,19.824590
240.582667,1267.310497,5.652410,21.408019
279.236846,1481.436452,5.679655,22.980017
287.993617,1530.002373,5.769204,23.614202
311.349731,1655.706869,6.096304,25.042099
310.427914,1653.581200,6.235184,25.789974
261.030547,1388.956385,5.988432,24.598562
146.407447,773.682796,5.010517,20.172006
48.546336,244.391195,2.944876,9.824262
3.826345,10.561371,1.260476,2.683717
4.473898,12.527294,1.369249,2.980515
5.063250,14.559353,1.420881,3.146893
5.484481,16.486882,1.421636,3.244613
5.994048,17.647848,1.513093,3.306513
5.330993,14.610575,1.452488,3.313228
5.078697,12.706656,1.386375,3.035485
3.765570,8.787430,1.286288,2.543144
3.439802,9.697572,1.188535,2.396763
3.648901,12.107284,1.117752,2.533591
4.498474,15.556979,1.194420,2.804211
4.894573,17.128518,1.257312,2.962554
5.376071,18.778481,1.384514,3.086317
5.834023,20.508732,1.503140,3.299746
7.171113,25.537380,1.614609,3.574871
8.012244,28.528049,1.643909,3.774604
9.059146,29.952960,1.914886,4.008344
9.620598,30.784841,1.991657,4.052889
9.759722,29.167766,2.101786,4.093254
9.678583,27.390694,2.118790,3.988950
9.557052,28.891028,2.102737,3.991508
9.295107,28.303147,2.016912,3.939187
8.556129,25.083700,1.835075,3.951560
8.107675,23.016452,1.757688,3.762543
8.183372,22.416962,1.701398,3.769055
7.853150,21.422564,1.672367,3.724666
6.934022,19.577950,1.525668,3.542981
5.588482,19.475192,1.294347,3.144596
5.440379,22.424133,1.149852,3.143410
6.233066,25.499391,1.279402,3.375220
6.651043,26.090354,1.320302,3.585675
7.230732,25.294189,1.472172,3.785241
7.115487,21.960379,1.656624,3.817185
6.856617,19.180966,1.637253,3.454355
4.880057,10.869079,1.497065,2.893887
4.525044,10.652460,1.485555,2.711705
6.546450,15.622420,1.892397,3.219411
8.433427,18.921845,2.284795,3.697232
10.789497,25.248230,2.619049,4.167479
12.747602,28.963685,2.947003,4.528763
14.397852,32.047158,3.209817,4.813180
14.923349,32.503549,3.375924,5.022569
14.644581,28.992336,3.427855,4.957733
13.089017,20.630765,3.431496,4.767527
12.538548,18.749628,3.346694,4.481504
11.689736,17.048676,3.143944,4.094942
9.911652,15.412785,2.709007,3.721549
8.158421,13.857970,2.247419,3.452481
6.035239,10.741548,1.894460,3.008727
4.576498,10.360652,1.449653,2.705831
4.553617,10.272571,1.508997,2.779493
5.029544,12.221827,1.542547,2.905638
5.745079,13.451024,1.722872,3.114976
6.718161,15.552091,1.892172,3.264900
7.102710,16.855699,2.022777,3.321609
7.323301,18.388562,2.033064,3.410555
7.559769,19.515878,1.973084,3.519357
7.044636,18.098671,1.922733,3.578182
6.687658,16.914223,1.812272,3.353946
5.581614,14.131969,1.726556,2.968360
4.270808,10.127703,1.500984,2.650971
2.835772,5.089356,1.333599,2.161437
2.741782,4.732325,1.299348,2.058034
2.448560,4.949043,1.139854,2.003658
2.561332,5.618698,1.101436,2.132912
2.876137,6.384549,1.116757,2.208460
2.833632,6.961405,1.054810,2.248078
2.726264,7.981591,0.925948,2.241524
3.012870,9.284756,0.849500,2.353080
3.457242,10.942560,0.881463,2.555725
3.603671,11.506570,0.899489,2.735412
4.220821,12.217629,1.182706,2.804092
4.426841,11.935776,1.252483,2.805095
4.302065,11.134658,1.244237,2.709003
3.655949,11.326412,1.092139,2.502300
4.550669,16.401732,1.116008,2.826577
5.305185,19.868727,1.165738,3.098002
6.776609,26.022115,1.307083,3.469582
7.345622,28.414631,1.378294,3.667888
7.761912,30.384945,1.446563,3.964667
7.554680,28.379534,1.517568,4.062973
7.320991,25.583175,1.548810,3.969648
5.508415,15.948642,1.404241,3.310859
3.363950,8.486034,1.156370,2.424203
3.277214,8.117326,1.147274,2.345175
2.647180,6.869816,1.013546,2.111717
2.345342,7.860066,0.828633,2.062321
2.550967,8.830392,0.891228,2.222748
2.589466,9.842928,0.887857,2.252452
2.650149,11.311322,0.843496,2.322486
3.183769,13.961627,0.860120,2.554363
3.498260,15.000546,0.907942,2.649205
3.796822,15.955924,0.974309,2.817880
4.012500,16.507568,1.007658,2.851920
3.549370,13.407128,1.093706,2.973508
3.111484,10.969022,1.059755,2.746932
2.450920,7.978945,0.900822,2.225853
2.040291,6.021333,0.777573,1.935570
2.069325,5.883558,0.861568,1.975071
2.497633,7.325319,0.899901,2.118503
3.038804,9.145506,0.911216,2.369654
3.489446,10.539433,0.970436,2.565856
3.892734,12.001779,0.964251,2.684028
4.014303,12.173033,0.981373,2.729010
3.987857,11.814675,1.086849,2.729914
4.479070,12.892860,1.294800,2.878862
4.428098,14.040263,1.305298,2.873855
4.550806,15.742618,1.202478,2.829208
4.481568,16.365107,1.173471,2.831383
5.278149,18.954410,1.297309,3.024115
5.263381,18.371344,1.340960,3.021210
4.590894,14.574982,1.291911,2.842839
4.648270,13.223153,1.365661,2.843259
5.157166,13.992591,1.552729,3.010272
5.519814,14.445220,1.767061,3.223906
5.730688,15.527795,1.830548,3.073815
5.784810,17.965507,1.754350,3.169076
6.337131,21.077317,1.714025,3.265811
6.896361,23.703068,1.739080,3.375174
7.146836,23.873716,1.792628,3.548139
7.420480,23.666077,1.804743,3.568787
7.520278,21.297082,1.828070,3.549796
8.137367,21.376949,1.799814,3.647693
8.839546,22.491768,1.905762,3.813938
9.976786,25.639478,2.015243,4.026208
9.375057,25.683083,1.945969,3.937975
8.893993,26.860570,1.849715,3.907417
8.607337,27.917041,1.691936,3.829733
7.330842,24.872525,1.441888,3.721585
6.216917,19.971414,1.413600,3.415303
3.147700,8.863539,1.115624,2.360229
1.932390,6.106305,0.824703,1.882441
1.147431,2.972738,0.628181,1.412973
0.861334,2.488395,0.494835,1.242665
0.943494,2.864444,0.540621,1.278303
1.007012,3.388344,0.538694,1.330880
0.962374,3.787557,0.495517,1.310382
0.961450,4.521766,0.402063,1.339535
1.064410,4.970260,0.410172,1.426012
1.273165,5.841374,0.453141,1.552299
1.285990,5.806250,0.487963,1.572035
9.231847,43.331290,1.226569,4.188574
16.839787,84.152393,1.607559,5.741781
23.947530,122.906287,1.807610,6.960877
38.600593,202.707748,2.115941,8.747037
59.950024,316.854740,2.531001,10.733294
78.423508,415.484863,2.871079,12.345345
101.107651,535.128526,3.342850,13.966956
116.430738,616.002157,3.602918,14.898550
128.943611,681.355878,3.847966,15.729252
152.326622,804.326040,4.134910,17.033118
165.373423,871.876301,4.338385,17.688408
168.350138,886.243462,4.429496,17.817086
144.355500,756.535668,4.229644,16.575772
103.409228,539.343278,3.707388,13.924942
18.234496,84.036036,2.044079,5.850804
2.097259,6.383422,0.819831,2.031607
2.385332,6.755590,0.930643,2.163630
2.515369,6.637443,0.943710,2.162486
2.218742,5.336907,0.965308,2.046028
1.956738,4.921849,0.902394,1.914575
1.761316,4.771486,0.835601,1.842056
1.840076,5.020970,0.791465,1.811131
1.896122,4.965369,0.809262,1.821986
1.933844,4.719076,0.862226,1.901990
2.022959,4.627166,0.968394,1.892899
2.071578,4.655594,1.032607,1.847076
2.010476,4.713320,1.049328,1.772483
1.904158,4.867179,0.986580,1.711884
1.993680,5.174422,0.948636,1.799117
2.048948,4.307379,1.037019,1.885605
1.990404,3.939594,1.039295,1.815816
1.947893,4.410388,0.955280,1.861681
2.124962,5.122382,0.967950,1.924701
2.352926,6.108167,0.979367,2.083149
2.716058,7.118551,1.017887,2.280033
2.952864,7.905587,1.007655,2.333268
2.549944,6.829374,0.972021,2.308371
2.007638,5.354845,0.860479,2.021471
1.218010,3.352032,0.694726,1.658627
0.897880,2.986911,0.518626,1.528585
0.819193,2.597268,0.501136,1.356247
0.651705,1.809722,0.491209,1.186622
0.557612,1.440775,0.443799,1.011623
0.629020,1.667402,0.459781,1.063545
0.799514,2.299998,0.496434,1.212715
1.018150,3.034590,0.551519,1.371044
1.227709,3.812861,0.591944,1.487421
1.553529,4.815910,0.702409,1.668465
1.808199,5.525389,0.740876,1.887479
2.220686,6.925264,0.804404,2.069589
2.551503,8.280282,0.818223,2.165784
3.107440,9.685764,0.901617,2.383259
3.223857,9.821321,0.939847,2.487957
2.800215,9.066237,0.873954,2.336854
2.644640,10.861928,0.787330,2.378908
2.746847,12.553288,0.759957,2.470057
3.424191,16.148914,0.771666,2.720611
3.866950,18.488763,0.810267,2.922480
4.345107,20.070928,0.873380,3.008854
4.245714,19.431065,0.850675,2.885348
3.388196,12.623785,0.960119,2.727008
3.061693,10.533324,0.906296,2.386158
3.476962,11.726788,0.968065,2.501812
4.244087,13.840341,1.094166,2.768048
5.216092,16.777676,1.246380,3.015103
5.212920,16.637791,1.297113,3.021543
4.879643,16.823634,1.274865,2.912529
5.049525,18.838288,1.212432,3.028512
5.110950,18.598522,1.260864,3.096677
4.190186,13.411423,1.206657,2.877253
3.098016,7.753484,1.223474,2.293436
3.279581,8.548034,1.223016,2.387521
3.724276,9.578327,1.290726,2.600191
3.893795,10.044599,1.315155,2.649858
3.912490,10.231810,1.287533,2.613980
3.457501,9.560165,1.146332,2.432408
2.817333,7.512686,1.044861,2.287108
2.310953,6.575836,0.930224,2.016924
2.215051,7.460746,0.830902,2.004226
2.694295,9.034834,0.893861,2.264030
3.045838,9.847503,0.959037,2.394121
3.137502,9.476454,1.085349,2.525472
3.038901,8.617068,1.088467,2.426840
2.721198,7.052815,1.143826,2.334541
2.721970,6.778079,1.135265,2.308970
