P_Average,P_SD,W_Average,W_SD
191438.343546,4320.615324,631.464474,7.272092
187643.118426,4656.999939,627.998248,7.860225
183712.767007,6057.809322,625.590603,11.258634
179947.350694,6578.971147,620.642950,11.685101
176566.432042,8979.237444,616.072868,17.742871
170899.349341,12144.064162,607.184669,20.863895
166651.106084,14727.004810,598.611692,27.107825
161522.609311,17432.769830,589.809091,31.388306
157461.777143,19929.540547,580.254254,40.158492
155512.305204,19862.788422,577.556536,39.952939
153987.695111,20074.924979,573.427938,38.177578
153159.833608,17203.287130,571.594777,33.690972
152645.015514,16338.231406,569.893746,33.597132
149004.368527,19114.838304,562.033394,38.851350
143630.441504,19317.125567,555.169132,40.150903
137536.572342,22704.215048,541.204634,45.560617
133919.490260,21564.923634,535.770329,42.777816
133466.045659,22850.809684,533.339134,46.137707
131471.475127,21455.002270,529.189399,46.106088
127458.108630,20462.833125,519.356464,42.851262
126230.150563,19577.836456,519.014460,39.809295
124593.301948,21140.668452,513.410671,43.826155
119418.345606,24078.483069,506.768909,52.200195
116501.136315,24766.355089,500.142630,53.327246
113286.169213,25149.419385,490.989093,55.562316
113034.295964,27081.053193,487.345382,58.819697
109307.519007,28933.933035,480.945282,65.746209
106068.458606,27102.963111,474.239231,60.113779
103555.019492,24749.974901,469.138912,57.915671
100710.965924,23953.019173,462.993233,55.906761
98681.110735,25195.880990,459.616384,60.321883
95620.850799,27883.073155,451.019169,67.920678
90956.793269,30318.470086,439.442179,80.981522
86684.237162,31050.396333,425.406459,86.553345
84943.870802,30065.261221,419.380479,87.768729
81053.243119,28172.012027,411.800344,80.800368
79031.352067,30172.877535,403.912988,86.021513
77084.974828,27980.685902,402.742352,80.406785
77357.697343,26649.676968,406.463532,75.358941
77927.415294,26587.065140,409.597608,75.185986
79315.519773,26754.336912,416.848108,78.142087
79078.077994,29749.563066,409.294555,82.618770
76007.907817,30043.916939,397.629012,87.378367
70710.928811,30165.161948,378.014751,94.978961
66397.162666,30224.354218,368.654963,96.580631
64285.884354,28147.354100,365.023810,88.485515
63312.913114,26987.574605,360.894799,86.527137
62973.152684,25956.145118,360.204804,82.712656
61900.036905,25217.757181,355.817353,78.651428
60043.873542,23739.606816,352.658294,76.548509
58618.197758,23542.353846,346.886808,81.264648
53600.533087,25295.610915,330.746537,92.577610
51242.673431,27588.691953,321.271990,102.608123
48423.182492,27408.776389,310.127015,112.673994
48003.060477,26214.744290,310.972621,107.488837
46477.305235,24265.286387,309.210327,98.838242
45722.045878,24613.497042,305.574548,97.320888
43874.645974,22799.606266,295.230407,89.220537
43175.513783,24333.617203,288.152902,97.876518
43322.516528,25049.227815,289.816904,101.449387
44807.500590,24759.948372,298.225907,98.889501
44862.993633,25399.442342,295.715933,106.577799
44584.545435,24571.434122,296.691958,101.364294
42246.948644,23463.147658,289.229504,100.855536
39883.804820,22529.724033,283.829431,96.997837
36678.531808,21807.837515,272.029693,92.663392
34772.561871,20947.472911,260.733499,89.853851
33436.575793,21227.603586,255.502662,88.653246
34225.876530,21611.362065,259.463902,93.239864
34440.884700,20483.613654,261.759650,82.784456
34582.283158,18685.849508,264.859491,74.006472
34999.008921,18182.863674,263.644724,79.970820
36038.810929,19915.742498,265.919760,88.782990
37977.976607,20533.681575,274.334114,87.856944
39742.943628,22049.555982,282.706062,87.726545
40738.444604,22880.520205,283.261754,85.765276
40734.675500,21797.187198,282.344046,78.188136
39309.748940,20722.449620,277.346360,76.555596
37890.776036,20652.315640,271.229489,79.401746
36995.024246,19746.785524,271.106577,76.801568
36172.550577,18939.667975,269.488161,81.177172
36213.902011,18382.098366,271.473623,80.082223
36601.045740,19570.791537,275.295932,85.959067
35119.240971,21058.729797,262.241883,98.313168
33815.680873,21523.589948,258.506097,94.814575
34060.030750,22069.032332,256.269764,90.939729
34303.378913,21226.200175,259.277046,85.189869
33729.947457,19881.058876,255.533292,88.405876
31460.980871,18913.667273,247.392352,83.709576
29070.737136,20363.853461,228.448387,96.116001
27636.635861,21194.761413,219.533003,104.076588
27628.869347,21039.123475,222.070183,99.802993
28307.174284,20974.936792,227.640030,94.549446
29509.087556,21446.726734,233.183130,88.565043
29570.342602,20560.042446,234.918567,90.413154
29249.527126,19719.027202,232.866501,88.357748
27348.894373,18769.427676,225.396558,88.051776
27108.451086,17968.543381,224.552488,87.036530
27035.240195,15691.758005,228.913804,83.321076
26573.032981,16463.339348,227.820705,82.442400
26726.763083,19059.398724,220.601353,94.336968
27087.758370,18140.821864,224.403852,91.830879
27154.819926,17563.770640,228.191416,87.663293
26705.264513,17837.403279,225.111299,82.812377
25952.940095,16412.071930,219.732350,88.908027
24674.477462,14505.148495,216.515605,79.932154
22000.330922,13804.585227,203.473033,77.551742
20197.775797,13082.933091,194.613600,77.517114
19154.871547,11606.118454,190.404833,73.470600
18168.881950,10442.694090,187.898649,66.756425
17585.130941,11057.706082,182.003592,67.493738
17298.347764,12296.073752,176.185062,79.743243
18959.134422,13836.383514,183.697993,84.626992
20843.342391,14936.150628,194.949598,87.767371
21740.286304,15133.774627,200.782266,91.202272
22496.436327,16963.546705,204.409714,94.359107
22227.191295,18217.053661,204.548163,89.581530
22036.681597,16621.322421,206.970376,83.493467
19521.240146,14048.946767,194.802741,80.870944
18942.724461,13012.226956,189.922538,74.104584
16277.277825,11951.774088,172.106983,78.772617
16702.482234,11666.961782,174.024150,82.090454
16901.214915,12471.001817,171.784103,80.725233
17445.644498,14419.426450,171.081358,86.670827
18487.537680,15649.622468,177.159253,91.351603
18461.325004,15731.878718,175.508131,93.643067
16479.430051,14562.491085,165.592988,91.629536
16241.018801,15356.064711,165.786930,94.615919
17355.950475,16443.320334,171.436330,95.818120
17878.920129,15737.263002,178.013412,91.999558
17870.350493,14616.977422,180.358797,82.985620
17580.134656,15572.038709,177.305988,88.750925
18395.060058,16549.947545,175.902018,97.327722
19667.751359,17101.949495,182.895284,101.759937
20163.772487,16600.621622,186.715631,97.471056
19821.289566,14785.054488,187.292759,92.134539
18619.329403,13642.573947,181.241314,86.809083
18179.965880,13458.526925,177.318136,88.972370
17624.213849,13800.022700,175.709120,91.561286
16620.854336,14484.648166,167.658903,98.761634
16331.599329,15072.349034,163.600837,92.782251
15999.855608,14941.863066,160.548850,92.678044
14764.604502,14674.660613,151.546865,90.311544
13862.701107,14868.165497,142.702648,93.897975
12907.913407,13927.313700,139.046882,89.525616
11485.698964,12903.546241,135.233464,85.536235
11620.689991,12022.358836,136.295845,83.544076
11738.199643,10798.912635,142.458313,77.893470
11246.131352,10541.728599,138.115605,76.580513
11271.634278,11688.522516,135.046195,78.559398
12027.452473,12484.481307,137.889445,83.068086
12532.393005,12079.606658,144.412909,77.225415
13270.731340,12273.472103,150.823381,76.585192
13897.905731,11628.946477,156.181301,74.058078
14409.142319,10646.003692,161.649999,69.161372
14669.349272,10668.069585,163.527604,67.494169
15616.202028,11407.360658,167.736637,70.575529
16327.903413,12561.960292,169.744490,78.409575
17068.518874,13079.912859,174.942114,78.693850
17783.641695,13139.366334,178.589103,82.127188
17832.012365,13298.565707,179.922407,86.686146
17190.785942,13517.680103,176.457318,86.814113
15826.854668,14571.184274,165.488009,91.407931
15141.733671,16072.787671,148.986042,112.179624
15447.691970,15964.374866,147.195734,112.265155
13340.950825,13047.392888,138.039901,99.579842
11068.279050,10696.107591,126.575705,87.729686
9654.338564,10215.232687,120.299739,80.527558
8460.155853,9526.544451,110.194957,77.877198
8465.257101,9876.654027,107.825657,81.017988
9166.632851,10423.406107,109.966605,87.713528
10135.667139,11117.308602,118.026080,91.646111
11052.906713,12239.188135,119.770501,95.121174
11086.716395,12192.101006,119.240971,94.515023
10702.568221,12975.670928,114.780015,97.297810
9809.747695,12438.513882,112.050739,95.544794
9605.342686,12372.360734,108.865529,94.513737
8805.710076,11989.192311,101.330749,93.217718
7724.219314,11201.577274,94.233780,85.763530
6678.526126,9078.046237,86.864108,80.563575
5442.855440,6983.272516,83.013014,71.236188
5195.067399,6978.475783,81.336770,68.171048
5060.790098,6485.457860,79.007407,69.938891
4839.525539,6124.661643,77.712239,68.130890
5394.811785,6030.009400,87.016683,67.958022
5626.243018,5883.777469,90.421892,66.542014
6194.234443,6544.852776,95.353591,66.805583
6443.705821,7330.412419,94.929094,66.811120
6841.555688,8165.161186,94.705211,72.185890
7364.238548,8548.004309,97.392027,77.302350
7975.520451,8332.761265,106.567289,77.674709
