P_Average,P_SD,W_Average,W_SD
177540.268872,4037.790359,608.262415,7.331826
159961.923749,5245.375948,581.537358,8.819576
143044.991897,7105.633009,552.266853,11.582380
128231.087006,8472.109372,523.468299,15.533744
116186.857331,8849.454384,497.397291,18.791434
104990.635498,9180.983802,473.691582,20.593916
94801.122721,9605.876908,450.383825,22.079593
86933.615541,9347.198865,431.315349,23.613438
78240.266008,9385.650013,410.075344,24.048973
70646.328048,10326.738147,389.526572,26.761103
64185.495928,10187.126951,371.376830,30.351934
57940.974092,10139.446549,355.341135,34.187704
52896.702880,8833.220157,338.941095,29.205698
49131.769879,7605.366246,325.368465,26.155650
45594.197164,6099.395066,313.838324,20.664063
42278.796322,5760.349877,302.426957,18.905912
39111.565840,6084.365114,289.372038,21.265054
36143.330729,6564.415676,278.221823,24.104563
34129.521408,6976.140255,271.533713,26.744144
32264.165506,7274.025432,263.259960,31.501386
29535.674063,7289.195855,252.757793,31.847828
27178.320908,7469.013498,240.686807,34.516127
25483.380470,7099.892738,232.736580,34.347265
23981.041380,6603.690786,225.291862,33.656947
22667.316378,7012.091776,217.477921,36.101014
21016.766697,7002.672476,208.329608,38.328048
19452.724296,6971.577337,200.990828,38.384187
18403.793466,6982.378099,195.968298,39.423725
17601.341551,6744.881819,191.948080,39.977777
16965.669631,6667.499464,185.790810,41.977640
15575.237813,6362.876490,177.601927,42.307226
14620.520655,5875.725055,172.935142,39.379440
13562.646574,5175.694769,167.001011,34.453447
12858.845908,4369.297038,162.657105,29.283662
12221.350759,4148.071810,159.666057,28.112047
11511.962458,4327.695961,154.657972,31.080769
10715.496096,4548.475364,148.440592,33.401848
10047.063117,4651.468083,143.052569,37.880216
9680.300405,4534.121394,140.565281,39.071969
9119.922120,4459.115794,135.374444,39.265517
8655.575687,4107.599577,132.052308,38.423085
8239.249503,3787.646448,130.097867,36.387108
7659.281272,3645.901559,126.147286,34.906177
7326.096449,3799.007581,121.736427,35.926569
6708.954934,3866.542505,112.922141,43.073577
6328.325107,3738.704156,108.801634,42.973294
5454.571190,3815.567351,98.887465,45.602063
4862.421504,3615.210447,89.281883,50.392781
4699.697658,3359.418371,88.312732,49.466819
4468.185971,3497.695327,85.352271,50.069797
4537.532545,3675.061807,86.240317,50.935278
4535.597912,3766.239876,83.958274,52.326273
4494.971514,3853.668497,81.867750,53.155633
4310.430092,3770.748988,81.480270,51.620976
3867.472697,3520.351097,77.491688,48.855092
3475.905042,3126.423741,73.425315,44.948805
2843.603369,2908.703191,64.407031,44.313262
2527.993507,2731.489062,60.726732,43.601840
2280.162162,2677.361575,54.872562,45.230056
2014.907978,2652.841906,49.208034,46.087458
1884.468308,2682.944631,45.134589,47.313265
1814.545303,2717.721479,43.395335,47.681568
1786.585159,2683.128114,41.969180,48.177534
1723.670654,2590.850675,41.047477,46.280466
1557.409656,2508.788378,39.245193,43.605071
1477.444848,2516.018329,38.690741,42.645004
1463.163214,2444.540628,39.002986,42.537389
1381.186806,2458.257375,38.795231,42.597081
1392.798480,2455.112797,38.289794,40.858091
1308.077105,2239.392734,37.149524,39.133769
1182.854075,1927.670129,34.558150,37.174926
1153.828708,1855.090295,33.598692,36.801627
1179.244850,1923.644515,32.884324,37.725447
1244.395603,2112.571396,33.347316,38.905060
1221.315297,2199.848038,32.657364,39.521004
1129.905187,2221.224102,30.893660,38.742476
1016.082259,2280.968607,27.247063,39.161160
887.332808,2379.820962,23.052443,37.383313
784.987084,2312.526768,20.308938,35.720801
744.554159,2236.145112,20.084137,34.321589
753.711557,2398.391494,18.973777,34.821870
812.201191,2661.477964,19.664450,36.147731
802.345271,2641.078469,19.611136,36.273702
835.980886,2786.513837,20.204281,37.736980
811.035769,2888.520498,20.028542,37.126203
798.119619,2984.422995,18.296045,36.724302
822.677607,3129.423870,18.650350,37.162753
711.662549,2746.182996,17.743342,35.473851
557.315630,2152.481742,15.297326,31.131614
536.860938,2008.815571,15.012455,30.187828
457.020479,1752.856313,14.544897,27.635640
345.868355,1362.182534,11.855801,24.284522
379.244515,1675.196504,11.299164,25.413346
392.673955,1753.917876,11.301169,26.116530
374.899489,1628.207393,11.159257,26.045115
380.540292,1603.074069,11.357326,25.957063
353.826209,1396.438828,11.594114,25.100181
241.171337,778.325134,10.634241,21.380047
195.223922,505.146676,10.521098,18.530389
220.462916,577.836391,10.882040,19.285065
220.759691,530.709107,10.790012,19.597821
234.352788,532.747351,10.926973,19.479042
252.112774,547.650829,11.450363,20.255969
258.877102,544.069499,11.709403,20.328482
243.567394,616.318134,10.568267,19.883151
256.245603,781.365050,9.711650,20.995563
272.996187,943.312478,8.432549,22.664102
316.987453,1123.277622,7.831367,24.620407
352.712865,1239.784284,8.703634,27.098713
361.881263,1287.443039,9.049857,27.023758
342.281902,1258.256851,9.213712,26.789217
306.117840,1138.280031,8.418048,23.949484
207.096361,795.170178,6.679198,19.279616
189.008888,735.730911,6.037909,18.949236
166.167181,649.026076,5.778171,17.647109
154.535233,677.826945,5.397464,16.844608
155.481671,758.732119,4.850314,18.100832
147.400889,712.437133,5.094425,18.949196
121.564043,561.944835,5.013556,18.590028
96.627928,394.424583,4.930432,14.896962
53.995245,160.662605,3.794143,9.986331
40.751205,147.319549,2.917952,8.746844
49.261717,179.657427,3.078538,9.526990
72.445979,289.685052,3.701190,11.781047
89.293786,372.056677,4.048247,13.117420
110.239223,466.409857,4.523856,14.805178
135.873252,588.690880,5.038272,16.860728
148.124749,651.963334,5.346012,18.182115
158.476881,719.978471,5.346956,18.274467
144.404168,684.992012,5.194425,18.329003
118.867806,589.229251,4.173872,16.379531
87.824126,343.354865,4.667066,14.479297
73.488505,217.509445,4.979974,11.748749
82.719584,260.691942,5.209114,12.457886
112.695719,354.087825,5.917721,14.457258
151.886544,460.553333,6.856681,16.916948
233.792304,667.673055,9.015610,20.765748
289.626130,845.579922,9.721434,22.384830
369.809263,1081.689836,10.997937,25.714796
470.953234,1407.147937,12.017216,28.568518
600.092822,1802.617826,13.438781,32.159371
674.844630,2015.324060,14.269679,34.154218
783.367449,2369.186030,14.881981,36.810272
837.145928,2490.877310,15.342597,38.242266
804.795647,2325.607064,15.339803,38.595261
611.014800,1714.134892,13.646521,33.716353
181.228508,539.393138,7.825510,17.986041
112.096042,550.528690,3.942877,14.532448
130.196634,668.397573,3.851307,15.767838
156.890325,799.179737,4.309439,17.434332
181.990888,915.574691,4.821976,18.735054
209.022856,1039.290711,5.250839,19.815934
220.474802,1069.277864,5.647615,20.352846
234.279784,1101.221622,6.211319,21.856763
234.440388,1070.812217,6.294701,21.265614
184.145474,782.875244,6.284709,20.346772
84.987870,288.417802,4.610740,12.633380
61.233690,208.833931,4.337886,10.366008
66.419721,195.687468,4.702531,10.715973
55.743188,198.686515,4.303463,10.170162
64.654793,265.906797,3.988486,10.874720
89.110006,389.280802,4.529180,12.922263
125.051194,564.871363,5.082397,15.348695
170.441118,772.718484,5.425638,17.741066
207.618701,907.948598,6.429946,19.516233
257.506151,1119.805349,7.132779,21.849353
291.726758,1245.641965,7.583019,23.078360
325.652482,1375.599038,8.716206,24.676864
341.227635,1413.004805,9.350618,25.761439
331.237951,1334.720553,9.569012,25.629240
311.790746,1156.353591,9.078916,23.903655
236.232178,752.205642,8.359333,20.879424
137.937337,510.629783,5.693202,16.008655
171.923687,620.101332,6.203628,17.685787
215.464710,739.851652,6.917523,19.765502
241.545582,827.279090,7.091594,20.998278
271.686197,867.052877,7.509048,22.350378
263.604162,793.820083,7.469749,21.770391
206.523556,702.785581,6.522834,19.832799
209.052059,805.023654,5.558252,19.851643
208.307307,840.253946,5.574764,20.098337
186.296883,943.832872,4.632861,18.826645
200.575990,1072.008670,4.063833,19.645184
252.012112,1347.906710,4.531065,22.006165
276.928023,1480.175840,4.782136,23.084530
264.772838,1413.662772,4.739846,22.912151
156.324506,827.484192,3.998974,18.798990
89.852805,464.620878,3.094013,13.330120
87.647046,449.868417,3.162133,13.543504
123.180480,590.761257,4.198621,15.228509
152.331673,704.496902,4.832318,16.967243
200.457368,900.275873,5.995763,19.449649
244.143627,1081.559696,6.680598,21.321035
317.537465,1390.721778,7.547837,24.570096
350.651675,1491.162234,8.124264,25.635149
376.093268,1509.734905,8.823503,27.191484
389.039211,1395.330020,9.717575,28.439402
388.882313,1323.308064,9.791895,28.005100
363.683465,1175.212032,9.417208,25.573451
437.252027,1354.760016,10.439058,27.839986
474.589559,1420.331378,11.098645,29.140176
401.225138,1283.643424,10.489793,27.727379
385.080396,1374.087645,8.790349,27.438529
407.136110,1402.284844,9.452241,29.527868
424.210933,1475.389775,9.711521,29.864808
414.363814,1415.908483,10.474813,29.351412
351.573269,1143.453301,9.752579,27.202773
273.846222,928.068362,8.750519,24.298554
230.724209,859.740273,7.324776,21.593613
168.423304,674.893950,4.854551,18.026578
70.899098,336.164800,2.976381,11.649685
101.375215,528.901927,3.201164,13.962650
154.279434,813.204531,3.836276,17.164009
199.825051,1043.889078,4.869703,19.411344
218.524765,1116.312090,5.635260,21.265872
230.444056,1153.991241,5.980686,21.535594
203.463179,970.914064,6.523885,20.048786
90.737434,318.102571,5.426967,13.206428
46.428181,135.418961,3.846867,9.058483
58.747732,160.336047,4.475160,10.191157
75.592733,214.981256,5.052611,11.679236
91.617270,257.477009,5.473394,12.768279
102.816688,284.835138,5.944167,13.718049
115.112493,313.100435,6.294578,14.504616
125.133819,345.868945,6.711611,15.421764
135.946312,341.227725,7.646039,16.044757
144.336990,342.871123,7.527002,15.940739
103.825236,239.989909,6.152704,13.898344
117.203494,329.371388,5.808042,15.227398
136.510771,397.351804,6.131241,16.177467
168.109938,560.199572,6.544902,17.835773
192.360796,763.772633,6.546472,19.041455
221.126767,988.563674,6.319989,20.211649
234.869137,1201.548158,5.130941,21.241884
264.310338,1370.065187,4.985586,22.704909
283.159791,1467.926383,5.174669,23.419345
264.402624,1364.563947,5.041224,22.541809
147.933464,739.273640,3.935448,17.078414
8.061717,43.413674,0.733861,3.951960
1.837476,9.895108,0.363910,1.959717
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.096869,0.521658,0.081385,0.438273
0.096869,0.521658,0.081385,0.438273
0.188771,1.016565,0.115096,0.619811
4.607711,23.111984,0.693925,3.002672
4.751044,23.106884,0.789102,3.031383
9.063050,44.991148,1.085119,4.248416
13.183159,65.704425,1.316822,5.189595
21.841256,110.681719,1.609231,6.461937
29.714075,150.924861,1.886274,7.544671
37.096550,188.806139,2.080298,8.413013
45.281015,230.825318,2.338168,9.657087
55.445372,285.886049,2.472597,10.349402
56.347533,292.426187,2.496468,10.702922
64.437809,335.683280,2.601430,11.303688
77.244120,404.428828,2.723805,12.213177
83.121511,435.218141,2.897521,12.999372
89.557212,470.751199,2.931804,13.081346
80.009746,423.426038,2.755729,12.380218
51.165915,272.467698,2.037842,9.953335
5.191651,23.447106,0.787356,3.161180
1.517103,8.169850,0.322537,1.736913
1.847013,9.946468,0.360162,1.939529
2.521281,13.577512,0.410178,2.208876
2.846374,15.328194,0.441833,2.379345
7.923175,30.155949,1.032281,3.881213
12.632622,51.983672,1.292877,4.980750
16.902470,73.573884,1.479998,5.839484
24.455687,113.863646,1.762862,7.231716
27.165937,131.984828,1.828676,7.752391
38.641291,198.068935,2.011850,8.941104
