P_Average,P_SD,W_Average,W_SD
1543.172610,4058.316715,27.721018,54.240054
1638.366642,4076.524249,27.518504,51.853082
1640.056750,4081.841651,25.905556,52.330771
1820.494342,4575.002919,27.743473,56.703544
2121.405817,5739.660229,28.645626,61.146237
2332.728077,7069.937251,28.828574,66.855729
2466.008365,7741.147302,28.724547,69.510921
2608.833830,8488.169227,28.914157,70.404814
2672.080216,8707.568827,27.828642,68.908527
2630.055878,8536.932833,27.102836,68.882739
2324.060797,7492.120837,27.878007,65.968994
2185.707268,7100.448933,27.927376,63.403634
2179.060349,6986.223322,27.733380,62.357260
1920.111404,5745.319269,26.768229,58.879464
1518.283321,4305.655864,22.810476,51.371187
1480.680375,3911.672942,22.977170,51.091141
1411.043885,3723.927326,23.715342,53.440715
1577.625217,4176.290639,25.096408,56.393486
1652.066496,4362.771493,25.239974,56.305048
1679.382377,4601.138761,24.861981,55.836343
1409.776950,4386.487124,21.777713,50.575009
1294.664491,4298.270466,19.859465,49.306587
1117.228407,3831.421511,17.736899,47.845199
933.368247,2856.798661,16.690893,43.645557
901.940216,2741.319998,15.753572,41.287874
896.453137,2765.469255,15.391976,41.225802
912.699407,2417.015835,17.433191,40.835192
752.953804,1856.865355,16.059120,36.154542
640.986211,1687.978512,14.789752,33.826826
671.085842,2278.306856,13.412537,36.001966
824.215884,3035.170282,13.862900,40.002313
882.856033,3176.100240,16.121964,42.768173
956.671804,3668.743496,16.378553,43.674641
1033.101111,4241.288446,17.533464,46.237172
1325.741284,5581.319788,20.162662,51.618197
1501.175400,6212.115242,20.663882,51.841974
1620.993837,6791.385416,21.378763,55.522900
1798.800400,7864.959149,21.379179,57.867315
1845.530843,7908.048788,21.420482,60.356095
2056.770374,8690.095929,22.496944,62.090240
1881.585490,7607.851698,21.346647,60.425573
1671.039870,6306.416618,20.229290,56.793651
1316.780609,4422.047591,19.254558,50.974504
973.309718,2667.649802,18.678396,42.150955
567.438462,1643.930585,13.010878,31.563679
479.125740,1608.909242,11.569287,30.328848
475.049993,1695.657787,10.151081,31.317466
544.554913,1972.151135,10.954236,34.688294
584.645314,2375.752259,10.497361,35.492467
723.082570,3218.665285,12.157380,39.329122
986.585993,4538.944467,13.342947,44.236535
1176.303252,5318.920247,14.327966,46.572396
1295.165584,5718.513163,15.516410,49.388104
1237.389727,5089.425801,15.779009,48.267721
847.813204,2973.093965,14.475212,41.493383
499.881282,1482.758503,11.489529,30.689474
624.013024,1994.432465,12.198771,34.148985
791.233877,2735.054100,13.299341,38.566242
942.827859,3367.640965,14.120457,43.172943
1116.111664,4000.609634,15.741959,46.897624
1198.580448,4219.707582,16.959115,49.589001
1213.662955,4129.664334,16.953004,48.643387
1026.430662,3209.848290,16.393704,45.276110
722.502539,2091.403994,14.421871,37.831715
391.425027,1507.576152,10.219237,28.863890
392.255736,1937.104323,7.220908,28.607620
420.913215,2080.427498,7.639769,31.114049
528.546882,2392.388677,10.021752,35.202993
613.375112,2873.266795,10.287098,37.013310
787.489308,3545.371796,11.654959,38.336852
795.644611,3319.364840,12.638369,39.394143
767.693326,2761.040127,14.015541,39.749929
602.967103,2025.277737,13.104661,34.449374
559.179922,2520.384724,11.333846,32.417650
637.129924,3030.081753,11.329491,36.221236
896.088364,3983.702506,15.083863,40.331420
1173.456050,4947.942251,17.466804,45.717246
1413.211462,5633.634298,19.510148,50.157221
1636.658715,6010.246806,21.345654,53.849035
1761.942100,5617.535670,24.566553,56.993375
1658.118094,4484.772050,25.576374,56.122293
1495.402432,3981.692835,24.327131,50.735008
1836.975789,5004.772688,27.408157,56.507058
2143.717770,6356.861555,29.354059,62.104163
2388.123964,6930.246926,30.565381,64.656132
2288.678151,6856.972599,29.830112,62.649174
1719.364061,4868.431277,27.438420,58.382488
1379.236182,3505.129602,25.713002,48.870125
1206.433753,3484.969130,21.639680,45.067465
1345.522503,3814.255943,22.562791,48.430976
1406.900249,3972.587608,23.082958,49.557890
1448.526526,3885.900930,23.663956,50.131985
1320.798523,3542.097791,22.390956,47.746659
1344.861346,4043.558195,23.731252,49.933819
1533.825770,4921.930019,24.521209,54.275996
1592.216922,5125.899583,26.673454,57.356232
1800.505910,6502.070980,26.666141,57.323709
1841.296157,6909.351667,25.556145,56.416550
1832.730142,6904.927704,23.690857,57.827046
1654.974827,5440.073699,22.680240,56.330044
1567.239708,4418.603314,22.466575,52.458598
1765.729150,4753.471351,24.542782,56.636380
2094.230493,5270.457077,28.632248,59.827625
2218.038591,5483.052118,30.709686,62.239221
2148.785177,6102.521792,29.336802,62.421232
2025.187477,6242.351439,27.110255,63.036782
2076.195488,6045.511791,26.817385,63.515884
1582.924012,4252.496670,21.690817,54.436043
1174.931703,3775.311318,18.052691,47.372348
1137.033083,4312.968041,16.143668,46.155118
1192.949871,4754.342876,16.445760,46.242725
1384.230671,5651.345487,17.073321,50.597403
1726.062075,7345.429261,18.799608,56.337153
1946.579981,8435.238983,19.127501,60.293535
2106.526402,8843.884627,19.018683,62.802540
2363.320451,9192.453285,21.289868,68.233026
2285.967328,7771.276408,23.629439,68.359526
2207.565384,6716.264659,23.704184,63.633518
2236.702863,6418.068708,24.788635,64.964163
2144.804464,6019.748011,25.096060,65.174138
1771.942819,4918.230661,23.018657,58.584793
1332.929571,4438.664992,18.836430,52.658447
1297.487405,4701.250118,17.867168,49.617668
1416.761048,5451.575450,16.626507,53.382829
1652.543652,6228.147709,19.009893,61.198148
1964.438107,7240.316607,19.926071,62.385403
1628.046205,5640.859840,19.817077,59.419023
1261.788494,4563.496009,17.681852,48.406273
1059.100694,3539.710081,17.122066,44.153715
941.022606,2668.706474,16.799241,40.390743
922.201219,2885.578647,16.620925,40.433404
995.470159,3414.163289,15.438330,42.685374
1111.935040,3824.280301,16.471029,45.496690
1208.756981,4114.263189,17.063041,47.013603
1142.996947,3799.046579,17.237393,47.408740
1016.095030,3171.385600,15.829947,42.778567
789.254173,2493.820468,14.350641,38.615076
630.174202,2520.541208,11.249021,33.994794
535.764319,2306.149315,10.130416,32.137128
306.040068,1332.943312,7.867520,23.697610
262.258139,1053.523567,7.607245,21.723476
293.590895,1183.933893,8.243165,23.010453
315.528829,1267.975322,8.697514,23.910726
293.782861,1153.285505,8.875101,23.474784
191.578252,631.837560,8.694637,19.365294
97.310287,309.302234,6.752607,13.259869
110.121608,317.077684,7.120251,13.910803
138.235183,398.183407,7.538952,15.333502
136.139148,405.239084,7.517451,15.504187
166.758705,560.339605,7.605167,17.023635
198.203418,662.108946,8.310376,18.619312
296.766647,859.106624,10.824777,22.128942
384.899530,1098.352992,12.039355,25.508084
544.229919,1564.999662,14.308130,30.928182
590.018333,1733.956391,14.124264,32.247987
644.974670,2005.038035,14.240832,33.638819
629.516860,2141.596820,13.364331,33.354776
591.548840,2485.885976,12.094705,32.675802
767.276137,3323.716602,13.332955,37.255888
933.097594,3929.557606,15.278018,41.371326
1090.312427,4466.804715,16.669700,44.744080
1153.483088,4802.016958,16.838548,47.178515
1302.516476,5116.070142,17.828310,49.128401
1271.110331,4620.192789,17.874437,47.749106
1170.480462,3584.305800,19.466432,45.378646
1313.487466,3877.961099,20.773049,47.993325
1319.434756,3890.873695,21.287322,49.251528
1347.361483,4484.556245,21.070542,51.269595
1359.040833,4909.500206,18.527988,53.253338
1544.942850,5708.568464,18.144475,56.313548
1511.203829,5549.894396,17.530224,55.431354
1389.155646,5167.258353,17.758525,50.877505
1569.959849,6603.263419,17.911656,53.984847
1827.559085,7359.256813,20.738037,60.623606
2071.681567,8024.638284,22.361764,63.396174
2214.157037,8491.559442,23.415464,65.122070
2128.421590,8196.987042,23.321547,64.044077
1867.082676,6716.633495,22.240148,59.506253
1590.473405,5086.257068,20.515700,53.375091
1557.011527,4477.155076,20.662997,52.878816
1842.470432,5302.210052,22.188890,57.692322
1948.196816,5458.518265,23.263438,60.285109
1852.361510,5085.520089,22.883478,58.791206
1522.229197,4135.410447,21.144910,53.954924
1044.934718,2839.863122,17.547080,44.953280
441.364529,1409.227201,10.888171,30.420866
251.992756,881.020785,6.925087,21.412876
300.420605,1039.898660,7.676411,23.566156
353.028789,1212.991899,8.389584,25.720060
410.678965,1375.756234,9.148901,27.991369
438.050693,1424.275864,9.748882,29.711436
540.049434,1490.342830,12.240609,31.642414
561.117383,1438.234380,13.034872,32.738496
564.993933,1537.204777,12.627913,32.010077
605.885452,2099.571072,10.907501,33.236776
848.412257,3177.215742,13.607866,39.163474
971.480098,3879.285500,14.268487,42.107895
1116.880677,4649.466377,15.603801,47.254086
1234.495549,5228.883171,17.913697,52.502179
1369.061895,5601.848363,19.765217,55.883575
1622.859579,6669.692745,21.554704,60.375833
1806.593688,7195.088095,22.348772,60.884607
1769.203296,6482.786258,23.304722,61.783110
1860.205752,6246.910959,23.987750,60.038863
1699.844933,5072.590092,23.992054,61.222650
1741.926271,5026.092625,25.351792,62.825051
1720.331602,4860.949189,24.783595,60.517477
1491.594606,4053.727331,23.179156,54.947950
899.319341,2507.647442,18.738142,45.174563
567.906981,1673.336566,15.253650,43.845642
523.540337,1646.062492,14.055685,41.107798
583.176024,1958.937469,12.815729,37.418293
600.112097,1954.049331,11.817957,34.047462
590.564246,1870.417514,11.140364,33.198825
538.232540,1656.456719,11.061652,32.736352
426.993485,1291.544107,9.839321,28.758181
218.981485,835.534865,6.374791,21.447363
136.404942,645.675158,4.443971,17.329062
102.220328,546.242148,3.056652,14.704598
74.144734,394.532067,2.579320,12.055477
73.075925,388.279860,2.570384,11.911006
63.634112,337.521430,2.426442,11.166239
107.948041,405.420618,4.125139,14.259381
158.689575,669.085573,4.810630,17.582416
207.463732,978.697923,5.110323,19.894683
244.493090,1268.716264,5.077484,21.856272
302.408618,1602.683055,5.719557,25.908152
408.191676,2169.065626,6.494375,29.587013
522.180115,2778.350965,7.063334,32.254454
703.002836,3742.045042,8.033225,37.220269
900.313318,4797.885201,8.976644,41.612615
999.991547,5326.326247,9.748888,45.433116
1133.420792,6043.733436,10.485836,49.257335
1159.522466,6193.430038,10.825339,50.953800
1161.344208,6209.295852,10.357826,48.713658
689.253627,3668.060155,8.715304,39.085768
193.813700,1000.239956,5.201654,20.433682
5.723938,17.043889,1.288531,3.211564
3.674850,12.096180,0.945754,2.578507
3.877715,14.174328,0.856102,2.746312
4.498487,16.052538,0.924809,2.929982
4.949324,17.075816,0.997072,3.128510
4.718373,15.089327,1.048772,3.247612
4.171859,12.282037,1.090527,3.046078
4.297000,12.316659,1.123031,3.051641
4.248222,12.073074,1.128356,2.949187
4.118495,11.684626,1.109310,2.820074
3.975287,11.732541,1.045817,2.662832
3.373147,11.273482,0.843416,2.478583
47.335575,239.798354,2.502331,9.528510
109.287821,475.733761,4.315575,14.502249
206.995631,937.172737,6.122291,19.453665
304.350945,1406.852378,7.443912,24.576941
420.533171,1888.425839,8.819128,28.850641
536.089730,2378.575257,9.677598,31.652750
704.725996,3101.334585,11.052603,36.617000
835.087603,3549.988114,11.806193,39.371829
1006.180480,4076.995984,13.271419,43.255075
1102.388189,4251.633127,14.442664,47.058871
1190.286113,4424.351809,15.506369,50.084639
1329.220242,4865.875050,15.978309,50.503048
1260.029286,4382.147537,15.687056,48.534742
1116.901042,3602.536032,15.260409,46.200972
1061.312748,3444.540305,14.914605,45.097212
944.518981,3398.466048,13.554173,43.337532
740.381234,2767.945512,11.761930,39.310793
594.459389,2523.873344,9.707529,33.402368
477.465079,2455.514863,7.531672,30.143214
523.082259,2305.681915,9.239495,31.690501
454.551736,1902.778435,9.175071,29.684413
507.803004,1876.732048,10.141808,31.300354
647.955156,2317.647104,11.293964,34.796021
933.819344,3315.983042,13.329169,41.772027
1069.419055,3916.624668,14.458749,46.080913
1167.963250,4746.941999,14.948774,49.226660
1384.704589,6331.843744,15.112494,53.292310
1623.409803,7720.583465,15.248966,56.229632
1564.379263,7634.261607,15.644464,59.707106
1424.706806,7051.770608,15.966774,61.382685
1266.950677,6306.479702,15.223595,57.326094
997.920674,4921.518853,13.235024,47.741337
770.222202,3819.692292,10.746574,38.225509
818.530056,4161.020849,10.513154,39.997272
850.726013,4297.643149,10.616058,40.411070
670.077720,3304.394737,9.686027,35.774827
281.475705,1241.415417,6.965946,23.630786
197.098550,811.971882,6.202998,21.523730
282.450950,1131.044906,8.055987,23.988766
376.162336,1512.792477,9.009512,27.388029
507.067704,2007.121324,10.417513,30.720583
595.148171,2228.168992,11.596296,33.361874
673.064433,2306.850097,13.062913,35.678514
745.919309,2315.623107,14.241912,37.693470
731.115028,2212.900834,14.678073,37.587481
805.727174,2621.649011,16.356341,39.901675
959.576662,3294.945320,17.481907,43.986734
1205.660072,3901.619477,20.866009,48.680618
1409.042335,4420.148706,22.498682,50.350775
1441.800737,4177.299093,24.007632,52.627111
1317.600000,3027.582321,25.540516,49.829150
1181.017311,2676.544203,24.126433,46.970826
1230.215654,2774.455714,25.127187,50.000327
1284.810316,2909.472214,25.235677,49.372467
1386.746275,3206.071047,25.580334,49.922270
1412.454665,3386.667616,25.590483,50.368266
1293.895838,3456.078463,23.493929,50.984810
1166.296284,3306.259834,21.878732,50.452966
1133.456700,3403.033905,19.594663,51.103324
1167.697620,3469.971932,20.382018,52.295827
1153.933841,3412.367776,20.395697,51.918465
1042.582208,2929.849759,18.926321,46.402284
522.992260,1508.181510,13.543372,34.399595
186.114865,518.126443,7.466752,18.352495
137.940048,511.839917,4.625436,16.055464
167.470978,622.404864,5.059983,17.829998
191.214274,710.131369,5.446657,19.206618
235.412786,874.024426,6.105310,21.317591
252.410052,935.700977,6.577323,22.845775
244.525897,905.080485,6.606925,22.838503
175.942480,659.076905,5.702847,19.391565
70.316425,363.613413,2.734349,11.861829
60.967190,319.469605,2.465668,10.843541
73.966452,395.429548,2.441553,12.145422
87.013080,464.927938,2.616549,12.964347
88.088053,469.195339,2.770485,13.126906
70.023903,369.209084,2.748017,11.751616
43.759044,225.545685,2.380705,9.279131
60.482361,313.181242,2.742731,10.713281
72.097471,372.731010,3.042084,11.734169
81.978344,422.952143,3.239248,12.462581
85.042655,435.080344,3.389982,12.768465
81.743644,410.885295,3.345079,12.538648
40.873472,184.525604,2.643106,8.742078
9.103555,26.320491,1.543237,4.082258
7.957401,26.754553,1.294323,3.918699
8.214959,27.488014,1.301539,3.892152
6.601665,20.830577,1.193405,3.482932
27.061452,123.527487,2.186335,7.136249
47.297307,240.293356,2.533656,9.688073
66.502789,351.161537,2.766230,11.668715
65.620300,351.308166,2.423632,11.660454
85.149906,455.747238,2.807943,13.463728
128.390268,688.406324,3.517917,17.160572
173.437667,930.554735,4.034062,19.737526
223.771155,1201.193728,4.628265,22.773678
355.123049,1866.571243,6.058360,26.722499
415.659789,2153.539036,6.622975,28.451289
444.852714,2274.069122,6.987402,29.725918
454.185178,2258.832472,7.404096,30.373074
396.112679,1909.464039,7.148445,28.572794
333.129648,1501.432559,6.806572,25.755571
250.468659,1016.718923,6.276871,22.805188
147.473798,582.521220,4.795360,17.109377
110.439073,591.806665,3.397537,16.164694
142.024677,675.466025,4.373552,17.708723
158.307205,692.283793,4.999969,19.582293
171.240038,759.104814,4.952707,19.575428
198.293668,743.160981,6.465190,20.837993
216.452712,687.214632,7.273851,22.192861
249.720322,758.445360,7.386265,21.918607
318.779788,1011.699938,8.100936,24.326102
467.390505,1530.634234,9.693578,29.520920
544.783048,1816.210613,10.246598,31.485075
608.437544,2001.441846,12.026919,33.749844
760.943515,2532.958044,13.226137,37.487978
885.452039,2912.589470,14.619786,41.287237
1031.115321,3393.663631,16.261658,45.884152
1145.757772,3795.248999,16.880021,47.676455
1215.507708,3898.798086,18.878572,48.943895
1206.923653,3852.575610,18.849645,48.355341
1211.847870,3520.315969,19.148376,47.728901
1028.775833,2954.021938,17.814906,43.828583
967.535516,3236.471904,15.864766,41.958255
1058.264841,3750.426207,14.729511,43.952919
1054.827416,3827.407605,14.643580,44.950438
1148.918262,4037.403699,15.140442,45.861570
905.431938,3825.033242,13.277014,41.428584
912.461729,4422.014358,10.899289,41.784219
957.571028,4629.991724,11.026177,42.609585
717.472423,3408.522986,9.952531,38.746614
428.138316,2008.893559,7.708497,29.449859
477.618138,2330.093137,7.856232,30.497639
509.914812,2476.591743,8.093269,31.170773
499.575028,2181.405553,9.659346,31.057778
417.103706,1490.638022,10.617293,27.755323
331.912305,948.437291,9.853226,24.768310
305.564196,966.593479,8.959550,23.691721
475.413752,1545.513691,10.800785,30.434535
684.958513,2257.770032,12.886954,36.561828
849.376023,2818.232354,14.609162,41.509448
1010.714044,3381.695770,15.494492,44.337566
1290.754115,4481.524557,17.204634,51.615755
1459.799861,5083.552717,18.621648,57.416650
1835.424528,6611.348592,18.899283,60.244638
2057.770552,7559.629460,19.406329,63.070626
2030.356755,7669.895451,18.294075,62.541365
1695.649864,6445.659520,17.493058,58.571136
1132.077196,4174.823477,14.879856,48.018163
941.545378,3488.551186,15.270732,48.121886
618.650639,2198.111211,14.626355,44.158414
516.022119,1779.122179,11.963145,33.642152
263.156849,1180.124189,7.313225,23.344879
182.046347,712.153501,6.280257,18.772889
209.702799,870.853954,6.601385,20.626104
237.050924,1020.931427,6.820799,22.157766
261.619055,1146.107593,6.743368,22.468217
274.516628,1251.631239,6.456070,22.700790
267.905105,1238.644074,6.296368,22.613916
271.957132,1240.393047,6.396933,22.765482
243.090077,1070.451938,6.470552,22.647482
186.123863,733.675221,5.894459,19.291493
210.224096,832.575523,6.212383,20.136771
240.307065,994.076394,6.684972,22.225234
270.352089,1184.158136,6.650571,22.528678
272.105659,1268.433439,6.502625,22.728380
245.733862,1202.025616,6.020607,21.695702
174.309049,856.302668,4.703193,18.766593
107.844848,506.048922,3.890813,14.762970
49.852869,206.663421,2.908490,9.889162
60.856764,278.946081,3.040637,10.804027
72.012054,343.935048,3.160318,11.709689
125.251833,438.855645,5.103155,15.106282
192.893853,679.958093,6.356916,19.355497
250.803643,903.154857,7.086235,22.022011
293.436008,1089.958136,7.684397,24.497852
383.811969,1513.442841,8.149297,27.305761
427.987632,1823.301377,8.521417,30.267459
528.393290,2530.678516,8.690843,34.347358
607.509138,3151.431881,7.945605,34.398058
676.592926,3640.857336,7.075177,36.849773
767.853281,4134.908009,7.250424,38.763106
808.560538,4354.083158,7.523966,40.189380
931.882147,5018.153988,7.973357,42.571650
922.789129,4969.081112,8.188766,43.547492
754.235494,4061.294668,7.615070,40.384571
542.857444,2922.881897,6.596848,34.844204
535.250951,2619.748673,7.872511,32.895948
589.806893,2688.874533,8.700401,34.470021
501.130012,2222.147008,8.169290,31.877003
229.722066,867.503175,5.847030,21.345944
182.844959,983.499907,3.852468,19.785995
258.927827,1393.310279,4.672622,24.236002
389.523259,2096.820754,5.440468,28.511080
497.942490,2680.800544,6.253308,33.167785
607.364919,3269.893282,7.102879,37.545971
696.812349,3751.411366,7.476317,39.452759
811.750678,4370.391995,8.324246,43.953435
900.100391,4846.373033,8.544830,45.118464
831.290872,4475.839342,8.199968,43.322110
673.438011,3625.950633,7.200514,38.290458
369.699889,1990.101213,5.250904,27.734884
119.420142,641.995852,3.300571,17.143562
133.664001,590.734939,4.433012,17.331322
187.165599,774.211955,5.243250,19.817911
240.101356,965.733761,6.038336,22.652169
304.348404,1146.719422,7.512783,24.204205
388.265402,1367.287767,8.761631,27.170416
496.236187,1651.030311,10.301546,31.652702
577.326666,1841.385093,11.513665,32.764742
582.302385,1846.103381,12.113946,33.996239
559.229928,2211.730155,10.685062,33.539404
647.842753,2576.376892,10.741304,35.936853
690.265437,2713.138744,11.110241,37.124925
761.416982,2586.950602,13.709657,38.810369
751.934858,2244.468434,14.680561,39.115149
752.762943,2005.144364,15.126726,38.409300
739.369443,2087.095841,14.404006,37.435958
756.684829,2256.111552,14.299961,39.136588
834.926033,2547.730008,15.131301,41.178945
839.090600,2836.111044,15.862492,45.002696
732.577098,2822.038720,13.465927,44.888153
817.569663,3481.969543,13.717433,47.206617
906.835578,4172.087678,13.152312,46.924742
972.934595,4628.552184,11.925455,45.006514
881.115099,4110.951445,10.572223,41.018308
514.335916,2180.928035,8.714694,31.789777
493.239583,2184.199262,8.887968,32.695702
480.180764,2254.569347,8.753323,33.293860
447.026737,2195.441222,7.999956,32.222196
359.067671,1926.247610,5.600508,27.689451
207.380188,1109.749324,4.308934,20.153798
6.735697,30.847798,1.116834,3.550471
38.235695,198.108132,2.184860,8.587532
73.649370,386.154792,2.920038,12.107399
107.436552,564.007981,3.560036,14.826407
139.159903,731.712643,4.081870,17.111241
256.591151,1359.543311,5.671365,24.901657
341.931379,1817.113385,6.979218,31.358879
353.551661,1878.093274,7.254545,32.513314
420.702627,1998.682442,9.710240,37.062217
499.475745,2214.910570,10.951826,40.794817
603.202394,2459.464771,12.860965,46.672490
749.015986,3047.008003,12.997585,46.547248
690.847703,2566.756335,14.236321,50.872400
845.497337,3170.196716,13.933526,48.652815
939.009552,3567.819337,14.241628,44.900114
884.472816,4130.514031,12.052566,41.842408
980.436695,4723.642554,11.200920,43.845902
1040.248953,4894.870350,11.595336,44.490852
983.501892,4247.301975,12.064758,43.850409
805.582465,3224.113593,12.082050,42.778105
732.211504,2760.230148,11.995293,41.693945
558.625355,2143.782156,10.785098,38.522197
779.100304,2691.498273,14.285863,43.615597
1028.531378,3433.406461,15.786886,46.895347
1352.398694,4335.642031,17.519287,50.756080
1599.231401,4943.087488,18.910676,54.932986
1522.913557,4671.176181,19.282557,55.224233
1354.132127,4131.137402,18.960391,54.482738
1363.755588,4244.302116,18.470564,53.307678
