P_Average,P_SD,W_Average,W_SD
188198.373585,4416.876481,626.580930,8.139850
181394.440172,5322.161929,618.612796,9.485637
175485.846361,7517.699709,609.285948,11.516589
168830.025162,7888.219916,599.105074,12.393288
163577.994390,8533.839407,590.089569,13.606136
157657.721901,10688.224876,579.759195,16.924069
149788.420191,10530.321979,566.741199,19.316893
142513.154092,13009.233997,554.464330,27.216786
135100.453255,15158.018914,541.382659,30.584878
127096.209720,16705.682182,526.064706,35.987234
120746.452147,16917.355806,514.648418,39.906527
112431.929963,19589.095923,497.549752,48.723846
102808.915111,23474.785443,469.850552,59.594516
94282.354857,26431.187321,448.202603,81.511118
89140.170412,29883.207667,430.880570,95.362381
85768.911661,28464.820216,424.154750,86.937467
79966.771227,27277.493149,411.865586,81.909281
72824.327434,27107.102131,392.874559,85.600480
69513.701963,24773.488693,380.812560,85.784877
67394.371426,22845.123135,375.917398,76.776866
62302.503370,22864.706604,366.414326,76.535071
58037.777015,23187.163250,352.044735,81.683159
53099.402821,24548.337276,333.415597,92.766239
50054.407143,24339.645863,315.699128,111.744159
44836.464517,22431.848667,294.603249,110.727750
39955.924195,22703.255804,273.340789,112.415347
37248.953537,23244.633079,263.657116,109.410826
33806.550953,21266.725749,252.117221,102.394391
28776.130261,18073.670322,236.326628,98.018557
24673.359091,15739.027907,216.858758,87.086242
20726.097149,14284.412583,191.384172,87.312486
18035.889955,14857.026538,170.339699,98.270035
17974.458525,15944.076629,166.751433,105.180190
17451.765830,16581.399006,162.122749,108.886704
16346.656196,16246.556899,152.687295,107.873364
14213.667386,15564.230520,136.519633,106.073447
12364.714675,13740.431848,129.683570,102.752133
11432.622270,12257.687894,125.822030,95.833179
10159.841369,10614.331137,119.587569,88.749894
9129.584892,9561.763662,112.272554,83.534384
8521.727048,9658.528538,105.748069,83.167674
7903.061486,8972.793362,102.268627,80.995429
7200.549999,7769.069142,97.184480,78.685997
6809.525889,7422.903382,95.222980,76.288625
6513.958572,7625.803851,91.895283,77.142250
6052.989417,7747.835582,87.429966,75.874194
5956.767205,8234.655275,84.055577,78.372063
5430.199280,8237.814105,81.072349,76.113158
5087.382933,8207.838662,75.636819,74.486859
4255.843246,6847.986200,68.361495,67.730741
3326.023738,5417.368009,59.017638,63.044507
2763.888594,4803.484814,52.647843,59.369903
2282.122019,4484.145491,45.361953,54.673653
1986.485159,4878.294290,37.621688,53.826787
1996.514672,5862.902602,35.297117,54.278306
2222.630978,7338.237794,36.010301,59.148371
2631.671935,9300.163092,36.044302,65.167140
2850.100798,10449.654821,37.352615,68.272840
3004.154901,11617.975961,37.431797,69.914796
3049.958036,11958.738395,36.700012,70.271676
2602.174300,10543.137279,32.438223,66.131158
1814.315681,6937.915647,28.119236,57.129876
704.252034,2331.282011,20.023726,32.943345
202.807958,432.118210,11.870942,17.657749
186.452612,454.894191,10.105082,17.749615
217.646997,576.920918,9.879294,19.635531
276.759540,797.509665,11.074732,22.164406
247.443022,746.451290,10.793965,21.006823
289.024392,989.764658,11.280974,23.578760
283.666993,1068.958519,11.263578,23.736595
264.244747,940.721648,11.267597,22.232705
108.542806,183.449849,8.819496,12.611336
129.178535,230.772234,9.451160,13.695783
141.322009,269.040239,10.219923,14.340120
165.767565,351.185800,11.110170,15.506241
183.801067,406.203827,12.017715,16.543023
198.174396,446.583116,13.043416,17.197788
202.018884,455.119822,13.311446,17.050708
192.067285,417.465281,13.497630,16.469748
164.078505,330.538041,12.713299,16.217586
162.440475,323.402966,11.508281,15.163453
155.088921,267.508083,11.182634,14.402769
173.709715,310.395956,11.823407,15.504311
176.630897,341.739826,11.819269,16.511095
188.927515,381.974723,12.193230,17.903243
205.477957,479.902307,12.546997,18.590005
208.251345,589.983871,12.225343,18.976936
199.494752,653.684844,11.186587,18.840924
198.247241,722.133304,10.168167,18.163076
179.109540,653.072412,9.801818,16.869872
133.845332,428.612297,8.952524,14.376606
120.596864,389.847970,8.386722,13.713198
116.485870,392.462299,7.667530,13.707271
102.293626,352.773049,7.034972,13.051602
74.628888,216.628813,6.491003,11.072121
41.850669,70.814506,5.788679,7.699310
34.538285,59.685281,5.122982,7.227968
39.325823,67.785002,5.388184,7.571070
42.150022,76.210675,5.438686,7.846508
41.082782,80.366063,5.213067,7.954289
42.801034,91.944929,5.152902,8.225623
44.285970,108.459380,5.004387,8.423716
46.485125,133.043758,4.640749,8.847849
52.755425,161.667409,4.491542,9.482681
57.636798,182.220303,4.597473,9.988300
57.318479,176.181917,4.733310,10.082588
48.889358,139.600602,4.926314,9.246193
27.509139,69.766494,4.237180,7.007417
18.535522,47.126766,3.459171,5.327926
20.367417,59.371048,3.082915,5.739255
23.254243,69.530439,3.075609,6.199577
24.867067,72.852823,3.060876,6.499069
26.958087,82.644620,3.406540,6.623561
28.609079,93.636202,3.454063,6.868619
34.742750,109.125009,3.980821,7.525966
40.091115,124.682024,4.288427,8.056765
42.535197,128.210154,4.483293,8.216914
43.502827,126.761994,4.621871,8.315279
40.216198,109.911043,4.674565,7.892987
33.492879,78.060610,4.492455,7.139803
28.937237,61.823387,4.221156,6.714286
21.585282,56.372686,3.405834,5.806370
25.840603,75.664494,3.196823,6.570151
30.774334,87.932502,3.551612,7.226432
50.158723,122.278632,4.815449,9.015493
67.181221,182.328014,5.350483,10.515266
85.680014,274.108907,5.846988,12.299490
95.264196,342.202306,5.895966,13.204854
116.167846,491.033285,5.767053,14.546640
135.483892,588.384088,5.683767,15.759742
254.147372,855.873520,8.152119,21.352150
399.004748,1391.599870,9.771222,27.079696
516.844920,1858.180069,10.681142,31.127967
545.018332,1972.895308,10.585074,31.474237
663.225084,2481.889115,11.089794,35.077698
994.380954,4104.724966,12.388726,43.830538
1130.042644,4884.828243,12.526520,46.792503
1241.196654,5764.296152,13.312759,51.780315
1399.214775,6667.039492,14.025231,54.258159
1667.886273,8371.722879,14.663003,58.860883
1747.786160,9079.318697,14.488699,60.553785
1909.968147,10041.803279,14.945272,64.131166
1811.019123,9463.364738,15.428931,64.845005
1454.666582,7467.074151,14.925255,59.697934
1323.064229,6689.127958,13.738826,51.333349
1112.202312,5451.619817,13.097798,46.096299
888.031753,4148.164289,14.292504,48.630075
632.995087,2691.707588,12.703711,39.285996
499.645845,1901.985977,12.201392,32.228375
238.479369,866.001252,9.338010,20.096541
172.878624,706.044953,7.810646,17.306450
126.212969,423.254751,7.534043,15.264306
110.936344,317.899506,7.427243,13.713035
