P_Average,P_SD,W_Average,W_SD
184160.949898,5185.351054,620.194413,8.885335
172646.956437,6701.003429,603.951473,11.894907
162946.919692,8518.070463,589.550794,15.133052
154344.411472,9168.316611,573.911215,16.550532
146666.124329,9772.239495,563.212240,20.140955
139489.670799,11534.676133,550.616289,25.260141
131672.985571,12270.191143,537.432308,28.500634
124246.905245,13947.877046,521.751136,31.267747
117624.973540,17553.682680,504.499723,39.656418
110513.570202,21275.352531,487.124210,50.335166
103445.023801,23470.239371,470.653482,57.145892
97336.894743,25549.950349,453.549280,65.141584
89155.692162,26850.748668,436.307843,72.001466
85842.823928,28224.247495,425.020087,77.089369
78820.741756,31987.115817,403.252507,96.164767
72048.577431,36801.830253,378.235968,120.519889
69203.511583,34589.929391,371.441770,111.864824
66156.620240,30673.449334,367.750000,102.968848
61014.952316,27153.432049,355.314985,96.665304
56763.323341,25979.190993,342.747650,98.796801
52756.574468,25102.022024,328.277698,99.348460
49040.209747,24999.692509,311.523021,95.985288
45852.726755,25276.680412,300.596011,92.734651
42038.533545,26518.668978,280.859014,104.751932
38549.753171,26552.238156,267.405298,108.097845
33725.682982,26940.052874,250.894863,108.166677
31022.646644,26006.816370,238.405040,107.731918
27168.683174,25950.655206,220.118791,113.840216
25022.445353,24570.539958,210.051824,120.471810
23638.804141,23481.850158,200.435643,119.992962
22200.714746,22206.338000,197.945189,119.668106
20665.342621,21104.649665,189.251907,115.975663
20183.663307,22531.078366,181.392782,105.014587
18826.471060,21009.047998,177.587335,102.570022
18878.690677,23454.621601,169.676757,106.597271
17960.808332,23380.346295,164.310180,113.496223
17553.671448,23926.471433,163.502824,110.367979
16001.914029,22453.373092,156.508768,102.696057
14329.552624,20659.693871,146.758647,99.938170
12049.118295,15224.592490,138.106850,90.698940
10246.171890,11600.109066,129.391731,83.970525
9054.289050,11944.809378,118.839940,77.723264
9177.886325,13989.644897,113.678919,79.746089
9301.224431,16269.257626,109.859847,90.083214
8802.600993,17362.184695,104.707944,90.422389
8328.713944,18019.814489,101.303697,89.740915
7481.534896,14314.556413,97.328506,82.725624
6618.011168,10433.637358,94.412695,77.041863
5705.903844,7805.816173,88.729089,65.940130
5321.388597,7280.526373,86.654154,65.365411
4261.441870,6383.526703,79.712582,61.078555
3442.660671,5030.917342,69.631949,53.136050
2660.393219,4085.258742,57.747390,50.748213
2611.762705,3757.130348,57.368688,48.626629
2455.522279,3650.045058,56.597438,48.161717
2381.414528,3768.816769,55.715706,48.045787
2350.997212,3899.905703,55.869445,47.755083
2251.268476,3705.918696,53.960840,48.280524
2242.568537,3575.850870,52.789931,47.107089
1898.628416,2539.249832,49.387638,43.324697
1441.637211,1611.384202,44.438642,36.352709
1380.647193,1537.644494,43.252002,34.920750
1179.564392,1481.852540,38.330398,32.423770
1142.784683,1478.261168,38.370416,30.694830
1020.834726,1505.398586,35.596846,29.881630
943.447341,1327.692530,34.084431,29.853539
914.565838,1279.686850,32.851217,29.385900
888.892634,1255.877685,31.146514,30.962038
1020.279556,1502.112587,32.338135,33.628164
1164.273692,1664.416571,35.015031,35.967919
1256.429368,1813.431892,36.792949,37.136432
1320.532175,1918.613035,37.867222,37.236749
1260.504819,1997.933572,36.032789,37.119677
1181.458812,1914.783185,34.646641,37.025145
1036.742367,1897.221542,31.052562,35.430966
928.448474,1882.106666,28.336338,34.238634
873.518591,1773.861905,28.185648,33.249293
947.110016,2168.496417,28.138989,34.707773
1072.085552,2770.943580,27.804008,38.352393
1256.627204,3458.396491,29.786718,42.076127
1484.470660,4552.456452,31.722984,46.254030
1688.327815,5746.155953,32.751622,49.739781
1863.751016,6430.528932,33.445806,55.006267
2071.232039,7305.922800,34.211487,57.146924
2127.965474,7224.609252,35.293678,58.096426
1907.620978,6199.445310,34.376587,53.464803
1326.564420,3175.703136,32.754464,44.567434
820.936572,1849.341059,26.392905,32.534291
698.183813,1536.292251,23.529661,30.659425
512.195463,923.054255,21.136755,26.911494
293.803296,500.922057,15.698213,19.763565
292.457363,516.170580,16.011681,19.914344
295.247113,573.740541,14.978181,20.636335
314.548001,659.502654,15.527128,21.406352
305.905140,771.049801,14.395429,21.037634
361.652145,1007.319308,15.090480,22.868070
432.351985,1244.990164,16.186823,25.206398
515.620520,1626.720179,17.318593,28.021828
547.322019,1747.550281,17.977474,28.990529
600.641621,1993.396033,18.255341,30.787611
646.098875,2296.053448,18.345721,32.628054
705.027640,2613.274102,19.243093,34.656461
689.820305,2558.749493,18.574396,33.036944
526.779350,1795.765019,16.573563,28.602595
365.744862,944.885477,15.102563,22.965161
371.796998,1119.362380,14.171155,24.876764
385.444187,1191.946089,14.327372,25.166691
414.282636,1393.728428,14.007003,25.585077
381.781894,1468.147654,12.767252,25.154283
325.525012,1350.070433,10.471190,23.772391
273.580096,1037.953884,9.644979,21.964715
227.048629,760.665388,9.376335,19.997415
243.764137,804.701698,10.080506,21.292121
251.967284,830.554887,10.636771,21.710430
224.157994,762.155923,10.442526,20.960130
226.233495,730.914625,11.158144,20.870405
242.755284,719.343440,11.739279,20.094770
248.121752,634.810127,12.284472,19.077955
285.575422,728.703813,13.477494,20.639828
315.755221,820.778118,14.224935,21.515346
323.315538,863.758596,14.411098,22.259742
287.679768,745.897462,13.672265,20.723921
238.286818,569.636302,13.021808,18.432950
207.724860,530.767312,12.296169,17.428283
192.265892,546.761788,11.706339,16.567295
214.239556,604.786290,12.394348,17.443202
233.603802,639.954362,12.957517,18.586716
247.320868,633.361652,13.886959,20.179853
238.728415,570.704387,13.457626,19.831520
187.874070,473.651689,12.219359,17.599284
143.862171,343.986375,10.552506,16.057870
123.944856,294.684626,9.569937,14.522949
84.203875,233.857224,7.820495,12.620301
97.024618,264.166915,8.160083,12.768941
98.026137,283.785435,7.606410,13.408099
97.641375,284.121040,7.461957,13.400735
73.668910,234.807041,6.389205,12.619686
66.461842,192.374802,6.025936,11.409150
76.059487,225.965604,6.093332,12.050681
99.395527,299.868806,6.703243,13.231544
115.554784,347.829640,7.072872,14.611900
139.425977,428.122101,7.758390,15.246368
157.179031,474.456288,8.358416,15.879954
165.475246,497.186897,9.059502,16.481163
158.070610,532.402817,8.999843,16.007996
153.680119,531.723532,8.303435,15.982761
114.229648,340.831658,7.752353,13.295634
127.494419,358.944981,8.618289,13.929557
139.275530,370.041353,9.263916,14.434381
135.150814,338.669311,9.400389,14.155730
133.597374,343.331368,9.396174,13.863423
134.492902,350.129528,9.113102,14.326391
134.925713,325.437227,9.207591,14.343640
101.873923,253.234228,8.088654,12.497005
117.638585,381.501575,7.909483,14.446602
129.687291,481.905573,7.318222,14.753426
145.895699,608.442969,7.169546,15.835475
153.624353,678.620164,6.474959,16.451836
163.559794,733.028891,6.431317,17.012876
158.501106,707.662712,6.461435,16.855335
129.054581,538.098144,6.196420,15.376825
45.312688,125.476873,4.430721,8.880776
24.408197,75.227088,3.387319,6.366572
23.193391,76.025000,3.424530,6.025620
22.097218,71.390691,3.391954,5.856332
20.428038,52.968710,3.510562,5.559660
14.879604,29.477787,3.224596,4.664343
16.142461,38.878528,3.105385,5.015525
17.898068,47.644766,3.111945,5.253736
22.528573,67.766711,3.184913,6.136104
27.471735,85.974837,3.385457,6.816556
29.124535,90.671225,3.478727,7.039491
30.394888,91.825594,3.603688,7.215804
32.498080,103.571292,3.534199,7.643952
33.999623,115.304528,3.300037,7.669630
35.702169,129.734663,3.224403,7.970143
39.701416,148.038908,3.274118,8.600955
43.451646,163.380437,3.472953,9.055916
58.028943,225.227896,3.907009,10.346077
70.241359,264.758418,4.390840,11.270450
78.452960,293.093411,4.705597,12.187390
80.751811,294.959575,4.739054,12.560100
72.227330,256.546296,4.742335,12.127722
66.025052,230.167309,4.660636,10.807216
67.074578,237.340929,4.855730,11.000944
60.403908,249.365701,4.715334,10.245979
59.730072,269.834364,4.312532,10.190400
64.641918,288.319492,4.447864,10.591024
61.323859,268.994514,4.390142,10.312829
49.949565,200.373047,4.193084,9.268229
25.980787,76.742543,3.488450,6.710371
25.881293,73.774579,3.240985,6.737532
32.361612,94.944688,3.569101,7.517547
38.610791,118.744227,3.763090,8.089422
50.778982,168.587798,4.041224,9.581033
59.891784,200.978359,4.292698,10.223463
67.073143,226.652852,4.631225,10.895830
74.402642,252.626139,4.813329,11.391476
73.648290,250.798563,4.839049,11.406990
68.501207,244.953521,4.765781,10.889243
55.975029,238.668446,4.094523,9.927611
45.360233,189.810502,3.758900,9.339746
21.670078,72.301521,3.134800,6.385999
8.407885,21.820500,1.882300,3.776843
9.695088,25.518585,2.020997,3.946509
10.584045,28.928540,2.144065,4.182492
10.948213,31.050629,2.201694,4.239583
10.990594,29.682470,2.230697,4.223844
8.833250,20.077072,2.197689,3.792000
7.455806,18.585239,1.949962,3.458261
8.580891,22.177267,1.932470,3.785241
48.058346,197.893318,3.873030,9.237616
50.809691,197.934133,4.338580,9.385176
88.540055,384.363410,5.480773,12.607737
89.668216,384.155183,5.811027,12.756934
164.387378,769.300576,6.835695,17.016395
259.164995,1271.761106,7.896202,21.935339
352.999950,1764.089248,8.690506,25.396539
488.793021,2469.455516,9.868349,29.823254
596.155477,3032.850842,10.683535,33.054961
631.574364,3226.006750,10.790886,34.050130
738.173007,3794.922768,11.138900,36.927737
762.316213,3925.234903,11.060487,38.672698
756.023391,3891.737164,11.041648,38.218290
502.628229,2548.630849,10.183242,32.674617
301.577352,1474.885740,8.573829,26.235632
206.007250,968.889226,7.034573,20.293128
45.781709,138.776652,4.354613,8.617096
47.165017,175.838967,4.144012,9.057845
52.105220,235.010208,3.829633,10.165854
72.134293,283.601239,5.009628,11.887396
84.238783,341.550832,5.396784,12.556509
102.372946,427.075239,5.881829,13.318350
125.185962,484.198623,6.494476,14.760729
134.364372,475.340936,7.150678,15.308458
122.687959,405.903071,7.046901,14.149833
98.813317,319.339750,6.769117,12.494984
121.647909,442.178121,7.198167,14.006549
196.917602,755.982890,8.558522,18.303526
252.822652,973.532936,9.619324,20.949994
294.782545,1088.262823,10.452339,22.579951
320.662233,1146.255651,10.809244,23.358719
339.623939,1245.434100,10.838873,24.232377
366.583733,1418.674139,10.596907,25.888380
389.551264,1550.919700,10.176557,27.341659
389.396786,1589.076742,10.159849,27.581466
323.265988,1318.109362,9.505088,24.870756
180.948991,620.212598,7.816821,18.003426
81.305822,309.109440,5.474911,12.205315
89.167926,351.138322,5.602089,13.032101
108.193855,414.696077,5.983492,13.764014
112.291395,417.869567,6.170463,14.745695
119.190088,427.343803,6.284973,15.086686
125.405649,459.761495,5.803952,15.571577
144.411900,519.381280,5.952506,16.953566
147.903771,532.265325,6.332196,17.394692
140.852553,545.808528,6.479689,17.681985
156.504831,622.499872,6.743744,18.422878
181.258846,753.975242,6.676999,18.690867
185.825982,839.363845,6.496655,18.571122
186.193027,879.843378,6.284942,18.655081
175.685530,854.008529,5.929051,18.465686
179.437354,875.570637,5.912741,18.287383
166.246898,806.369845,5.873246,17.372206
113.618404,525.229688,5.416854,14.436569
59.114664,240.665958,4.557539,10.122176
34.663486,123.941894,3.846544,7.619820
11.293868,29.376627,2.335846,4.254268
12.868131,33.487957,2.465739,4.510290
13.469314,34.534116,2.521520,4.811719
13.054457,31.952624,2.505072,4.717789
11.530402,26.687690,2.381564,4.393883
9.740469,22.592319,2.127169,4.047708
9.598254,23.306518,2.176543,4.258636
10.249718,24.518576,2.232570,4.273148
11.147276,28.179014,2.272134,4.305985
12.162195,33.080814,2.388822,4.539693
12.885751,34.448115,2.465132,4.868891
14.316935,40.232395,2.584238,5.142727
15.278341,43.176943,2.645928,5.221986
14.509201,41.849285,2.590999,5.197765
14.868411,39.568982,2.672558,5.357785
15.093516,38.462631,2.538730,5.142993
14.403978,34.634295,2.545038,4.897387
15.103488,36.799367,2.678753,4.993813
14.240582,35.717157,2.614800,4.809095
11.622637,28.574457,2.374094,4.294574
5.943108,12.494658,1.822698,3.124617
4.372204,10.809242,1.478379,2.734520
3.907454,9.573008,1.373989,2.697812
2.820810,5.881118,1.280921,2.458172
2.540041,5.519557,1.180174,2.164395
2.675079,5.546343,1.221393,2.156733
2.696446,5.459323,1.232826,2.112457
2.578428,5.735599,1.144782,2.049447
2.696965,6.059299,1.149812,2.098745
2.782037,5.969820,1.216577,2.160321
3.067052,6.411365,1.285807,2.226268
3.133375,6.543444,1.353884,2.351363
3.046744,6.686441,1.308878,2.344872
3.216986,7.148616,1.279510,2.316979
2.943772,6.275820,1.270836,2.309909
2.766127,6.901073,1.134528,2.163708
2.611486,6.781089,1.039359,2.204975
2.611915,6.430099,0.985204,2.129389
2.229266,5.262189,0.921598,1.921972
2.315637,5.696214,0.935342,1.989379
2.449323,6.007602,0.994290,2.028046
2.515335,5.987756,1.035961,2.045287
2.635616,6.430606,1.068099,2.079664
2.302482,6.234639,1.004511,2.016884
2.155189,6.175731,0.923198,1.998573
2.237274,6.065981,1.028917,2.042466
2.753061,6.925043,1.154720,2.225532
3.606921,8.741716,1.290595,2.487729
4.175176,10.221132,1.350786,2.620965
4.903500,12.307041,1.414697,2.970869
6.147227,16.428376,1.550995,3.326676
6.875314,19.484750,1.591979,3.535919
8.404961,26.504172,1.777348,3.873085
9.680113,34.043991,1.722055,4.273829
11.263786,38.874220,1.763259,4.538086
12.716966,42.975233,1.890729,4.779379
14.783105,49.660792,2.041764,5.181103
15.230034,51.717008,2.064552,5.255524
14.156609,49.569336,2.013325,5.129549
12.928519,50.327446,1.855964,4.955933
12.617117,52.290012,1.726986,5.034550
11.864489,48.294322,1.748211,4.823362
6.649503,23.551988,1.455280,3.556989
5.317454,20.569183,1.284839,3.210572
4.667719,19.007338,1.130901,2.934424
3.678849,13.758637,1.088387,2.613710
3.058184,8.672284,1.052156,2.377685
3.568594,10.121091,1.162325,2.607385
4.051686,11.217401,1.230670,2.759359
5.096971,13.429170,1.346661,2.991456
5.419562,14.243211,1.406310,3.118159
5.520365,17.805210,1.389564,3.240098
6.301357,24.657195,1.290268,3.542269
7.329297,28.977581,1.455216,3.839239
7.894338,31.900102,1.554112,4.214777
8.809870,34.811866,1.617761,4.348764
8.341725,29.417979,1.605670,4.203229
7.217976,23.021849,1.610067,3.840083
6.357920,21.736674,1.459371,3.320248
7.327909,29.734328,1.356434,3.618768
9.553748,38.361086,1.506001,4.146267
12.238236,43.581535,1.893814,4.602884
14.959309,49.440537,2.145228,5.119008
17.286550,52.683066,2.458570,5.498434
18.177623,50.771965,2.620451,5.657617
17.263525,42.378150,2.672896,5.535036
17.015705,40.300787,2.703592,5.473070
16.587088,42.156689,2.632042,5.402609
14.811049,46.263639,2.412564,5.487523
11.665900,46.464874,2.042253,5.529936
14.375062,63.138980,1.850480,5.657143
16.863291,74.161733,1.931211,5.894764
19.805528,86.505112,2.119540,6.249912
20.655112,87.673242,2.330216,6.373220
18.202302,76.014425,2.278920,6.181780
11.119827,41.003235,2.045746,5.104564
3.932431,8.641172,1.381737,2.577150
2.216548,5.424853,0.972699,1.897934
2.970342,8.109518,1.100682,2.218059
3.849317,10.520010,1.315201,2.514178
4.986077,13.831886,1.481100,2.846567
6.164601,16.780932,1.634147,3.148588
7.013407,19.671412,1.725804,3.369186
8.383020,24.674509,1.802433,3.704601
9.243888,27.411721,1.862215,3.934598
10.857718,30.118958,2.225738,4.205170
11.063699,31.406922,2.269559,4.215312
11.238163,29.714376,2.293819,4.200982
9.904756,23.743534,2.293608,3.940171
9.541565,26.302684,2.242197,3.878564
11.527611,39.646208,2.132102,4.376653
14.699927,52.248858,2.393026,4.971489
18.139533,63.656409,2.777042,5.557400
20.722764,73.887500,2.799955,5.941742
24.873137,90.531906,3.030873,6.559014
29.749511,107.633496,3.232770,7.136843
30.430442,108.521117,3.210605,7.333848
29.497745,98.865436,3.177871,7.035558
22.647573,65.632851,2.797991,6.156385
11.712279,30.863287,2.168262,4.545408
10.417021,30.059181,1.881467,4.226506
11.316196,35.252061,1.875087,4.383933
12.103426,39.827145,1.812330,4.643422
13.293335,42.638296,2.071956,4.874609
12.808198,40.488461,2.092403,4.772901
10.254660,29.270636,2.085080,4.541186
7.069363,18.163727,1.817834,3.692782
7.225246,19.871611,1.777018,3.581351
7.570724,21.088123,1.790635,3.547825
8.213291,23.104849,1.747554,3.755920
8.337168,20.926830,1.857876,3.857946
8.010614,19.987977,1.875642,3.760633
8.990432,22.324158,1.994664,3.989637
10.170638,26.090412,2.097862,4.158096
11.120936,31.558615,2.160150,4.383223
11.364333,34.346351,2.088221,4.424610
10.752238,35.412103,1.918051,4.333428
8.825500,30.356111,1.703028,3.962709
4.892649,16.355700,1.086128,3.061416
2.682767,8.941307,0.835878,2.354314
3.211420,9.957566,0.934799,2.549155
3.243255,9.174209,1.018532,2.742062
3.667946,10.229064,1.034544,2.701356
3.816560,10.406827,1.044735,2.697776
3.728826,10.401739,1.011459,2.635383
3.378156,10.452941,0.899864,2.551268
2.700464,10.710790,0.726703,2.322034
2.909751,13.769541,0.651493,2.331536
3.260534,15.925905,0.663100,2.472954
3.635827,17.694538,0.707684,2.612669
3.596546,16.968001,0.773720,2.740634
3.206602,14.564027,0.754171,2.533740
2.620710,10.894945,0.700054,2.248493
2.603302,10.586541,0.705239,2.219676
2.299511,8.996124,0.676264,2.097642
1.202583,4.305632,0.507070,1.524156
0.504596,1.987427,0.307161,0.975157
0.358696,1.896489,0.184112,0.882106
0.367214,1.934321,0.187432,0.850896
0.250191,1.295128,0.166541,0.720581
0.046134,0.195815,0.086449,0.298361
0.041068,0.173020,0.081117,0.277982
0.304705,1.293672,0.226275,0.759622
0.555620,2.491332,0.292537,1.043282
0.858164,3.645321,0.412085,1.302872
1.169429,4.905312,0.506751,1.469856
1.733943,7.239413,0.618386,1.768526
1.993425,7.959098,0.692781,1.956649
2.910578,11.601038,0.844179,2.399130
3.542617,13.846798,0.930618,2.592569
4.370788,16.738490,1.036848,2.827826
5.249529,19.705047,1.125742,3.078353
5.915564,22.241785,1.212393,3.416070
6.459122,24.093282,1.343894,3.576924
6.291959,24.115645,1.336915,3.495347
3.974993,13.894972,1.171631,3.022865
2.796507,9.054156,0.914708,2.356179
1.740145,4.043145,0.865870,1.686127
1.373254,3.262605,0.741419,1.508055
1.592197,3.640773,0.805664,1.617250
1.868321,4.362743,0.869221,1.747846
2.011876,5.315874,0.886437,1.849064
2.180105,6.462324,0.833826,1.960081
2.405717,8.127262,0.827223,2.088102
2.944280,8.959149,0.977092,2.282701
