P_Average,P_SD,W_Average,W_SD
5900.744397,17749.958700,50.560383,104.260984
6384.092142,20538.142082,50.786920,105.307381
6451.484488,21075.023609,49.813146,106.071589
5908.549758,19345.563807,44.718055,102.130802
4414.972910,12724.345329,41.815126,87.573827
1726.151846,6500.506717,25.072853,57.234636
1148.590254,5437.654227,20.032298,49.941687
1302.583849,6160.387237,20.150711,47.903877
1316.246868,6099.727907,20.406250,47.375146
1165.466930,4781.710223,21.826398,43.542192
771.723747,2181.908078,21.286986,34.190756
865.749576,1770.587833,24.982789,35.110322
1051.497248,2118.936563,27.393128,38.820427
1242.639129,2567.095182,29.524149,43.055979
1467.310331,3140.493820,31.411835,48.503725
1820.962358,3959.830010,33.785647,54.465206
2238.948808,4956.563742,35.861362,59.609767
2642.095756,6011.303097,37.939567,65.550054
3226.446949,7759.627277,42.505306,74.992392
3787.866526,9188.525064,46.355884,82.651564
4673.681842,11395.965936,50.727178,91.034827
5402.494240,13344.233997,52.615925,93.307488
4939.189483,12729.722811,49.656691,87.985007
3395.553112,9019.151163,42.733570,77.221980
1620.507940,4287.245244,30.652751,54.393023
620.408273,2638.895093,15.684968,32.924975
799.333230,3316.511965,16.573454,38.096019
983.027746,3610.649166,19.051066,42.166098
1214.048494,4077.023009,21.217302,45.970168
1493.348508,4742.372568,23.216663,50.302762
1619.333101,4793.987288,23.987071,52.060862
1996.213219,5822.808331,25.865312,58.160067
2382.147748,6984.803916,27.757431,63.683364
2861.761918,8483.998922,31.774666,69.301096
3169.341240,9510.496312,33.701234,73.174969
3427.207920,11013.242486,35.164487,77.972684
3277.124772,11690.339520,33.950542,78.619984
3216.080969,12029.891005,30.933574,81.843654
3405.193851,12463.063779,31.419640,81.161532
3271.136042,11305.525340,30.988070,77.367401
2907.561160,9408.484091,29.654007,71.219972
1800.741480,5166.546469,25.982381,57.415773
1439.590412,4881.114597,22.086324,49.990641
1669.703452,5913.142387,21.709829,53.825546
1914.947725,6890.758094,22.794812,57.669686
2236.896100,8596.373955,23.740771,63.226989
2242.057294,9299.405412,22.643778,63.557542
2036.897199,9964.449928,21.527872,62.103349
2304.734014,11832.640369,20.826882,67.684488
2399.458254,12203.581139,21.116136,69.723980
2118.384272,10533.945561,21.193963,69.524551
1793.362081,8482.737254,19.662718,60.156741
1508.787275,6629.208156,18.839067,53.531234
1471.589641,6256.309853,19.033037,53.718709
2046.550028,8345.895846,23.143985,62.872965
2382.176989,9242.694078,24.310089,66.330364
2795.266172,10899.344647,26.824186,73.612999
2890.843684,11244.948086,29.234060,80.496908
2560.660763,10319.828298,30.268783,84.573738
2501.169235,9769.457653,29.795301,83.978911
2139.036953,8795.353960,25.790993,76.433662
2599.137750,11263.232625,21.932927,69.420074
3041.098448,12606.027771,23.962434,75.145820
3237.478980,13357.136636,24.691508,77.677638
3249.343398,12823.438642,24.981850,77.665436
2866.109578,10669.902020,23.710504,73.002384
1559.725017,8287.017015,14.150569,55.042817
1701.472403,9074.097472,13.716647,56.879390
1652.727953,8823.550082,13.368185,57.272870
1467.624403,7830.913352,12.500953,52.764129
624.947057,3280.885676,9.095538,34.194813
17.366826,46.386751,3.043737,5.378235
18.648136,52.382857,3.134826,5.425421
19.399680,58.447869,3.222183,5.437237
21.255411,66.787190,3.316723,5.769780
22.629976,69.211919,3.450578,5.976399
21.302974,61.564672,3.410699,5.784475
17.081389,41.395156,3.170110,5.157540
14.060126,29.905230,2.914217,4.626066
10.649710,23.790523,2.515071,4.247586
8.122992,23.020637,1.883645,3.858834
8.843487,25.522542,1.857132,4.165306
8.198562,24.550269,1.760095,3.876820
6.346848,25.069201,1.340692,3.502149
5.268026,19.820851,1.282715,3.667318
4.416770,14.904530,1.257698,3.521330
4.000365,12.924090,1.132407,2.963709
2.881989,10.787179,0.937637,2.414280
2.380518,10.486996,0.797638,2.579899
2.916684,12.788443,0.826676,2.627317
2.897715,11.636982,0.888953,2.618708
3.250292,10.126809,1.038384,2.463047
3.114912,6.903718,1.200859,2.255852
3.797640,7.916492,1.430761,2.479594
5.131315,11.126363,1.603282,2.909303
5.754844,12.551058,1.695592,3.091740
7.455712,15.681525,2.015396,3.512304
42.741500,191.215086,3.427348,8.851275
45.274666,196.714012,3.583552,9.078243
47.688600,201.267443,3.832277,9.520133
50.238787,203.073268,4.172106,10.036274
54.172855,208.060282,4.488171,10.333654
90.673401,381.895145,5.239711,12.994415
121.314784,536.072772,5.800210,15.258162
152.662811,703.930189,6.092286,16.832196
177.473577,844.663012,6.344761,18.335447
110.071407,509.129046,5.307936,14.606673
13.280101,32.969262,2.481798,4.802669
11.591655,31.445859,2.367347,4.637457
10.721242,28.351976,2.139971,4.330246
9.258063,19.768937,2.048361,3.908956
9.865431,20.325042,2.133243,3.995748
10.657722,26.643862,2.006239,4.229883
11.620793,29.851431,2.173503,4.419133
12.289480,33.966950,2.225282,4.621469
12.964103,41.889234,2.124369,4.758623
12.691959,47.336105,1.805440,4.809080
12.543646,49.719463,1.761420,4.799145
10.987699,45.176019,1.639498,4.603467
8.621822,35.515201,1.378579,4.043502
6.189174,23.648985,1.268614,3.426477
4.446862,14.760751,1.123121,2.799150
4.757101,15.486231,1.222742,2.887745
5.828193,19.315497,1.359577,3.191445
6.232058,20.474309,1.592717,3.299515
6.809900,23.198943,1.716387,3.369742
7.488055,25.223424,1.748353,3.582322
7.242606,23.582786,1.773307,3.654286
7.289096,20.940567,1.760355,3.528606
6.365367,17.431162,1.647819,3.302355
7.157958,19.221604,1.795376,3.529720
125.991104,628.761450,4.790313,15.360276
239.409481,1225.862208,6.263194,21.545555
444.911035,2323.849164,8.081907,30.351224
625.587053,3292.841150,9.433623,37.136266
899.055965,4762.600094,10.991933,44.412119
1244.010896,6636.862223,12.021520,51.369409
1343.018271,7169.910806,12.135544,52.497281
1736.098326,9285.934429,12.943220,57.967183
1870.404185,9996.264691,13.373291,59.754144
2192.393243,11724.457282,14.271343,64.873064
2376.924875,12709.522095,14.896226,67.401676
2386.143861,12757.942913,15.157350,68.153900
2097.621470,11207.372087,14.403938,63.966409
1376.998451,7330.878142,12.027869,52.115260
16.876930,69.578366,2.149292,6.164270
19.843988,84.345245,2.284472,6.704452
22.151808,100.832376,2.212015,7.383828
22.995932,97.836121,2.505487,7.822567
24.534046,96.384215,2.644256,7.699906
19.885827,68.270361,2.617712,7.075375
17.386119,53.391465,2.400754,5.750227
11.926979,43.735834,1.788777,4.600772
13.216647,45.879808,2.059437,4.788187
8.598482,22.789370,1.990206,3.735958
6.889932,20.822350,1.690585,3.397995
7.050378,22.104352,1.630986,3.506144
7.340393,21.704934,1.646448,3.521438
6.448372,18.541921,1.586592,3.342943
7.519147,22.876988,1.690916,3.785539
8.497414,26.035722,1.816904,4.055676
10.771412,33.619987,1.937092,4.367716
11.590951,38.111022,1.871579,4.663089
12.346365,39.046579,1.997253,4.793291
12.624294,37.785607,2.129551,4.853197
10.494890,30.215293,2.050891,4.416833
8.183802,22.923570,1.989897,3.751827
6.732782,18.545478,1.804221,3.478146
6.345282,16.148390,1.829194,3.227820
6.477068,15.304352,1.887771,3.208286
7.359009,18.284267,1.972493,3.386210
8.252895,21.460081,1.984609,3.662609
8.881949,24.145762,2.055055,3.978823
11.995443,32.821652,2.288939,4.580934
13.643481,37.786630,2.410665,4.805679
14.154900,40.351125,2.369967,4.833707
14.228877,40.145222,2.364800,4.861860
11.978349,35.611489,2.229262,4.619169
9.791219,31.791317,1.817817,4.319069
6.984346,18.981644,1.812121,4.135279
5.422922,13.455695,1.667679,3.628236
3.090044,7.962981,1.222451,2.657263
2.017793,5.621264,0.829737,1.975127
1.357534,3.943470,0.691253,1.561951
1.449459,4.608454,0.652958,1.598631
1.750738,5.648209,0.719647,1.750743
2.011652,6.381777,0.795460,1.900585
2.350700,7.018545,0.877306,2.048305
2.982034,7.603319,1.130825,2.223430
3.224020,7.541761,1.207079,2.328860
3.148816,6.121952,1.244491,2.301428
3.146662,6.473895,1.216596,2.300970
3.477831,7.643072,1.218771,2.440754
4.125010,9.246493,1.324217,2.687928
4.178688,9.966330,1.367599,2.799117
4.334009,11.482006,1.362379,2.876234
4.829746,13.937768,1.275047,2.966429
6.005984,18.259583,1.369749,3.273089
6.637891,19.871546,1.503771,3.535438
7.093535,20.430744,1.692795,3.665414
7.485298,20.165399,1.857405,3.593697
6.613617,18.629127,1.686276,3.345844
6.147170,17.605972,1.524127,3.247506
7.264994,17.321511,1.787606,3.426823
55.535808,251.009477,3.822145,9.966157
101.826420,489.432192,4.797009,13.815483
147.053920,714.867042,5.777180,16.878881
190.160778,927.295657,6.592786,19.457407
244.704916,1204.423584,7.148883,21.115965
365.700549,1842.764216,8.309679,26.009317
501.170217,2578.381232,9.186183,30.996275
736.969200,3856.253785,10.344181,37.169188
856.394043,4514.964228,10.811784,40.148214
946.792213,4992.315303,11.042011,42.599934
974.220997,5127.470578,11.218235,42.758679
824.537286,4320.689452,10.619857,39.364343
507.024271,2617.052455,8.994517,30.750014
16.972219,39.495605,3.061721,5.296948
15.332362,44.204422,2.633774,5.007340
15.270561,47.081119,2.432844,5.051883
14.470179,43.360873,2.335324,4.910789
9.170112,27.338576,2.001876,3.871831
8.315490,29.187521,1.785024,3.840480
8.852319,33.314050,1.695314,4.101382
8.319560,28.735281,1.680444,3.981082
8.041732,25.835225,1.644136,3.869807
7.610287,22.562959,1.661478,3.853103
5.914210,15.533313,1.540381,3.380329
4.536374,13.487340,1.460015,3.106739
3.695061,13.244328,1.174286,3.218205
3.616350,12.883821,1.147779,3.309516
4.785202,17.022508,1.158409,3.255494
5.693540,19.547616,1.191258,3.243460
6.509790,20.971956,1.323383,3.412494
7.222491,22.842858,1.400297,3.600878
6.726904,24.299512,1.323926,3.539146
6.819139,30.741983,1.159003,3.558749
7.435915,35.975535,1.104028,3.758131
8.331748,42.700304,0.946064,3.997035
8.766581,44.561537,0.980693,4.175352
7.326512,36.062413,0.970212,3.801245
4.057969,17.694203,0.794714,2.910327
4.629720,20.307565,0.838248,3.046166
5.350082,23.112149,0.928944,3.185241
5.129562,20.852864,0.982942,3.261933
4.340361,16.273406,0.919468,2.824432
3.124117,10.714213,0.817649,2.376706
3.278642,10.767955,0.942510,2.422437
3.708406,11.904174,1.022140,2.558145
4.028711,12.120325,1.099479,2.690748
3.643113,10.496647,1.085228,2.545247
3.200465,6.919210,1.145532,2.290257
3.419265,7.929530,1.175496,2.390163
4.350023,10.363778,1.331917,2.695717
5.048181,12.672782,1.398682,2.948173
6.323497,16.954140,1.571398,3.453782
7.786487,21.306225,1.728429,3.958310
8.687103,24.273592,1.807601,4.228001
10.156968,30.124020,1.813388,4.712969
11.486157,35.040700,1.961300,5.075772
13.519679,42.625093,2.000980,5.182826
13.307972,43.590919,1.984302,5.185197
12.098095,39.661894,1.919016,5.043325
8.501895,24.957700,1.732102,4.465545
5.406191,18.569713,1.209976,3.688300
5.901197,20.475502,1.166416,3.439258
5.903262,20.253893,1.127523,3.335035
5.332953,18.692111,1.059642,3.246290
3.927265,13.199218,0.943481,2.830932
2.703748,8.822444,0.807983,2.327903
2.192425,7.009920,0.724818,2.063637
1.015061,3.859235,0.484034,1.430873
0.352388,1.201552,0.265398,0.830959
0.086857,0.333187,0.115226,0.431397
0.092777,0.368238,0.112556,0.426535
0.092843,0.486558,0.094445,0.440869
0.118981,0.640730,0.094857,0.510820
0.176703,0.951573,0.109100,0.587521
0.212284,1.143182,0.119930,0.645846
0.503409,1.898114,0.260538,0.977109
0.521292,1.829854,0.312689,1.002212
0.766545,3.037971,0.379471,1.238253
1.265377,5.635108,0.460181,1.616505
1.699071,7.873659,0.511694,1.815490
2.457206,10.880199,0.682675,2.193760
3.010734,12.610119,0.823054,2.412147
3.637376,14.981239,0.946862,2.585357
4.653282,18.079396,1.107368,2.886081
5.072368,18.915728,1.236195,3.197987
6.075112,21.513942,1.466144,3.498455
7.533845,26.172015,1.736433,3.672648
8.719080,27.281922,2.108575,3.908862
10.173483,24.809287,2.495687,3.971261
10.709618,20.964967,2.673366,3.976716
12.377909,22.935575,2.889018,4.259771
12.343743,24.363175,2.845012,4.299302
14.211743,31.149767,2.867767,4.780924
15.365656,35.546122,2.986619,5.123204
18.450057,48.129529,3.145032,5.723561
20.189665,59.164759,3.155995,6.184339
21.614904,65.913068,3.125308,6.373709
26.647396,85.931346,3.284586,6.835787
27.985557,101.369420,3.193044,6.990739
25.843862,103.263626,2.936940,6.835036
19.814868,82.805863,2.510963,6.100581
12.384119,43.985311,2.205147,5.202095
9.153238,24.805537,1.996219,4.001032
4.964795,12.392344,1.460350,2.940820
5.023481,13.602748,1.486197,3.007425
4.940283,14.613364,1.420799,3.081945
5.110894,14.839545,1.389729,3.217837
5.176282,15.370093,1.422559,3.230732
4.691889,14.970290,1.368780,3.160600
4.912257,18.430128,1.222316,3.213803
5.661556,21.384450,1.294439,3.520537
5.917317,22.214746,1.291020,3.670842
5.669687,20.834265,1.267723,3.655308
4.317972,14.717595,1.187699,3.541226
3.762041,12.525554,1.029620,2.952544
1.859648,5.332355,0.759255,1.884919
0.653571,2.497323,0.336670,1.132946
0.563743,2.073478,0.318177,1.024253
0.557858,2.192088,0.318576,1.033901
0.707319,3.156902,0.334549,1.168808
1.051225,4.900602,0.382062,1.446036
1.259388,5.831191,0.404975,1.557169
1.570825,7.039953,0.454605,1.714833
2.058886,9.285633,0.521194,1.969929
2.386137,10.624654,0.576454,2.169347
2.641090,11.583102,0.602786,2.222341
2.533596,10.917701,0.600748,2.182504
1.683190,7.293978,0.500450,1.785519
0.583296,2.889991,0.273179,1.059130
0.687178,3.436668,0.301333,1.158775
0.932555,4.665408,0.345580,1.346565
1.244959,5.528920,0.459209,1.535973
1.439100,5.630301,0.534983,1.648545
1.357613,4.532604,0.567235,1.629145
1.135167,3.460525,0.561908,1.536654
0.973917,3.255190,0.486654,1.372997
1.164943,4.031381,0.483851,1.527159
1.370224,4.790047,0.516281,1.627635
1.936064,7.250653,0.621895,2.038878
2.566600,10.042210,0.744044,2.412103
3.038349,12.323450,0.844021,2.641137
3.414228,14.756387,0.905359,2.750216
3.525935,15.877159,0.866374,2.841037
4.059033,16.946122,1.014149,2.793107
3.918313,14.690892,1.067508,2.699793
3.956959,13.338155,1.119689,2.605915
4.444117,15.898295,1.152859,2.826393
5.600515,19.230257,1.261123,3.238194
6.595259,22.059897,1.386783,3.503708
7.563334,24.399887,1.506545,3.732001
7.866384,25.382738,1.518870,3.754738
8.124283,26.660864,1.601085,3.956169
7.450320,24.606476,1.617710,4.086170
5.836248,20.252867,1.458041,3.870172
4.030512,13.951275,1.263288,3.493975
58.946211,296.047004,2.999570,10.699966
109.880590,577.330075,3.581055,14.791870
112.135237,592.638774,3.324524,14.623215
216.544954,1155.148443,4.335985,20.369057
312.459368,1672.061018,5.346291,24.690187
408.899127,2188.900277,6.008690,27.976461
453.093224,2424.477924,6.346792,29.482925
537.828657,2880.578537,6.891607,32.112106
753.661787,4035.830496,8.196606,38.286186
924.016468,4947.881047,9.026073,42.336385
1065.941166,5707.930336,9.876116,46.615457
1130.004071,6049.922249,9.868089,46.630470
1080.284158,5776.288482,9.753767,45.944580
763.437787,4065.890241,8.374404,38.208388
165.544227,843.388891,4.694886,18.301684
8.404555,35.447083,1.482181,4.224687
6.577080,24.977941,1.491436,3.892904
5.216870,16.808471,1.392062,3.306971
2.953066,8.128522,1.092395,2.278871
2.503210,6.610081,0.990867,2.244925
3.090857,7.806848,1.077225,2.391872
3.428376,8.474127,1.192762,2.482070
3.690486,9.947587,1.248314,2.605845
4.451473,11.794974,1.353854,2.806580
4.765129,12.950078,1.378077,2.929292
5.144183,14.645535,1.481735,3.015423
5.387345,16.146868,1.453620,3.069257
5.815425,16.430211,1.485426,3.184585
5.077111,13.059048,1.332346,2.969955
4.645429,11.436990,1.325430,2.906958
5.303172,12.458907,1.483381,3.057522
5.659273,13.363933,1.565463,3.189777
5.797961,14.807346,1.581070,3.294841
5.922445,15.934005,1.516335,3.212809
5.635550,16.343754,1.423693,3.092112
5.131498,15.971877,1.366027,2.954087
4.332715,13.627300,1.278397,2.777902
3.046918,9.217173,0.993786,2.364057
2.509231,7.111808,0.950993,2.156314
2.039465,7.342683,0.735902,1.943910
2.084300,8.133129,0.714093,1.982950
2.136450,8.644359,0.697085,2.013482
2.091235,9.221757,0.653818,2.005549
1.992624,8.764011,0.612448,1.928063
1.497316,6.367137,0.548347,1.667563
1.203320,4.467732,0.534644,1.508026
0.517002,1.527201,0.412822,0.961033
0.537045,1.675210,0.383979,0.979267
0.590356,1.638354,0.426618,1.042018
0.599215,1.554069,0.429639,1.022265
0.619428,1.748626,0.433361,1.067893
0.698337,2.139328,0.435760,1.109258
0.801451,2.568578,0.459542,1.193552
0.892732,2.850468,0.486367,1.260334
1.014458,3.250365,0.519041,1.357846
1.039272,3.370630,0.531555,1.398598
1.072067,3.126289,0.566283,1.472724
0.966205,3.202747,0.504319,1.371754
0.782395,3.664998,0.363914,1.256559
0.760426,3.811744,0.279350,1.213799
1.133341,5.721013,0.337981,1.479591
1.597629,8.076762,0.401769,1.764545
1.996351,10.165490,0.441050,1.956415
2.728729,14.087533,0.505477,2.287555
3.100705,16.192122,0.531757,2.463098
3.396685,17.934619,0.555083,2.645666
3.739006,20.135164,0.511534,2.754696
3.756728,20.230602,0.522464,2.813553
3.503194,18.840997,0.523834,2.689713
2.181319,11.699485,0.434406,2.155460
1.026988,5.444169,0.306465,1.403024
0.016044,0.067266,0.045919,0.177258
0.026513,0.112041,0.059838,0.230783
0.034021,0.141793,0.069258,0.264495
0.041498,0.173853,0.074172,0.286123
0.054433,0.232118,0.082659,0.321753
0.062154,0.263400,0.090461,0.350139
0.085663,0.310568,0.125677,0.397602
0.097807,0.327252,0.157511,0.445168
0.095412,0.295638,0.167130,0.466333
0.107899,0.287644,0.186103,0.489025
0.125166,0.291297,0.213196,0.480934
0.148710,0.411346,0.214362,0.517848
0.187518,0.566624,0.213758,0.590784
0.261507,0.820541,0.236280,0.717346
0.332957,1.044336,0.270723,0.824847
0.447678,1.350605,0.336253,0.926089
0.584164,1.731290,0.398825,1.088869
0.673525,1.971694,0.432666,1.168336
1.114589,2.785273,0.616835,1.437362
1.689460,4.165332,0.859168,1.709759
2.610741,6.086960,1.128041,2.071101
3.383542,8.524647,1.245274,2.405557
4.009898,11.094856,1.253221,2.697944
4.671510,13.388862,1.268640,2.969712
5.209738,15.023208,1.306611,3.224990
7.020413,20.170089,1.516394,3.736557
9.644033,28.456532,1.728934,4.311484
12.093205,36.081053,1.899451,4.814449
14.006852,41.866463,2.087817,5.326167
16.901950,51.509632,2.266933,5.925520
17.852909,56.091962,2.375563,6.325087
16.993992,56.173831,2.404086,6.362787
16.124246,53.360985,2.272209,5.854689
12.007913,40.389375,1.919306,4.832057
4.414711,12.621698,1.167063,2.809984
2.454883,7.819769,0.745934,2.140000
2.618352,8.892839,0.779707,2.225830
2.752422,10.354825,0.759243,2.267909
3.152877,12.531781,0.844666,2.437745
3.160684,13.469763,0.760751,2.447229
2.683876,12.180141,0.696581,2.259267
1.412978,5.889284,0.530812,1.667230
0.472172,1.510038,0.351162,0.980850
0.481395,1.642115,0.355767,0.992033
120.733982,647.012448,3.234707,15.405262
120.867051,646.990089,3.242024,15.410516
121.048252,646.958772,3.264139,15.417069
235.287767,1260.841828,4.504382,21.795097
235.513396,1260.803062,4.547009,21.796431
355.781457,1907.895948,5.404778,26.243443
577.711782,3102.549763,6.754300,33.408937
882.772329,4745.217809,8.270875,41.497099
1157.043302,6221.956002,9.512114,47.742485
1369.364408,7366.901891,10.471703,53.396178
1665.254912,8959.780187,11.400324,58.505071
2204.772658,11863.439789,12.674977,65.232044
2328.286634,12527.097336,13.112216,67.381210
2464.092241,13257.131723,13.444160,68.948235
2205.074668,11863.384169,13.120172,67.382072
1613.205764,8677.644288,11.159193,57.065364
540.940621,2903.407101,6.913464,34.476906
1.886162,9.970498,0.425229,2.003918
2.044863,10.809415,0.449691,2.119128
2.157214,11.410889,0.444714,2.085966
1.974434,10.430686,0.417111,1.957480
2.102806,7.887047,0.538343,2.015509
1.168047,5.997454,0.337423,1.514805
1.139713,5.909066,0.327442,1.493537
2.181340,11.516318,0.440934,2.096573
3.206302,16.818601,0.550158,2.573954
3.243797,16.818110,0.567147,2.586883
5.114095,26.515038,0.732183,3.339651
7.345482,38.024167,0.886617,3.810280
9.311248,48.327045,0.981973,4.229623
12.383180,64.079171,1.185479,5.017989
15.308379,79.225714,1.301878,5.535363
18.930484,97.403686,1.452726,6.122584
22.381883,114.359676,1.624844,6.542438
23.939354,120.864662,1.726710,6.710285
22.217160,111.319512,1.726942,6.658314
14.248460,67.291034,1.538756,5.334284
4.812953,17.404607,1.070260,3.046126
1.610245,4.838474,0.602367,1.809182
2.047922,6.171053,0.660213,1.982122
2.431555,7.435913,0.737041,2.223849
2.766217,8.682196,0.764439,2.322782
2.639192,8.800842,0.756881,2.366093
2.551165,9.196136,0.696862,2.325270
2.274705,8.281154,0.709849,2.274478
1.800846,6.910030,0.655258,2.026317
1.273194,5.800281,0.478065,1.754766
1.366242,5.421472,0.509947,1.689110
1.698878,5.043846,0.666820,1.757594
1.905125,5.231814,0.734742,1.868778
1.930588,6.037175,0.750085,1.889376
2.272951,7.633161,0.751470,2.107265
3.068815,10.572562,0.883226,2.482358
3.999203,13.105341,1.014114,2.775999
5.487366,20.630672,1.165536,3.422557
6.439262,24.031926,1.291927,3.688656
7.586322,30.634738,1.342569,3.912106
9.158566,34.568778,1.519194,4.276566
10.381812,37.556015,1.732235,4.529600
11.092229,38.063644,1.856417,4.794286
10.895541,36.307019,1.868352,4.702678
9.989048,32.257896,1.813529,4.339450
9.096470,31.114609,1.746992,4.117637
7.931789,33.982076,1.340137,3.886226
9.083377,38.844394,1.361932,4.105316
10.474339,44.456678,1.474111,4.368994
11.198930,46.837105,1.525535,4.522664
11.169602,45.222356,1.612935,4.555918
10.150215,40.154477,1.562963,4.312481
7.887301,27.240226,1.593943,4.009815
6.506158,20.851423,1.492251,3.729302
6.199374,17.681314,1.425148,3.431249
5.230229,13.448917,1.322922,3.007222
5.809833,15.589962,1.360803,3.152141
6.617694,19.469664,1.427753,3.454113
7.226432,23.001368,1.355564,3.683366
7.915564,25.234447,1.367996,3.976435
8.529092,26.960478,1.426720,4.104655
8.696986,28.521155,1.425198,4.091786
7.512445,28.256285,1.299511,3.940610
7.525719,30.756429,1.117550,3.807379
7.194202,29.084081,1.093383,3.684758
5.501043,22.117058,1.036832,3.319972
1.777762,6.429373,0.668579,1.826242
1.016871,4.291958,0.486531,1.383306
0.439422,1.184172,0.390259,0.915767
0.255412,0.685552,0.277429,0.712884
0.297707,0.948020,0.256793,0.776740
0.427700,1.389353,0.296742,0.904233
0.449794,1.488376,0.311482,0.952236
0.586838,1.828695,0.402213,1.053274
0.708633,2.242812,0.433270,1.152919
0.844047,2.646632,0.486460,1.260536
0.916832,2.826877,0.502397,1.353297
1.007843,2.955419,0.538581,1.415255
1.022477,2.939179,0.563798,1.461412
1.006482,3.066962,0.586412,1.522983
1.072575,3.674059,0.566788,1.490186
1.088102,4.137856,0.522674,1.435234
1.263846,4.513264,0.582878,1.545802
1.498878,4.972313,0.648385,1.669388
1.566642,4.864891,0.664036,1.689290
1.352229,4.019532,0.618592,1.567078
1.450063,4.663676,0.607084,1.617091
1.497818,5.523818,0.577718,1.707578
1.728598,7.166671,0.524308,1.812031
2.118704,9.553345,0.554081,2.010289
2.457301,11.672752,0.569285,2.154825
2.668525,13.178569,0.571029,2.250884
2.770776,14.681535,0.508107,2.320431
2.948697,15.284644,0.522441,2.378775
2.757521,13.716696,0.535198,2.298482
1.983813,9.062693,0.481497,1.942902
0.656979,2.876740,0.284479,1.119320
0.711004,3.828872,0.218142,1.174733
0.990358,5.322535,0.275487,1.420999
1.283554,6.891301,0.309901,1.580932
1.537850,8.242104,0.347296,1.746844
1.799081,9.638194,0.377502,1.897770
2.066379,10.879243,0.459600,2.070400
2.108048,10.898936,0.505549,2.173563
2.068242,10.346722,0.539001,2.214080
1.698693,8.318113,0.505478,2.035095
0.931219,3.751267,0.438144,1.462415
0.534545,1.824903,0.344842,1.011575
0.440195,1.947985,0.287942,0.925636
0.568056,2.552168,0.327736,1.059967
0.672064,3.022640,0.349603,1.124200
0.754878,3.422078,0.355427,1.190190
0.797966,3.521337,0.359431,1.239792
0.730015,2.868965,0.405965,1.226159
0.564805,1.787967,0.388106,1.060399
0.381386,1.013607,0.332324,0.858576
0.408012,1.132109,0.340052,0.880821
0.504425,1.380150,0.383713,0.989264
0.528430,1.448437,0.415469,1.074104
0.640623,1.970741,0.423458,1.113803
0.671572,2.153993,0.432056,1.139209
0.656835,2.401712,0.409544,1.125917
0.565327,2.287719,0.359173,1.169981
0.642262,2.738896,0.320597,1.112987
