P_Average,P_SD,W_Average,W_SD
2.007583,7.583386,726.318668,41.952359
3.541844,13.487710,726.339906,41.958720
4.855500,17.686587,726.353576,41.960110
5.889106,21.081320,726.388079,41.968604
4.739337,15.892588,726.438149,41.984703
2.018998,8.058410,726.464644,41.990210
0.538702,2.681123,726.455016,41.980926
2.958178,13.491683,726.306479,42.118765
5.543707,24.247442,726.095866,42.283202
6.339874,25.337487,726.042125,42.300395
9.102723,37.453342,725.696451,42.685519
9.516246,38.232212,725.283599,43.167646
7.240208,27.308109,724.909658,43.713281
1.166078,5.319908,724.403931,44.411084
0.187123,0.728997,724.343026,44.444746
0.499682,1.646252,724.353690,44.432010
0.535216,1.746393,724.353881,44.432790
0.898627,2.701604,724.372282,44.426920
1.868015,7.180121,724.353525,44.458655
3.310518,12.308195,724.358811,44.468823
5.464428,16.539939,724.325287,44.504767
6.979681,20.332353,724.296463,44.546119
7.585216,23.437505,724.217122,44.636453
7.303128,20.860117,724.139533,44.646590
5.956269,18.270317,724.001684,44.723390
3.204537,11.803479,723.879783,44.757463
2.456048,12.064328,723.852816,44.736583
2.567625,12.576239,723.814280,44.708747
2.254707,10.570202,723.742658,44.652641
1.872079,8.219146,723.710286,44.624522
1.125526,4.158019,723.604972,44.566498
1.738469,6.390899,723.576133,44.550154
2.320960,8.940319,723.508131,44.530471
2.384830,9.220622,723.479235,44.514765
1.754273,7.433026,723.418872,44.497411
0.732237,3.223589,723.352579,44.479972
0.475474,2.115945,723.306425,44.459579
0.761024,3.700133,723.290983,44.455214
0.955414,4.838936,723.276377,44.450992
1.069717,5.532281,723.263367,44.443501
2.927258,11.169513,723.288928,44.380255
3.754780,17.646740,723.302383,44.308599
5.028315,26.400490,723.388178,44.222927
5.296372,26.389811,723.506496,44.152118
3.868184,17.690809,723.620452,44.088383
0.989074,3.917277,723.752997,44.025313
1.259702,4.344546,723.776537,44.009149
1.525365,3.946403,723.847630,43.975310
1.455577,3.779474,723.889175,43.954101
1.516794,3.627792,723.888806,43.929923
1.741191,4.046778,723.880395,43.862571
2.104942,5.383197,723.862393,43.826182
2.000795,6.382775,723.851539,43.777802
1.590602,6.859334,723.819634,43.769561
1.455174,6.785306,723.764641,43.733225
1.895484,6.716104,723.658573,43.661564
2.650786,11.408267,723.587869,43.654714
3.569441,14.976696,723.547642,43.655008
4.145438,17.117746,723.506384,43.657055
6.170593,19.965195,723.288188,43.756659
3.248149,14.114723,723.171530,43.753787
4.936192,24.930659,723.071375,43.860470
6.335430,32.717926,722.981248,43.951677
6.974410,37.417318,722.892709,44.044837
7.492228,38.957842,722.798707,44.155055
5.083605,24.982267,722.507185,44.530081
0.876641,3.402472,722.314116,44.814154
1.210900,4.385668,722.327754,44.803370
1.354043,4.687695,722.337347,44.794432
2.163079,6.458813,722.323328,44.809174
4.281787,13.246514,722.312580,44.827740
6.113018,20.112025,722.305390,44.848628
7.954837,27.820723,722.295313,44.879927
7.916388,28.994575,722.281662,44.897605
7.603732,27.833572,722.248029,44.923235
2.841586,10.456727,722.159290,45.010334
0.055601,0.260700,722.129221,45.041989
0.008592,0.046267,722.128932,45.041890
1.597506,8.134246,722.102767,45.039807
2.831423,14.462344,722.076395,45.038066
3.713625,18.982336,722.049594,45.036897
4.292679,21.688078,722.019971,45.034406
4.245512,21.680631,721.962513,45.032328
2.920348,14.451564,721.909137,45.034359
0.362656,1.279393,721.859680,45.042325
0.533343,1.712929,721.868336,45.047364
0.589328,1.926000,721.878009,45.053133
0.581259,1.709650,721.889156,45.061893
0.710881,2.648326,721.916996,45.055831
0.889801,3.929421,721.942655,45.048339
1.116241,5.120783,721.958505,45.033097
1.284054,5.904005,721.968957,45.014579
1.391463,6.199455,721.976645,44.994492
1.248583,5.306151,721.996790,44.958815
0.866622,2.767349,722.015580,44.923187
0.550782,2.042872,722.026602,44.907260
0.381479,2.009917,722.015500,44.898743
0.455088,2.392707,722.022563,44.905636
0.383680,2.009872,722.029568,44.912504
2.033366,8.404789,721.993665,44.982752
3.606456,14.943687,721.946573,45.043916
4.723967,19.615812,721.898892,45.106461
5.563588,23.252363,721.809742,45.236928
5.035913,16.585728,721.657592,45.426581
5.066191,13.074501,721.495498,45.540861
8.410914,21.483864,721.324752,45.392815
10.371888,26.379208,721.223332,45.327249
12.482119,32.840905,721.021138,45.164958
11.407126,33.660367,720.755517,44.980811
8.335272,34.745835,720.552125,44.831597
9.673588,36.512217,720.479657,44.722342
7.847585,24.721062,720.223599,44.429406
6.666233,17.249670,720.161090,44.332078
3.841987,10.774436,720.127221,44.238532
2.087791,7.738547,720.203285,44.220082
1.968048,6.204414,720.183892,44.226325
1.742716,5.670328,720.170307,44.221974
2.234693,7.550365,720.177874,44.211343
3.024249,9.100736,720.219193,44.138080
3.367406,10.172128,720.261339,44.052815
3.130877,10.343513,720.294802,43.982128
2.415540,8.440486,720.356781,43.875696
2.157947,8.506775,720.401262,43.807376
2.305530,8.343285,720.439036,43.750150
1.863934,6.119749,720.510916,43.637354
1.017946,3.845200,720.585445,43.533378
0.982249,3.675371,720.584036,43.535695
2.605077,11.293949,720.550197,43.514880
3.703587,19.939646,720.521024,43.494425
5.658614,29.895496,720.476670,43.459062
5.973431,31.136814,720.453779,43.441934
3.950039,19.936325,720.385971,43.390486
2.369564,11.261281,720.362384,43.374169
0.674148,2.504249,720.341159,43.361418
0.902120,3.772392,720.342245,43.365444
1.071785,5.515353,720.346931,43.372382
1.077934,5.516639,720.353266,43.378055
2.962997,12.682776,720.307682,43.342981
3.177680,13.805546,720.274588,43.318207
4.417480,18.355656,720.225365,43.282341
5.874564,22.033863,720.109493,43.230304
5.074733,15.656519,719.949607,43.155134
3.229956,9.691925,719.849888,43.075085
3.427967,10.034611,719.839418,43.043095
3.119657,9.396920,719.832923,43.014818
2.576793,8.745084,719.806473,43.005267
2.560321,8.678241,719.753700,42.957284
3.052804,11.713350,719.770051,42.867645
2.776451,14.564206,719.787682,42.778312
3.203188,16.642341,719.755189,42.755120
3.243692,16.641145,719.689001,42.710911
2.212920,11.095852,719.622524,42.668078
0.816581,3.763404,719.549661,42.625946
1.258125,6.657494,719.542412,42.626816
1.654130,8.745229,719.537440,42.625749
1.905882,9.999781,719.533159,42.624130
1.995958,10.417621,719.528828,42.621900
1.943574,10.000418,719.524961,42.620659
1.997333,8.818491,719.528275,42.614027
1.825855,7.064601,719.531479,42.607204
0.700904,3.452344,719.530838,42.599824
3.309771,13.764766,719.621206,42.450123
5.122065,23.751012,719.709885,42.305974
6.695213,35.433394,719.876140,42.038521
6.989583,36.907849,719.945987,41.919165
5.893138,31.000391,720.082861,41.695224
0.093910,0.421239,720.281812,41.393228
0.058125,0.243789,720.280776,41.392858
0.046726,0.218885,720.282191,41.388706
0.071760,0.386439,720.284640,41.384929
0.162360,0.615792,720.287453,41.381364
0.233326,0.873732,720.292835,41.374134
1.440187,6.351664,720.335110,41.350811
2.339731,11.235432,720.379575,41.325079
4.033197,15.825000,720.477937,41.343781
5.216184,19.930298,720.570010,41.372376
5.998735,22.535573,720.660956,41.403499
6.028880,22.529415,720.840694,41.473599
3.175269,16.849985,721.002585,41.491780
1.243393,6.313199,721.156714,41.652919
0.097912,0.347518,721.207207,41.709327
0.100056,0.350204,721.207074,41.709212
0.090551,0.310916,721.206898,41.709066
0.012116,0.065248,721.207105,41.709089
1.197137,6.399695,721.231573,41.674179
2.123263,11.378001,721.255555,41.640832
2.782617,14.934309,721.278783,41.608814
3.177628,17.078334,721.301468,41.577885
3.175690,17.074634,721.344129,41.520172
2.118380,11.380857,721.383850,41.467349
1.536591,8.251206,721.403673,41.424148
2.729160,14.669247,721.386387,41.428857
3.585369,19.252786,721.369075,41.433917
4.371716,22.907189,721.331231,41.448845
3.691737,19.240685,721.296076,41.460404
0.206778,0.966843,721.239564,41.483761
0.274731,1.272577,721.236075,41.487996
0.836452,3.074538,721.190203,41.570386
1.186848,4.975224,721.144344,41.653868
1.227537,6.373607,721.094799,41.742540
1.359151,7.288359,721.054486,41.819625
1.416477,7.591928,721.014280,41.898806
1.385325,7.284765,720.974746,41.980415
0.959189,4.857062,720.894586,42.147428
0.058222,0.301957,720.812726,42.319407
0.057741,0.301960,720.813427,42.320179
0.050931,0.201117,720.814285,42.321216
0.040828,0.150212,720.813886,42.320863
0.041761,0.204657,720.812690,42.319684
0.037564,0.179523,720.811531,42.318618
0.034578,0.114526,720.810744,42.317927
0.057799,0.179531,720.809595,42.317870
0.084360,0.263944,720.808828,42.318174
1.094188,5.341995,720.807475,42.317740
1.871248,9.500833,720.804780,42.317646
2.395701,12.477029,720.801314,42.317734
2.682167,14.267014,720.797063,42.318000
2.780304,14.863428,720.793774,42.317739
1.770459,9.514125,720.784069,42.316039
0.008207,0.039981,720.777180,42.314719
0.013869,0.070900,720.777420,42.314956
0.028857,0.110220,720.777758,42.315213
0.031327,0.121427,720.778033,42.315469
0.313814,1.468234,720.767837,42.293668
0.587548,2.614103,720.761165,42.273610
0.824182,3.912343,720.740526,42.229979
0.856143,3.932242,720.722939,42.187935
1.062567,3.467494,720.692278,42.150886
0.943051,4.174949,720.664786,42.115843
0.882288,4.117948,720.676068,42.124082
1.094088,5.392000,720.664768,42.132818
1.306589,6.421501,720.635984,42.145069
1.130188,5.398798,720.607042,42.157900
0.136025,0.517061,720.564635,42.177655
0.120513,0.462050,720.559113,42.180046
0.084841,0.321327,720.555459,42.180800
1.752671,7.713673,720.483090,42.143484
3.089807,13.718347,720.414068,42.104981
4.055371,18.005330,720.345520,42.069086
4.681268,21.294113,720.226688,42.018137
3.421583,14.173696,720.025590,41.944672
0.774735,4.142526,719.882722,41.903270
0.512803,2.755181,719.859249,41.882989
0.911244,4.898170,719.865199,41.883347
1.236228,6.424881,719.869920,41.882902
1.438378,7.343668,719.874627,41.882482
1.460844,7.346508,719.885181,41.882500
1.019369,4.910817,719.895678,41.882610
0.282412,1.072072,719.902837,41.880818
0.349629,1.660531,719.897171,41.877251
0.403305,2.171864,719.893852,41.875233
0.460920,2.482130,719.891733,41.874015
0.528235,2.589595,719.888495,41.872834
0.392808,1.702288,719.880979,41.869219
0.754800,3.492022,719.871425,41.862013
0.775254,3.504174,719.870373,41.862032
1.707261,6.493754,719.863747,41.856966
2.357707,8.904992,719.857074,41.851868
3.314659,10.756069,719.839444,41.861014
3.660855,11.135425,719.812728,41.860007
2.265380,8.513930,719.786719,41.858804
1.903850,8.203869,719.760181,41.889524
1.376685,7.329267,719.749459,41.900208
0.735577,3.813111,719.738984,41.911479
0.339187,1.639749,719.710687,41.945053
0.048739,0.221612,719.696561,41.961127
0.056743,0.238216,719.696155,41.959934
0.078596,0.257100,719.696924,41.959671
0.092910,0.286811,719.697692,41.959409
0.092915,0.289927,719.697520,41.958665
0.080091,0.283489,719.699622,41.956639
0.068821,0.279703,719.702770,41.957437
0.007617,0.041020,719.706996,41.960917
0.008963,0.033941,719.707045,41.960899
0.015935,0.060339,719.706625,41.960641
0.022633,0.086750,719.706019,41.960244
0.024898,0.094279,719.705364,41.959865
0.022184,0.083321,719.704759,41.959469
0.022934,0.081004,719.703640,41.958818
0.024837,0.133749,719.703176,41.958546
0.032598,0.175546,719.703133,41.958532
0.037255,0.200624,719.703089,41.958519
0.023284,0.125390,719.702911,41.958463
0.016299,0.087772,719.702888,41.958456
0.209773,0.701298,719.696356,41.964828
0.317118,1.188941,719.691210,41.971552
0.379713,1.549108,719.686079,41.978302
0.517365,1.808065,719.679964,41.985618
0.626343,1.928455,719.672825,41.992344
0.676401,1.806914,719.662444,42.004804
0.536675,1.430073,719.647406,42.017595
0.350946,1.173808,719.643140,42.023133
0.248407,0.784028,719.644384,42.023150
0.311011,0.996575,719.651751,42.023271
0.338681,1.505182,719.659756,42.023487
0.409590,1.947273,719.665957,42.023583
0.433007,2.213894,719.672164,42.023702
0.591153,2.331474,719.685915,42.023045
0.302996,1.453059,719.709631,42.022350
0.410634,1.901936,719.714118,42.018777
0.467416,2.178568,719.718613,42.015221
0.487831,2.279196,719.723460,42.011760
0.228342,0.901388,719.739762,42.007408
3.047980,15.345968,719.730778,42.032940
5.344903,27.287564,719.719395,42.056208
6.978780,35.819865,719.706428,42.082943
8.234501,42.652855,719.675690,42.133455
7.951988,40.943425,719.661721,42.164643
3.286620,15.363954,719.614922,42.256867
