P_Average,P_SD,W_Average,W_SD
78.204535,99.360021,1021.095719,55.776818
81.699842,121.402222,1020.247080,56.440933
86.953404,128.497748,1019.731366,56.655533
77.763409,114.382404,1018.763155,57.135871
68.592258,92.606044,1018.358716,57.381640
73.044685,95.776296,1017.595564,57.481108
64.296499,81.947527,1016.539847,57.925315
69.958586,81.183512,1015.624703,58.333198
65.035729,78.219995,1014.512523,58.654426
65.301485,86.532331,1013.503400,58.388013
76.593164,107.146291,1012.163036,58.173971
77.844317,124.388605,1010.908800,58.447490
77.228682,151.854437,1008.905166,58.654349
58.613444,126.144874,1007.436044,58.434143
40.533322,90.929767,1006.113725,57.770908
22.116993,25.836364,1005.543132,57.348285
23.750887,26.061101,1005.510743,57.170596
25.021989,26.343581,1005.332723,56.998660
30.238944,34.742534,1004.881146,56.682036
34.154444,47.149755,1004.396650,56.343112
45.756507,71.671778,1003.651268,55.999998
55.333507,87.055179,1002.738465,55.569760
59.760459,83.574736,1001.753391,55.136583
59.303206,77.886174,1000.879386,54.934322
48.874843,79.437633,1000.047829,54.865796
43.807501,82.165385,999.492332,54.754906
42.702381,73.958908,998.775700,54.472728
36.752416,49.920007,998.283814,54.298414
43.447782,50.225265,998.119216,54.287129
40.043755,57.910795,997.601141,54.179514
46.570562,77.995149,997.080023,53.975123
52.436032,91.061163,996.371613,53.819522
63.629371,108.685936,995.804495,53.706025
73.559733,116.750529,995.141369,53.614427
75.870666,118.598068,993.970413,53.406376
85.235505,133.911062,992.528524,53.402997
94.987196,170.260070,990.820512,53.672685
88.317907,163.582514,989.411379,53.869132
85.721904,145.894664,988.664462,54.029710
91.345017,130.570867,987.585594,54.588038
94.528545,109.560980,986.999728,55.548657
86.480829,109.504576,986.609668,56.140668
89.833208,136.231065,985.941984,57.173662
90.026011,139.640713,985.226164,58.452207
79.483639,119.451158,984.541482,59.834741
59.712853,79.675485,983.121964,63.329670
48.230157,57.830488,982.182477,65.330578
54.769798,66.621990,982.049948,64.870220
55.712713,66.306370,981.376682,65.037960
54.036504,86.228938,980.842211,65.592889
52.159441,90.607840,980.632199,65.692231
59.905851,112.787552,980.442218,65.550575
67.727652,101.573407,980.105158,65.729854
51.379948,75.244680,979.516135,66.355618
53.288353,80.993682,979.237864,66.255281
61.100077,101.031251,978.991077,65.696163
61.817503,114.345713,978.406279,65.339997
66.954635,124.290041,978.875154,65.061226
56.866094,77.674965,979.434398,64.491587
66.620546,76.763522,979.665821,64.128378
77.328793,98.884196,979.210234,63.989616
86.224573,125.260797,978.907120,63.976579
91.816694,137.074727,978.601677,63.882912
89.207775,101.831625,978.721615,64.236877
75.423027,82.213883,978.673269,64.673596
68.467011,83.361908,978.171248,64.618078
60.210311,76.999927,977.566939,64.254433
67.962974,87.795676,977.621662,63.873992
67.999164,82.997778,977.995078,63.543208
56.928409,70.521570,978.213382,63.205992
51.972112,67.439740,978.186717,63.164010
54.186744,73.140595,978.397199,62.832797
59.709410,87.730043,978.608745,62.625473
63.213328,105.953894,978.599115,62.398682
76.781312,125.147854,977.978473,61.989792
81.292653,131.138861,977.356457,61.689370
69.677163,108.474622,976.281246,61.692269
57.984699,96.533844,975.713799,61.759739
55.891473,86.450325,975.554061,61.862968
39.888577,55.737006,975.767756,61.916389
34.039025,47.052928,975.652755,62.107984
33.619577,51.553282,975.169906,62.085520
31.246495,55.149981,974.794142,61.992180
30.236738,59.686309,974.565069,61.895657
27.902698,55.271992,974.324912,61.682620
28.968344,39.528156,973.570667,61.217023
32.792914,48.636711,973.172836,60.989956
35.254299,64.789639,972.733437,61.020724
37.910690,80.420557,972.382183,61.029091
36.031384,70.537958,972.183757,61.397856
38.932901,67.820285,971.677916,61.838490
48.614456,79.006283,971.050703,62.261258
59.718715,83.837691,970.287955,62.606538
69.084543,98.263859,969.586191,62.882224
64.015130,88.189524,968.420634,63.733667
57.431406,90.668668,967.432928,64.111479
59.379723,90.226840,966.726696,63.550560
50.286689,77.379673,966.072332,63.138887
41.061191,64.708920,965.700347,62.971919
22.843393,35.679475,964.982693,62.213057
26.889986,40.235424,964.995155,62.354616
31.907461,48.582614,964.967763,62.627958
36.281403,59.245219,965.033663,62.679865
43.113011,69.374353,965.079803,62.889435
49.911193,59.782230,964.813620,63.040619
56.203272,62.773393,964.469297,63.013343
61.817034,75.816292,963.930953,62.932368
60.340921,82.952895,963.319380,63.114416
64.356191,84.592686,962.051050,63.574515
64.095735,72.872350,961.156888,63.800929
60.878683,83.468166,960.348837,64.264765
53.928571,84.838529,960.132123,64.632232
48.287381,66.553391,959.748977,64.785442
38.770853,45.352592,959.325407,64.930205
46.409423,59.432630,959.035621,64.802354
49.311055,65.638541,958.529867,64.770829
48.166338,69.352382,957.733467,64.719899
44.766474,65.116331,957.046854,64.385087
35.503879,49.135305,956.833200,64.266280
27.650030,45.080164,956.618315,64.127518
28.421816,49.213909,956.187361,64.045642
32.325776,61.720148,956.102480,64.059549
32.590559,69.957124,956.043324,64.157920
39.625777,78.365727,955.658436,64.450931
44.574992,85.026968,955.187518,64.614112
48.083977,89.656725,954.800906,64.557600
50.051346,95.545873,954.180821,64.238379
55.453922,92.920410,953.674422,63.740027
52.331572,82.740438,952.768735,63.131798
43.465418,71.457719,952.011514,62.332141
45.522898,79.169380,951.714175,62.288177
46.817963,83.725462,951.452195,62.165555
44.335926,79.962132,951.026610,62.568533
43.787782,70.096722,950.668835,62.770558
43.704940,67.365237,950.343732,62.814249
35.371906,56.088204,949.645300,63.066270
41.715282,65.510640,949.179285,63.142216
44.494764,66.025834,948.758143,63.145247
35.839584,55.614527,948.299287,63.202174
30.100103,54.184282,947.903536,63.156489
29.927897,50.692617,947.562173,63.212548
24.763372,50.752055,947.180206,63.410908
28.710930,62.214788,947.034543,63.417118
36.409109,71.731302,946.804101,63.327111
37.145269,72.620281,946.718708,63.384053
29.050630,45.650367,946.585725,63.313056
23.700078,37.427289,946.384807,63.129513
21.814639,38.204499,946.230116,63.097023
32.596101,47.430072,946.286053,63.348585
42.309726,64.274260,946.253721,63.593365
60.396529,91.048808,945.970799,64.009852
72.432430,104.423682,945.557181,64.814320
75.896955,110.824036,945.376202,66.184206
69.300308,104.951864,944.513036,67.541290
54.541721,83.077520,943.169303,68.091801
38.289860,61.676919,942.315480,68.413336
35.302973,48.938063,942.092711,68.140231
41.414826,61.150685,941.900810,67.933511
45.286880,71.031579,941.918607,67.629611
47.862341,73.698126,942.038413,67.338208
48.654016,71.003788,941.783011,66.991769
37.826956,66.374450,941.443245,66.976734
38.278022,71.937746,941.303536,66.758114
36.825250,64.773021,940.828550,66.904472
37.006762,64.319731,940.336694,67.056156
34.938285,50.740455,939.864176,67.322107
26.167151,37.410119,939.319506,67.712319
29.994474,49.441406,939.318837,67.659345
31.040203,56.237784,939.332937,67.635940
27.490759,59.381896,939.335028,67.623853
27.971310,52.747124,939.419534,67.637496
21.465454,48.115178,939.337324,67.665207
24.462439,54.949600,939.468793,67.760357
24.989391,53.718626,939.490158,67.848967
23.807467,40.559779,939.541392,67.996863
25.487169,53.822876,939.447410,68.117009
27.856286,71.126834,939.220682,68.182805
34.964064,89.944695,939.151399,67.766145
40.217655,107.976938,939.166263,67.232693
27.295367,70.507591,938.356770,67.655175
23.180322,47.509984,938.020474,68.122922
26.766429,55.604191,938.017130,67.961089
27.010321,57.513238,937.951834,67.825247
25.676105,52.855945,937.951539,67.559066
26.576095,37.606674,937.949992,67.164522
23.165898,34.847069,938.111531,66.953385
30.679310,48.120186,937.899868,66.885379
41.637144,66.216446,937.744677,66.868771
46.540523,72.729380,937.496848,66.868019
41.425014,72.830379,937.202883,66.901746
31.692885,58.601614,937.231841,67.057336
29.584515,60.282900,937.211845,67.118088
29.865501,62.491427,937.210315,67.147679
35.568938,71.389894,937.199598,67.121820
32.115070,64.761355,937.011218,67.096148
36.099901,71.199080,937.020799,67.110030
34.148689,68.733884,937.003458,67.183744
36.781912,77.147361,936.855417,67.099407
35.191838,82.867032,936.607305,66.816075
29.270242,76.429379,936.422779,66.701740
28.063977,72.488845,936.286026,66.672839
25.887755,52.577370,935.875135,66.659449
18.934231,26.178248,935.697656,66.861733
15.994543,24.463525,935.390448,67.117605
19.067777,32.982944,935.219797,67.204970
19.671519,46.214749,934.853350,67.539144
21.390858,61.547385,934.686516,67.576814
20.572009,59.921897,934.609592,67.557105
22.862664,63.175918,934.442705,67.536122
30.137822,59.803472,934.447152,67.507160
34.084880,65.196898,934.441008,67.569744
37.572472,71.299397,934.361193,67.663095
35.159156,73.164661,934.275337,67.741465
37.170368,76.933221,934.185752,67.777879
41.180686,90.256722,933.943568,67.822982
45.913103,97.272191,933.496536,67.970068
46.619135,100.982787,933.269927,68.196317
48.859995,106.277998,933.061542,68.303147
41.680857,77.540989,932.940536,68.554906
40.442248,74.030772,932.409616,68.371900
32.444719,61.819055,931.872508,68.132043
34.192309,61.504014,931.615449,68.197814
31.510331,59.382991,931.398218,68.350082
34.001346,67.789461,931.000692,68.681115
40.724446,80.817682,930.658865,68.744266
40.854122,78.343557,930.439602,68.991178
37.077466,73.053818,930.158494,69.560823
42.297135,86.496454,929.816661,69.903672
42.162127,87.126839,929.533404,70.247945
54.392163,93.582033,929.481386,70.297663
61.936821,104.074323,929.342121,70.164187
41.607338,71.973294,929.272781,70.473846
47.702904,87.943448,928.922733,70.485902
40.102767,83.748783,928.690390,70.708172
33.658889,72.038081,928.292783,70.668714
37.778080,84.318737,927.956381,70.589815
43.372273,83.657784,927.304403,70.476691
38.941871,62.088485,926.820849,70.724132
38.725851,56.684440,926.637782,70.635827
28.277931,51.146692,926.146238,70.411646
25.922377,52.785011,926.018520,70.252796
18.480989,36.020218,925.798314,70.079792
12.073159,23.895585,925.541227,69.804606
8.534132,14.224673,925.391454,69.649501
5.038272,8.439862,925.274710,69.519428
9.366938,14.834586,925.164443,69.531895
14.281199,26.323674,925.066844,69.503334
18.338315,31.773516,924.912360,69.460213
20.126946,35.438746,924.733730,69.437118
18.748976,35.473678,924.522607,69.386222
16.764382,31.709918,924.288315,69.286149
9.143487,15.797405,924.039523,69.165357
7.656091,13.297917,923.947685,69.163640
8.315483,18.574446,923.915374,69.233132
11.360882,29.963089,923.901626,69.154281
13.457186,37.112871,923.791259,69.100182
14.793630,38.410071,923.703675,69.078111
13.769052,31.496804,923.484143,69.022296
11.790510,22.288175,923.310201,69.057834
8.673879,16.007225,923.219558,69.053599
6.688882,11.506714,923.194439,69.154841
7.062555,12.920749,923.166772,69.212468
8.678002,15.926521,923.064746,69.350554
9.314765,17.743205,923.051799,69.301251
17.988956,35.478701,922.969408,69.361259
25.239085,49.358925,922.935358,69.349777
30.970312,69.179760,922.816025,69.311179
32.385587,79.657383,922.658992,69.385027
35.137302,85.096536,922.437262,69.489115
30.909177,81.197857,922.115874,69.806936
32.342362,73.952817,922.045928,69.817601
27.941772,49.793724,921.792845,69.917239
23.195583,34.315880,921.485180,70.043341
25.714543,39.611281,921.038518,70.229089
29.587880,50.575117,920.877002,70.350863
30.767152,57.372864,920.512246,70.642620
25.543442,60.600813,919.921148,70.932041
17.095514,41.249858,919.539077,70.889319
15.822361,34.440995,919.400427,70.765208
26.502173,52.031425,919.138401,70.583512
35.067736,72.367828,918.982440,70.425733
37.473149,78.347755,918.865782,70.355252
35.698654,66.938659,918.837772,70.308597
27.943915,54.481890,918.666846,70.347967
27.489338,50.948791,918.350300,70.377803
31.727850,62.805050,918.196646,70.285945
38.897540,75.875571,917.913276,70.175956
32.676516,59.394546,917.623607,70.086784
26.574841,43.300914,917.245501,69.857906
26.231215,41.591612,916.716054,69.921150
31.584816,44.393224,916.210583,69.883822
36.297021,51.637761,915.271646,69.938045
36.804908,57.293120,914.667904,70.164376
39.444535,63.454696,914.292552,70.820275
35.453394,58.613141,913.734300,71.823527
24.473123,42.814659,913.155716,72.783368
14.104800,24.295766,912.716300,73.410203
7.246647,11.850110,912.346945,73.892205
6.086803,10.836048,912.296960,73.859034
5.083803,9.489710,912.201174,73.786064
4.947744,7.284364,912.169719,73.761256
6.818453,9.521423,912.102203,73.778530
8.839523,12.091295,912.075866,73.771355
13.263100,15.827721,911.921005,73.784198
16.735286,21.800595,911.699137,73.768538
19.276064,27.015648,911.527948,73.868455
18.769254,30.494491,911.330433,73.944497
21.035946,33.717593,911.283542,74.037229
19.210232,36.204248,911.035896,74.284926
22.419506,50.751201,911.050999,74.337901
25.923435,60.829144,911.267949,74.182604
28.816699,67.334054,911.510225,73.888497
23.120783,65.688596,911.966333,73.857395
27.181598,67.464505,912.074277,73.288336
21.975672,40.096531,912.302353,72.670738
16.732978,37.164488,912.511952,72.335796
17.891174,43.032860,912.566428,72.246798
17.105635,43.774858,912.447776,72.301978
17.388472,33.516972,912.427060,72.198852
12.668870,26.741484,912.261623,72.110758
20.566849,45.726823,911.768285,72.102710
29.863040,65.241558,911.297287,72.053689
32.871937,70.880534,910.587442,71.990922
35.933972,75.067701,910.030938,72.023200
39.063968,75.994242,909.580714,72.301507
35.712280,68.825848,908.861468,72.815816
28.209480,45.036955,908.414375,73.086161
28.844689,45.391884,908.411195,73.140112
30.212701,51.228543,908.192234,73.245245
27.998284,53.999341,908.017238,73.415103
20.528854,43.015750,908.027203,73.718513
14.396447,24.481431,907.924746,74.052832
10.820190,20.640090,907.884203,74.138822
11.209599,23.019581,907.844463,74.102633
9.726417,21.489161,907.779536,74.060314
9.399481,22.200150,907.692638,73.995521
10.467148,18.187096,907.664038,74.008748
10.286456,16.411482,907.635023,74.005441
13.966218,20.967006,907.587916,73.987087
15.082179,23.489136,907.530681,73.956009
17.025228,26.096039,907.455490,73.887449
15.363692,26.218866,907.373980,73.854267
15.757798,27.772021,907.255829,73.792720
14.123955,23.294952,907.234772,73.825013
12.033423,21.357248,907.100294,73.767373
11.660208,19.099392,907.074702,73.826594
9.401583,15.885532,907.175461,73.982894
9.904899,17.278617,907.095392,73.998238
12.828931,19.636725,906.977831,73.999249
14.761588,26.251752,906.860238,73.999199
16.292732,35.315844,906.693352,74.043180
17.113010,39.259222,906.666168,74.044762
18.948613,41.371172,906.630238,74.056098
17.129536,35.054601,906.519102,74.080860
14.386412,29.071007,906.457429,74.153157
14.429279,25.886328,906.360538,74.234101
18.702752,37.766713,906.131588,74.273568
25.229226,55.164764,905.855305,74.307895
29.163914,67.661046,905.468999,74.368451
29.525839,72.949430,904.942579,74.442890
27.796397,66.945896,904.430388,74.545299
20.957028,43.895439,903.791556,74.807535
25.121787,50.467173,903.749079,74.822522
26.102580,55.153249,903.630200,74.810021
28.103878,59.650673,903.684762,74.854650
23.311221,46.067061,903.806582,74.927620
9.998125,21.382513,903.797904,75.192829
9.342194,18.763533,903.665108,75.135021
7.926899,12.954870,903.543572,75.084624
7.116060,12.886197,903.430538,75.079570
6.854585,13.917999,903.356819,75.094079
9.008707,14.412015,903.366561,74.989103
10.436799,16.821498,903.335776,74.864951
10.071498,14.465739,903.227885,74.823984
11.560232,18.530952,903.254711,74.640438
12.859162,24.533979,903.333429,74.460930
16.509488,33.094976,903.322680,74.414977
19.924865,42.364341,903.421283,74.388564
19.922122,44.875748,903.520432,74.368379
22.188437,40.171030,903.586710,74.345271
19.890543,31.405663,903.563600,74.352391
24.070799,38.994261,903.428484,74.341883
27.061322,44.057248,903.230385,74.373120
23.389711,37.589835,902.904473,74.390478
17.417865,34.522266,902.592227,74.354187
16.491046,35.201897,902.312514,74.175314
16.404029,30.820156,902.041971,74.140733
12.642907,26.653951,901.796970,74.102173
12.553597,24.904317,901.702832,74.159704
10.547212,21.490118,901.558262,74.278492
8.076496,20.327951,901.414365,74.292036
8.733123,20.657566,901.298029,74.449528
9.765843,20.116711,901.266090,74.432911
8.627935,17.777840,901.179264,74.445409
11.014674,22.322153,901.065769,74.426723
14.573188,26.427615,900.780597,74.429646
14.283451,24.838616,900.475803,74.431171
12.744857,25.377323,900.417016,74.486619
12.940877,27.538571,900.386323,74.547588
11.312234,22.407495,900.260849,74.581330
5.834201,9.269799,900.121591,74.740243
8.756201,14.168745,900.134267,74.736196
12.232012,22.407793,900.056480,74.706356
15.894210,29.963772,899.941654,74.642333
17.685250,35.690253,899.837484,74.587595
18.279969,36.990295,899.787143,74.426374
17.524149,32.463271,899.602305,74.312417
15.134782,27.400723,899.343148,74.171860
12.620404,25.006822,899.102516,74.127857
11.593182,22.988492,898.939821,74.079527
17.950070,32.578710,898.429108,73.675050
22.286734,46.993889,897.987881,73.365414
25.992129,59.942613,897.545031,73.150010
29.586522,64.061956,896.686646,72.799928
30.004488,59.098485,896.092360,72.583627
23.855476,38.687200,895.476968,72.530947
21.866643,37.450378,895.433833,72.552993
18.935948,35.717845,895.553666,72.563827
17.309367,32.270531,895.696250,72.552333
17.098143,31.083838,895.671661,72.580231
18.245676,32.631173,895.364680,72.524095
18.683667,42.580469,895.074287,72.543751
20.028750,51.967312,894.832091,72.607840
18.856854,54.367790,894.533455,72.705900
17.372798,52.452621,894.420297,72.779782
12.647890,32.022099,894.275035,72.834727
14.358979,34.255125,894.340082,72.987807
14.127272,29.267998,894.499898,73.207794
9.125305,18.755956,894.585506,73.344778
10.344021,22.359375,894.583836,73.366996
10.631643,24.659623,894.510793,73.451713
9.092215,21.857995,894.439478,73.554656
11.537337,29.369498,894.556049,73.689332
14.302988,47.171130,894.700053,73.800500
16.502120,61.191806,894.806764,73.896752
17.414262,69.782832,894.867878,74.024298
16.827607,69.583482,894.997754,74.255854
7.985426,21.613451,895.051068,74.430059
9.617764,31.298279,894.927234,74.461363
10.756467,39.222042,894.761680,74.375604
10.874658,40.484213,894.586214,74.264034
8.942510,25.128658,894.279043,74.089115
11.088099,19.030781,894.122357,73.974079
13.152678,18.270350,894.034255,73.845033
15.211288,21.873348,893.879445,73.650949
16.376866,24.160853,893.795889,73.554050
14.549682,22.139258,893.735376,73.489036
9.819435,17.108671,893.547594,73.197160
7.107860,14.292443,893.603916,73.011321
6.769447,11.762948,893.535639,72.892654
4.571556,8.788827,893.451290,72.800196
7.796146,19.073254,893.230703,72.687894
10.473863,31.864156,892.979970,72.564137
15.818289,47.442944,892.486382,72.270444
16.312251,43.396590,891.814133,71.888332
15.757597,36.257114,891.497883,71.800883
16.009534,27.613412,891.148242,71.727858
12.494797,22.562480,890.813783,71.650753
11.626099,24.930486,890.741942,71.673013
10.414559,27.630645,890.665331,71.686890
10.962344,29.788165,890.614389,71.684713
12.592892,30.293777,890.581260,71.665998
14.788711,29.937197,890.597597,71.604586
11.911844,31.356051,890.672528,71.494591
14.558208,37.811176,890.661791,71.357941
14.970181,40.995707,890.585548,71.286176
12.762185,45.448325,890.613311,71.089157
10.203908,28.289520,890.543924,71.088610
10.623204,25.665576,890.500777,71.097349
13.386299,35.161908,890.532644,71.045157
20.191452,46.407990,890.757915,71.324042
24.806145,60.496783,891.026047,71.620061
17.237605,53.648706,891.339820,71.906733
17.450055,60.081433,891.540156,72.259719
15.351318,61.034001,891.634938,72.600454
14.195392,58.724057,891.740595,73.018736
3.104497,6.361109,892.437933,74.606418
3.972546,9.726649,892.331653,74.614239
6.711091,16.791555,892.310618,74.609879
7.951772,20.986640,892.239689,74.568273
11.609856,27.658631,892.195159,74.558998
10.146033,22.706087,892.142620,74.538861
11.465703,25.188113,892.104072,74.567134
13.498847,26.364427,892.017509,74.702129
14.850916,29.696152,891.854607,74.839131
17.547725,35.798810,891.544859,74.873326
22.412365,46.547068,891.192907,75.089909
27.296582,53.870773,890.875325,75.340769
28.507448,57.226698,890.568306,75.585345
28.157447,59.683482,890.286884,75.740095
16.472121,45.614822,889.743162,75.669658
10.820277,19.199678,889.650925,75.872087
12.360072,25.016306,889.354528,76.133149
12.907071,32.424317,888.929584,76.301137
12.560059,32.739017,888.814827,76.378190
8.784195,21.289118,888.626938,76.441449
9.121527,20.142955,888.587436,76.575230
8.483265,18.871521,888.523841,76.705195
8.457168,15.423117,888.499008,76.708241
7.351455,14.943746,888.416713,76.685803
10.758515,21.325851,888.425541,76.477810
13.687023,30.534471,888.416100,76.262168
19.800077,42.698869,888.619764,75.791026
20.971354,45.265394,888.779307,75.347657
19.234316,43.821286,888.833055,75.062693
10.831308,33.658378,889.188414,74.497695
10.850382,34.173057,889.373291,74.274513
9.491795,25.168797,889.488723,74.148031
7.389218,10.935034,889.575156,74.008866
7.639548,13.259760,889.543223,73.978756
7.690173,13.231405,889.496305,74.061066
8.152990,15.829145,889.379058,74.199101
8.349646,18.727104,889.144793,74.402652
11.296686,19.460284,888.941734,74.543997
12.686438,22.694114,888.685811,74.756908
13.086523,29.031656,888.512517,74.870172
12.690008,29.128865,888.459344,75.003438
