P_Average,P_SD,W_Average,W_SD
14.244291,55.654216,1577.118510,65.220817
16.995780,72.392443,1577.030081,65.332215
23.545372,80.533191,1576.916906,65.326997
29.940192,105.420400,1576.511965,65.743572
24.360736,94.647377,1576.095114,66.225545
21.144541,103.741993,1575.882347,66.414384
21.821111,108.218488,1575.773948,66.437325
29.592377,113.160389,1575.600618,66.485519
22.474172,83.382382,1575.368637,66.562240
17.529048,86.015789,1575.085124,66.665191
18.452331,86.234347,1575.088449,66.673731
24.160667,113.237278,1575.030000,66.702894
28.250184,134.646902,1574.903328,66.751753
24.679642,113.365422,1574.772585,66.811130
11.756577,45.156127,1574.744020,66.675860
17.334074,77.406988,1574.910667,66.455485
25.441597,103.588478,1575.108157,66.306951
31.075349,123.466443,1575.304005,66.173957
36.320549,137.996714,1575.527270,66.117639
32.592135,121.999293,1575.910571,65.929474
12.108413,62.921850,1576.406779,65.631799
0.351318,1.186192,1576.499654,65.798691
0.285650,1.145676,1576.498145,65.796207
0.236594,0.657378,1576.496822,65.791056
0.365944,1.047583,1576.498075,65.789075
8.047693,41.586675,1576.469571,65.808362
14.004223,73.107392,1576.439642,65.830018
18.207980,95.785250,1576.410705,65.852069
20.584228,109.157219,1576.319438,65.918277
7.747732,40.750365,1576.225519,65.992568
5.445950,27.733704,1576.221328,65.999019
9.491910,49.127149,1576.250128,65.980137
12.493343,64.377474,1576.267815,65.975803
14.355690,73.508360,1576.288463,65.972500
14.465946,73.410084,1576.328034,65.965010
9.773845,48.579204,1576.354317,65.976134
0.266781,0.654040,1576.380595,65.990397
5.080645,25.967461,1576.421184,65.980663
8.928320,46.174926,1576.461378,65.970475
11.693575,60.607061,1576.501792,65.960854
16.010845,70.252395,1576.552639,65.950651
18.549672,75.740230,1576.600929,65.939606
19.393310,75.982491,1576.651627,65.929764
16.140580,60.121584,1576.755416,65.914617
7.224360,38.490153,1576.847888,65.904772
2.862960,14.412624,1576.877975,65.899946
0.282882,0.777538,1576.885152,65.898027
0.418864,1.152525,1576.881615,65.897832
0.592091,1.516206,1576.876992,65.898185
0.894717,1.801609,1576.866591,65.900445
18.738011,72.893287,1577.201387,65.366575
32.693035,129.641404,1577.537590,64.878903
44.014682,187.629268,1577.981075,64.240133
46.784991,191.398955,1578.501775,63.586853
35.504726,135.570973,1578.908788,63.139609
20.809158,78.189609,1579.413866,62.703743
24.024405,86.134209,1579.745909,62.397025
22.226936,84.325783,1580.030028,62.179417
18.261485,81.727048,1580.175282,62.037878
19.208276,82.586922,1580.227793,61.992218
21.900093,94.392186,1580.312571,61.978172
21.889146,94.391898,1580.478596,61.950175
22.548863,77.492390,1580.673131,61.888282
16.497593,87.482383,1580.762225,61.912298
16.452247,87.490364,1580.761387,61.913248
21.577827,114.834048,1580.733948,61.917799
25.682101,136.708722,1580.670864,61.924896
24.803736,131.215306,1580.629659,61.929371
16.782476,87.436503,1580.542475,61.940730
12.013836,50.421846,1580.475712,61.950677
4.739774,22.596144,1580.408226,61.961920
13.539900,44.005468,1580.452240,61.986504
22.537091,68.488647,1580.512499,62.010056
28.625628,86.948727,1580.559536,62.036576
39.100358,106.848481,1580.619749,62.066293
44.900050,132.346475,1580.700964,62.089751
44.161328,156.559159,1580.879140,62.144679
26.883661,144.440625,1581.090491,62.262311
25.880533,138.609989,1581.101114,62.264001
17.351255,92.371851,1581.121604,62.265426
10.529110,55.420078,1581.060962,62.158660
18.534951,98.550248,1580.977618,62.056202
24.256644,129.358514,1580.894648,61.952696
30.226007,148.057059,1580.694932,61.602455
23.128578,100.924591,1580.575558,61.360603
6.351848,33.264298,1580.451791,61.126362
7.638439,39.587274,1580.563047,61.038182
12.797169,46.915279,1580.575722,61.017340
9.996177,51.377166,1580.751075,60.891740
13.022558,67.444738,1580.708106,60.914438
15.468489,80.293175,1580.618581,60.968857
14.840304,77.080863,1580.572540,60.997146
9.830572,51.396399,1580.480282,61.058423
0.215499,0.662663,1580.386489,61.125035
5.497737,28.723794,1580.297124,61.205341
24.306260,77.995884,1580.204288,61.270854
38.707962,125.339092,1580.108353,61.340363
49.243443,160.613903,1579.915259,61.513406
52.965188,179.561179,1579.661298,61.630910
28.384369,112.755474,1579.322078,61.925547
4.068625,20.246839,1579.282989,61.877811
3.397531,16.418870,1579.361841,61.978532
4.237337,16.886058,1579.371706,61.969449
7.186551,30.034236,1579.415509,62.002798
9.254587,39.445059,1579.458831,62.036657
10.763164,46.869380,1579.537320,62.115919
9.406423,39.863970,1579.629766,62.191273
0.924110,4.601320,1579.766566,62.306806
0.160007,0.826492,1579.776395,62.298533
0.256920,1.299344,1579.774641,62.296897
0.287923,1.420296,1579.772884,62.295271
0.282618,1.196215,1579.771579,62.294149
0.201453,0.651108,1579.770643,62.293290
4.747651,17.695610,1579.766794,62.284664
11.205164,34.280480,1579.787100,62.256962
14.434329,42.610640,1579.826331,62.253185
18.412229,54.769602,1579.860421,62.242603
20.180056,61.926443,1579.901335,62.188301
11.577176,39.217873,1579.989507,62.102286
0.218980,0.668306,1579.964064,62.032007
0.278808,0.783825,1579.967744,62.029304
0.242250,0.579123,1579.972352,62.024842
0.262421,0.704878,1579.976764,62.023131
0.291729,0.747552,1579.979798,62.022211
0.388225,0.820357,1579.984121,62.020958
0.373381,0.965086,1579.987607,62.020094
0.397930,1.110849,1579.989344,62.019446
0.516501,1.326027,1579.994067,62.019455
0.468366,1.450640,1579.997661,62.018406
0.330653,1.436745,1580.001565,62.019137
5.522341,28.065117,1580.098340,61.895529
9.582078,49.899245,1580.196909,61.776917
14.279640,74.846047,1580.387044,61.556498
14.311370,74.839834,1580.572711,61.356269
0.393061,1.290979,1580.931609,61.012049
0.773593,2.981823,1580.931945,61.013528
1.264160,5.122920,1580.925676,61.015811
1.644200,6.641239,1580.920954,61.019312
1.799467,7.537499,1580.905244,61.027976
1.265247,5.064178,1580.894420,61.034303
3.462800,17.410537,1580.947569,61.109449
5.843246,30.373442,1581.010672,61.180759
7.495190,39.479235,1581.075934,61.255023
8.399318,44.867651,1581.138329,61.329411
7.270882,38.784265,1581.325794,61.559657
0.132122,0.334928,1581.509590,61.801083
0.404997,1.161762,1581.500686,61.805248
0.687906,1.986177,1581.490966,61.809124
0.786634,2.059379,1581.487015,61.808530
0.854152,2.449333,1581.474679,61.811443
0.877491,2.727372,1581.465897,61.815943
0.776424,2.700858,1581.460064,61.816339
0.619567,2.503792,1581.448250,61.824011
0.412884,1.650320,1581.433170,61.834948
3.796618,18.275203,1581.412333,61.845800
13.015134,67.894693,1581.544921,61.827444
14.735667,76.482143,1581.530266,61.834337
15.006257,77.857471,1581.495005,61.843130
11.144884,58.452330,1581.464833,61.856707
0.142624,0.465593,1581.286247,61.899923
0.123082,0.370347,1581.286725,61.900591
22.209907,70.446677,1581.389236,62.006494
33.677332,112.187377,1581.501077,62.115890
51.165241,170.078407,1581.734824,62.348075
56.977434,181.204632,1581.958192,62.608484
59.781675,157.197005,1582.137978,62.922356
37.665541,119.996098,1582.327761,63.246678
31.067721,112.471871,1582.240161,63.292898
30.518740,123.556816,1582.185843,63.324151
27.228667,141.130861,1582.088349,63.384342
26.140163,135.538479,1582.051465,63.414220
10.409236,50.889031,1581.923101,63.510378
4.354373,18.810242,1581.801644,63.581109
6.967647,33.379165,1581.728714,63.617378
9.047923,43.812133,1581.659440,63.664972
10.491476,50.073632,1581.594757,63.712011
11.087405,52.151870,1581.529107,63.761444
10.719199,50.059551,1581.464608,63.813124
11.498348,39.970128,1581.311994,63.934999
8.095834,39.839226,1581.157481,64.062650
9.960178,52.320665,1581.155230,64.084662
11.483457,59.782528,1581.137965,64.088521
10.214411,52.292307,1581.090422,64.108970
3.368927,15.188444,1581.015967,64.189587
5.483843,26.963568,1580.985956,64.239432
6.836919,35.406998,1580.953135,64.289637
7.753323,40.494093,1580.921850,64.345702
7.799372,40.755259,1580.868650,64.462896
14.296964,54.633018,1580.805875,64.592891
16.327584,86.175415,1580.745359,64.722834
21.298340,113.124540,1580.733255,64.729051
24.401439,129.278932,1580.729171,64.743189
25.585235,134.646014,1580.727919,64.758250
21.907125,113.051399,1580.713900,64.778888
1.272153,3.794866,1580.682092,64.813356
1.572185,4.341299,1580.685166,64.820420
1.727060,4.571288,1580.688308,64.827975
1.679779,4.269638,1580.697377,64.841937
1.276064,3.554856,1580.705134,64.854345
0.901455,2.307008,1580.698525,64.850935
0.440136,1.298607,1580.693451,64.850313
0.301006,0.890265,1580.693393,64.851890
0.271173,1.022190,1580.696411,64.852393
0.236779,1.116190,1580.699764,64.852330
0.235380,1.116864,1580.702722,64.851524
0.235896,0.802884,1580.705129,64.850653
0.146820,0.578709,1580.707591,64.849746
0.251064,0.825845,1580.706750,64.849842
0.374712,1.110087,1580.706766,64.851394
0.502550,1.217370,1580.705332,64.852589
0.523863,1.280208,1580.705518,64.856119
0.476010,1.218976,1580.703860,64.859113
0.587911,1.419847,1580.703267,64.860653
0.605233,1.851555,1580.701004,64.859327
0.742178,2.575330,1580.700543,64.856199
0.558991,2.539566,1580.697189,64.853151
0.416077,2.070145,1580.697622,64.850469
0.374856,1.719591,1580.698413,64.850458
0.315905,1.330507,1580.698593,64.850595
0.233371,0.891266,1580.696796,64.851080
0.141173,0.486893,1580.696715,64.851291
0.148429,0.460057,1580.698820,64.851130
0.159503,0.599778,1580.700284,64.850556
0.211656,0.707029,1580.701235,64.849835
0.242944,0.774975,1580.702734,64.848785
0.500560,1.327319,1580.701230,64.843932
0.645455,2.127698,1580.699219,64.839198
0.739986,3.115012,1580.690920,64.829113
0.703749,2.777017,1580.677166,64.813494
0.275844,0.968515,1580.663127,64.797965
0.249957,0.827911,1580.665944,64.803902
0.185880,0.574401,1580.668199,64.810002
0.171500,0.715678,1580.669181,64.812912
0.162758,0.633938,1580.668657,64.812762
0.109117,0.325259,1580.668346,64.812667
0.053039,0.204519,1580.668129,64.812668
0.046969,0.178662,1580.668272,64.812647
0.028307,0.118650,1580.668004,64.812674
0.054690,0.243050,1580.668863,64.813276
0.153983,0.356276,1580.670419,64.811791
0.270510,0.620045,1580.672640,64.810992
0.377149,0.777878,1580.675007,64.809416
0.440615,0.933799,1580.679547,64.807812
0.306508,0.675227,1580.689151,64.803195
0.265317,0.593374,1580.688563,64.802618
0.217595,0.485805,1580.687017,64.802919
0.206238,0.534153,1580.685082,64.800036
0.189453,0.488281,1580.683788,64.798292
0.162437,0.424825,1580.680967,64.797171
0.134821,0.350870,1580.678379,64.796941
0.068988,0.261832,1580.675728,64.796652
0.066016,0.248852,1580.674819,64.795341
0.070838,0.267874,1580.674727,64.795233
0.054884,0.262305,1580.674576,64.794933
0.184034,0.664460,1580.675609,64.793652
0.263867,1.057307,1580.676627,64.792380
0.306410,1.346781,1580.677735,64.791057
0.313173,1.526529,1580.678813,64.789751
0.283748,1.528027,1580.680863,64.787200
0.248279,1.337024,1580.681759,64.785998
0.196212,1.018083,1580.682701,64.784854
0.054000,0.231062,1580.685685,64.783563
0.178160,0.506499,1580.688330,64.786196
0.336729,0.817639,1580.691705,64.789731
0.462405,1.101832,1580.696179,64.794355
0.559224,1.195782,1580.704204,64.802453
0.599161,1.307401,1580.707104,64.806635
0.668399,1.337857,1580.709374,64.809829
0.586509,1.210482,1580.712529,64.815195
0.468624,0.906687,1580.713721,64.817691
0.357264,0.568464,1580.712618,64.817468
0.358043,0.847158,1580.709644,64.817142
0.338515,0.947216,1580.707096,64.814905
0.340213,1.091164,1580.704832,64.814069
0.349313,1.201985,1580.701487,64.812666
0.344636,1.239313,1580.698412,64.812342
0.280809,0.918490,1580.696454,64.812498
0.169547,0.560067,1580.693701,64.811991
3.120522,15.733988,1580.721375,64.745410
3.144950,15.728811,1580.720732,64.747294
5.363384,27.990774,1580.748796,64.682641
18.019171,68.562891,1580.818813,64.669549
27.554738,111.935044,1580.889261,64.658218
32.678387,141.687141,1581.015260,64.518500
30.668269,164.443493,1581.180274,64.436196
25.864036,138.114755,1581.253759,64.539690
11.258079,59.164476,1581.324915,64.643122
4.991088,25.332615,1581.502359,64.595530
8.661338,45.057924,1581.641595,64.507285
12.779284,67.617033,1581.920532,64.359978
12.702245,67.629451,1582.196762,64.250661
11.068679,59.183868,1582.333506,64.210251
0.099515,0.274765,1582.740241,64.136805
0.097883,0.266166,1582.739898,64.136704
0.066539,0.206919,1582.739000,64.136950
0.115351,0.322726,1582.739634,64.136246
0.196850,0.561467,1582.740751,64.135199
0.268590,0.805804,1582.741194,64.134823
0.339510,0.954092,1582.740948,64.134368
0.415720,0.989633,1582.742534,64.130966
0.405883,0.996482,1582.743965,64.127225
0.369499,1.138337,1582.744421,64.124296
0.382309,1.200817,1582.746324,64.117110
0.190980,0.677347,1582.745792,64.113703
0.115101,0.284419,1582.748410,64.107510
0.134536,0.329062,1582.749536,64.106882
0.160691,0.408312,1582.750125,64.105311
0.148010,0.446984,1582.750787,64.103819
0.136715,0.487175,1582.751569,64.100911
0.106461,0.467836,1582.752517,64.097448
0.082157,0.326267,1582.750806,64.092821
0.047936,0.258143,1582.749462,64.090112
7.727863,41.266710,1582.649887,63.966964
13.698477,73.369009,1582.549842,63.847603
17.956781,96.300435,1582.450021,63.731686
20.502775,110.060849,1582.349015,63.620137
21.330359,114.651323,1582.247899,63.512385
17.911313,96.308206,1582.042380,63.310357
7.700108,41.270909,1581.834134,63.125831
0.058919,0.234579,1581.729655,63.039948
0.073892,0.277437,1581.730011,63.039750
0.080543,0.303215,1581.730335,63.039571
0.117112,0.442124,1581.729077,63.040844
0.100125,0.394817,1581.730302,63.040144
4.901840,25.749855,1581.719775,63.045663
8.691740,45.775577,1581.708233,63.051817
13.035226,68.659979,1581.684628,63.064468
13.055040,68.655182,1581.660584,63.077591
11.419826,60.072554,1581.646959,63.085850
8.702579,45.770529,1581.635593,63.092232
0.141674,0.421143,1581.614377,63.103406
0.121668,0.341556,1581.614154,63.104210
0.091889,0.309613,1581.613937,63.104991
0.064723,0.171448,1581.613025,63.105393
0.041620,0.170078,1581.612452,63.105592
0.040122,0.167450,1581.612404,63.105596
0.034268,0.184540,1581.612080,63.105648
0.042604,0.229428,1581.611543,63.105773
0.205705,0.900108,1581.612501,63.107106
0.373660,1.591091,1581.614818,63.108283
0.566478,2.128757,1581.619030,63.108196
7.610906,36.362588,1581.603654,63.076610
12.739097,64.649174,1581.591578,63.047189
16.782206,84.875654,1581.569764,63.015226
20.242480,101.075864,1581.517549,62.947596
13.787840,64.853777,1581.437204,62.840406
5.051424,18.495307,1581.476896,62.907350
7.108929,30.470812,1581.571080,63.046881
8.630062,39.275875,1581.670252,63.195470
8.852327,44.400299,1581.761160,63.349449
8.259685,44.399728,1581.963619,63.664033
7.243439,38.846843,1582.067399,63.826006
3.130402,16.644527,1582.272923,64.159894
0.038380,0.206684,1582.374893,64.331870
0.085917,0.321618,1582.374243,64.332328
0.108750,0.434773,1582.373425,64.332810
0.113185,0.528077,1582.372741,64.333272
0.136287,0.629777,1582.371608,64.334165
0.097221,0.414070,1582.369891,64.335508
0.031095,0.128399,1582.368817,64.336390
0.067302,0.176258,1582.368153,64.336719
0.079174,0.255310,1582.367551,64.337040
0.106313,0.346718,1582.366315,64.337683
0.113027,0.376556,1582.365066,64.338328
0.260736,0.815521,1582.365279,64.340550
0.384882,1.375558,1582.366722,64.341901
0.498529,1.781818,1582.368698,64.342908
7.624105,38.013613,1582.429888,64.334508
16.233041,68.911125,1582.552299,64.230956
18.551319,72.476270,1582.617485,64.134421
27.462233,108.772835,1582.858900,63.940825
28.040382,112.710765,1583.040708,63.760854
22.168492,102.164911,1583.273205,63.511460
0.194590,0.508191,1583.563255,63.430880
0.113394,0.371360,1583.565347,63.424989
0.073699,0.211354,1583.563376,63.422304
0.039185,0.123407,1583.562621,63.421128
0.026408,0.106929,1583.562848,63.421096
0.016170,0.087078,1583.562793,63.421188
0.000000,0.000000,1583.562642,63.421309
