P_Average,P_SD,W_Average,W_SD
513.696208,461.529125,1283.194072,81.859574
506.827293,454.230899,1281.948131,80.846389
476.484781,409.138797,1279.591395,79.486207
474.435377,384.372193,1277.856886,79.147984
430.930179,332.498881,1274.358710,77.978578
355.625226,295.054262,1271.364664,77.945967
314.659830,249.551566,1269.384408,77.140887
345.441693,246.364845,1267.371687,77.641259
348.072483,295.490758,1264.664795,78.939291
367.875291,344.722524,1263.492341,79.181614
346.434610,340.610997,1261.110646,79.523587
386.921193,343.388531,1260.531967,79.191092
402.439655,333.047825,1260.103220,79.258862
415.892417,327.426484,1259.094748,79.341208
403.560298,321.099702,1257.171697,79.369732
363.465654,280.439619,1255.363486,78.130917
324.844874,266.396992,1254.846531,77.790068
312.337332,259.181655,1254.037341,78.605214
280.921147,224.775859,1252.535191,79.855012
234.628714,206.018576,1251.478865,79.756021
217.198327,224.537055,1250.700085,79.681039
219.051816,259.440592,1249.786485,79.463374
236.741873,260.142057,1249.425601,78.582125
239.254373,277.676636,1249.167078,76.879037
302.674596,307.069345,1249.005073,75.914016
328.865883,315.405827,1247.483222,76.007888
374.780452,343.946874,1245.782564,76.872429
380.237587,330.976495,1244.783652,77.085896
368.001455,329.620655,1242.765372,77.697194
360.777393,331.989625,1240.573941,76.849596
352.032464,330.148755,1238.079168,76.493037
374.082837,362.977668,1236.781799,75.443954
395.093806,416.518119,1235.671545,75.680356
403.247892,454.091940,1233.527407,76.688242
396.849426,433.026117,1232.490458,76.216872
393.222035,352.518883,1230.489145,75.869676
328.840003,252.602218,1226.485215,76.284998
267.525226,228.475991,1224.261735,75.815918
258.237985,225.698987,1222.663337,74.957472
231.321903,188.459125,1221.252051,75.424888
242.432558,216.754462,1220.448199,74.872977
291.566648,266.400932,1218.780086,73.901877
321.902834,276.622222,1217.505510,73.276459
318.756347,267.637610,1216.591733,71.793521
278.288360,219.909567,1215.010696,71.689349
265.297007,239.147607,1212.769748,70.312852
264.758029,298.436903,1209.957233,69.217348
316.503239,348.571744,1208.058531,68.859597
373.902024,394.045811,1205.740845,68.796703
407.945218,410.913052,1202.387949,67.946982
410.845856,383.949357,1198.400213,67.679504
373.729579,304.878309,1194.591530,67.204767
345.400648,311.092031,1192.093892,65.772014
291.836856,288.079959,1189.989649,64.906719
307.402157,346.385157,1189.793667,63.487101
293.207031,297.683549,1190.073795,62.211118
289.164991,277.244473,1189.034942,63.170757
293.456755,255.844446,1188.161447,62.745159
277.680860,263.677186,1186.710776,64.712908
290.824468,277.177121,1186.310462,64.797769
289.298923,289.496903,1185.225785,64.471362
279.226161,260.221830,1184.193572,65.211399
217.039200,205.714641,1183.218500,65.753703
200.882585,211.956782,1182.520081,65.644353
219.252866,211.325825,1181.600728,65.456665
234.442018,232.269919,1181.005400,65.249772
233.684803,294.147052,1180.492634,64.613763
266.051594,346.657933,1180.481468,64.445512
265.720090,343.612386,1179.614222,64.416525
312.325793,379.381418,1179.496413,63.960445
336.330300,388.319243,1179.021239,63.775979
320.872526,335.832273,1178.793935,63.760288
324.810572,333.319394,1178.421913,63.819591
348.198300,321.654242,1177.144655,62.390335
327.330090,336.801360,1176.378344,60.018266
298.624914,302.862763,1175.880991,58.384821
272.918728,313.096925,1175.159642,57.729144
225.861771,282.961611,1172.864839,56.606429
186.972604,242.899135,1170.541654,56.536824
164.999353,212.864926,1169.014975,57.411817
145.491635,189.588988,1168.373457,58.348773
148.612022,168.590396,1167.654350,57.882920
177.576435,170.574177,1166.459807,57.969663
184.997246,194.567709,1166.202523,58.680287
210.809470,208.779226,1165.669534,59.051040
229.126554,208.892901,1165.943712,60.236602
201.893549,229.038989,1165.417373,61.336349
227.753871,226.360633,1164.564885,62.150878
235.058834,210.784325,1163.887937,63.198212
250.029490,217.895492,1163.972821,65.908795
261.199224,197.857687,1162.942005,67.487612
262.848005,218.527989,1161.300436,68.280548
259.186443,237.160911,1160.012165,69.647938
238.034103,280.706206,1157.553447,70.283454
247.032392,282.885316,1155.189397,69.938241
227.717216,265.805963,1152.699094,69.593047
221.525489,276.583143,1151.346456,69.138658
177.627113,234.399094,1150.302066,68.729878
158.000113,212.003708,1148.739639,68.469617
168.103939,202.648360,1147.472192,67.562127
161.349141,166.689129,1146.469701,66.749107
163.380024,147.814832,1146.154796,66.456068
152.934935,157.070276,1145.078345,66.721757
164.964955,153.775564,1144.420202,67.111947
170.007888,163.684341,1143.038586,68.140062
181.906542,191.811089,1142.226751,68.715896
172.861618,200.025813,1141.341650,69.362417
151.726038,185.650236,1140.685244,69.692789
141.284227,160.773254,1141.282085,70.556056
164.372108,195.610369,1140.804076,71.741909
193.946033,231.022027,1140.636989,72.614717
208.323971,226.927221,1140.287647,73.626816
219.683894,221.556849,1138.718778,73.927656
217.685114,221.540514,1136.466712,74.307650
182.113114,215.889347,1134.534043,74.954754
180.461204,223.495941,1131.026257,75.678958
206.203317,217.548027,1128.572346,77.514861
171.589357,191.829594,1127.974219,77.727613
198.635283,228.848415,1126.932800,77.203773
227.214475,273.651608,1125.280106,76.282805
205.876004,266.469324,1123.481713,76.076141
196.471177,259.398087,1122.513849,75.941248
185.707362,259.508381,1120.863990,76.914011
183.407683,245.829903,1120.030576,77.088808
177.905051,241.758689,1119.758843,77.356567
163.540043,219.230373,1119.925566,77.715438
158.017120,254.901991,1119.720249,78.274939
172.761284,242.226215,1119.505604,78.255281
170.805807,205.595459,1119.691194,78.459238
156.332482,215.399019,1119.319187,78.113634
157.212384,220.800953,1119.530892,77.624460
125.942277,156.921381,1118.835525,76.969725
101.165087,141.902342,1118.270735,76.832871
104.155036,147.744496,1117.894674,76.522272
109.335231,160.733907,1117.138600,75.844852
118.251220,162.728059,1116.045325,76.138634
130.601235,185.125045,1114.440059,77.217825
141.302614,191.999677,1112.043211,79.432068
146.868141,200.614637,1110.275213,80.242463
137.992554,203.763938,1108.333999,81.726137
141.863235,175.465541,1107.410487,81.415942
179.719843,196.989063,1105.565754,82.375450
201.480985,211.928913,1103.231708,82.429785
214.509205,242.480533,1101.362097,83.157020
196.110381,238.088759,1098.585558,84.038167
181.819449,233.046185,1096.513408,83.416690
163.609945,201.688989,1094.353797,83.381832
172.431905,216.604412,1093.527476,82.468540
171.333957,235.802425,1092.422901,82.042940
157.582992,222.524568,1090.820895,81.498202
129.788045,180.945147,1089.809841,79.948764
128.699538,163.396736,1087.881615,79.057813
167.463547,236.254372,1085.627687,77.418649
182.193728,269.360306,1083.739235,76.724249
208.890546,304.807943,1081.779084,75.503153
206.609047,283.806838,1079.138016,74.097348
151.306017,211.100914,1076.624406,73.253552
117.753296,186.535856,1075.501307,72.314552
116.184838,166.892375,1074.711434,71.231919
119.917820,175.923124,1073.603581,69.987485
123.018452,177.466864,1072.397041,68.356567
117.472834,161.770009,1071.380296,66.761345
126.414051,163.340770,1071.500684,66.103056
128.340455,192.059398,1071.697759,65.831893
136.471537,212.849463,1070.991101,65.544890
111.259158,200.130651,1070.691504,65.688168
98.762410,154.117205,1069.652321,66.460131
93.987541,127.037241,1069.818329,66.976717
118.910181,142.665833,1069.949378,67.233274
130.268268,161.978489,1069.214048,67.462620
157.685539,206.219033,1068.135159,67.916921
175.485423,226.753363,1067.379596,67.542646
161.195852,212.192814,1065.259965,67.906967
141.667209,195.270248,1064.280267,68.520401
159.466048,207.000869,1062.645933,68.295898
160.980710,194.792421,1060.287485,68.117447
138.780146,213.709644,1056.796704,68.315971
123.376478,198.128623,1054.059730,69.279018
110.419650,173.452629,1052.868850,70.376208
80.910707,126.940746,1051.510645,69.760394
71.343581,114.074850,1051.960409,70.308363
65.014158,136.180963,1052.180865,70.319307
80.564394,158.690515,1052.115464,70.868568
86.089234,124.461174,1052.191993,72.970425
109.930854,114.681515,1051.674001,74.230440
130.479771,133.851143,1051.164115,74.724925
127.242284,135.674530,1050.670507,75.298413
114.087404,139.557202,1050.663735,77.030627
116.296096,117.317400,1049.460449,78.322281
97.401060,113.821278,1047.584482,81.575809
99.906912,150.375111,1046.827216,80.998369
109.427669,166.019115,1046.228099,80.842400
115.943853,179.574710,1045.216682,80.249276
112.031790,188.624428,1043.935209,79.311764
130.873282,202.143629,1042.722537,79.163959
127.818623,181.022150,1041.245401,79.155980
111.759804,143.062569,1040.259336,79.472137
89.200689,131.730122,1039.333813,79.803018
77.853912,109.679066,1038.475923,80.097323
82.954260,100.725170,1036.895805,80.504629
104.253621,128.689788,1035.502684,80.858889
123.813214,155.727974,1034.493298,81.134981
139.016008,171.605115,1032.838499,81.934197
123.829029,159.730841,1031.352260,82.705939
115.255497,151.600442,1029.298025,83.883790
108.152293,171.478092,1027.557711,83.517501
105.173532,186.740361,1025.994217,83.297089
91.459815,193.382448,1023.955089,83.320068
79.496237,185.627409,1022.560242,83.389760
69.330955,116.871207,1021.503779,83.481683
67.337933,110.091596,1020.967580,83.380308
92.285154,125.860097,1020.508593,83.384128
107.328705,141.231693,1019.290341,83.375782
101.557286,163.222634,1017.636147,83.990490
107.864401,173.983630,1017.673009,83.948934
107.277586,161.550242,1017.462513,84.293928
88.736305,155.837897,1016.666359,84.920268
80.834510,148.551780,1014.954276,84.947592
75.199309,133.393704,1013.473693,84.203364
87.435233,144.130745,1012.940990,84.807462
95.514726,138.122506,1011.817811,86.309012
95.027222,153.263384,1010.968141,87.815169
109.739505,154.338169,1010.638370,87.139231
122.943213,153.286828,1010.435935,86.291217
115.636561,156.465672,1009.583549,85.510639
124.435328,179.961816,1008.051125,84.088870
124.161008,181.554703,1006.463467,82.318574
93.005157,168.444982,1004.741594,80.738124
89.676365,151.607118,1003.607143,79.978116
83.181322,127.192484,1001.890040,80.299952
82.000174,122.426329,1000.546086,81.507174
87.841241,141.811592,1000.462762,81.762809
87.527945,125.398400,1000.000886,81.713617
86.126086,143.202409,999.874306,82.467808
81.448111,139.214819,1000.025393,83.339791
63.602726,104.254804,1000.038763,84.172340
39.589479,60.533155,999.647006,84.747368
41.728418,72.712987,998.982256,85.052829
44.541629,90.123629,999.065217,85.104639
65.160807,126.597432,999.004219,85.242273
77.969570,142.355192,998.772597,85.327356
87.011203,142.912399,998.221196,86.132366
98.083278,130.705665,996.669258,85.913685
97.409684,145.403613,994.559572,85.229152
98.616189,151.377166,992.452574,84.530612
104.212686,174.209865,990.430633,84.156820
110.446965,174.689659,987.462949,83.600175
99.690451,162.632646,984.259214,83.761638
76.998091,125.541270,982.204562,84.045443
56.097080,90.361657,980.272375,84.555802
43.970367,73.188166,979.226769,84.511796
48.211439,86.050160,979.191950,84.641322
45.190214,93.224946,979.105535,84.701642
58.487957,112.154525,979.161264,84.660013
69.450381,105.904612,978.812894,84.739558
69.504504,88.782758,978.455926,85.041271
75.805333,89.098145,977.910305,85.720790
55.667572,85.839394,977.029038,86.468810
67.060799,100.692200,975.347064,87.844246
59.670213,87.209841,973.105854,89.643652
46.504554,84.991195,971.474228,91.342090
61.330259,95.817972,970.867001,92.074582
83.254728,115.555224,970.519638,92.227760
104.351006,139.668942,970.226296,92.831037
113.858455,160.420640,969.316815,93.619211
119.228827,148.154955,968.696121,93.710222
95.191411,138.328017,968.041628,94.027258
82.544766,138.300973,967.651255,94.132751
90.767061,143.572537,967.324839,94.002619
86.213294,144.202025,966.534200,94.255501
90.874586,139.343013,965.643276,94.909766
89.906857,112.576336,965.420841,95.242632
81.462209,108.923099,964.540034,95.963140
82.582637,113.402249,964.321757,96.369157
73.208131,113.514787,963.453236,97.824915
70.192104,119.003313,963.290954,98.089168
79.758963,116.895196,963.689294,98.209642
80.198284,129.620967,963.487798,98.540914
76.433489,149.593833,963.754071,98.921096
80.829337,152.521353,963.515534,99.050625
82.095101,143.234875,962.661496,98.726421
84.168006,143.727303,962.709906,98.552615
81.258143,125.882237,961.756302,98.654409
69.133694,103.232771,960.738301,98.899830
62.100593,102.083007,960.373148,99.410219
57.475544,94.263029,960.028189,99.923959
47.095349,92.694282,960.236964,100.147032
48.743059,96.550687,960.411719,100.278743
42.243896,81.946831,960.538009,100.567193
33.681217,83.006106,960.453022,100.991002
38.337461,84.274499,960.217917,100.718345
45.247502,108.077130,959.467919,100.283660
47.851856,101.358686,958.852456,99.956423
56.544556,81.410556,957.928019,100.225768
52.919484,83.791115,956.877971,100.290151
50.131338,106.871318,956.370103,100.766872
44.636678,116.992927,955.380285,100.514192
40.851335,113.885676,953.837501,103.449265
44.477546,98.877519,952.307441,104.767274
40.650422,83.644022,951.168094,104.612195
49.886475,115.929082,950.242367,103.765653
57.422211,123.776165,947.931163,102.127355
56.299355,132.642420,946.183382,101.114365
49.256277,131.006412,945.127523,100.424863
48.975786,145.262230,944.236584,100.229551
61.671766,145.614152,943.078624,100.643131
64.061080,103.248933,941.807834,101.518069
71.416380,117.748039,941.028307,101.740491
72.345442,122.106297,940.462432,101.542557
63.581151,123.148968,939.821872,101.500704
62.894708,118.456759,939.212449,101.341873
53.913918,79.855972,938.624430,101.438282
44.402214,72.591492,937.925383,101.468333
41.496217,80.941545,936.961440,101.225220
59.179402,92.229741,936.190040,100.880779
75.349820,111.418803,935.505244,100.709597
82.299964,137.956883,934.481022,100.631281
90.686032,139.744435,933.475972,100.340341
74.705178,102.188174,932.162744,99.968265
52.479702,77.274549,930.941360,99.465586
57.603759,84.275734,929.794457,99.026879
61.768631,92.063008,929.103470,98.713387
63.857688,98.233066,928.202894,98.139552
65.121443,102.653107,926.778240,96.533772
51.397768,97.654321,924.980440,94.784366
52.436767,104.643869,923.908754,93.391740
62.141909,122.894216,922.732174,91.632860
60.516814,109.558264,921.381048,90.371245
55.778858,90.204252,920.041890,90.149022
51.854357,92.367175,919.015625,91.161840
64.812887,113.837353,917.898497,92.510919
70.136889,123.381552,917.083738,94.368346
66.548843,126.299928,916.271490,96.810589
63.431119,108.884050,915.771501,96.468598
58.005579,102.332772,915.622059,96.417405
40.651040,78.455772,915.950906,96.196080
36.235985,68.382462,915.317483,95.838713
42.244993,82.051368,914.322127,95.445806
49.253869,84.374090,913.148780,95.076462
60.660063,86.979571,911.762215,94.736194
63.117818,97.092812,909.941707,94.656328
65.768367,102.552870,907.675090,94.328851
60.306110,84.896838,905.751640,94.234088
45.250001,79.587622,904.899608,94.432211
53.837123,95.217436,904.478411,94.167934
70.190419,115.943639,904.106597,93.797815
74.863232,123.792988,904.037546,93.112730
74.247885,122.984525,903.865441,92.877900
73.722669,114.426805,903.692289,93.083385
73.411694,111.260255,903.360274,93.039405
53.210378,108.790086,902.893200,92.860962
38.814951,98.524342,903.049996,92.969285
54.509236,116.340672,903.106009,92.954391
64.729817,135.881802,902.934308,92.801721
59.280911,120.935454,902.708858,92.716948
57.442436,120.479341,901.700849,92.220322
59.818127,131.161422,900.612358,91.620603
64.660855,134.785970,899.439275,90.884270
55.334508,103.203204,896.867336,89.847439
47.446676,93.408238,894.771974,89.295178
66.919860,120.057149,893.578292,88.926421
74.381241,131.953749,892.151844,88.485648
64.425301,126.339208,890.742203,88.556833
58.313814,120.098112,889.917860,88.726296
55.018142,102.995092,889.177711,88.892894
45.093031,90.390616,888.382145,89.024729
48.906419,82.022995,888.282507,89.322943
48.978921,82.846893,887.665278,90.122889
48.744812,76.415574,886.814694,90.552440
51.741604,96.267199,886.760495,90.732059
54.400342,122.647362,886.608768,90.534616
54.877145,113.572327,886.086755,90.382384
46.415733,98.767349,885.716167,90.268233
37.993246,89.267987,885.120469,90.231366
41.756460,85.350891,884.705165,90.500712
43.959785,91.093725,884.098437,90.844102
44.017013,97.893999,883.631306,91.157439
46.547749,107.524575,883.331230,91.902204
54.998080,104.637555,882.828732,92.746428
48.507279,88.390330,882.272904,94.162611
49.535333,90.242086,881.923678,95.547603
60.071306,103.821370,880.766061,96.241835
63.159009,115.298979,879.540946,97.174993
50.117881,101.514714,877.999586,99.060518
52.476349,93.584701,876.915650,99.218196
55.231818,91.210634,876.129401,98.613929
60.044060,100.755174,875.176846,98.348860
65.325460,122.081219,874.613908,98.181527
66.051530,131.395603,874.280790,97.808689
63.334153,128.376750,873.707631,97.123309
64.022416,101.347752,872.701829,96.083151
60.784949,103.048801,871.557006,94.789110
58.031666,110.312836,871.208421,94.395427
67.132402,123.337546,870.453166,94.169256
63.961919,113.530411,869.413008,93.327872
46.454999,78.359545,868.427575,92.839081
56.052577,90.015038,867.647464,92.569898
63.881606,103.340276,867.142518,92.913270
73.275082,142.597438,866.406671,93.194185
83.607440,155.864620,865.893836,93.241476
93.327349,177.543815,864.842075,93.210170
79.440145,170.019441,862.749949,94.065758
49.338832,108.216023,862.130441,94.175732
45.812490,107.463887,861.174250,94.021650
43.759135,109.682899,860.639110,93.501609
21.779947,53.405360,859.227080,92.465800
30.453912,66.505174,859.483198,92.325123
45.297452,83.895012,859.635536,92.154762
47.686457,79.803011,859.263408,92.253965
54.325963,94.988058,859.187897,92.212420
68.830826,115.379960,858.988878,92.152772
73.968238,115.471123,858.175596,92.073559
60.192664,100.735842,857.226551,92.134461
51.602281,96.893796,856.413868,92.718124
53.119999,99.744122,855.343104,93.256635
55.334613,99.373326,854.142991,93.188050
49.009748,92.286140,853.291706,93.009014
56.069219,89.314372,852.704117,92.829347
45.292086,63.138290,851.807821,92.488491
41.411002,72.791328,850.959772,92.661850
48.405222,81.164783,850.494401,92.842079
56.568937,92.760940,849.419149,92.997189
58.884488,106.564979,849.354105,93.534739
61.266033,132.789166,849.269712,93.950080
70.532803,144.774848,848.314037,95.323808
63.702976,142.584628,847.579397,96.428985
52.877401,119.786287,846.676953,96.660730
32.778405,86.294306,846.158130,97.517080
32.337007,70.542982,846.525790,98.227738
28.558939,55.677577,846.646137,99.024666
35.748713,64.680359,846.142402,99.173862
36.180465,73.129759,845.162697,99.825832
40.824023,75.167324,844.608353,99.734826
48.179854,74.685966,844.302115,99.645689
37.205006,59.525371,843.469186,99.296515
40.883288,86.148588,843.283436,98.820711
50.830846,105.810033,843.289442,98.697518
50.149517,106.088969,843.153038,98.521093
53.514135,104.864857,842.724704,98.123687
58.837583,95.925699,842.092868,97.987241
57.032701,91.613662,841.520287,97.748192
45.335476,80.515633,841.035485,98.162933
31.776001,65.346656,841.584877,97.634959
27.160989,56.297743,841.292989,97.316066
36.870566,80.179311,841.605058,97.208087
41.371697,94.835427,841.455731,96.867080
40.370698,90.655586,841.207012,96.505303
33.212776,73.274087,841.116241,96.457390
34.744260,100.129557,840.425933,95.899971
33.967871,93.189432,839.710870,95.266942
44.573502,109.209803,839.002529,95.137097
48.994253,118.590027,838.246946,95.195767
52.435598,115.234959,836.889311,95.789353
50.655933,85.009570,835.335832,97.067407
36.905558,63.770470,833.873577,98.308790
36.912547,77.111231,833.388274,98.319960
43.359992,93.244162,833.604951,98.889266
49.972935,101.558022,833.784223,99.219670
45.331795,69.466498,834.438360,99.716287
49.775075,74.173280,834.550783,99.836515
41.502438,60.780479,834.964474,100.352314
33.972808,53.507893,835.457545,100.540755
24.251588,50.289796,835.668786,100.641858
21.267911,36.485179,836.140674,100.643546
12.810213,24.838540,836.548550,100.701870
18.311289,34.441308,836.530480,100.922265
22.217723,49.120055,836.553571,101.198443
25.901849,61.176866,836.716312,101.651173
32.709371,75.181124,836.310075,102.110489
35.773498,78.049339,835.810549,102.497083
31.871350,77.588916,835.710077,103.116138
29.046765,76.602189,835.684153,103.777672
25.902128,79.362485,835.719788,104.136769
30.733996,77.195566,835.041196,104.248807
27.107143,65.630209,834.417078,104.393485
24.249585,58.500669,833.236782,104.880107
15.098919,48.081822,832.268657,105.378148
13.532864,40.658785,831.707326,105.524148
9.906056,26.941318,830.816354,105.914668
13.050881,33.348119,830.688507,105.866748
24.747076,57.305196,830.677918,105.967764
34.949122,72.949899,830.490839,105.833411
40.833827,83.637641,830.518445,105.858999
45.919150,92.965797,830.372791,105.614877
43.166274,86.354013,829.940437,105.401518
43.430572,89.482797,829.844906,105.219979
50.627935,93.655835,829.468989,104.522325
38.231780,91.692647,828.763116,103.624633
44.993333,110.530339,828.452337,103.227903
36.661735,109.819180,828.209780,102.734526
30.931777,107.122164,827.562954,102.190300
31.213354,105.795846,826.988064,101.933016
12.728415,50.674469,824.848158,101.432122
16.007724,54.349356,824.608534,101.407661
21.503714,70.526253,824.210234,101.409324
24.151074,81.843933,823.802124,101.434221
25.737159,90.590129,823.102270,101.524454
16.990492,56.016261,821.381315,101.742581
13.234780,40.240382,820.562761,101.824989
15.247238,51.592988,820.356227,101.594437
26.326958,62.166960,819.972215,101.321367
32.435340,71.509985,819.618734,101.359739
37.737040,81.598930,818.931741,100.903946
39.510535,81.788727,818.018502,100.254767
28.792937,66.988830,817.192315,99.717877
20.877182,50.539097,816.652184,99.700194
21.280427,61.840351,816.433203,99.762558
26.405060,74.155179,816.110698,99.687620
28.591035,80.366764,815.324334,99.324874
40.348733,86.391326,815.487384,98.802878
47.519251,96.433975,815.466394,98.025364
54.525800,104.486705,815.709712,97.375576
43.852368,86.313192,815.843781,96.947185
36.679557,67.396852,815.835519,96.315623
29.396617,58.560238,815.770305,96.066838
23.086523,52.358372,815.348387,95.816731
30.755018,54.810639,814.528749,95.664988
34.955455,64.842305,813.536317,95.636748
39.351007,79.137710,812.567463,95.620457
46.312469,86.438452,811.251799,96.149508
52.453509,85.014080,809.811058,97.613964
54.863365,94.668144,808.470179,99.190457
56.457387,102.708676,807.174545,99.753609
64.195749,120.061809,806.741935,100.469801
68.691171,119.740715,805.109697,101.942524
69.582857,110.588759,804.535218,102.391512
67.955361,109.325807,803.831126,102.348857
62.593176,107.434190,803.063421,103.014407
39.786128,79.665849,801.909793,103.673803
35.443772,69.754829,801.695391,103.104357
24.421762,50.380601,801.329926,102.744668
22.671592,58.146379,801.409978,102.576719
26.145075,67.875637,801.450028,102.158564
24.921796,70.617992,801.738735,101.570961
22.161821,57.798109,801.723525,100.862673
12.524931,40.950292,801.920018,100.356317
4.811866,15.918596,801.122983,100.100807
3.882548,14.906738,801.162286,100.053456
8.597257,24.398944,801.042239,99.902378
12.418848,40.443527,800.958253,99.734861
16.735083,53.011943,800.888353,99.552382
21.163532,60.748726,800.825005,99.376506
22.618240,61.212167,800.806484,99.345656
29.493709,61.824460,800.668278,99.094999
