P_Average,P_SD,W_Average,W_SD
39.953121,46.112879,1375.414670,73.872714
52.875772,66.890454,1375.012176,73.971648
68.528407,89.901003,1374.783725,74.123872
82.743545,113.377281,1374.401633,74.339756
83.629302,123.603039,1373.979665,74.526777
79.244584,123.688791,1373.605795,74.847987
60.574521,88.998789,1372.922861,75.505469
47.941762,75.633309,1372.521639,75.649423
33.047075,45.039998,1372.002184,75.569899
29.712710,36.406213,1371.933741,75.764402
27.492909,34.926868,1371.999228,75.695405
24.927992,37.979867,1372.009520,75.608760
20.646208,37.025259,1372.052821,75.582397
22.346003,35.308187,1372.083653,75.556060
25.258767,36.838229,1372.097916,75.541649
26.888463,40.455138,1372.097633,75.471420
26.282927,33.901379,1372.154660,75.312401
26.746767,32.532022,1372.141691,75.300547
24.929057,34.892487,1372.115827,75.309594
17.198444,23.437634,1372.093393,75.281732
17.312761,30.969463,1372.077617,75.352964
18.763384,35.754751,1372.109408,75.462094
19.802836,35.958636,1372.187570,75.483920
23.034982,37.534919,1372.274362,75.507892
26.099879,40.622051,1372.334133,75.521262
26.557925,39.656654,1372.417840,75.617984
26.843915,28.838361,1372.605917,75.700017
34.513061,46.449680,1372.649599,75.683297
44.310769,67.706565,1372.701989,75.539003
48.861770,85.849592,1372.929001,75.583020
48.008993,69.140792,1372.931842,75.520339
49.318352,67.696981,1372.638607,75.350140
49.060513,64.693115,1372.388766,75.262903
47.724470,68.210942,1372.045511,75.335626
40.949447,62.846642,1371.618223,75.438645
40.799159,72.170471,1371.436567,75.419377
34.219497,75.886155,1371.300827,75.460706
33.474783,76.784575,1371.282052,75.601063
31.156066,65.179833,1371.135030,75.672219
23.767915,35.477329,1370.944358,75.756513
19.046122,28.308287,1370.878792,75.768192
17.989580,29.577416,1370.792344,75.792661
14.024283,27.825148,1370.680255,75.760342
12.424995,18.331062,1370.559548,75.720068
11.796283,16.709184,1370.596270,75.728100
13.844226,20.503194,1370.556704,75.728856
15.708651,22.943617,1370.539736,75.719556
15.892539,24.927603,1370.496017,75.661801
15.578747,25.942863,1370.471971,75.626441
13.894998,22.147823,1370.390026,75.583353
11.682741,16.609205,1370.399432,75.522357
11.903273,15.189730,1370.496898,75.463447
11.809881,18.221754,1370.556996,75.412947
13.123311,22.174938,1370.637971,75.335332
13.824837,23.455156,1370.662536,75.319643
12.397336,20.852281,1370.679710,75.271673
8.164226,13.181087,1370.765133,75.218052
6.878723,11.549277,1370.738137,75.209825
8.127529,11.315047,1370.801383,75.147431
16.033105,34.760774,1370.786406,75.136700
20.082202,37.345109,1370.807145,75.130582
27.363543,62.437319,1370.753221,75.146404
31.669997,80.312169,1370.781149,75.137723
31.668572,93.152311,1370.781147,75.161543
23.638817,61.770754,1370.676578,75.219244
20.656837,39.719106,1370.660669,75.284643
13.900309,33.962050,1370.717359,75.341476
15.585811,44.494711,1370.800647,75.384919
18.139621,52.814464,1370.830393,75.454047
22.266843,57.638687,1370.860539,75.472721
18.562107,39.071755,1370.962328,75.702121
16.156338,38.022622,1370.962179,75.693427
16.181840,42.015788,1370.857256,75.525048
17.316688,36.569945,1370.584317,75.474693
13.897184,28.946263,1370.502716,75.408663
17.556490,43.780020,1370.512477,75.449161
20.837054,60.224730,1370.507230,75.574179
17.339404,51.822366,1370.332958,75.866703
9.115700,17.749936,1370.075928,76.241745
10.189418,20.154779,1369.985158,76.226841
10.456415,20.617447,1369.920404,76.248281
9.531377,15.373028,1369.846194,76.255257
8.085647,11.684040,1369.801812,76.226885
7.519728,11.642076,1369.789825,76.176908
7.510292,14.406051,1369.832593,76.155513
9.443828,17.929977,1369.873953,76.161458
11.047546,21.216155,1369.909912,76.170460
12.233143,21.859983,1369.945279,76.176171
11.785561,20.840311,1369.983819,76.188887
11.837032,21.224972,1370.039174,76.205434
10.157542,15.315570,1370.119167,76.234853
8.138995,13.727206,1370.132273,76.267136
6.307068,12.491021,1370.120572,76.294273
4.639933,11.270274,1370.156519,76.282634
5.316726,12.383897,1370.157851,76.249302
5.526713,10.868472,1370.169243,76.194480
4.866200,8.890877,1370.200538,76.121409
4.711832,7.748858,1370.232960,76.082030
5.865467,8.783036,1370.314925,76.038963
7.987167,10.776941,1370.307932,76.010311
9.289629,13.030167,1370.328581,75.998576
9.959457,15.181472,1370.334568,75.988866
12.427143,20.511860,1370.282430,76.030462
15.486132,23.245972,1370.318602,76.163928
14.504928,26.255133,1370.325412,76.272935
14.452430,34.187068,1370.410371,76.500042
13.426470,30.830438,1370.561597,76.830832
12.097449,23.243119,1370.654428,77.020356
13.125381,35.772070,1370.714834,77.125451
15.873551,46.111606,1370.679506,77.116160
16.520713,51.531126,1370.563943,77.080779
15.495393,45.485322,1370.462071,77.057634
11.933233,23.543930,1370.389547,77.038834
7.792752,16.004301,1370.341538,77.043392
8.885873,18.788510,1370.284052,77.046571
8.239731,18.124407,1370.216377,77.032114
5.036023,12.614784,1370.218068,77.038022
5.842257,12.639515,1370.262682,76.995371
6.024866,10.203445,1370.306020,76.939670
4.964592,9.720333,1370.353433,76.889604
4.880238,10.025669,1370.342734,76.857686
4.546048,9.501065,1370.343056,76.835515
4.476656,8.722075,1370.346006,76.835712
4.350353,7.259082,1370.349496,76.824304
3.577779,7.435585,1370.357915,76.827305
4.360948,9.450456,1370.363760,76.833911
4.645761,9.538736,1370.399043,76.868073
4.831297,9.160063,1370.411990,76.878494
4.729798,7.860146,1370.409472,76.917877
6.380319,9.852624,1370.376337,76.948405
7.697602,11.823653,1370.365154,76.958874
8.680371,13.572189,1370.348586,76.976850
8.805171,15.425371,1370.359178,76.991409
8.834994,17.085739,1370.378325,77.000645
6.738730,12.958199,1370.361793,77.014859
5.401570,10.744683,1370.338903,77.021629
3.587086,8.042518,1370.351919,76.992029
4.175643,9.837259,1370.335264,76.971021
4.469078,9.876988,1370.330882,76.958328
4.021784,8.699645,1370.307117,76.930455
2.920928,6.834490,1370.274804,76.905465
2.451066,6.991719,1370.262160,76.899953
1.871105,6.610341,1370.260263,76.908592
1.894938,6.314263,1370.263704,76.909642
1.774242,5.591641,1370.265786,76.909736
1.508347,4.036022,1370.265719,76.925842
1.817569,6.515087,1370.250912,76.924032
2.040890,8.410198,1370.236314,76.918644
2.013768,9.790984,1370.216269,76.914723
2.476341,7.039928,1370.184942,76.916705
3.654633,7.124278,1370.184578,76.900388
6.751591,13.014001,1370.163201,76.874476
9.193640,18.663184,1370.152486,76.831605
10.751542,23.411332,1370.123812,76.776256
10.273563,25.067545,1370.090860,76.706885
9.972306,23.135332,1370.057480,76.713453
7.260179,14.611571,1370.046983,76.738611
4.299819,9.060038,1370.027859,76.758234
4.340962,11.110585,1370.019548,76.779059
4.687433,11.587781,1370.050561,76.824536
5.234087,12.583741,1370.078371,76.867370
5.286599,13.273181,1370.081608,76.858307
5.886659,14.535913,1370.097343,76.841147
4.742483,10.212423,1370.117386,76.835287
4.351100,9.356888,1370.141078,76.815264
2.316604,5.958622,1370.155327,76.805385
2.031451,5.568286,1370.168863,76.807113
3.351134,5.976556,1370.181469,76.805524
4.353671,7.306092,1370.229774,76.806431
5.045481,8.524760,1370.229911,76.800189
6.101037,10.285895,1370.234661,76.794443
7.599901,11.162749,1370.239487,76.801025
9.617346,13.321005,1370.212237,76.780868
9.446211,17.388415,1370.196069,76.756032
8.556691,18.797838,1370.203771,76.754239
8.075651,22.554886,1370.199677,76.748979
8.319855,24.494564,1370.144446,76.679110
7.838802,19.335561,1370.098988,76.602326
6.145963,12.697225,1370.108050,76.508139
4.221999,10.277829,1370.103415,76.428095
5.063393,12.487664,1370.110586,76.390686
5.978808,13.028369,1370.117735,76.359989
4.616789,10.283971,1370.100656,76.314285
6.201432,12.610433,1370.102647,76.247776
7.718474,17.402713,1370.097222,76.197290
10.406844,21.571893,1370.090432,76.128566
12.514221,25.256771,1370.050504,76.081967
13.518734,28.169348,1370.007262,76.045524
13.330453,27.778713,1369.894173,75.977170
12.835131,24.052320,1369.767018,75.876970
10.947308,19.612194,1369.738734,75.772645
7.602219,18.035539,1369.768437,75.691528
7.954619,18.814635,1369.780853,75.659317
7.108665,15.991805,1369.811315,75.645063
6.861149,21.449378,1369.817321,75.639416
6.428707,23.670669,1369.776829,75.674947
6.579886,26.884280,1369.763049,75.715180
6.190120,23.902662,1369.760128,75.707551
5.336403,17.765746,1369.772212,75.708709
5.012457,15.893754,1369.821504,75.725146
3.224174,10.542353,1369.881818,75.745313
1.645068,4.965115,1369.924153,75.766670
1.632975,5.038994,1369.931331,75.770720
1.750551,4.811407,1369.944114,75.765128
1.806077,3.997640,1369.969339,75.766389
1.498274,4.813547,1369.984508,75.767566
2.313719,6.909421,1370.015881,75.753723
6.199001,20.735174,1370.099739,75.605750
9.840419,35.145729,1370.162676,75.503644
11.890860,45.415932,1370.221398,75.400694
13.865696,53.368021,1370.340389,75.181862
13.169245,50.675086,1370.386881,75.070624
4.008763,7.447649,1370.629794,74.657120
3.728055,6.995261,1370.625995,74.636287
4.180837,7.663921,1370.637212,74.647697
4.841143,9.345259,1370.657166,74.660583
7.086162,15.801021,1370.603309,74.543277
8.246964,22.788610,1370.521876,74.426843
8.145634,26.698897,1370.452978,74.347003
8.526454,29.986120,1370.315893,74.139592
7.659667,28.862082,1370.220588,74.023458
6.541752,25.422445,1370.141912,73.902365
5.655073,19.489868,1370.061155,73.780060
1.994150,3.988772,1369.921282,73.522564
1.969521,4.365242,1369.929431,73.516704
3.750838,7.360122,1369.934973,73.481626
5.326136,12.611146,1369.930710,73.477435
6.283840,17.840823,1369.962998,73.426492
5.722434,18.775088,1369.984893,73.371034
6.210518,15.715938,1369.967938,73.355708
4.441957,10.959495,1369.978241,73.376456
4.931754,15.600107,1370.003234,73.389311
5.006934,15.954198,1370.024140,73.405961
4.370608,11.194728,1370.031469,73.421845
4.787532,13.162922,1370.041915,73.438216
5.957454,15.525658,1370.047828,73.468168
6.386604,16.509843,1370.051340,73.497785
6.065307,15.441333,1370.043925,73.529506
4.188449,11.466857,1370.027142,73.584297
3.017587,8.399590,1370.037175,73.632356
4.123532,10.674731,1370.007789,73.625308
4.047260,11.133465,1369.937209,73.625885
4.730435,11.895854,1369.899145,73.641389
4.667327,9.354264,1369.850950,73.651644
6.396246,19.961242,1369.733071,73.715953
8.491319,32.911504,1369.639925,73.789683
9.264463,42.547512,1369.529434,73.876655
10.334862,47.881428,1369.455178,73.917328
10.194208,46.017465,1369.403870,73.944584
8.896517,39.074683,1369.255029,74.038504
7.348674,19.187617,1369.060389,74.208038
5.721004,15.025153,1368.933210,74.332353
5.871933,18.099428,1368.869489,74.400483
6.691802,21.345441,1368.808916,74.467651
7.482801,22.961705,1368.751916,74.541316
6.547766,18.236210,1368.605072,74.777525
4.450918,13.676991,1368.485264,74.943551
3.733318,10.191219,1368.465287,74.947142
4.011295,10.377346,1368.457185,74.955185
2.467626,6.714190,1368.448849,74.961445
2.168276,6.380177,1368.430635,74.977945
2.280495,6.178010,1368.413639,74.983353
2.413782,5.706361,1368.399139,74.986662
2.190062,5.142960,1368.369367,74.996847
2.101002,5.422832,1368.363107,74.997741
2.163432,5.465246,1368.357586,75.002881
9.651638,38.972398,1368.474429,74.883975
14.995314,69.171718,1368.590773,74.765910
19.300733,92.009435,1368.697590,74.659070
22.961746,106.005522,1368.812802,74.554975
24.794945,111.377124,1368.926916,74.457377
18.800099,76.938048,1369.255725,74.190083
5.315072,11.610398,1369.455446,74.043749
3.872944,6.550272,1369.481659,74.005612
3.524261,7.887925,1369.488276,73.974395
4.329763,9.296421,1369.476351,73.921621
4.187723,9.594254,1369.460315,73.870886
5.207988,11.573442,1369.391386,73.817820
5.905832,10.749450,1369.320407,73.749057
4.588027,7.418740,1369.241864,73.670285
3.992991,7.738872,1369.195907,73.629938
4.513898,8.262911,1369.204957,73.633203
3.744666,7.356507,1369.235489,73.634261
2.536464,6.025330,1369.272772,73.642238
1.976995,5.304679,1369.281336,73.644201
1.751871,4.570422,1369.282407,73.650394
1.799172,5.627888,1369.314059,73.671216
2.432297,8.403495,1369.325497,73.668861
3.364007,11.491001,1369.353302,73.674937
4.106207,13.495198,1369.383183,73.680938
4.349332,12.693618,1369.462620,73.710000
3.208840,7.998078,1369.530494,73.727565
1.402922,3.518518,1369.567947,73.740880
1.230222,3.289131,1369.579283,73.741464
1.797365,3.987618,1369.597426,73.753267
2.083175,4.236516,1369.612106,73.765002
1.730608,4.402768,1369.630367,73.777900
2.001984,5.230430,1369.650697,73.772149
2.431393,6.099198,1369.667434,73.764296
1.905828,3.692233,1369.686905,73.756160
2.472037,5.053902,1369.693799,73.746841
3.246518,5.867126,1369.712724,73.738652
3.343912,5.836897,1369.735940,73.727257
3.493085,6.782773,1369.736407,73.736486
3.467087,6.884193,1369.747047,73.743586
3.504786,6.600305,1369.760582,73.756292
2.530902,5.056946,1369.766845,73.775342
2.002802,5.761584,1369.764019,73.790024
1.967783,5.548469,1369.757819,73.792574
1.075808,2.305250,1369.746533,73.800540
1.423873,2.488978,1369.749137,73.812709
2.364995,4.396723,1369.751718,73.828174
3.180543,6.415645,1369.759145,73.836590
3.942247,8.271202,1369.775184,73.853008
3.713130,7.672592,1369.791975,73.869841
1.926661,5.339108,1369.814874,73.892544
0.659278,1.370029,1369.818043,73.891331
2.208565,8.345527,1369.799247,73.899445
3.381563,14.777569,1369.778581,73.908590
4.161382,19.361670,1369.760418,73.919195
4.598146,23.084419,1369.720343,73.936317
4.598064,22.142904,1369.700899,73.948025
4.573312,21.198368,1369.687599,73.958114
0.814226,1.787963,1369.620103,73.991149
1.072486,2.255163,1369.619962,73.991591
1.322038,2.948868,1369.619979,73.984923
1.554268,3.165566,1369.621764,73.983798
1.839196,3.648783,1369.619883,73.978977
1.923123,4.328679,1369.615258,73.972127
2.323338,6.130324,1369.602120,73.974851
3.170266,8.516894,1369.596294,73.989914
3.070483,9.906365,1369.584170,73.996309
2.914437,10.659872,1369.564937,74.009831
2.905904,10.893663,1369.562561,74.023959
1.043660,5.264004,1369.523375,74.046567
1.124247,5.113996,1369.531954,74.054478
1.222385,4.693039,1369.540791,74.062121
1.444535,4.911207,1369.545091,74.063958
1.774998,3.920524,1369.575073,74.084744
1.964174,4.897664,1369.596042,74.098179
1.856820,5.574309,1369.625197,74.112119
1.907342,6.407736,1369.642569,74.130949
2.780159,7.233172,1369.643677,74.130686
3.215977,8.671238,1369.638726,74.120043
4.577551,12.148718,1369.632266,74.082531
6.225300,16.071397,1369.617274,74.063152
7.730417,20.385605,1369.614329,74.035579
7.876397,20.613082,1369.598753,74.003031
5.724238,17.267761,1369.523686,73.929738
3.460880,11.507776,1369.523668,73.904049
1.645479,4.011801,1369.551274,73.897139
2.187555,4.612889,1369.558692,73.896739
2.587356,5.459324,1369.553176,73.903279
1.807964,4.591922,1369.560822,73.910460
2.003688,5.674153,1369.566806,73.908473
2.022371,6.019535,1369.566899,73.898184
1.961625,5.974026,1369.573394,73.892769
1.722835,5.558084,1369.577131,73.890974
0.774012,2.173076,1369.582386,73.885825
1.359082,4.388630,1369.590170,73.881803
1.994226,7.376488,1369.598816,73.877165
2.109776,7.500865,1369.598234,73.880652
3.196409,11.065272,1369.616464,73.866556
3.395654,11.124603,1369.640269,73.854037
2.734674,7.498580,1369.658568,73.852718
1.280705,3.887093,1369.688025,73.841081
1.673531,5.295066,1369.696532,73.844763
1.572416,5.290842,1369.706814,73.846464
6.446719,23.582654,1369.602835,73.926925
10.041328,41.448850,1369.497951,74.012173
10.365505,41.776561,1369.477125,74.014019
13.556439,54.835842,1369.336894,74.111024
14.429204,64.563746,1369.097508,74.302625
10.009422,41.415124,1368.796148,74.621714
2.757883,7.815124,1368.598310,74.853171
3.091618,7.787033,1368.609015,74.878941
3.211924,7.599616,1368.616285,74.897951
3.242384,5.856859,1368.605282,74.905575
3.211067,6.495231,1368.601540,74.912919
4.367360,11.050083,1368.585833,74.920472
4.080367,11.655818,1368.582521,74.918076
3.841153,11.864966,1368.575059,74.918365
3.767296,11.620405,1368.570924,74.918422
2.472437,8.648443,1368.560065,74.919703
1.770939,5.929550,1368.535569,74.916526
1.579685,6.343306,1368.523768,74.910674
1.868237,7.440774,1368.515443,74.901519
1.532749,5.799290,1368.504190,74.898682
1.497961,4.968286,1368.498448,74.895150
1.308192,4.051517,1368.490607,74.892173
1.163498,3.789751,1368.481355,74.888698
1.172160,3.294479,1368.476258,74.880836
0.927520,2.431260,1368.476628,74.884529
0.961067,2.489864,1368.475447,74.888785
1.195011,3.914233,1368.478037,74.887904
2.421533,6.892648,1368.475001,74.884620
3.397301,10.100775,1368.478527,74.878766
3.997941,11.982733,1368.478303,74.869576
3.174420,9.613416,1368.464784,74.862264
0.855776,2.116371,1368.446370,74.857067
0.743598,2.289672,1368.446421,74.856752
1.044374,3.271233,1368.447453,74.855706
1.074500,3.369285,1368.450454,74.858499
1.355623,3.494423,1368.452844,74.859788
1.160774,3.532843,1368.457003,74.859078
1.541858,4.729932,1368.459277,74.861093
2.751779,8.409684,1368.452995,74.858398
2.652229,9.625698,1368.452737,74.864293
2.611529,8.964147,1368.455100,74.870088
2.940939,10.516822,1368.451647,74.876160
2.639361,10.003815,1368.450508,74.888884
2.461261,7.329498,1368.448674,74.905693
1.829399,5.712740,1368.451707,74.916754
2.392759,7.872685,1368.462327,74.935543
2.151714,7.331566,1368.471807,74.954955
1.505518,6.051190,1368.472865,74.967744
0.426618,1.259081,1368.482765,74.997815
0.469573,1.864381,1368.477592,75.000549
0.526961,2.357719,1368.472005,75.000192
1.100454,3.321230,1368.468870,75.003138
1.702421,4.944472,1368.464774,75.001271
2.133050,6.217309,1368.462262,75.001328
2.311040,7.054897,1368.462209,75.007567
2.367380,6.594489,1368.475954,75.016520
1.125000,3.198856,1368.465769,75.005080
0.687886,1.740205,1368.465659,74.998840
0.639585,2.099606,1368.464290,74.993051
1.113661,3.136231,1368.459072,74.991630
1.417375,4.011723,1368.451777,74.991202
1.375241,4.195010,1368.443979,74.991462
1.435651,3.987891,1368.432867,74.994451
1.464843,4.227884,1368.421110,75.001731
1.356746,3.704920,1368.405922,75.004126
1.128631,3.498598,1368.398775,75.004230
0.859772,3.212875,1368.395475,75.006693
1.270155,3.559950,1368.398080,75.004545
1.184723,3.381889,1368.389614,75.014882
1.580257,4.741076,1368.380847,75.026851
1.872407,5.660042,1368.372869,75.038334
2.036937,6.069289,1368.362764,75.046670
1.870735,5.507312,1368.346274,75.073113
1.193009,3.550671,1368.319162,75.100793
0.443416,1.384050,1368.317624,75.106488
0.530953,1.768234,1368.321899,75.098063
0.585148,2.015395,1368.324835,75.088299
0.830986,2.429613,1368.322637,75.081166
1.226955,3.511455,1368.330226,75.050858
1.802142,5.412587,1368.320160,75.043205
2.516989,7.149084,1368.303729,75.035168
3.069654,7.322773,1368.275970,75.026013
4.261647,7.746208,1368.246175,75.019015
4.457127,7.878520,1368.201957,75.012332
4.168614,8.923168,1368.159075,75.010147
4.072035,9.629456,1368.142277,74.997941
3.583468,9.270826,1368.127441,74.984075
2.231888,7.785894,1368.106556,74.973044
1.708918,6.708093,1368.099362,74.966516
0.728598,2.827500,1368.086012,74.949802
0.243994,0.790274,1368.076901,74.945889
0.231316,0.827808,1368.076905,74.945566
0.216656,0.814786,1368.077429,74.944660
0.281804,0.944491,1368.078255,74.938715
0.532257,1.874474,1368.075154,74.932259
1.620453,3.958670,1368.063958,74.919914
2.496429,5.894026,1368.053470,74.907750
3.605299,7.287730,1368.039946,74.895444
4.022921,7.939352,1368.024218,74.876776
3.517180,7.146110,1367.994618,74.845010
2.935922,6.457117,1367.981557,74.831538
2.028518,5.378580,1367.973122,74.827682
1.191198,4.001405,1367.966984,74.836561
0.989826,2.971880,1367.961913,74.842361
0.584035,1.953133,1367.956220,74.846458
0.655504,2.187509,1367.955764,74.847196
0.625403,2.169323,1367.955280,74.847524
0.203569,0.866789,1367.953508,74.848181
0.214860,1.024275,1367.955823,74.849418
0.805268,3.136500,1367.967006,74.862611
0.928931,4.244677,1367.974211,74.869652
1.410003,5.254238,1367.964865,74.883359
1.804974,6.468914,1367.961918,74.906027
2.094931,7.354921,1367.959860,74.934294
6.059515,19.972900,1367.965386,74.965276
8.704978,34.308957,1367.969337,74.970264
12.279618,51.238280,1367.989116,74.980787
12.909496,53.334430,1367.976196,75.003649
9.474963,34.872626,1368.014024,75.025055
6.489099,20.767039,1368.042384,75.038569
1.860005,4.695107,1368.065673,75.069488
1.149610,3.379603,1368.060735,75.088413
0.771772,1.867745,1368.050617,75.095908
0.988636,2.863122,1368.046055,75.094795
1.202883,3.850101,1368.045768,75.086992
1.553806,4.707608,1368.047739,75.078188
1.734476,5.184280,1368.043686,75.077286
2.306285,5.949702,1368.055430,75.069174
2.180616,5.147853,1368.056831,75.057544
4.022007,15.375357,1368.063244,75.044609
6.086373,27.011134,1368.065820,75.066927
7.608186,35.243565,1368.064542,75.086728
7.966823,40.167305,1368.065205,75.114293
8.303723,41.842673,1368.053893,75.121894
5.462974,26.771493,1368.015327,75.148363
0.577402,2.022278,1367.988420,75.173587
1.707486,5.690833,1368.002843,75.167551
2.790945,9.004155,1368.013412,75.154161
3.180140,10.569894,1368.023547,75.157144
3.506630,9.943578,1368.058835,75.146345
3.491705,10.188433,1368.084761,75.140541
3.430321,10.818370,1368.123675,75.121877
3.052598,9.489088,1368.152381,75.129585
2.790122,8.162054,1368.160734,75.132363
1.623559,5.914917,1368.167287,75.129389
2.150753,6.733594,1368.150025,75.144618
2.614858,7.848251,1368.113970,75.162796
2.811534,8.702266,1368.080388,75.180826
3.082042,9.463154,1368.074893,75.187835
2.749138,11.016066,1368.083249,75.186334
2.173748,8.857635,1368.050400,75.204831
0.586352,1.251924,1368.003626,75.235556
0.632789,1.440987,1368.007146,75.231643
0.702461,1.495646,1368.012117,75.225586
0.640452,1.133835,1368.018230,75.217935
0.391579,0.758331,1368.024220,75.210885
0.311639,0.856416,1368.027325,75.207851
0.260110,0.771618,1368.030209,75.207335
0.110021,0.273530,1368.033105,75.207091
0.065141,0.265601,1368.034208,75.206827
0.090322,0.395054,1368.035452,75.207328
0.107993,0.416221,1368.035485,75.208133
0.090261,0.305036,1368.037097,75.209539
9.258681,35.865444,1368.067089,75.184295
11.915790,43.345663,1368.088182,75.165036
18.777940,69.797860,1368.128115,75.131651
20.301921,73.902218,1368.161179,75.102238
21.693540,78.849593,1368.215162,75.057141
20.876679,77.788867,1368.288996,74.994785
15.334658,71.116769,1368.392469,74.903973
13.743956,68.268035,1368.463838,74.842426
2.204767,8.860265,1368.490591,74.804908
1.929508,7.350310,1368.484143,74.792388
1.225165,4.897280,1368.469200,74.776004
1.113050,5.505125,1368.448653,74.776895
1.162599,4.920082,1368.414020,74.794398
1.375683,5.314794,1368.404429,74.799621
1.331961,4.537486,1368.393582,74.808759
1.814518,6.065037,1368.403548,74.803676
2.031908,6.579788,1368.413459,74.800027
2.512332,6.530673,1368.437543,74.802706
2.488111,9.060485,1368.480526,74.809377
3.261651,12.920938,1368.497960,74.783179
4.148462,15.504649,1368.527121,74.767786
4.497199,15.557995,1368.526150,74.711528
2.076946,8.537085,1368.477955,74.630531
1.075862,5.190305,1368.401647,74.539708
1.364319,6.173786,1368.399447,74.538127
1.574171,7.196770,1368.397930,74.533604
1.632316,7.273479,1368.395694,74.532442
