P_Average,P_SD,W_Average,W_SD
10080.656315,353.801778,1554.022089,23.006045
8815.962233,513.678484,1530.573469,32.292205
7720.002188,578.773249,1511.780199,35.887513
6527.886107,787.818741,1501.506231,53.831639
5334.607729,1020.876986,1494.080561,55.295518
4676.279135,1033.249614,1489.995708,50.356831
3944.576235,1202.881772,1483.253052,56.751820
3135.049904,1105.176971,1474.075258,66.727281
2517.108369,1053.123287,1470.869037,73.752330
1993.538894,905.592298,1469.471868,75.874603
1657.785722,917.568393,1468.643659,79.182458
1410.397026,886.960719,1463.240526,83.455529
1120.646130,810.161738,1457.517369,86.802126
859.214800,613.059750,1454.403173,88.168664
527.221927,405.039936,1452.763816,89.720999
447.453006,386.268550,1451.567194,90.589020
413.207862,423.139785,1450.109110,93.381204
399.113273,432.678743,1448.928877,93.618965
383.752637,463.322626,1448.507824,92.422830
313.673631,358.097090,1449.946889,91.212163
245.368615,286.318380,1450.721823,89.992630
241.767736,299.250342,1449.517624,90.821560
244.317666,314.272471,1448.838906,91.042568
200.535622,256.375107,1449.465340,91.382288
173.278191,249.574428,1450.083667,91.460434
150.843244,194.267444,1450.517281,91.417955
139.163687,169.421188,1451.187548,92.066411
123.247423,172.932075,1451.640508,92.180574
100.264141,154.776794,1451.701782,92.397522
85.534368,170.322673,1451.616746,92.536575
68.289316,167.173722,1451.764227,92.782912
73.408692,179.313427,1451.512305,92.978152
41.138945,126.426156,1451.398326,93.246788
26.828232,67.980161,1450.968916,93.714242
29.157790,71.251705,1451.201757,93.869871
25.399179,60.134505,1451.554707,94.127829
35.359320,78.385211,1451.985039,94.043302
39.826828,112.696946,1452.180980,93.846944
49.777140,146.876426,1452.394607,93.695228
73.929627,187.300719,1452.259296,93.843964
87.028705,209.830954,1452.165120,93.838199
79.142168,210.276574,1451.843040,94.156299
74.169471,201.658446,1451.394935,94.501110
76.802388,178.586608,1450.757642,95.120217
58.948483,131.007516,1449.795595,96.037896
48.934345,122.773333,1449.453275,96.243058
50.461616,115.764425,1448.800334,95.828342
56.475401,110.717936,1448.710711,95.744848
53.385996,107.259456,1448.599144,95.576371
74.318873,165.241794,1448.518400,94.495789
78.802856,159.880616,1447.547631,93.336219
85.687419,176.276646,1447.073013,92.757431
82.347942,191.916256,1446.529540,92.253717
81.337215,181.821607,1446.121357,92.079126
81.480293,178.866301,1445.255080,92.161356
78.306521,217.609473,1444.473345,92.200391
78.068223,220.555016,1444.240756,92.140089
76.206109,220.887446,1444.196390,92.062508
57.859169,152.346906,1443.996096,91.947034
39.882897,93.320686,1443.773958,91.802278
53.146978,131.484627,1443.498136,91.626023
70.810927,183.044068,1443.133681,91.371106
78.929042,197.512891,1442.657991,91.101924
82.467822,190.949988,1442.476811,90.975323
79.795642,171.768326,1441.946533,90.689825
66.004305,184.398618,1441.494867,90.480186
49.096391,186.696745,1441.234602,90.248924
27.641688,105.838293,1441.151236,90.127437
42.504845,136.326949,1440.918277,90.182357
52.146506,156.403602,1440.687503,90.243853
52.908770,150.720332,1440.443261,90.308826
49.205582,120.025539,1440.043373,90.527306
47.517429,118.025486,1439.185236,90.902044
48.993580,131.772227,1438.971544,90.780879
61.424790,191.535952,1438.739296,90.710422
56.419999,171.442915,1438.368687,90.584125
43.162618,164.704264,1438.114574,90.466495
39.869173,142.532641,1438.025151,90.358391
38.035748,115.433772,1437.846560,90.198213
19.311761,57.240632,1437.498092,89.925539
22.077240,58.457313,1437.112647,89.674551
25.374702,75.773627,1436.783502,89.539583
29.755689,95.755811,1436.591217,89.619038
26.505244,106.825937,1436.351632,89.689798
44.711059,130.094044,1436.200708,89.757962
52.016940,153.010487,1435.749244,89.972718
48.464529,160.692309,1435.724188,90.222352
53.174727,188.629697,1435.359983,89.914441
51.794289,193.394930,1434.973075,89.585799
40.539409,168.695865,1434.436152,89.184418
30.262735,145.542010,1434.345934,89.018306
33.980876,113.222993,1433.920022,88.630404
43.069150,131.997263,1433.570770,88.318929
45.905809,144.375218,1433.041192,87.971724
53.577437,162.850590,1432.413224,87.504649
30.929522,103.218842,1431.370486,86.810493
13.203716,60.483205,1430.783191,86.588387
16.027576,72.323545,1430.390195,86.948306
15.457272,69.582102,1430.125820,87.182873
10.800645,52.929951,1429.735972,87.564397
6.727582,35.712877,1429.520727,87.799762
0.174421,0.447860,1429.264427,88.124073
0.258919,0.669297,1429.264650,88.124081
0.299940,0.839807,1429.265127,88.124054
0.304466,0.841526,1429.265846,88.124513
0.319590,0.782318,1429.265842,88.124995
0.350527,0.670966,1429.266475,88.125647
4.683480,24.253886,1429.243006,88.122212
16.507915,60.760036,1429.077424,87.922755
31.058318,96.761098,1428.856945,87.775166
48.700548,139.007734,1428.621096,87.636765
59.530308,167.358018,1428.259446,87.333297
65.309765,165.470149,1427.910951,87.256873
37.866573,107.916990,1427.307483,87.146812
31.351108,85.890224,1427.393884,87.501787
44.988161,123.190605,1427.607769,87.691753
55.166969,148.513707,1427.679218,87.891290
56.150029,159.262502,1427.683909,88.012185
63.759670,174.197289,1427.704678,87.990236
57.229872,140.627245,1427.447818,87.491773
30.510134,97.417902,1427.149391,87.136245
26.902867,106.869140,1426.884528,86.990084
22.945961,110.333915,1426.695782,86.864995
19.762001,105.926254,1426.579281,86.818367
17.251161,92.692166,1426.534069,86.772263
13.165484,70.618742,1426.485636,86.726467
0.073213,0.300438,1426.386047,86.633900
0.105713,0.414723,1426.386156,86.634573
0.127051,0.489886,1426.386266,86.635246
0.133944,0.509480,1426.385790,86.636432
0.137204,0.383080,1426.385527,86.638313
9.135426,48.699707,1426.312008,86.622883
20.092221,88.099842,1426.160340,86.534932
28.215320,117.938938,1426.004375,86.448012
33.446945,136.774911,1425.846691,86.363913
34.802445,139.276426,1425.606346,86.275682
26.800688,101.471357,1425.280582,86.131384
9.450545,49.677638,1425.028605,86.063580
4.902128,26.160162,1424.717829,85.800695
8.535120,45.815392,1424.656980,85.724166
11.204833,60.132283,1424.595989,85.650386
12.828316,68.718456,1424.533566,85.577074
12.881882,68.708948,1424.406754,85.430858
8.502050,31.399326,1424.206991,85.212604
7.424736,33.793470,1424.114983,85.149558
18.348034,61.789067,1424.067907,85.141649
24.032045,79.817037,1423.981088,85.104256
23.377191,80.636231,1423.856092,85.081348
17.458238,81.484445,1423.743037,85.072342
17.834980,83.661302,1423.687732,85.036231
17.644695,81.135176,1423.637859,84.988525
15.842722,73.713372,1423.582239,84.935431
9.183567,44.268570,1423.489719,84.854455
0.152274,0.454065,1423.426645,84.798489
0.116676,0.446646,1423.425704,84.798195
0.122150,0.456650,1423.424861,84.797585
0.100932,0.397145,1423.424018,84.796976
0.082143,0.326021,1423.424149,84.797231
0.041429,0.140323,1423.423859,84.797199
0.009483,0.051069,1423.423708,84.797360
0.006717,0.036174,1423.423508,84.797532
0.070074,0.251001,1423.424430,84.798009
0.118955,0.446695,1423.425451,84.798400
0.199205,0.616940,1423.426342,84.798522
0.255145,0.778599,1423.428343,84.799248
0.282417,0.816872,1423.429196,84.799309
8.480785,44.079126,1423.186766,85.078699
14.757936,78.410871,1422.943106,85.382962
19.311579,102.923488,1422.692249,85.710481
22.905792,122.542289,1422.177346,86.444336
14.679163,78.423842,1421.369393,87.759455
0.092772,0.290664,1420.801877,88.795970
0.082722,0.284094,1420.800676,88.795557
9.669625,51.530038,1420.895004,88.872100
17.115362,91.621614,1420.981735,88.945323
17.103604,91.623659,1420.981592,88.945301
22.481789,120.250328,1421.062104,89.014902
26.793197,143.150936,1421.205972,89.143202
22.574006,120.236992,1421.328391,89.257089
1.224372,5.269168,1421.454064,89.439067
2.854781,10.334941,1421.422345,89.472880
3.193738,12.926502,1421.402727,89.511918
6.562223,21.390091,1421.229630,89.496897
