P_Average,P_SD,W_Average,W_SD
10071.776700,363.293032,1556.070394,22.038998
8685.459830,464.620622,1524.596986,31.238325
7205.725739,665.239255,1499.179347,41.409764
5871.035624,835.075134,1477.045495,45.573669
4816.121660,962.673319,1451.571761,49.885588
4169.717525,956.493019,1439.262492,57.646487
3569.360520,914.854050,1429.375136,62.769312
3282.100952,820.215998,1420.020642,65.031326
2971.171600,856.821045,1402.228032,67.783231
2542.803970,755.380292,1382.182860,79.215175
2066.245346,695.651184,1364.542856,85.576653
1813.283290,739.610944,1353.397629,86.371912
1606.829358,767.779174,1346.433376,82.854177
1534.164907,773.521101,1343.553855,81.509846
1343.068302,619.507722,1339.816377,84.471516
1175.571014,607.403019,1339.003044,88.271073
1082.217890,598.502707,1336.892806,90.091871
920.340759,517.290661,1335.358263,89.274451
709.599881,390.470987,1333.717016,88.282714
606.085871,302.295151,1334.072768,87.631388
560.443206,281.174241,1333.730309,86.994317
559.062855,317.665947,1333.095235,87.173757
586.118563,356.048382,1332.047625,87.194190
550.981233,398.962408,1330.436336,85.370361
491.363928,352.746136,1330.415916,84.582624
415.407524,330.920456,1331.161388,83.505920
340.982811,281.695831,1330.745700,82.209746
345.767958,286.722611,1329.859464,80.848771
356.613455,302.805396,1328.987095,78.673821
321.071681,284.528598,1327.787502,77.004583
279.288896,221.886337,1326.319050,76.551755
264.605306,223.642641,1325.441987,76.329580
263.262088,206.882220,1324.337960,76.420294
235.850719,197.823982,1323.620451,76.290755
212.721496,162.409045,1323.993979,76.665878
183.840099,170.140279,1323.855684,76.622141
194.128783,175.943232,1323.831826,76.754097
197.674794,170.559450,1323.819121,76.920132
197.412022,142.555961,1323.523232,77.349409
192.265731,145.664931,1323.256629,77.638655
205.329076,163.863852,1322.574804,77.705979
229.330875,201.152915,1321.564743,78.462930
236.359917,232.032172,1320.495302,79.472356
219.489713,245.661907,1319.717150,80.909227
193.843536,218.523221,1319.250609,81.608312
181.669485,182.683851,1318.931824,81.774832
144.619992,143.249431,1318.314382,82.497263
157.140525,150.856848,1318.258506,82.659451
172.517715,148.760930,1318.093033,82.914838
