P_Average,P_SD,W_Average,W_SD
126.191950,136.587427,1454.977597,121.840376
137.047555,158.157903,1454.695420,121.832259
137.674124,156.789427,1454.674072,121.613944
120.390960,132.776588,1454.672967,121.579250
114.301117,150.464003,1455.362270,120.658626
110.231129,124.929914,1455.321943,120.696839
105.904726,103.961580,1455.302744,121.258912
109.452816,119.510949,1455.015843,121.806636
99.774646,113.947818,1454.846098,122.305871
91.947211,108.659524,1454.886624,122.766747
90.096917,106.232181,1454.928898,123.282324
79.645134,89.884900,1454.529964,123.811117
66.533966,69.379024,1454.170769,123.818788
73.962530,90.206346,1454.036835,124.084381
79.638104,98.354719,1453.871850,124.168307
88.089022,91.362416,1453.159370,125.262564
85.610131,87.115357,1452.983431,125.539601
72.680078,90.569797,1453.060137,125.578687
62.021577,95.147939,1452.865307,125.760021
61.691820,100.179798,1452.721066,125.735900
57.042816,79.620251,1452.649688,125.600120
56.079830,69.787195,1452.707499,125.544699
69.084241,78.461709,1452.916303,125.289481
77.948154,82.933470,1453.190888,125.100545
87.855846,92.987204,1453.081905,124.982832
86.985985,85.765085,1453.006077,124.806868
71.585534,70.141678,1452.735432,124.569790
55.736450,46.450792,1452.468035,124.529318
49.544448,40.225327,1452.491630,124.364062
41.742352,44.984507,1452.442101,124.394319
47.195403,61.369575,1452.696272,124.479789
47.664560,63.117944,1453.148822,124.449659
51.610614,72.003490,1453.582214,124.302592
43.936145,63.977432,1454.025516,124.171354
39.133219,53.115514,1454.413900,124.023791
37.297997,47.884421,1454.690058,123.960736
37.047869,42.653711,1454.852066,123.946147
31.404923,31.884578,1455.047782,123.951910
33.998998,30.998087,1454.983928,123.876227
35.622453,33.070243,1454.788249,123.882590
36.261442,36.025725,1454.654442,123.939187
36.904113,45.358559,1454.488492,124.100483
40.997994,52.205456,1454.252110,124.508593
38.991321,46.635091,1454.017652,124.868268
31.354699,38.581493,1453.900838,125.312214
29.230315,41.948902,1453.975510,125.223185
32.626182,49.984947,1454.118986,124.951667
32.661263,53.807457,1454.299600,124.525845
33.955321,67.812567,1454.353671,124.339271
37.083086,64.612004,1454.367220,124.375195
57.322842,83.739828,1454.309223,124.242505
70.825217,106.267030,1454.146645,124.168333
72.093918,117.001696,1454.097629,124.020767
76.221235,131.383596,1454.046824,124.001700
71.170476,134.623088,1453.706823,124.355043
55.381879,91.370619,1453.335084,124.141787
58.666182,93.983860,1453.292668,123.982668
49.633606,84.603903,1453.221838,123.772163
44.715741,72.735886,1453.511779,123.935355
38.109099,60.026338,1453.636472,124.117367
27.231966,36.475961,1453.536255,124.306158
27.580575,38.531434,1453.432759,124.410601
27.953466,42.940604,1453.341273,124.434588
32.582658,60.934217,1453.254535,124.518682
33.943301,72.352657,1453.029959,124.681505
39.775444,83.727450,1452.913718,124.805908
38.837729,82.239446,1452.860822,124.973512
44.824236,90.067823,1452.741905,125.195532
31.587329,58.239036,1452.493001,125.674903
42.288987,79.563347,1452.261466,125.977604
35.943250,65.551834,1452.329426,126.025159
25.925501,49.718835,1452.570323,126.072355
21.659804,27.119869,1452.743603,126.151869
24.446266,33.934511,1452.701472,126.178086
34.372673,56.967128,1452.690432,126.173493
37.887739,76.622497,1452.846288,126.061102
46.916342,100.919557,1452.935846,126.031128
48.962227,97.491102,1453.075000,125.876372
44.771153,81.297781,1453.267868,125.866808
41.729343,75.024549,1453.227401,125.910443
31.486309,59.699858,1453.318884,125.891950
30.808502,63.988492,1453.130346,125.965920
32.242277,66.260617,1452.750309,126.131732
31.107651,76.105740,1452.564850,126.201316
33.582699,80.254780,1452.321589,126.288799
40.866044,89.451410,1452.267970,126.272550
43.755173,91.352379,1452.237100,126.274573
27.075617,41.600592,1452.156697,126.270170
32.667168,45.897470,1452.214335,126.205638
31.135857,46.507871,1452.343866,126.107903
30.846927,52.087390,1452.339577,126.038574
31.877528,50.359580,1452.142815,126.021762
28.148939,40.469857,1451.947399,125.978987
24.872271,36.697712,1451.808690,125.968595
21.457768,36.171991,1451.709213,126.056953
19.376778,35.279963,1451.635180,126.137572
19.703748,39.913927,1451.545007,126.174237
19.669453,35.411212,1451.545007,126.165780
14.301286,20.281162,1451.540464,126.129502
14.157473,21.603020,1451.623944,126.102680
15.566144,25.384922,1451.739305,126.053110
22.792022,50.463061,1451.868398,126.009189
31.700925,84.547414,1451.877274,125.986919
41.491089,116.713011,1451.801576,125.961191
48.037968,140.208220,1451.742294,125.960167
56.918784,151.044760,1451.749816,125.935306
50.117942,112.324900,1451.743504,125.960951
49.974133,127.446586,1451.652422,126.050054
38.485603,109.757909,1451.504790,126.133704
25.922468,48.814635,1451.455082,126.171263
22.509347,41.622965,1451.327696,126.213781
20.553396,39.291912,1451.161588,126.239645
19.557916,38.712003,1451.140378,126.285361
19.993628,39.503256,1451.147078,126.296190
19.939494,27.786228,1451.170340,126.322417
15.252927,19.762366,1451.137069,126.351741
16.548952,22.177563,1451.055301,126.362262
18.914992,23.251094,1451.031987,126.368363
18.636802,24.456988,1450.974113,126.408491
16.192590,22.119215,1450.847120,126.453115
15.616820,24.452247,1450.742109,126.469187
20.317611,36.835638,1450.657132,126.405990
24.349465,51.492928,1450.617370,126.407183
25.067407,63.344664,1450.606708,126.383647
24.423906,71.528252,1450.606608,126.224057
26.194611,68.385970,1450.635548,126.145239
27.717940,61.815494,1450.671674,126.106409
22.751143,41.407599,1450.738402,126.048759
20.755009,37.594532,1450.793034,126.054093
17.421570,31.165989,1450.840900,126.099228
22.898255,41.915444,1450.898958,126.147578
24.613447,54.905608,1450.945189,126.212420
25.853430,80.934285,1451.000953,126.222190
37.518007,89.916784,1451.025341,126.029372
41.963631,91.778778,1451.040503,125.826872
46.900190,110.576122,1450.912962,125.486157
39.368294,97.585294,1450.721710,125.035822
22.756381,45.582137,1450.497265,124.533770
19.506804,35.075533,1450.523021,124.478180
13.226261,18.009456,1450.540025,124.323849
12.595911,21.543135,1450.424501,124.249641
11.498306,21.768383,1450.343569,124.196118
11.575070,20.192304,1450.347911,124.211257
12.387069,19.818326,1450.249137,124.200806
16.891873,29.657424,1450.218370,124.246415
22.471390,39.086632,1450.217396,124.305278
26.785535,48.472118,1450.208926,124.378677
27.632126,51.290995,1450.213120,124.470278
27.191090,53.795522,1450.131725,124.460062
25.015905,57.319549,1449.943179,124.407959
25.392231,57.547533,1449.836532,124.209013
26.087644,55.701320,1449.827376,124.167477
29.708178,64.087746,1449.891841,124.271973
26.457776,45.270015,1449.682704,124.061679
29.217555,46.398155,1449.737704,124.206210
27.540914,45.548542,1449.888600,124.425159
28.590244,44.995966,1449.963412,124.510846
25.000945,39.060232,1450.150035,124.690952
18.034636,37.296127,1450.120972,124.744401
16.456849,32.480361,1450.080823,124.738960
9.054100,20.111104,1449.979676,124.655958
10.175416,22.266810,1449.930180,124.626442
10.482753,21.083893,1449.933362,124.662510
6.448660,10.716806,1449.855738,124.710934
7.805981,12.798298,1449.772936,124.666917
7.999088,11.395157,1449.672309,124.594376
7.602598,11.062388,1449.576863,124.539807
7.381156,11.305459,1449.550439,124.539493
8.762328,13.830393,1449.485724,124.485232
9.364273,15.008010,1449.455991,124.453996
10.167612,17.590620,1449.444679,124.405377
8.863570,16.006991,1449.412924,124.387430
6.941318,11.720954,1449.361091,124.273158
6.916256,12.127464,1449.363600,124.234725
7.577307,14.965107,1449.311244,124.152475
8.323054,16.269821,1449.280753,124.093356
9.203429,17.820760,1449.258636,124.065085
9.703805,18.346726,1449.228067,124.048358
9.580037,16.841752,1449.131341,124.005311
9.344616,15.526482,1449.117097,124.013395
8.396747,15.031049,1448.986996,124.025263
10.171871,17.474081,1449.006031,124.044293
9.776288,15.499637,1449.053959,124.084696
9.727666,14.705421,1449.076024,124.109655
9.979254,15.102589,1449.080060,124.151926
11.651915,22.459884,1449.024522,124.295854
12.945906,29.188723,1448.915621,124.384264
12.799102,29.787019,1448.806484,124.477445
11.743130,27.916636,1448.771096,124.530908
9.518507,23.405064,1448.693964,124.624790
8.227661,16.878229,1448.713847,124.616441
5.664877,10.718734,1448.843050,124.551758
6.554749,17.751454,1448.826543,124.545061
9.326659,24.418552,1448.805372,124.545580
11.457276,27.131971,1448.773471,124.551410
11.914260,25.664282,1448.715293,124.535325
10.232952,19.163608,1448.650909,124.514235
8.698414,15.861116,1448.549400,124.484010
6.100874,9.953451,1448.441668,124.443100
4.632861,7.547133,1448.335531,124.389144
5.831954,9.223982,1448.327357,124.377876
5.672583,9.023783,1448.344997,124.363223
6.516573,8.986751,1448.372688,124.339960
6.852142,10.352066,1448.380004,124.322364
8.273928,13.788793,1448.359228,124.291906
10.828581,19.950906,1448.345718,124.277861
12.882918,24.372232,1448.349584,124.266573
12.979243,27.551492,1448.365277,124.251012
13.079474,27.902699,1448.366586,124.215165
9.180893,15.880571,1448.323170,124.122207
7.065057,13.156854,1448.359999,124.118646
4.275944,7.287041,1448.383959,124.088538
3.422944,5.919894,1448.410817,124.075571
3.033131,4.759237,1448.422074,124.079379
3.827325,6.656530,1448.441739,124.079193
4.376467,8.221068,1448.449294,124.069614
4.235842,8.438185,1448.454427,124.071615
5.453687,9.731875,1448.458685,124.078683
7.157057,14.899887,1448.458998,124.090700
7.564733,17.350115,1448.447598,124.112650
8.012609,19.012058,1448.458476,124.123593
8.409270,20.164876,1448.497728,124.106853
7.944210,17.646585,1448.496920,124.123991
5.136252,8.835614,1448.525189,124.115195
5.239852,9.460034,1448.531253,124.092669
6.310891,10.771028,1448.552687,124.084117
6.655205,14.353615,1448.584972,124.050172
6.637542,18.952109,1448.623730,123.979386
5.997191,19.187640,1448.655345,123.923997
4.635303,16.356727,1448.687547,123.882893
1.400839,2.583602,1448.719498,123.847793
1.270780,2.694268,1448.720280,123.844591
1.280108,2.658124,1448.716700,123.846134
1.439455,3.159749,1448.720952,123.846246
2.241930,5.306161,1448.727418,123.846089
2.908226,6.687969,1448.742552,123.844026
3.855118,7.701791,1448.762236,123.839107
4.916430,9.117706,1448.796600,123.863120
5.237582,11.406056,1448.822268,123.883527
5.962217,12.954180,1448.827717,123.909377
5.839827,13.683893,1448.845326,123.943112
4.784598,11.941447,1448.897659,123.975271
4.367934,8.976307,1448.948848,124.017611
4.842961,9.949579,1448.981586,124.037684
5.235220,8.419215,1449.016046,124.031798
9.360278,19.600222,1448.991362,124.013535
13.232796,32.761455,1448.978000,124.008736
16.059317,42.324873,1448.949034,124.016136
17.631027,48.000694,1448.917550,123.999313
16.081011,49.389702,1448.877771,123.990163
10.852284,31.624700,1448.754957,124.006005
5.519406,9.515304,1448.679720,124.035576
7.254190,12.368103,1448.620926,124.057139
8.234149,12.337680,1448.595206,124.088078
7.298667,13.260207,1448.560020,124.123622
8.287294,16.676781,1448.596027,124.119726
9.818119,20.996944,1448.591721,124.140956
11.521216,24.518258,1448.629195,124.145835
12.894288,24.325868,1448.661705,124.160766
11.749736,21.663478,1448.707532,124.165026
10.404263,18.135832,1448.749799,124.181882
8.103274,15.556539,1448.763021,124.177601
7.284397,13.342682,1448.770574,124.170691
4.981691,10.002668,1448.764458,124.191690
3.699682,9.298286,1448.782481,124.190846
3.863295,8.253328,1448.782009,124.174037
3.520680,7.908552,1448.782996,124.177857
3.559561,8.007575,1448.792306,124.180846
3.666254,7.507571,1448.802327,124.174134
2.921233,5.304607,1448.834837,124.167180
2.909441,6.860990,1448.864163,124.192398
3.685458,10.940755,1448.879420,124.202450
4.577234,15.982378,1448.914472,124.234162
4.671620,15.979282,1448.955012,124.226442
4.918279,14.243706,1448.989136,124.209035
3.278681,6.116090,1449.045953,124.227880
3.769224,7.769765,1449.041795,124.231024
4.284729,9.158971,1449.077589,124.221412
5.084290,10.583972,1449.112480,124.166024
5.166179,9.356136,1449.127460,124.119587
3.713349,6.858995,1449.142899,124.076711
4.584660,9.541430,1449.140453,124.105900
6.656469,14.311511,1449.124984,124.155426
8.196345,20.002204,1449.073066,124.209680
8.717188,21.045600,1449.020031,124.268784
8.020290,20.503481,1448.959740,124.311571
6.103240,15.367520,1448.889756,124.372577
3.766943,9.441462,1448.817003,124.404149
3.170189,7.085895,1448.823727,124.460852
3.345596,6.025265,1448.819009,124.500788
4.776153,8.848152,1448.800998,124.556463
6.925964,13.803982,1448.771427,124.622965
7.362772,16.529107,1448.736145,124.659571
7.157286,21.838312,1448.754075,124.684152
7.054169,22.801557,1448.767437,124.686060
6.953751,22.255431,1448.783900,124.680688
6.623052,18.967731,1448.781841,124.669216
4.876235,11.645604,1448.794663,124.652932
3.686735,10.768790,1448.799189,124.634268
4.123773,12.032219,1448.796774,124.607082
5.201845,13.069488,1448.778607,124.588760
5.826811,13.509684,1448.755790,124.566988
7.412248,13.694618,1448.751412,124.557685
7.299311,17.139883,1448.741166,124.553563
7.490001,20.962582,1448.744139,124.548654
6.749745,24.385028,1448.747115,124.547649
6.334685,21.891186,1448.751996,124.559002
5.549199,11.394389,1448.783714,124.553024
6.575747,13.382169,1448.771274,124.559494
5.407269,10.075269,1448.771002,124.563396
5.008539,10.384649,1448.794493,124.570107
4.508562,10.023934,1448.807403,124.564881
3.371113,7.821503,1448.818307,124.563686
2.979225,6.458833,1448.815453,124.560540
3.148782,6.969543,1448.794606,124.553055
3.218419,8.922099,1448.762843,124.543186
3.658053,10.536832,1448.740476,124.536399
4.102434,10.934423,1448.712685,124.525543
4.122934,10.533519,1448.718460,124.520249
3.949756,9.873054,1448.723102,124.518907
3.357738,8.178270,1448.764292,124.538664
3.848146,11.551849,1448.767036,124.574805
2.731120,7.714073,1448.806622,124.645235
1.191363,2.911891,1448.828613,124.684005
1.388859,3.310502,1448.827449,124.690111
1.378627,3.276611,1448.824124,124.694562
1.168643,3.092834,1448.820322,124.704268
2.666618,7.462759,1448.814534,124.712716
3.899184,12.676044,1448.798876,124.714568
4.806015,16.592517,1448.787702,124.710160
5.617467,18.881864,1448.760651,124.714702
6.082674,19.935730,1448.736309,124.712422
5.959980,19.631223,1448.699431,124.703305
5.675018,15.616709,1448.669403,124.713278
3.483747,9.850195,1448.625062,124.731708
3.390691,11.478905,1448.614333,124.773771
4.033423,13.019367,1448.617339,124.804316
4.251684,13.287377,1448.638058,124.853311
2.956228,6.587349,1448.684624,124.923350
3.232218,7.482135,1448.712760,124.957711
3.936543,11.735457,1448.722285,124.969219
3.828487,11.632826,1448.709527,124.978982
4.494888,15.647833,1448.723485,124.991595
5.483328,19.070734,1448.751472,125.009249
3.190844,10.233674,1448.814181,125.045004
1.482801,5.483332,1448.823360,125.057184
0.498604,1.786261,1448.824173,125.061664
0.636531,2.080539,1448.824616,125.063534
0.923781,2.189246,1448.814204,125.065323
1.683222,3.419793,1448.815720,125.040425
2.860768,5.109763,1448.816676,125.013819
3.457547,6.178314,1448.822671,124.990029
5.308842,10.534518,1448.794376,125.005567
5.553990,16.092332,1448.777795,124.971067
5.204504,20.268038,1448.783394,124.928642
5.199707,24.038750,1448.735157,125.009915
4.102272,20.227627,1448.682304,125.090427
3.176372,15.415417,1448.654090,125.130931
1.406324,5.746510,1448.577589,125.234599
2.651009,10.511170,1448.559377,125.257596
3.715494,13.526097,1448.533233,125.279500
4.399218,15.375028,1448.507984,125.301312
4.664475,15.422631,1448.463755,125.344147
4.675466,14.116580,1448.442447,125.353542
3.334473,6.988586,1448.391104,125.399198
2.536697,4.910351,1448.350107,125.434529
3.480195,6.704355,1448.347906,125.432827
3.845987,6.808746,1448.350593,125.433899
3.359055,5.749792,1448.364759,125.435921
3.707719,6.789913,1448.363040,125.425617
4.555191,8.816414,1448.369792,125.413652
4.557803,9.327076,1448.364186,125.400740
4.071740,8.558746,1448.367642,125.372147
3.607631,7.576945,1448.367082,125.365713
2.249006,5.190750,1448.347796,125.356451
1.008617,2.414552,1448.327737,125.353991
1.141974,2.968173,1448.329258,125.355943
1.271688,3.350855,1448.333896,125.360595
1.199224,3.181957,1448.335152,125.363098
0.840611,2.526570,1448.343941,125.371824
0.986046,2.959978,1448.335042,125.367122
0.992695,2.931211,1448.330408,125.366540
1.349194,2.965606,1448.328029,125.361996
1.200366,2.524320,1448.322103,125.354776
1.306543,3.095662,1448.324868,125.352398
1.454868,3.604449,1448.333841,125.351062
1.546258,3.581588,1448.337910,125.349475
1.076271,2.475998,1448.349617,125.341215
0.808639,2.580764,1448.354473,125.338387
0.830801,2.432429,1448.352864,125.338137
1.088522,2.492427,1448.355012,125.337819
1.176466,2.420182,1448.358200,125.338074
1.456733,3.057282,1448.369331,125.334539
1.366231,3.460902,1448.379279,125.334871
1.380580,3.732643,1448.392440,125.331307
0.845964,1.876133,1448.408992,125.326880
0.493890,1.319781,1448.413743,125.327370
0.269108,0.778941,1448.411266,125.326263
0.158867,0.495651,1448.409927,125.324861
0.492642,1.620990,1448.402953,125.322011
1.702778,5.909301,1448.349127,125.390198
2.630355,10.007907,1448.294095,125.458824
3.466768,12.979045,1448.235184,125.530116
4.157598,14.605837,1448.187045,125.603384
4.588263,14.587470,1448.095528,125.747259
4.634493,13.216775,1448.050445,125.819745
2.724585,6.522190,1447.901424,126.042262
4.028184,8.332777,1447.915392,126.039523
4.831234,10.930601,1447.926726,126.039288
4.330640,12.605938,1447.950637,126.028318
3.932375,14.192977,1447.954327,126.012312
4.150528,14.444493,1447.944786,126.000449
3.951967,12.157984,1447.928955,125.992888
3.046081,6.761981,1447.924934,125.998420
2.367252,5.292979,1447.928785,126.004507
2.984008,6.655285,1447.912674,126.003996
3.531833,8.254568,1447.902653,126.012869
3.376922,8.116911,1447.867964,126.012933
2.961619,7.656079,1447.842048,126.019514
1.827602,6.343315,1447.836425,126.023061
1.166018,3.988064,1447.823719,126.041863
0.371341,1.309872,1447.809655,126.066410
0.189383,0.608628,1447.807360,126.074058
0.228320,0.602737,1447.809661,126.076374
0.995049,3.837829,1447.809999,126.078317
2.145391,6.060050,1447.802913,126.077018
3.549099,10.785370,1447.797361,126.077283
4.780921,14.170806,1447.786826,126.080346
5.212058,15.293685,1447.780548,126.085093
5.058158,14.930770,1447.763472,126.081287
3.660891,11.539250,1447.748388,126.073586
1.324714,2.896718,1447.720362,126.066225
1.407964,3.449261,1447.713056,126.073155
1.357679,3.868307,1447.705450,126.079725
1.446488,3.900886,1447.702930,126.078295
1.071520,3.062565,1447.700042,126.076557
1.172621,2.086794,1447.701106,126.077883
1.174815,2.213798,1447.701075,126.078949
1.315389,2.451947,1447.702871,126.078631
1.629950,3.104358,1447.711469,126.074306
1.701792,3.912931,1447.720365,126.064745
2.173851,4.593971,1447.734242,126.055717
2.118487,4.782665,1447.744898,126.040320
1.846402,4.550953,1447.758597,126.024442
0.833504,3.072804,1447.783194,126.001937
0.314926,1.021515,1447.782360,126.001330
0.513985,1.979570,1447.769683,126.009485
0.842446,3.489654,1447.758736,126.016745
1.140082,5.221772,1447.735327,126.030291
1.174783,5.435525,1447.724311,126.037500
1.135043,5.243832,1447.712894,126.045113
1.038576,4.611069,1447.700407,126.051654
0.971319,2.598977,1447.675726,126.062667
1.605575,4.598605,1447.684369,126.052630
2.024944,6.045587,1447.695095,126.046214
2.301479,6.770916,1447.704837,126.034892
2.371666,6.646406,1447.725776,126.016257
1.694702,4.592894,1447.753026,125.998422
0.796655,1.993840,1447.783987,125.975683
0.521892,1.450437,1447.781203,125.971730
0.451380,1.211823,1447.779107,125.970186
0.505057,1.155228,1447.786595,125.967619
0.504367,1.502735,1447.798402,125.967259
0.634860,2.090593,1447.802130,125.964414
0.695912,2.487017,1447.811393,125.959195
0.537613,2.198952,1447.819181,125.954566
0.665417,2.121268,1447.824885,125.957152
1.327206,2.636467,1447.840323,125.960190
1.698220,3.609910,1447.852159,125.969833
2.197882,4.506134,1447.871251,125.979531
2.154610,4.822514,1447.884443,125.987158
2.136532,5.589605,1447.892741,125.985765
1.902153,4.809809,1447.919473,125.980806
1.298724,3.649057,1447.930582,125.978305
2.634805,9.410086,1447.934398,125.969252
3.948730,16.525240,1447.931136,125.970742
5.207582,21.666275,1447.928706,125.977862
5.950385,25.791223,1447.928098,125.984590
5.198253,21.717660,1447.928413,125.993035
1.271209,2.951559,1447.926559,126.001277
1.114857,2.223845,1447.925607,126.011753
1.870491,7.014081,1447.920973,126.025170
5.911251,18.580575,1447.961567,126.062188
9.136512,30.606192,1447.986810,126.081673
11.754337,39.735163,1448.062258,126.116972
11.607546,39.154610,1448.076105,126.135786
13.547405,42.940084,1448.134396,126.161208
13.409447,44.286332,1448.253741,126.223771
5.650697,20.393859,1448.389762,126.305315
4.255522,19.861171,1448.374757,126.309076
3.247405,13.310199,1448.365725,126.310809
0.878030,2.496537,1448.358437,126.312478
1.272039,2.836063,1448.368462,126.308521
1.677166,4.150893,1448.378413,126.313996
1.983105,5.331712,1448.392858,126.316802
2.652007,6.311738,1448.414158,126.324193
2.663659,6.267461,1448.426669,126.333853
2.608706,5.082168,1448.460759,126.360833
2.125713,5.309400,1448.485074,126.373193
2.696503,5.852779,1448.503577,126.388153
2.972646,6.522787,1448.540970,126.432410
2.800835,5.886196,1448.567559,126.455227
3.045757,6.982061,1448.553852,126.454286
2.873710,6.245338,1448.541257,126.450078
2.019264,4.524491,1448.537088,126.452700
1.814215,3.967248,1448.529785,126.456800
1.203350,2.606359,1448.556106,126.465966
1.070126,2.419669,1448.555177,126.465246
1.084432,2.148729,1448.551371,126.461652
1.087461,1.876152,1448.549303,126.457795
0.921089,1.603008,1448.543401,126.451393
1.218748,1.806180,1448.537212,126.463306
1.342971,2.385120,1448.530663,126.470768
1.558802,2.810726,1448.517533,126.494414
1.648880,3.039960,1448.492695,126.525805
1.652704,4.020550,1448.480719,126.562297
1.655963,5.048831,1448.467032,126.583243
1.401519,5.642881,1448.454857,126.590627
1.358463,5.853552,1448.446229,126.597047
1.056533,4.860471,1448.441171,126.603840
0.537145,2.091971,1448.442494,126.604018
0.159616,0.520858,1448.445843,126.605877
0.181172,0.751652,1448.450168,126.608887
0.209385,0.800911,1448.451563,126.609733
0.262280,0.955809,1448.456098,126.613283
0.290681,0.927783,1448.460020,126.614502
0.834517,2.355969,1448.461555,126.614595
1.195485,3.876490,1448.461346,126.614044
1.431560,4.986913,1448.463845,126.613452
1.454007,5.599924,1448.466121,126.612750
1.394710,5.815270,1448.474294,126.615560
1.480016,5.072488,1448.487242,126.621404
1.435924,4.334649,1448.496225,126.626289
2.114865,6.526272,1448.524304,126.639689
3.602527,11.025760,1448.566525,126.638320
4.857624,16.484974,1448.605644,126.633149
5.041631,17.005118,1448.641173,126.629487
4.843706,15.823412,1448.678190,126.606936
3.324483,9.732099,1448.706535,126.598416
2.062752,7.151660,1448.729446,126.587795
1.231754,3.605950,1448.752929,126.559890
0.739812,2.478861,1448.765859,126.548549
0.583064,2.102012,1448.766185,126.550949
0.448784,2.088321,1448.765997,126.551738
0.335991,1.088017,1448.758685,126.552875
0.344427,1.420235,1448.758076,126.553948
1.680698,6.394419,1448.743534,126.558546
2.790487,11.057037,1448.728873,126.563347
3.899980,16.250791,1448.701357,126.578185
4.203621,16.916986,1448.681697,126.585609
1.818583,6.314919,1448.623528,126.613188
1.148455,2.354995,1448.592660,126.618160
1.351539,3.565959,1448.579729,126.619280
1.428820,4.058102,1448.574842,126.623904
1.713090,5.012944,1448.562469,126.629564
2.021525,5.537426,1448.548931,126.621854
1.973351,5.562018,1448.533694,126.618851
1.912506,5.159873,1448.524522,126.617346
1.421211,3.690676,1448.512559,126.617679
0.931486,2.926080,1448.505325,126.615427
0.524626,1.911524,1448.508671,126.615019
0.444596,1.668075,1448.510225,126.611700
0.489902,2.496740,1448.508805,126.608308
1.783814,6.807988,1448.530609,126.600045
2.776405,11.320499,1448.552053,126.591732
3.453892,14.547257,1448.576446,126.582630
3.792647,16.981157,1448.619344,126.566532
2.861710,14.177626,1448.661873,126.551698
0.931534,3.535185,1448.705417,126.516947
1.463817,6.265513,1448.693608,126.502870
1.845432,8.222363,1448.681146,126.490805
2.050239,9.399819,1448.669702,126.478572
2.082328,9.397417,1448.648484,126.451036
0.323363,0.717885,1448.605791,126.393182
0.428129,0.990342,1448.606048,126.395961
0.503364,1.505774,1448.603730,126.395541
0.544678,1.816531,1448.604467,126.394861
0.535537,1.943166,1448.603977,126.393876
0.664767,2.072594,1448.600731,126.391672
0.708971,2.027470,1448.595356,126.389892
0.505343,1.428417,1448.591702,126.389779
0.551280,1.811007,1448.585491,126.383562
0.575574,2.047554,1448.582208,126.379402
0.630333,2.267011,1448.574200,126.368509
0.540068,2.006969,1448.570082,126.363104
0.411065,1.667340,1448.568669,126.361564
0.149405,0.597557,1448.563446,126.354721
0.154761,0.595853,1448.563258,126.354697
0.250814,0.843661,1448.564842,126.357927
0.404772,1.040596,1448.563318,126.360189
0.497752,1.338194,1448.563271,126.364600
0.521619,1.549316,1448.561841,126.369386
0.523339,1.658451,1448.557997,126.369987
0.444351,1.491807,1448.554358,126.369878
0.203768,0.692784,1448.547011,126.370942
0.299043,0.895388,1448.550857,126.371466
0.746804,2.331260,1448.559049,126.369233
1.110735,3.494056,1448.569916,126.366891
1.517670,4.200427,1448.584397,126.353606
1.738358,4.800924,1448.606503,126.337723
1.247533,3.613266,1448.635839,126.321077
0.671116,1.822026,1448.654111,126.305113
0.593742,1.698185,1448.668871,126.284081
0.315362,0.842005,1448.685893,126.260551
0.124116,0.354175,1448.693327,126.245403
