P_Average,P_SD,W_Average,W_SD
9930.031771,256.552241,1544.217531,13.388529
8286.691865,421.782566,1489.037414,25.672770
6604.583193,545.586963,1435.318356,33.272389
5313.543618,680.404405,1396.444410,37.289060
4607.203327,718.319792,1358.225299,36.273461
4081.452938,611.668428,1320.647166,38.608903
3639.456965,571.471896,1285.579556,48.260750
3399.464650,606.046065,1261.600690,47.590892
3116.471259,494.666221,1238.781373,50.609932
2887.489410,616.243259,1211.000681,57.245573
2605.302892,561.982689,1187.327503,56.477606
2536.686545,553.497783,1164.554254,56.583037
2366.483665,525.779408,1139.939596,57.514293
2142.145711,543.575566,1114.235851,56.485209
1909.389628,493.841869,1091.760162,54.445327
1793.466894,434.246938,1074.305124,52.572761
1600.951460,432.490709,1057.357278,51.950627
1495.158496,466.676735,1040.357274,50.939250
1399.546244,423.203799,1023.350048,50.502483
1364.091016,405.020734,1007.423645,52.090568
1243.880034,369.037268,991.927471,56.041651
1160.741228,330.685031,981.871493,57.630821
1066.190374,367.935556,973.746692,58.357814
991.949455,400.405882,963.389428,57.174010
921.610895,376.151019,955.320038,59.487272
804.902133,333.712845,946.728750,58.911639
726.060040,292.192403,939.250142,59.736157
686.831170,260.809612,932.278069,61.047335
687.344515,257.604070,923.618322,60.021375
711.764319,277.783255,915.265510,61.089166
695.936466,269.338456,908.690862,61.443703
650.098583,226.613178,901.422399,60.486539
587.385738,227.807765,895.647749,60.600068
549.508387,241.268940,889.701656,61.332755
542.369081,240.961346,883.342329,62.286587
503.211846,239.417511,875.315318,62.521331
506.134572,232.781692,867.456081,63.754801
489.762913,231.961822,859.809452,64.907682
461.647579,187.677445,852.502183,65.581736
437.416912,155.603506,845.450392,66.133123
434.908934,163.317042,840.156500,65.902909
396.338620,160.109589,834.886041,65.467812
365.212034,179.139984,830.375663,64.810496
344.031792,168.248692,826.553172,65.574279
337.469671,134.700807,822.720681,66.082167
337.217509,149.976894,819.360532,66.693629
326.268766,169.160748,815.330601,66.533976
334.816288,153.285907,810.935362,66.627437
322.147437,154.743356,806.434282,66.917192
277.688315,158.179009,802.484217,66.241497
248.590575,135.682369,798.767863,65.451991
229.333451,127.314904,794.818480,64.984074
241.160131,139.395980,790.482431,64.961732
239.299134,155.717555,787.872844,66.609239
240.806155,152.318299,784.735935,65.872176
235.233973,169.367781,781.695564,65.613756
235.131894,147.638102,779.192362,63.439718
240.578292,159.055900,776.957330,63.366936
249.735140,163.280856,774.709044,63.038034
256.319801,159.182626,771.972469,62.800305
213.711963,132.006002,769.027231,62.145971
193.834774,130.977096,766.835049,61.681564
186.633796,151.092102,765.604298,61.791904
184.304245,170.929205,763.308823,62.120730
