P_Average,P_SD,W_Average,W_SD
37.974773,105.571466,1465.060212,72.365916
40.349870,102.771034,1465.392426,72.436803
27.656167,75.470993,1465.650034,72.561728
25.766344,66.726895,1465.467967,72.512687
18.620866,37.887436,1465.192961,72.504558
13.372447,22.598124,1465.059006,72.451665
12.628661,29.091494,1465.018754,72.452762
15.396862,43.302979,1465.074702,72.452705
16.942842,49.655688,1465.050451,72.472435
16.475542,49.092501,1465.033869,72.480653
8.285848,20.760186,1465.088677,72.542330
4.390474,7.865061,1465.101579,72.552834
5.535083,10.627055,1465.101867,72.569594
9.693225,17.719746,1465.153800,72.663343
12.360035,25.540247,1465.245030,72.761584
16.791748,37.576635,1465.239492,72.870054
26.436305,64.091972,1465.157085,72.964514
27.389474,70.556407,1465.160530,73.174749
23.948931,61.654019,1465.226511,73.449635
11.372622,37.962539,1465.108810,73.614616
12.310853,43.388650,1465.034259,73.605899
17.864764,51.267296,1464.878235,73.572757
20.205103,56.645700,1464.695957,73.533454
15.497609,48.442279,1464.546207,73.524596
24.137535,68.484279,1464.587062,73.530508
33.492062,85.022532,1464.653441,73.513489
40.101169,95.919476,1464.747659,73.508769
38.093360,84.556181,1464.855009,73.642455
35.109617,85.261242,1464.926471,73.762319
38.276601,89.622302,1465.050267,73.953412
32.870788,84.982440,1465.157520,74.054363
28.919660,83.858004,1465.125355,74.214693
27.566978,96.771064,1464.907181,74.455863
21.261893,69.993291,1464.964700,74.407878
6.401289,18.421353,1464.884905,74.283269
6.957401,11.756199,1464.852423,74.242460
9.716386,19.999058,1464.848046,74.235579
12.007954,26.878866,1464.839149,74.188992
12.218716,29.747042,1464.844348,74.137866
12.161079,30.004323,1464.819715,74.144198
8.299804,14.749798,1464.744097,74.180583
6.114389,10.343785,1464.721045,74.205292
5.320084,8.851406,1464.735375,74.242217
4.016891,6.998560,1464.774558,74.254018
2.926721,5.599831,1464.808115,74.260815
20.886945,72.485039,1464.755357,74.236305
24.998453,82.526122,1464.754724,74.252830
38.889893,140.419482,1464.698146,74.221953
46.806011,174.359583,1464.632446,74.173013
51.567409,199.969028,1464.487503,74.085806
43.263734,166.960994,1464.310071,74.002297
4.630020,8.559936,1464.025506,73.880479
4.244777,8.358813,1463.973994,73.852034
4.478040,8.560972,1463.955951,73.845860
3.379322,7.916497,1463.925857,73.822839
2.561556,6.666747,1463.900873,73.827981
10.646349,42.659142,1463.919630,73.826510
16.669147,74.977497,1463.942019,73.837258
21.072426,98.129235,1463.984926,73.835070
24.090138,111.769301,1464.019930,73.831139
24.929979,111.666867,1464.077339,73.837746
21.400997,97.773143,1464.118464,73.854653
10.366046,41.866221,1464.152869,73.852843
8.064802,28.007881,1464.186725,73.868258
14.383048,41.030371,1464.032061,73.893373
23.313150,73.719749,1463.911942,73.941600
29.191657,96.874530,1463.787132,74.005499
32.754894,113.336436,1463.693745,74.099825
33.135022,109.068012,1463.616354,74.198320
28.664231,86.670652,1463.408598,74.356079
22.816827,65.512031,1463.209552,74.521337
21.959604,57.377079,1463.109864,74.575600
23.761048,61.967634,1463.131584,74.523638
21.266784,55.687934,1463.236403,74.463775
20.117361,51.005293,1463.158641,74.472474
27.760960,88.358859,1462.907934,74.604114
30.880218,105.911863,1462.751346,74.693703
29.768636,112.345697,1462.547139,74.836608
31.005663,109.191685,1462.319538,74.968567
23.200659,73.042930,1462.155945,75.109592
9.371178,32.818132,1461.821332,75.364896
11.045564,37.602400,1461.791214,75.371929
12.043818,39.112003,1461.746316,75.377430
12.070492,37.685581,1461.711297,75.386465
8.332015,16.331193,1461.601336,75.420927
6.316655,13.649486,1461.552768,75.426545
6.952121,16.296215,1461.538938,75.420849
5.784768,18.242521,1461.530701,75.404438
5.447802,16.652940,1461.516617,75.393114
2.644101,5.309671,1461.527540,75.369222
1.896546,4.368312,1461.526165,75.367943
6.326486,26.350790,1461.574252,75.336253
9.534976,44.881998,1461.624164,75.307216
9.834181,43.656619,1461.627787,75.285717
2.247882,4.572087,1461.528703,75.318606
2.495242,5.051460,1461.521593,75.296120
2.230848,4.885252,1461.536437,75.271148
1.594292,4.210709,1461.535546,75.238962
1.200445,1.939544,1461.560935,75.207427
1.497224,3.382815,1461.571620,75.194977
2.259446,5.546327,1461.584341,75.185890
2.579125,5.890846,1461.588849,75.178245
3.123438,6.893183,1461.605571,75.180383
3.087308,7.567764,1461.625629,75.169306
2.839312,6.555480,1461.631407,75.197986
2.403059,4.723414,1461.629345,75.217850
1.663251,3.700814,1461.622175,75.245288
1.332718,3.183125,1461.612547,75.270796
1.284561,3.199078,1461.615820,75.274899
1.380613,2.749376,1461.608810,75.299136
1.405319,3.697226,1461.609628,75.305116
1.527937,4.501984,1461.609572,75.320947
1.594405,4.951297,1461.606186,75.341968
7.431724,28.196151,1461.613003,75.378543
13.549803,50.429735,1461.592606,75.461710
20.017848,76.842885,1461.561007,75.606789
22.024333,80.932398,1461.518301,75.763109
15.493168,52.586581,1461.483712,75.953014
10.125797,30.556817,1461.462402,76.017293
4.146914,9.548000,1461.449866,76.084696
5.080933,11.505717,1461.423786,76.148673
5.842436,16.404660,1461.416351,76.165555
8.023766,23.715062,1461.396757,76.159722
8.949258,26.683616,1461.362398,76.148321
10.030790,29.154132,1461.320002,76.118042
7.654229,24.020455,1461.272785,76.072690
3.199863,9.182562,1461.253749,76.046870
1.225808,2.522767,1461.232286,76.017831
1.156119,2.644396,1461.230586,76.015920
4.073509,16.505605,1461.216501,76.006033
6.482981,29.217058,1461.200057,75.988966
8.264413,38.287006,1461.179389,75.974504
11.364425,44.923502,1461.132902,75.963265
13.347849,49.508503,1461.094187,75.962214
14.702548,50.852020,1461.066113,75.966570
11.246924,36.180705,1460.988867,75.960064
7.880791,27.776893,1460.947826,75.977142
5.388486,13.258606,1460.904155,76.000464
7.469899,21.975917,1460.936595,76.014975
8.802393,28.621146,1460.963490,76.031517
9.590248,32.526819,1460.977098,76.030969
9.420750,32.384975,1461.001928,76.023529
7.125442,21.821803,1461.064630,76.020623
2.466450,5.297238,1461.117790,76.004391
1.591481,3.831273,1461.124292,75.993814
1.391419,3.440085,1461.123826,75.977082
2.636802,7.698636,1461.134650,75.971560
3.647649,12.712951,1461.149385,75.961675
4.159467,16.278877,1461.164660,75.951270
4.428754,18.098020,1461.173953,75.951484
4.132119,15.851470,1461.189437,75.992524
1.118509,1.772016,1461.200549,76.036037
0.918706,1.633982,1461.189682,76.049384
1.082711,1.821706,1461.192044,76.048186
1.297748,2.226298,1461.197050,76.042161
1.198597,2.332584,1461.200368,76.041895
1.105463,2.360289,1461.205433,76.032195
1.034803,2.458166,1461.206228,76.028845
0.967961,2.420386,1461.204947,76.026554
0.797201,2.406883,1461.207940,76.032491
12.055248,61.151448,1461.320777,76.194685
21.011252,108.758651,1461.432276,76.364912
27.341921,142.780255,1461.542072,76.536032
31.326442,163.163264,1461.663121,76.719325
27.641740,142.734682,1462.002151,77.259430
1.279871,3.097999,1462.334145,77.816531
1.297556,3.388386,1462.322836,77.836075
1.363222,3.758328,1462.320158,77.842230
7.949963,35.986307,1462.322366,77.840952
12.541554,64.014206,1462.324416,77.840303
18.694865,85.022456,1462.291742,77.844655
24.111708,102.970599,1462.265377,77.851117
20.126482,75.218897,1462.209938,77.865667
14.958137,54.158119,1462.152077,77.882824
5.679394,27.811495,1462.094208,77.901205
0.637081,1.432310,1462.030773,77.918002
0.877964,1.734482,1462.026909,77.915059
0.990573,2.085440,1462.021764,77.908618
0.983176,2.060952,1462.020817,77.902741
2.525201,9.376681,1462.001058,77.892098
3.862204,16.664425,1461.992364,77.896043
5.037117,21.856276,1461.983263,77.901791
5.915353,26.042651,1461.964069,77.911839
5.642298,23.429056,1461.946429,77.921097
2.970721,8.511320,1461.924737,77.929018
2.157740,5.119586,1461.924211,77.929553
1.568031,3.287391,1461.922037,77.922859
1.611611,4.240569,1461.934926,77.907940
1.276963,4.877308,1461.950877,77.895702
2.563691,7.510266,1461.950785,77.904096
3.938665,11.343212,1461.943536,77.902184
4.145175,11.758654,1461.925771,77.889371
4.800065,12.436800,1461.916289,77.883285
4.954174,12.199456,1461.905817,77.878113
4.565240,11.595413,1461.894598,77.878877
3.402276,6.027341,1461.877449,77.861504
2.555732,3.843698,1461.857807,77.844596
2.331266,4.465369,1461.849515,77.832814
14.933030,67.424196,1461.786052,77.825007
24.885224,119.947271,1461.724349,77.820690
31.787930,157.915572,1461.653355,77.813879
35.675385,180.524385,1461.589812,77.819222
37.116763,188.033987,1461.520989,77.827598
36.102953,180.785863,1461.445919,77.843659
25.177510,120.899239,1461.290955,77.853129
3.200644,5.683032,1461.127904,77.867718
2.843751,5.387890,1461.121310,77.860638
2.604635,5.196817,1461.121074,77.867392
2.620986,4.934060,1461.125060,77.875361
2.409346,3.948880,1461.133191,77.879411
2.923563,7.148219,1461.119710,77.893447
3.471471,12.141236,1461.123364,77.907304
4.329456,15.727252,1461.115135,77.904367
4.753221,17.799130,1461.107463,77.900222
4.829796,17.756260,1461.094343,77.901855
2.430926,7.123121,1461.060547,77.909934
3.191030,12.275652,1461.086099,77.905616
3.030802,12.732118,1461.086277,77.907268
5.827272,28.328476,1461.063560,77.920498
3.992060,18.333152,1461.135893,77.910471
3.525100,16.514943,1461.107001,77.921840
1.681607,6.167594,1461.068348,77.936706
2.272933,7.863152,1461.084229,77.939936
2.609357,8.875228,1461.100359,77.941550
2.561791,8.891467,1461.116295,77.939999
2.675564,8.590482,1461.128069,77.938101
1.804222,3.708035,1461.153910,77.930908
1.315339,2.553639,1461.168598,77.922258
1.015441,1.883103,1461.176208,77.922108
1.098107,2.458570,1461.178384,77.923965
1.041998,2.446527,1461.182133,77.926554
0.908457,1.949295,1461.188951,77.927403
6.337942,29.226234,1461.074314,77.903445
10.478305,51.760325,1460.958585,77.888165
15.274175,77.421805,1460.701874,77.872449
15.744510,80.696096,1460.574643,77.864343
15.205786,77.458222,1460.439647,77.866354
10.519186,51.581589,1460.167527,77.891334
1.076656,3.917626,1459.879040,77.950494
1.021397,4.282717,1459.871289,77.952114
1.110229,3.988204,1459.871720,77.953002
1.322806,3.888783,1459.872994,77.953017
1.188127,3.703013,1459.882077,77.949499
1.601765,5.020093,1459.873490,77.953806
1.754318,5.773589,1459.863104,77.959111
1.395733,5.754304,1459.857768,77.963311
1.141588,4.985347,1459.845269,77.967585
4.148512,18.780109,1459.900679,77.955296
6.567870,33.321833,1459.962606,77.942874
8.643194,43.735129,1460.026077,77.928161
10.300553,52.071799,1460.153398,77.902228
8.704892,43.735959,1460.281194,77.882467
3.801301,18.734000,1460.407453,77.868296
0.318154,0.965109,1460.468532,77.864166
0.333323,1.134992,1460.468225,77.864576
0.336094,1.215708,1460.468447,77.865599
0.273946,0.986234,1460.468564,77.867791
0.158341,0.676010,1460.468428,77.868972
0.219598,0.634012,1460.469585,77.869124
0.581372,1.914854,1460.468895,77.866403
0.856039,3.334240,1460.468677,77.863200
1.084026,4.382052,1460.466319,77.859187
1.235322,5.214788,1460.461982,77.852704
1.174028,5.022379,1460.460565,77.848514
0.821916,3.374588,1460.457100,77.841708
0.143033,0.655049,1460.453434,77.834509
0.127534,0.576620,1460.452704,77.833106
0.076305,0.272169,1460.450916,77.831418
0.074937,0.199999,1460.449313,77.830512
0.141007,0.307098,1460.448565,77.830250
0.243769,0.467350,1460.446286,77.829928
0.405594,0.974914,1460.444369,77.829136
6.587765,32.105284,1460.413342,77.774095
11.487312,57.598950,1460.384841,77.722996
14.925785,75.851372,1460.356966,77.671558
16.960257,87.352670,1460.329820,77.621687
16.819512,87.748861,1460.273540,77.523484
14.471466,76.139928,1460.251684,77.471674
6.485846,33.866963,1460.189449,77.352837
0.735175,2.692094,1460.156242,77.287064
9.996667,49.307772,1460.158274,77.272697
16.900239,87.700202,1460.153420,77.254127
21.720268,115.181651,1460.160294,77.247267
24.821545,131.636295,1460.162477,77.249245
25.833045,137.124880,1460.165198,77.253723
21.717076,115.179769,1460.161705,77.261721
9.464113,49.336503,1460.151914,77.270326
5.875664,29.444990,1460.106753,77.245564
19.308731,69.490706,1460.006365,77.220832
29.399140,107.173576,1459.904244,77.196805
31.978012,115.684564,1459.834571,77.144441
39.563026,146.990327,1459.657269,77.137082
31.988916,136.130251,1459.476680,77.073954
23.192448,114.259189,1459.304142,77.073590
12.513273,52.189164,1459.160780,77.111667
4.270541,9.219931,1459.087950,77.115526
8.116745,21.356330,1459.145227,77.173524
10.568041,35.866058,1459.217120,77.235697
12.523524,46.520543,1459.305951,77.296456
12.491994,54.486095,1459.464472,77.442400
7.678575,34.872513,1459.641785,77.649551
0.897260,2.792265,1459.775985,77.806032
0.855278,2.352966,1459.781592,77.818730
0.671726,1.437865,1459.787530,77.829875
0.834017,1.759650,1459.793311,77.839216
0.981017,2.500216,1459.794671,77.842751
1.191047,3.513911,1459.797009,77.850187
1.167288,3.629176,1459.795349,77.854653
0.996091,3.436488,1459.793129,77.862213
0.664726,1.888328,1459.797429,77.868315
0.455472,1.884039,1459.800606,77.871743
0.616661,2.276814,1459.801188,77.870910
0.690246,2.002773,1459.800749,77.871738
0.703687,2.142818,1459.800164,77.872676
0.819797,2.308215,1459.797952,77.871739
0.844968,2.016081,1459.792980,77.867779
0.875334,2.192771,1459.790245,77.867053
0.860998,2.391946,1459.783030,77.865270
0.826044,2.435039,1459.782654,77.867071
1.116739,2.957665,1459.778240,77.868868
1.414128,3.026702,1459.778089,77.868398
1.419691,3.001775,1459.780900,77.867587
1.887271,3.448601,1459.777606,77.866083
2.315375,4.392662,1459.780483,77.864129
2.328326,5.297682,1459.785397,77.857532
2.010533,5.616657,1459.781156,77.852451
2.189652,6.254156,1459.781662,77.855228
2.368407,6.465193,1459.780823,77.858478
1.614350,3.904419,1459.779313,77.860144
1.397739,4.263480,1459.782285,77.861444
0.906859,4.036511,1459.792022,77.870153
0.606850,2.830828,1459.796902,77.874823
0.634279,2.950619,1459.790373,77.865816
0.514744,1.977021,1459.780850,77.853580
0.538628,1.734943,1459.777689,77.848614
0.302038,0.898839,1459.773052,77.841754
0.321069,0.962577,1459.773579,77.841241
0.329570,0.951852,1459.774286,77.841325
0.215565,0.711100,1459.775829,77.841442
0.210353,0.705770,1459.776217,77.841646
0.157361,0.597605,1459.776249,77.841456
0.214361,0.763603,1459.776574,77.844437
0.421598,1.393599,1459.777759,77.847150
0.631769,1.953243,1459.778709,77.850968
0.771386,2.404065,1459.781152,77.857651
0.844571,2.019009,1459.787092,77.866522
1.030165,2.481505,1459.789931,77.869111
1.078792,2.320856,1459.789421,77.868226
0.766240,1.655835,1459.787089,77.863651
0.620271,1.194608,1459.788364,77.856942
0.434712,1.083851,1459.785628,77.851470
0.498352,1.221761,1459.782253,77.847564
0.594594,1.322992,1459.781395,77.846016
0.661121,1.455176,1459.781992,77.845311
0.691500,1.486041,1459.784702,77.846425
0.591714,1.330223,1459.787136,77.849411
0.325237,0.751373,1459.793426,77.855379
0.255831,0.746226,1459.795406,77.857594
0.249487,0.860708,1459.794403,77.858796
0.271445,1.067249,1459.792951,77.858715
0.333824,1.226744,1459.791670,77.858192
0.330949,1.132272,1459.789899,77.857470
0.328768,1.026022,1459.786880,77.856371
0.252337,0.766492,1459.784587,77.855663
0.342176,0.906224,1459.782566,77.855641
0.399040,1.403292,1459.781248,77.855488
0.553264,2.124199,1459.776888,77.854357
0.565476,1.999955,1459.773608,77.853461
0.528869,1.788524,1459.771133,77.853012
0.367794,1.114816,1459.768142,77.852543
0.321193,1.016062,1459.769293,77.852892
0.328445,0.729111,1459.772151,77.852935
0.375998,0.744313,1459.772858,77.855204
0.572998,1.164895,1459.774065,77.855712
0.688082,1.458425,1459.777375,77.854598
0.765849,1.509916,1459.780655,77.854544
0.670041,1.263513,1459.784289,77.853041
0.464933,0.986241,1459.789465,77.849265
0.460753,1.128382,1459.791019,77.847365
0.516011,1.285083,1459.793250,77.845392
0.623887,1.678392,1459.802661,77.833658
0.582931,1.619351,1459.808231,77.826516
0.606983,1.474667,1459.814087,77.818530
0.663781,1.594500,1459.814504,77.821915
0.600874,1.385729,1459.813141,77.825966
0.512764,1.161517,1459.812416,77.825918
5.682953,28.879396,1459.913347,77.850246
9.687348,51.396602,1460.017902,77.880772
12.642377,67.836430,1460.117994,77.912957
15.126131,80.959695,1460.312570,77.989513
14.607011,77.936171,1460.406895,78.031701
5.735132,29.839856,1460.685867,78.175287
3.851422,19.538362,1460.740939,78.207458
3.732879,19.121608,1460.734828,78.203836
6.313016,33.206781,1460.700828,78.181594
9.395600,49.635416,1460.635464,78.141438
9.391833,49.661686,1460.566344,78.101680
3.664981,18.600029,1460.466395,78.047755
0.266809,0.751117,1460.431133,78.029092
0.234611,0.604545,1460.431936,78.023760
0.534417,1.937624,1460.428839,78.021390
3.994975,17.492557,1460.456116,78.036553
6.456961,30.823621,1460.485731,78.049684
8.383142,40.467752,1460.514475,78.062927
9.606646,46.398392,1460.543782,78.078006
9.605676,46.337681,1460.600805,78.109102
8.227139,40.463278,1460.627444,78.125070
0.047370,0.125950,1460.711150,78.174163
0.105295,0.292019,1460.711185,78.174286
0.163032,0.486773,1460.711065,78.174552
0.202215,0.554656,1460.710797,78.174801
2.898936,14.469094,1460.682378,78.158821
4.913285,25.751994,1460.653502,78.143022
6.454911,33.798088,1460.624118,78.126259
7.420610,38.621079,1460.593853,78.109669
7.776022,40.227185,1460.563952,78.092870
7.548172,38.603317,1460.532587,78.073178
5.117307,25.725213,1460.470426,78.039421
0.305671,0.972543,1460.406735,78.006785
1.708431,7.236461,1460.366271,77.986121
2.835953,12.954244,1460.326255,77.965107
3.497134,16.937893,1460.284718,77.942844
3.992569,20.104486,1460.205510,77.905065
3.335998,16.864081,1460.127832,77.873266
2.587442,12.834339,1460.089934,77.858105
0.180899,0.606269,1460.010892,77.829883
0.202291,0.583522,1460.015121,77.831992
0.379469,1.093701,1460.014864,77.834986
0.653059,1.757368,1460.016669,77.838854
0.864875,2.188358,1460.018507,77.842692
1.049538,2.449219,1460.018527,77.844381
1.154842,2.551259,1460.016300,77.844584
1.131570,2.372333,1460.010129,77.841550
0.851659,2.192010,1460.003994,77.838461
0.681395,2.075628,1460.000584,77.833321
0.325940,1.006274,1459.993331,77.825192
0.169898,0.642147,1459.992914,77.825072
0.223382,0.837018,1459.997924,77.828032
0.314091,1.156262,1460.001332,77.828928
0.419303,1.375561,1460.003961,77.829947
0.545096,1.675103,1460.009363,77.832266
0.610200,1.673591,1460.011151,77.833513
0.469828,1.070396,1460.018125,77.837329
0.336459,0.980477,1460.020165,77.838200
0.234968,0.617927,1460.016595,77.838848
0.225175,0.673024,1460.014967,77.839380
0.432189,1.199258,1460.015156,77.841855
0.537691,1.530290,1460.015650,77.844085
0.672607,1.956692,1460.017478,77.846377
0.972789,2.568426,1460.021542,77.848474
1.265103,3.293397,1460.024724,77.846795
1.179565,3.031591,1460.030003,77.849853
1.341777,3.185552,1460.038268,77.845747
1.410371,2.975259,1460.042782,77.840518
1.234388,2.464714,1460.045066,77.835018
0.704303,2.052936,1460.056243,77.828083
0.467506,1.631936,1460.061358,77.822599
0.152997,0.400230,1460.069690,77.817116
0.164395,0.523310,1460.071698,77.816854
0.232868,0.765255,1460.072025,77.816714
0.237207,0.789206,1460.072145,77.816168
0.205462,0.702822,1460.070985,77.817163
0.132521,0.431815,1460.068208,77.818088
0.053002,0.213724,1460.066166,77.818604
0.018698,0.095762,1460.064844,77.818643
0.063265,0.296653,1460.063780,77.818643
0.131157,0.545302,1460.062734,77.817658
0.186357,0.739862,1460.061889,77.816500
0.291177,0.898231,1460.060859,77.815250
0.396696,1.042750,1460.058737,77.813099
0.407298,1.026017,1460.056600,77.811151
0.359617,1.020231,1460.054761,77.809612
0.290312,0.910482,1460.054104,77.810465
0.066090,0.275917,1460.051096,77.811858
0.150975,0.441028,1460.050841,77.810384
0.206032,0.606849,1460.050439,77.808800
0.276970,0.791849,1460.050692,77.806362
0.285031,0.799169,1460.051572,77.804720
0.299503,0.782914,1460.050601,77.803175
0.278849,0.852841,1460.050907,77.800687
0.275813,0.961614,1460.047565,77.799628
0.217629,0.952694,1460.047337,77.800779
0.176748,0.729090,1460.043445,77.802617
0.048748,0.262518,1460.039744,77.802635
0.086664,0.466699,1460.038869,77.803384
0.115794,0.612262,1460.038060,77.804089
0.136344,0.714226,1460.036811,77.805171
0.134773,0.699634,1460.036438,77.805504
0.115568,0.501650,1460.035376,77.807694
0.104533,0.397613,1460.035763,77.808670
0.143896,0.420842,1460.036631,77.808159
0.165044,0.457176,1460.038496,77.808048
0.408590,1.187340,1460.041521,77.808776
0.563217,1.322777,1460.046554,77.807876
0.768946,2.157850,1460.051608,77.807630
1.002923,3.092844,1460.056265,77.806561
1.098605,3.251744,1460.065453,77.799700
1.109696,3.007775,1460.067378,77.799376
0.617959,1.265031,1460.077810,77.795677
0.510969,1.085804,1460.077566,77.798046
0.469873,1.295338,1460.076811,77.799247
0.502670,1.464199,1460.075465,77.800828
0.545819,1.598360,1460.075011,77.800047
0.488296,1.394636,1460.076035,77.800148
0.316492,1.338293,1460.079457,77.795365
8.002462,41.450375,1460.243790,77.690824
13.809984,73.739424,1460.402174,77.597579
18.279632,96.756671,1460.554459,77.519499
20.946951,110.570478,1460.702188,77.452741
20.990265,110.566924,1460.990881,77.346689
17.705900,93.195668,1461.380951,77.254825
8.027673,41.412708,1461.760930,77.222075
10.396361,54.372290,1461.872956,77.223059
11.815977,62.151396,1461.984405,77.227844
12.327464,64.738223,1462.099716,77.238212
4.608883,23.286063,1462.538141,77.321748
0.273969,0.784153,1462.648547,77.352233
0.204612,0.581063,1462.651408,77.351138
0.202989,0.614415,1462.650771,77.350361
0.215930,0.861136,1462.648979,77.349967
0.263768,1.012440,1462.646794,77.349559
0.333768,1.289516,1462.644147,77.349179
0.350325,1.332100,1462.640599,77.348326
0.319328,1.203719,1462.637923,77.347560
0.361738,1.058652,1462.632192,77.349483
0.427104,1.284733,1462.624679,77.350152
0.539286,1.795133,1462.617809,77.354570
0.573481,2.008569,1462.613738,77.356356
0.574150,1.980496,1462.605010,77.359822
0.381291,1.364186,1462.596284,77.363313
0.169168,0.752295,1462.591501,77.364646
0.189802,0.682179,1462.590945,77.364370
0.258674,0.894110,1462.591190,77.364997
0.405268,1.087229,1462.591882,77.365847
5.878645,29.717860,1462.617937,77.373927
10.042262,52.688389,1462.642485,77.380821
13.076867,69.216679,1462.667317,77.387979
15.510986,82.352647,1462.718614,77.403755
13.107933,69.210087,1462.767024,77.418871
10.013454,52.793692,1462.793137,77.427984
0.252843,0.960953,1462.841360,77.444066
0.296508,1.111353,1462.841325,77.443848
0.291290,1.025579,1462.839804,77.442884
0.201953,0.650781,1462.839068,77.442293
0.092300,0.368378,1462.841383,77.442557
0.012686,0.068315,1462.843103,77.442944
0.006085,0.032769,1462.843002,77.443144
0.012508,0.067357,1462.842689,77.443391
0.047367,0.177822,1462.842055,77.443676
0.151209,0.352494,1462.841655,77.444552
0.226611,0.527914,1462.841359,77.445347
0.305770,0.696091,1462.841303,77.446457
0.386226,0.988831,1462.837699,77.446729
0.387636,0.943349,1462.839321,77.447980
0.460980,1.375490,1462.837073,77.447975
0.640757,1.788070,1462.833560,77.447714
0.707183,2.036587,1462.832028,77.448922
0.702933,1.875379,1462.832044,77.449512
0.638338,1.613676,1462.824448,77.448415
0.627269,1.611539,1462.822398,77.446687
0.624082,1.557208,1462.828728,77.448008
0.397602,1.011324,1462.827439,77.450395
0.364897,1.124401,1462.825836,77.448923
0.377542,1.035442,1462.825009,77.448800
0.443351,0.868292,1462.823882,77.449343
0.413755,0.848217,1462.822910,77.450390
0.480136,1.011420,1462.822225,77.452778
0.494349,1.080407,1462.820169,77.456208
0.488100,1.046528,1462.817122,77.458298
0.356109,0.970138,1462.814721,77.462009
0.306329,1.099205,1462.813161,77.463992
0.281760,1.188379,1462.811634,77.465768
0.238370,1.013552,1462.807828,77.468253
0.170327,0.543751,1462.805356,77.469643
