P_Average,P_SD,W_Average,W_SD
102.797847,136.404550,1515.901928,71.887073
102.190958,155.367230,1516.621385,72.051469
121.370908,180.743359,1516.751862,72.093140
117.985022,171.719867,1516.862177,72.254594
100.166391,145.595514,1516.722553,71.990272
81.281536,117.260362,1516.418365,71.896995
81.570372,132.151825,1516.003731,71.973802
78.698837,137.603218,1515.275572,72.232332
66.512692,128.932933,1514.898569,72.444044
74.855008,126.697270,1514.652404,72.504541
64.420456,120.686427,1514.492824,72.538691
86.468473,162.023333,1514.508284,72.599210
113.091159,209.428256,1514.467522,72.636472
106.352727,235.982094,1514.544813,72.607412
117.998038,276.081170,1514.738796,72.613821
93.255621,268.639536,1514.897815,72.574868
99.459774,253.366431,1515.103484,72.630400
117.100985,242.023260,1515.476136,72.468777
127.019516,253.927771,1515.780612,72.021220
103.026023,232.920521,1515.752308,71.669077
83.191771,231.038458,1516.322058,71.689015
77.379187,221.605257,1516.627354,71.480212
60.181458,203.881548,1516.880358,71.359783
50.832511,141.001011,1517.262512,71.799478
35.302757,76.954244,1517.509064,72.210493
49.633536,106.785099,1517.066437,72.153418
54.594576,114.664359,1516.780437,72.225711
53.175382,117.120550,1516.451849,72.303052
52.521410,102.195508,1516.144662,72.235418
35.758383,69.777546,1515.806316,72.192754
35.110779,64.132406,1515.950669,72.188933
40.187983,74.056668,1516.107424,72.298991
55.173072,97.926783,1516.112244,72.233202
68.180092,116.154298,1516.388034,72.303955
67.172295,125.926902,1516.375906,72.257930
58.239595,120.570741,1516.560822,72.360097
35.329675,73.101954,1516.429038,72.717724
34.163269,70.666146,1516.465727,72.600107
35.634568,86.044175,1516.090158,72.195724
50.950755,133.772138,1515.840159,71.926712
60.941758,161.660776,1515.503764,71.716927
66.836321,178.081789,1514.965144,71.385536
65.823318,137.290722,1514.091898,70.924131
58.345662,149.631007,1513.292311,70.809562
79.299245,204.464212,1512.831533,70.778076
88.784323,226.603065,1512.417701,70.827520
87.411204,226.982195,1511.878523,70.992023
60.942803,143.501881,1511.294636,71.021013
44.896836,135.802681,1511.043583,70.955611
57.013885,192.037961,1511.230602,70.618174
72.938324,203.230480,1511.463204,70.524650
84.965674,201.114085,1511.498544,70.578754
62.245378,148.157765,1511.693502,70.642195
58.758992,165.125236,1511.524420,70.910177
63.167818,124.085628,1511.100192,71.470837
60.326256,101.895339,1510.800352,71.904699
77.986040,163.950420,1510.800727,71.755621
74.388566,186.216417,1510.705848,71.804347
81.474019,219.311811,1510.696521,71.709002
83.572770,226.238227,1510.629140,71.710211
80.219890,215.379167,1510.586517,71.703786
74.899601,192.647933,1510.480963,71.882353
59.515910,101.692558,1510.407931,72.024162
56.474009,119.504304,1510.559929,71.982976
78.634204,155.829046,1510.743306,71.902458
111.276058,180.529893,1510.644376,71.386432
110.479579,152.787863,1510.355691,70.927276
100.918978,150.267781,1510.155436,70.336419
111.848689,179.955993,1510.021798,69.609443
100.668470,169.769681,1509.117569,69.006730
85.700786,162.294176,1508.514827,68.388923
95.415234,214.044290,1508.671122,68.428528
102.413972,238.100036,1508.797468,68.698998
105.189348,242.490856,1508.577544,69.016687
115.574435,232.578315,1508.776405,69.338927
87.774460,171.767616,1508.852320,69.844963
81.343574,136.594877,1508.466929,70.261265
50.886524,99.325304,1507.627114,71.312005
40.795008,68.083200,1506.764848,72.080267
44.902541,78.943764,1506.182222,72.349894
44.609830,89.481901,1505.425799,72.771159
55.669771,103.410326,1504.993982,73.009605
61.329830,106.877765,1504.299981,73.573002
46.974863,86.681791,1503.579592,73.868192
55.264616,104.354772,1502.998240,73.803769
68.471491,151.709030,1502.694723,73.603753
78.807310,215.259789,1502.550381,73.506760
74.824634,209.083788,1502.542653,73.394283
57.205346,145.031593,1502.209098,73.882349
38.222659,67.969891,1501.483531,74.767797
37.865027,77.386394,1501.325167,75.515864
41.464874,91.024098,1501.145086,76.058605
42.069992,96.570492,1500.579699,76.760977
32.968584,76.063202,1499.917109,77.931536
23.417990,58.786557,1499.551874,78.284446
11.149839,27.843845,1499.397901,78.267759
9.033413,19.741490,1499.336728,78.288981
9.731162,26.085614,1499.346951,78.306727
12.604981,29.836008,1499.395655,78.285691
15.900203,38.930948,1499.442466,78.332109
17.619538,37.427414,1499.479805,78.373060
15.609535,37.954363,1499.483590,78.361821
13.268807,35.742368,1499.477650,78.309885
15.327862,45.225897,1499.501103,78.291390
22.903475,61.226546,1499.560589,78.249617
23.710841,75.304994,1499.576687,78.170526
23.217837,88.319590,1499.625123,78.213533
25.962794,99.368409,1499.716988,78.306527
26.384915,85.911535,1499.857641,78.297130
18.718044,51.603413,1500.037619,78.435438
13.152944,46.130772,1500.106231,78.504515
14.951397,50.935893,1500.134673,78.529893
20.375131,59.900969,1500.027661,78.499029
36.958309,80.401888,1499.880789,78.397456
53.868792,119.592270,1499.690160,78.360300
66.672351,149.061310,1499.405748,78.309843
68.981759,164.253181,1499.161624,78.306218
52.502844,146.791361,1498.953057,78.427974
42.704531,111.906333,1499.101360,78.640153
25.257146,68.908953,1499.052382,78.747198
22.769569,47.919813,1499.177278,78.793167
19.834479,36.103782,1499.284863,78.831930
19.290049,40.392833,1499.402830,78.793298
22.338119,47.042746,1499.344826,78.842991
23.025023,48.507969,1499.381957,78.893209
24.652849,55.051899,1499.289365,78.905793
20.177773,52.278717,1499.166582,78.926432
26.254192,60.887676,1498.962865,79.124678
25.124948,58.805632,1498.793448,79.190568
24.521020,56.548117,1498.603680,79.349703
20.258996,46.697551,1498.429891,79.553824
20.357206,59.644875,1498.359146,79.658085
20.978360,62.766329,1498.413408,79.717371
16.932467,57.784268,1498.429388,79.783991
22.281948,62.963405,1498.769560,79.837962
13.287265,41.982628,1499.079803,79.949714
14.209215,43.271593,1499.015158,79.906803
13.985594,37.898312,1498.899796,79.812058
13.358350,27.204031,1498.686128,79.893079
17.175052,36.462503,1498.532392,80.041849
18.924641,42.990729,1498.345067,80.208349
18.921424,46.190848,1498.178153,80.372588
15.462072,44.979798,1497.971536,80.548212
5.859192,23.291283,1497.701319,80.743576
6.795610,22.210531,1497.606298,80.846887
11.104647,35.547516,1497.480417,81.112111
15.730495,60.197181,1497.300501,81.194700
25.281320,85.505884,1497.290840,81.188187
34.231812,108.964100,1497.347613,81.108787
37.283257,121.774808,1497.367060,81.030714
36.960431,112.285097,1497.464687,81.051634
26.140562,78.235898,1497.600993,81.100696
13.756343,48.452053,1497.722064,81.106606
11.992633,51.396320,1497.944489,81.033359
16.666918,62.925942,1498.155087,80.939341
20.545951,78.249369,1498.283335,80.931293
23.197678,92.166169,1498.380621,80.909731
29.815581,109.768648,1498.813491,80.320242
36.957706,120.496876,1499.118574,79.756743
35.782931,104.905970,1499.279587,79.554702
29.819529,104.982680,1499.687383,78.873991
29.462746,102.032525,1499.774288,78.788920
23.989454,78.438809,1500.219024,77.778881
15.202726,54.889626,1500.123498,78.050336
8.267053,35.254780,1499.726594,78.768305
2.597339,9.091429,1499.458185,79.452440
4.252025,14.719002,1499.487314,79.433557
8.182831,24.327253,1499.519485,79.400960
10.105330,30.326935,1499.554527,79.366891
15.381894,42.199504,1499.631477,79.299148
16.844965,61.697736,1499.675086,79.232769
20.431418,74.866340,1499.703443,79.205666
18.651608,79.786269,1499.694596,79.151756
14.692522,53.292015,1499.855412,79.070112
5.928940,14.500024,1499.951212,79.025159
9.094825,18.963419,1499.875095,79.189840
8.466811,18.493157,1499.855365,79.191824
10.676761,25.305139,1499.779922,79.369365
12.400263,33.417603,1499.705644,79.553912
14.096014,39.503018,1499.674827,79.742722
11.504898,32.394339,1499.619516,80.112778
7.958045,23.712672,1499.506214,80.466216
4.336737,14.550911,1499.367496,80.807209
5.182328,14.045164,1499.393961,80.841981
4.047648,18.494649,1499.412599,80.867449
7.799483,29.532346,1499.444803,80.878364
16.413858,49.828522,1499.339774,80.788307
17.270239,51.688633,1499.364144,80.794155
22.273533,73.332131,1499.244388,80.706549
26.477747,92.127074,1499.099421,80.615917
28.984003,106.311042,1498.809252,80.476432
26.263661,90.009486,1498.518329,80.355847
21.097096,69.467747,1498.341859,80.307441
17.632563,45.364452,1498.162724,80.279411
14.089664,32.592450,1498.039183,80.175728
13.936514,36.624659,1498.071769,80.141262
14.600839,38.014656,1498.109042,80.021833
17.705018,38.950004,1498.187426,79.900668
15.986102,53.194591,1498.234174,79.705126
17.063175,67.216065,1498.291435,79.546199
17.956229,79.573922,1498.343360,79.394934
16.099831,67.842310,1498.330826,79.403278
9.670473,32.998897,1498.335594,79.405982
6.914464,21.423508,1498.315080,79.387741
9.206089,27.605976,1498.295489,79.368549
10.897203,34.940104,1498.254123,79.327225
8.057347,31.615620,1498.202182,79.292573
11.642104,33.750741,1498.117849,79.251699
11.680378,37.215004,1497.975918,79.176170
21.406898,77.503289,1497.928068,79.156505
26.806415,100.295566,1497.935810,79.137504
32.285600,107.542894,1497.888070,79.129994
29.672459,83.076881,1497.732251,79.097537
28.464147,84.326327,1497.703547,79.049257
28.469261,83.208182,1497.738653,79.035935
24.227797,64.448534,1497.875451,79.029136
18.248629,45.605237,1497.963265,79.045854
16.024907,45.007470,1497.811150,79.043814
16.247838,47.004832,1497.670799,79.051346
13.643509,49.717955,1497.639952,79.076022
13.611110,50.036727,1497.518854,79.076972
8.488670,42.988925,1497.348162,79.086560
7.354042,36.094066,1497.307626,79.090772
3.688324,15.497006,1497.265741,79.090909
0.893616,2.362542,1497.242814,79.090821
0.679359,1.940371,1497.241339,79.080774
0.995980,3.332723,1497.230691,79.063614
4.315743,17.067787,1497.215232,79.049522
7.185721,29.902323,1497.195105,79.032363
12.636344,42.604099,1497.085721,79.036981
16.414079,54.506614,1496.975749,79.044337
17.857698,61.089440,1496.836970,79.018684
15.170567,57.320467,1496.703884,79.015521
9.727985,50.261955,1496.507168,79.087181
9.740496,50.316413,1496.507815,79.088904
6.761907,33.605616,1496.323194,79.171551
0.620239,1.465128,1496.136800,79.267392
0.612543,1.367046,1496.131686,79.266306
0.446298,1.059490,1496.126071,79.265333
0.417104,0.933516,1496.121995,79.263682
1.037115,4.241242,1496.134941,79.266782
1.555236,7.314626,1496.149706,79.269720
2.012756,9.522092,1496.161355,79.274695
2.317470,10.888680,1496.174965,79.282208
2.430823,10.893595,1496.207038,79.294814
2.039603,7.345289,1496.238393,79.308742
0.928888,2.602103,1496.269555,79.323210
11.189771,54.441819,1496.009242,79.377402
19.803259,96.838951,1495.781751,79.443106
26.118607,127.285703,1495.540739,79.537930
31.090599,151.649327,1495.009392,79.832736
21.546840,97.826833,1494.188444,80.528341
3.594487,14.634145,1493.632702,81.178029
1.351466,5.486313,1493.728890,81.156149
4.063293,14.367971,1493.764949,81.153559
7.706012,31.562506,1493.817707,81.147236
11.273753,44.890497,1493.863387,81.147776
10.340588,52.829430,1493.929835,81.133855
11.300151,56.922766,1493.974105,81.133069
13.563941,56.538419,1493.967243,81.090684
15.401696,50.166266,1493.958126,81.052927
20.550351,50.651278,1493.954696,80.987017
26.795878,83.438708,1493.819499,80.897772
31.045847,110.969207,1493.705286,80.851830
32.436607,127.581955,1493.615170,80.828310
29.797537,128.232976,1493.430766,80.837417
24.098289,90.656971,1493.369172,80.868069
10.795321,37.290834,1493.241445,80.945775
10.813996,38.117690,1493.163143,81.000463
7.699903,21.183814,1493.094825,81.052143
5.956074,21.242588,1493.099967,81.079334
5.151406,18.048679,1493.130822,81.086418
5.122864,12.263996,1493.185512,81.102268
5.203983,18.009942,1493.226996,81.112263
10.388256,27.299266,1493.249652,81.142584
15.037508,37.167437,1493.267078,81.182199
17.674278,43.328268,1493.273738,81.217531
18.499264,46.715514,1493.249533,81.287601
9.892537,31.088424,1493.215007,81.409295
6.782388,24.882962,1493.199389,81.486462
4.857546,25.023596,1493.286610,81.490199
6.434973,28.933875,1493.292567,81.503450
7.401756,30.931820,1493.296847,81.515237
7.046894,27.498384,1493.316851,81.532384
2.701789,13.900761,1493.352701,81.556011
2.646568,13.909519,1493.351626,81.556824
2.658794,13.907598,1493.328582,81.567208
2.415791,12.157983,1493.315441,81.571260
1.191031,5.206660,1493.292572,81.581283
6.084487,31.039780,1493.292885,81.594617
7.811305,31.889076,1493.300190,81.569759
9.099085,34.087739,1493.305594,81.543608
14.415373,58.078136,1493.323442,81.527524
20.019285,85.198115,1493.357064,81.524379
21.019120,87.836126,1493.410928,81.460617
20.161590,83.756603,1493.444613,81.442215
15.868937,72.856393,1493.487328,81.406195
8.388611,32.872409,1493.524127,81.424323
2.516599,12.022187,1493.561119,81.424006
0.984156,4.510510,1493.603338,81.404580
0.020034,0.103209,1493.617342,81.398969
0.027657,0.141934,1493.616664,81.399524
0.172118,0.705176,1493.616358,81.400209
0.296092,1.232069,1493.615286,81.401340
0.435777,1.806681,1493.616721,81.402567
0.460103,1.874599,1493.615832,81.404415
0.486092,1.597259,1493.616630,81.405612
0.436775,0.951563,1493.619216,81.406801
0.408461,0.931918,1493.621627,81.406770
0.486267,1.083487,1493.623198,81.407521
0.479840,1.000658,1493.624167,81.407318
0.391516,0.748473,1493.621637,81.406704
0.323425,0.652346,1493.619557,81.407126
0.882383,2.755494,1493.613670,81.408640
6.189389,22.519315,1493.578463,81.408171
10.325905,38.041566,1493.543116,81.407759
17.436246,53.947649,1493.490693,81.412058
21.324569,63.550615,1493.470290,81.420068
21.621810,63.763156,1493.411733,81.425874
11.461424,51.199740,1493.333533,81.430719
11.389337,53.174266,1493.352021,81.434809
4.735605,19.835505,1493.382257,81.451523
1.135549,5.181148,1493.387969,81.454545
0.900427,3.530202,1493.388264,81.453700
0.301466,0.671583,1493.388913,81.452640
0.336212,0.793363,1493.388367,81.453932
2.286090,10.565435,1493.401527,81.424247
3.745470,18.841917,1493.414521,81.395708
4.778840,24.768150,1493.426713,81.366534
5.451248,28.332280,1493.438363,81.338139
5.429520,28.336372,1493.462643,81.281200
0.191329,0.613677,1493.510830,81.169690
0.184695,0.562308,1493.511434,81.169503
0.127851,0.313909,1493.511725,81.169073
2.145379,10.839801,1493.504839,81.164626
2.162235,10.839169,1493.504770,81.163752
4.941889,19.960239,1493.480863,81.159487
7.724014,30.419666,1493.450861,81.151939
9.106510,33.512754,1493.409453,81.147498
9.193708,32.727361,1493.386503,81.143805
12.447487,35.712235,1493.212459,81.319022
10.501977,42.297625,1493.011334,81.499999
10.679119,54.268178,1492.871113,81.690782
12.275492,62.017063,1492.452554,82.324762
5.026301,23.364370,1492.019403,83.040844
0.686803,3.037747,1491.870191,83.300867
2.273966,7.405673,1491.858988,83.299212
3.245827,11.472413,1491.849980,83.299290
3.687567,14.264229,1491.840801,83.299381
3.465897,16.059938,1491.829907,83.301067
3.301503,16.749632,1491.819468,83.302313
3.167835,16.081127,1491.809814,83.298097
6.905798,20.895088,1491.779893,83.338235
8.013588,25.608146,1491.729449,83.370051
9.100876,33.052405,1491.694236,83.409240
12.036977,38.332686,1491.623359,83.448260
13.688053,41.391466,1491.551889,83.488247
13.186470,39.457211,1491.458592,83.578107
9.334796,33.747875,1491.353975,83.738193
4.673636,23.061636,1491.330695,83.753570
4.161853,19.389463,1491.238371,83.753553
6.944843,26.297200,1491.099411,83.738704
5.466922,25.303536,1491.048027,83.740760
8.910189,44.924591,1490.992017,83.723969
13.709588,59.929260,1490.974225,83.703159
17.820824,73.077710,1490.911918,83.668644
17.979385,67.178432,1490.880061,83.635825
15.717296,56.407662,1490.865815,83.620474
6.281348,30.053943,1490.832370,83.594925
0.532978,1.239620,1490.939631,83.597034
0.520411,1.102316,1490.940172,83.596062
1.704123,6.456083,1490.927876,83.598605
1.915732,7.571449,1490.926821,83.600631
2.016735,8.312282,1490.926040,83.602134
1.972214,8.326168,1490.928533,83.603902
1.999334,8.764280,1490.925402,83.608379
1.962472,8.434597,1490.925573,83.610462
2.037548,9.288839,1490.913707,83.615125
1.264352,5.254474,1490.924717,83.614261
0.316173,0.930985,1490.934076,83.610591
0.393053,1.054687,1490.934848,83.607572
0.452505,1.234676,1490.935542,83.608401
0.455592,1.325885,1490.935635,83.609445
0.384677,1.139308,1490.933389,83.607079
0.158821,0.676609,1490.931744,83.604500
0.358977,1.368490,1490.927740,83.604161
0.643001,2.408642,1490.925515,83.604841
0.905417,3.160261,1490.923195,83.605313
1.064930,3.749139,1490.919054,83.605025
1.001210,3.221935,1490.915385,83.604756
1.344383,4.817096,1490.903744,83.603521
5.643445,21.283059,1490.916283,83.615871
6.547608,23.172311,1490.901538,83.614345
7.821529,23.673288,1490.881059,83.610965
10.191628,36.676068,1490.875415,83.616523
12.844948,40.199373,1490.855829,83.608334
20.660636,59.894068,1490.835313,83.627508
22.142441,59.738760,1490.827612,83.658126
21.243103,51.996092,1490.883295,83.484352
19.893617,58.439179,1490.921527,83.305809
21.570293,63.266231,1490.944495,83.127470
16.095991,55.417708,1490.894086,82.927948
13.279754,52.602293,1490.812474,82.909988
14.136152,54.041588,1490.999224,82.506679
12.405817,40.499238,1491.171335,82.106168
8.160189,29.187099,1491.335087,81.693818
13.181358,36.181458,1491.210882,81.861578
13.848473,37.706352,1491.157326,81.970773
13.736219,41.525336,1491.140322,81.890644
13.395732,40.117079,1491.061973,81.798621
10.715113,32.431958,1490.989546,81.720441
10.230741,35.087754,1490.821563,81.939678
2.182932,10.962532,1491.088625,81.161466
0.157649,0.500753,1491.043368,81.190673
0.113953,0.365673,1491.042800,81.190591
0.151452,0.558202,1491.043521,81.190238
0.182272,0.581190,1491.044928,81.189999
0.164246,0.562801,1491.045887,81.189849
0.201738,0.613905,1491.045245,81.189954
0.255076,0.642654,1491.044128,81.190365
0.307998,0.677145,1491.042118,81.192076
0.399001,0.786558,1491.037975,81.198251
4.178035,20.720037,1491.037856,81.196412
4.081823,20.755140,1491.033764,81.201826
7.036098,36.573793,1491.035176,81.201936
10.410826,54.431975,1491.037043,81.200631
10.908373,56.695208,1491.037653,81.205340
9.283850,47.611857,1491.040530,81.206409
0.473220,0.979878,1491.047198,81.200848
0.478759,1.261947,1491.051804,81.202666
2.363403,10.368294,1491.041104,81.174730
3.715288,18.416834,1491.032557,81.146736
4.730663,24.177776,1491.021026,81.118782
5.396533,27.632100,1491.005525,81.089300
6.681315,28.219483,1490.975276,81.137538
7.907781,30.828981,1490.931345,81.158514
13.182495,39.443533,1490.865922,81.187570
12.771896,51.685399,1490.814460,81.139711
15.344150,65.936719,1490.805520,81.177688
16.924200,65.860719,1490.777898,81.229028
18.511223,75.011248,1490.739291,81.321448
18.970532,79.562543,1490.728776,81.362957
18.628120,69.929747,1490.782852,81.353269
11.747362,37.585738,1490.832342,81.345589
4.582475,16.174793,1490.864565,81.346862
2.951108,14.158749,1490.882336,81.355598
4.814035,16.949748,1490.919318,81.375224
4.646134,18.176868,1490.976429,81.406338
4.742967,23.014974,1490.991699,81.415235
7.537980,28.278903,1491.000719,81.411238
9.185294,32.632531,1491.006826,81.406082
8.771456,31.336820,1491.013621,81.402172
5.398036,26.636622,1491.009062,81.400208
6.037143,30.463815,1491.022158,81.399846
6.225574,31.746755,1491.036187,81.400446
5.290684,26.657188,1491.063898,81.397698
0.303452,0.816020,1491.102310,81.393607
0.307905,0.872024,1491.102665,81.396251
0.304385,0.982943,1491.103072,81.398575
0.298549,0.906943,1491.104907,81.397947
0.251638,0.772439,1491.106101,81.398036
0.170794,0.538589,1491.109692,81.398113
1.886832,9.502729,1491.167830,81.401769
11.832249,48.561796,1491.150333,81.433159
21.698597,85.046854,1491.206327,81.461378
27.705475,110.156679,1491.261879,81.496826
30.316625,123.953611,1491.209986,81.602124
22.928924,85.534640,1491.123030,81.665739
8.838262,32.213131,1490.998945,81.716315
10.622537,33.359291,1490.951470,81.797358
9.772894,30.542741,1490.911415,81.850948
8.962212,31.595282,1490.806557,82.054721
4.883181,23.602559,1490.716719,82.113868
2.072328,8.954443,1490.479440,82.619190
0.418965,0.941631,1490.414358,82.753335
0.363462,1.162618,1490.410543,82.756225
0.450380,1.379997,1490.405993,82.762429
0.495711,1.239095,1490.402373,82.768739
0.479521,0.907693,1490.398226,82.775711
0.536327,1.265976,1490.395548,82.779376
0.639967,1.544292,1490.388930,82.781381
0.607949,1.777904,1490.382511,82.783430
0.558312,1.953449,1490.377136,82.785089
2.571274,11.471137,1490.408340,82.780612
4.026199,20.294412,1490.436644,82.777446
3.980390,20.304238,1490.439991,82.779455
7.204013,28.624335,1490.463360,82.752347
9.846889,37.061648,1490.520259,82.722543
8.946832,32.922043,1490.590015,82.718309
5.225931,26.640606,1490.679418,82.691689
5.967019,30.439408,1490.666918,82.668734
6.191694,31.703250,1490.654231,82.646061
5.248045,26.622200,1490.626325,82.599385
2.425481,11.393377,1490.595476,82.552161
0.246810,0.495615,1490.579180,82.526865
0.197782,0.532681,1490.578342,82.526469
0.235197,0.704047,1490.576680,82.524686
0.231024,0.745397,1490.574330,82.523149
0.262713,0.708993,1490.571657,82.521607
1.554019,7.528618,1490.556364,82.519042
2.625754,13.311421,1490.543384,82.517780
3.401244,17.405128,1490.531250,82.517224
3.841188,19.824477,1490.519206,82.516640
3.802915,19.805824,1490.494842,82.515999
0.212076,0.544329,1490.449238,82.517767
0.123189,0.364927,1490.447826,82.517981
0.102356,0.319235,1490.446760,82.516275
2.849574,15.003166,1490.473618,82.501254
5.053124,26.673968,1490.500337,82.487144
6.713017,34.996364,1490.524872,82.475121
8.018832,41.660377,1490.576335,82.451206
7.876823,39.970493,1490.598797,82.442141
3.294739,14.979334,1490.677092,82.411202
0.469812,1.241495,1490.698239,82.401498
3.057819,14.674938,1490.748970,82.385476
5.117040,26.096985,1490.806414,82.367685
7.373242,39.199816,1490.921272,82.336657
6.472670,34.283260,1491.083166,82.292942
6.457313,34.274655,1491.084134,82.293593
7.403557,39.166801,1491.030631,82.308407
7.739934,40.794229,1490.978348,82.323806
8.949819,36.155115,1490.833865,82.372767
4.451962,22.799445,1490.632333,82.446477
5.801848,29.928589,1490.594866,82.462822
6.885236,35.631328,1490.516784,82.495892
5.770777,29.933009,1490.438598,82.532888
2.567941,12.820996,1490.356184,82.572238
0.184488,0.560848,1490.312631,82.592197
0.148193,0.463128,1490.310403,82.591200
0.078533,0.242059,1490.308654,82.590352
0.396366,1.845030,1490.301077,82.588572
0.380356,1.841242,1490.301151,82.588608
0.656724,3.272679,1490.294331,82.587313
0.988522,4.909252,1490.280302,82.584416
1.051288,5.112580,1490.273786,82.583364
1.025625,4.907872,1490.267072,82.582434
0.106920,0.252758,1490.238941,82.577395
0.078186,0.251398,1490.239948,82.578298
0.042552,0.209700,1490.240801,82.578556
0.057031,0.275311,1490.240687,82.578510
0.200181,0.598042,1490.238588,82.578191
9.452824,49.270733,1490.253393,82.585216
16.669308,87.608933,1490.263155,82.590625
24.860298,131.435343,1490.271480,82.594734
27.973160,136.966026,1490.295334,82.562014
25.443453,115.985805,1490.301048,82.521986
14.336223,54.455668,1490.334069,82.400012
22.950659,97.267273,1490.466985,82.302809
25.846695,127.932812,1490.626944,82.180453
26.673496,143.104701,1490.706491,82.129498
29.529231,158.168369,1490.801384,82.090889
27.916031,149.276024,1490.917484,82.047703
1.956464,9.407636,1491.183622,81.959483
3.275515,16.748561,1491.202694,81.948225
4.278913,21.982961,1491.221310,81.936775
5.056180,26.215927,1491.257840,81.914727
4.241326,22.063574,1491.294344,81.893709
1.933725,9.591933,1491.328873,81.873065
0.177480,0.535429,1491.345527,81.862586
0.137546,0.432105,1491.345588,81.862295
0.043775,0.231168,1491.345344,81.861958
2.368903,8.791003,1491.323098,81.876436
4.179969,15.503825,1491.300864,81.891004
6.275651,20.484102,1491.285445,81.912240
7.681494,23.886486,1491.269940,81.933920
13.881169,38.283289,1491.139555,82.027830
17.691860,57.390254,1491.005551,82.137718
16.318492,71.364111,1490.857726,82.263143
16.586824,84.430636,1490.630415,82.455493
10.240916,54.010002,1490.286618,82.758671
0.252730,0.964230,1490.046535,82.985971
0.285069,1.068948,1490.045672,82.985982
1.017156,4.040676,1490.051548,82.978461
1.535379,7.052418,1490.057029,82.971323
1.822944,9.238384,1490.059935,82.964639
2.122675,11.001409,1490.073536,82.948351
2.228008,11.498824,1490.078353,82.942496
1.563383,7.830902,1490.090091,82.928281
1.925475,10.279187,1490.077386,82.936799
2.291461,12.237236,1490.056918,82.956932
5.409442,20.314657,1490.086316,83.023977
6.547062,30.373178,1490.094696,83.111463
7.517918,39.647578,1490.123138,83.178607
8.644114,45.302160,1490.162188,83.234955
8.689948,45.295019,1490.239532,83.349678
0.288328,0.852699,1490.390893,83.578409
0.277788,0.600784,1490.389809,83.576476
0.334896,0.691369,1490.391491,83.575759
0.408655,0.899401,1490.393583,83.575428
0.539088,1.218872,1490.395421,83.571737
0.556589,1.537139,1490.398031,83.567581
1.882032,7.060116,1490.368655,83.573165
2.877364,12.336319,1490.339323,83.580433
3.451710,16.138889,1490.311062,83.584774
4.822448,23.531092,1490.241474,83.601850
4.203662,20.870014,1490.186268,83.612089
8.801460,29.836314,1490.312893,83.607982
9.449879,44.202140,1490.422456,83.627637
12.673931,58.188320,1490.575544,83.632581
