P_Average,P_SD,W_Average,W_SD
9683.537869,231.239537,1523.731517,20.984048
8050.026555,401.405377,1460.680947,31.102192
6522.700361,504.420914,1404.244877,42.668729
5440.123571,692.426172,1359.115991,44.353217
4639.484384,766.978137,1312.218601,47.763662
4112.844013,721.234890,1269.912898,50.118397
3592.641974,768.669025,1231.014598,50.044010
3093.106559,549.604980,1195.423536,44.658434
2799.033869,530.982068,1169.406824,46.219869
2533.539727,525.959828,1145.711096,49.606463
2360.124926,476.949333,1124.057190,49.049585
2222.486903,500.846366,1103.790285,52.435845
2064.920151,514.269856,1088.722226,53.854519
1893.637477,501.798498,1074.072417,58.240995
1784.222226,393.634042,1060.043605,56.707414
1618.451160,394.315076,1043.891825,57.317442
1507.521278,422.576695,1025.752566,55.718605
1396.250878,381.273783,1008.983988,55.662067
1350.304558,353.354551,993.451770,56.579342
1286.197324,328.442723,980.728955,57.931151
1181.957503,346.564440,967.438233,57.639167
1093.264474,298.522849,954.110091,58.794706
1022.350347,276.444790,942.513044,58.380683
951.175354,237.707656,930.942039,57.703745
904.075924,255.004631,921.086634,58.153731
896.209950,249.478351,910.870555,58.205019
834.105227,270.825300,901.935379,58.259577
758.860432,302.248520,894.294396,57.922527
781.028032,347.336994,886.479235,56.649060
785.950792,311.007807,879.447003,57.700664
757.813487,233.099138,871.314279,57.972105
689.799430,218.893944,861.754630,56.376588
675.106704,207.197682,853.203992,55.049732
659.559407,190.234338,845.371030,54.574769
611.719076,179.928169,838.158394,54.931968
570.051070,208.219335,830.339287,55.102957
576.238523,221.549848,823.448095,57.243717
568.729287,216.314572,817.685178,58.392686
546.719377,206.030990,810.571919,57.813079
506.508971,179.481614,803.742857,57.370730
473.982796,191.423225,797.018474,57.360413
485.670683,164.232676,791.818498,56.656084
457.279023,130.658253,784.059099,55.274468
430.697637,145.374902,776.797642,55.602127
418.652941,172.690983,771.182425,55.317451
407.157677,158.080738,766.471154,54.237507
392.274770,160.743581,761.612820,53.579745
370.172074,175.112767,756.646259,53.382288
359.882139,180.337308,751.618974,53.476137
346.632278,163.604874,746.933981,53.531944
327.986418,138.648176,741.447825,53.669487
307.512663,154.635575,735.917183,53.344369
302.847932,149.043626,731.331744,52.261250
305.362132,133.568701,726.443328,51.720771
305.049594,134.310309,721.905284,51.093805
297.002818,123.024404,717.226833,50.786808
277.689433,124.819634,712.714819,50.948304
258.210182,121.231695,709.390861,50.515987
248.043292,102.746701,705.821019,50.194424
230.045519,111.795858,701.249758,50.154666
240.562833,117.267999,696.909636,50.393918
240.864029,97.676288,693.082633,50.604211
228.503405,102.159337,689.493915,49.333249
227.821994,104.728089,685.505741,48.615485
222.115632,103.410131,681.953169,48.064369
206.152030,117.763873,678.054278,48.714364
197.044361,107.578339,674.888605,49.050297
203.773477,106.721365,671.108166,49.063585
205.615514,105.439283,667.343412,49.066008
216.789471,128.140811,663.667171,49.399806
214.746703,139.467764,659.810500,49.935843
191.231755,134.056645,656.570997,51.288591
174.559506,103.328183,652.759311,52.058747
169.683183,70.762127,649.720362,53.406181
166.547888,83.479517,647.456911,54.638090
173.925995,98.303298,645.833830,54.501882
167.560950,107.300792,644.321217,53.753232
155.778284,115.557666,642.630354,53.370345
149.796977,109.901000,640.604032,53.779040
146.811676,111.871398,638.143723,53.916158
147.301137,107.947852,636.588326,53.857869
141.037943,99.698103,634.764837,53.854260
141.872754,97.524405,633.490758,53.446766
142.917534,108.294727,632.245421,52.861961
136.689126,84.187234,630.830854,52.558609
123.591429,87.462576,629.730124,51.461332
112.743503,92.848668,628.472754,50.499434
104.341595,85.885836,626.823523,50.450239
98.398107,77.366780,625.953240,49.614036
100.158112,85.111807,624.814545,48.906192
89.160262,83.588591,623.978717,48.335006
81.445866,71.174104,623.145408,48.053962
81.026907,74.122996,622.951628,48.177784
69.988890,66.901969,622.371686,48.588478
68.881420,61.329103,621.307876,48.509813
71.952520,66.004316,620.427042,48.894941
77.071436,67.110185,619.541391,49.176519
84.751220,73.759693,618.650407,49.455878
89.193723,78.925251,617.703979,49.780383
80.896057,75.306032,616.416818,50.205236
65.525231,70.568541,615.225161,50.814985
49.540522,63.476722,613.879585,51.066051
49.578934,57.228581,613.343213,50.553786
45.653507,43.513336,612.653637,50.200843
49.222710,45.953843,612.165525,50.043893
54.561396,53.372667,611.377759,50.001054
55.838057,58.282025,610.806895,49.933258
52.168635,65.199825,610.232795,50.025178
55.197620,68.377597,609.456964,50.234631
54.445711,61.153305,608.531893,50.183828
54.612678,55.914615,607.806267,50.363570
46.178576,49.925974,606.849568,50.550178
41.507080,52.281451,606.452549,50.598224
36.254408,48.098173,606.128920,50.412170
28.743891,46.300780,605.800679,50.576090
31.248671,43.601295,605.271053,50.909721
34.503231,42.892579,604.889514,50.900276
36.886169,47.940511,604.441819,50.892706
41.117644,51.369136,604.125156,50.947392
42.484045,55.361199,603.818345,50.816203
42.418261,54.527657,603.264345,50.309131
37.316024,55.078043,602.821086,50.359101
24.189668,42.165858,602.510648,50.631803
19.223122,32.433492,602.340550,50.782373
14.948016,27.934351,602.011402,50.681989
13.661282,24.332387,601.982674,50.986337
13.534930,18.878794,601.875864,51.154505
15.637500,20.018348,601.750213,51.249873
17.910699,23.391725,601.786983,50.954798
19.651566,24.696681,601.961415,50.744859
19.710902,27.814246,601.916229,50.820359
22.047244,32.788831,601.720156,50.959460
23.521878,34.043227,601.232063,51.249181
21.185578,26.762005,600.681363,51.350157
21.785104,27.806043,600.311722,51.482655
24.256069,31.518968,600.058781,51.665318
26.040852,32.768946,599.633628,51.750099
26.295654,29.895509,599.193197,51.592594
21.220576,26.524199,598.808481,51.644113
20.187311,26.158353,598.533911,51.736377
19.696482,23.389022,598.078921,51.777777
20.962713,27.017106,597.669898,51.686817
23.696485,32.508590,596.973213,52.215505
28.052401,37.359450,596.613365,52.328894
25.366569,35.557971,596.466752,52.424070
21.738213,33.875138,596.349521,52.397702
17.584703,29.472740,596.497344,52.346983
16.942909,29.938021,596.469038,52.349240
15.853708,30.262048,596.356053,52.290147
14.944667,26.307958,596.504789,52.173658
17.000529,29.024389,596.504150,52.109864
16.011921,29.134766,596.329783,52.078445
20.428410,29.934692,596.226324,52.192603
22.793593,28.643915,596.033706,52.209508
22.883244,33.620255,595.821659,52.277542
24.510226,38.540833,595.747743,52.540253
21.081881,35.107774,595.352332,52.843842
15.522170,31.183284,594.855990,53.008318
15.023702,32.053679,594.396414,52.951354
15.031131,24.090665,593.883830,52.760447
15.849436,30.137501,593.498353,53.127998
17.042867,36.340392,593.599480,53.161474
19.216335,42.230837,593.624645,53.258704
19.363885,40.536498,593.657128,53.301842
17.840442,29.446724,593.619988,53.304204
12.156884,20.177355,593.641777,53.381219
