P_Average,P_SD,W_Average,W_SD
9537.542545,422.960251,1517.278094,26.274652
7938.505051,443.007091,1462.588105,33.500636
6356.485240,608.393937,1414.115087,42.957634
4927.560058,680.246417,1368.055994,47.101178
4306.476615,751.721473,1327.530808,52.738661
4135.863250,676.753255,1285.557726,56.958056
3880.719569,695.593719,1252.212899,58.330051
3488.263612,608.806017,1219.135471,60.704355
3140.894180,557.010728,1192.430677,66.218378
2768.867101,507.438894,1173.691289,70.665522
2503.991271,657.417191,1151.951367,75.100200
2292.699558,594.968694,1129.558582,76.601266
2181.734499,574.620183,1113.368296,76.836682
1986.677951,458.324866,1096.955686,72.057081
1836.393131,454.969473,1078.398893,70.613718
1712.979666,418.715402,1060.239812,68.131077
1587.374828,438.533796,1045.640807,67.667073
1533.075028,374.296923,1033.058414,65.458931
1424.892621,387.392771,1018.838683,64.188134
1340.601601,376.585439,1005.227244,63.727438
1251.803774,347.483000,994.680402,62.701518
1158.213784,311.455205,981.574237,61.809806
1089.399241,294.672518,969.993267,61.337029
1038.703902,320.128645,958.727273,62.365372
978.522778,352.021214,948.675878,64.512996
918.527849,356.202743,941.403204,67.064686
867.980421,331.125206,935.754628,69.329370
829.562195,299.272523,927.900154,69.564830
788.511480,301.870355,920.299356,68.718394
737.082493,293.537744,914.507336,70.040042
724.486817,258.741136,910.038574,71.470576
657.801858,240.176194,903.148213,74.463776
644.996234,211.069792,897.757334,75.621411
640.491634,239.324783,891.609112,77.864087
643.372920,221.050626,886.650600,75.558268
608.764381,212.248509,881.810712,75.832056
596.066114,191.675578,877.325179,75.894437
570.555928,192.948049,873.281756,76.006417
514.626882,186.024346,869.318460,76.845901
470.732857,201.558533,865.624869,77.970734
432.203824,185.985222,860.656903,77.018965
387.765912,174.508560,856.055493,75.367782
368.413625,169.551439,851.144794,72.983479
374.666338,155.511965,848.076849,72.354205
352.068354,152.065639,843.728523,72.099004
357.907848,143.771718,840.136386,72.555551
342.836420,126.188072,837.891398,72.734350
325.431088,116.720542,836.287112,73.750181
311.280790,124.941160,833.947700,75.149403
313.119633,139.329456,831.265284,76.712581
302.863098,141.549312,828.585522,77.648409
295.717276,130.326779,825.068905,79.197460
268.575223,133.206479,821.310475,80.745652
253.103834,95.844105,817.904872,81.206345
238.849420,96.874358,814.915098,81.498801
243.263665,106.531763,812.169145,80.892069
240.617930,111.308788,809.871322,80.893295
227.492122,109.741315,808.474345,80.131349
247.011756,116.231862,806.862980,80.124402
248.464835,110.311904,805.221400,80.404611
220.471178,103.906533,803.390174,80.920759
205.424406,114.943489,801.077792,82.604847
190.979137,109.221050,799.152794,83.714719
174.468502,92.936336,797.554802,84.355441
156.953664,98.280562,796.240474,85.087348
144.489123,79.571039,795.242541,84.964403
149.438698,81.672535,794.217189,85.293792
155.510954,91.456773,793.213184,85.452194
158.169444,101.723269,791.545765,84.948851
166.232973,99.787794,789.470387,85.296190
173.549731,100.488063,787.460300,86.294942
170.445245,85.459712,785.148127,88.305277
170.255144,85.654775,783.887352,88.879419
160.152222,99.277985,782.337216,89.018520
154.618663,94.584759,780.635801,89.341620
149.268659,83.842948,779.500771,90.057999
157.274907,84.806017,777.927385,90.850363
157.181737,81.668363,776.202358,91.454096
144.085243,71.442763,774.340303,92.276896
132.789404,76.746388,772.841234,92.912869
116.042198,59.006651,771.004207,94.402508
107.450970,56.312146,769.498553,94.843169
102.948554,48.815806,767.903400,95.013982
99.799198,58.170202,766.901070,94.543892
103.377654,71.085118,766.386802,94.546362
105.749297,68.207210,765.487234,94.637648
99.019909,61.521919,764.593109,94.628136
96.487963,58.351388,763.765870,94.991689
106.675204,64.831201,762.770569,95.305768
106.778809,63.361177,761.608820,95.686623
101.106428,69.317163,760.597625,95.896250
87.702857,68.211888,759.276138,96.581658
81.496834,62.626060,758.078587,97.188498
73.682786,60.821807,757.335712,97.708013
67.954129,45.257228,756.962328,97.941296
70.785172,42.973765,756.409586,97.958802
80.568771,44.279928,755.919925,98.097640
81.203974,39.630092,755.182096,98.129048
87.981690,38.818475,754.392891,98.169746
78.607209,39.283882,753.953019,98.503434
73.830587,49.174142,753.528893,98.564753
70.764565,50.288676,753.066157,98.568030
71.113374,58.868858,752.649316,98.382053
69.891988,62.947808,751.987403,98.384644
69.278266,63.740147,750.967338,98.437401
64.599183,57.979822,750.031016,98.456380
56.153051,42.341095,749.087296,98.532764
62.293823,43.065014,748.516773,98.800761
68.991338,45.412961,748.009824,99.242536
69.927541,46.297205,747.394452,99.731541
68.356087,41.852299,746.994968,100.689131
65.314572,40.515305,746.698492,101.292458
61.206280,36.655959,746.507982,101.457042
58.320937,35.430491,745.977488,101.406849
57.112812,36.271109,745.238026,101.625322
58.743859,39.272576,744.770083,101.463838
61.297801,38.113605,744.372049,101.559838
63.550525,42.493896,743.836081,101.700796
62.691655,48.309989,743.138258,101.355535
58.423109,50.854394,742.632899,101.270202
53.097781,49.575631,742.333229,101.414400
54.101940,42.088068,741.816548,101.492587
55.853457,42.679532,741.421538,101.475096
56.903517,43.975651,740.898885,101.450194
51.092456,36.887010,740.442781,101.278816
45.252070,38.462859,739.960009,101.303098
43.042566,35.426273,739.546226,101.561359
41.988996,32.015279,739.388302,101.681574
44.465430,28.505313,739.038800,101.785963
45.757676,31.523487,738.478259,101.797626
47.387115,39.040505,738.057933,101.900389
50.751292,45.157582,737.782577,101.818262
50.190145,45.690482,737.375419,101.771132
40.299279,38.937251,736.886621,101.688663
33.350979,30.426452,736.450859,101.784816
31.022810,31.158124,735.933924,101.542445
33.445272,32.185150,735.598228,101.600749
34.087106,34.714494,735.198900,101.545920
35.567900,36.806433,734.844522,101.521517
37.326029,34.735563,734.519384,101.744714
37.827593,29.925534,734.328229,101.734235
36.765366,30.314707,734.059911,101.792320
34.659051,30.065522,733.791727,101.787733
29.797033,27.244720,733.602219,101.672110
28.410154,30.476377,733.487577,101.521647
30.647167,30.236592,733.267184,101.504088
31.569172,27.890862,732.942723,101.623002
33.277322,29.390229,732.683047,101.574281
31.295111,31.740312,732.416293,101.741806
33.058111,32.201673,732.085850,101.952395
31.285592,30.505976,731.722014,101.998241
28.970506,27.132121,731.496308,102.020927
28.751804,23.680248,731.247143,102.108706
31.786290,27.620953,731.045606,102.262168
34.803372,30.665710,730.719397,102.474997
35.864204,30.654886,730.539477,102.604863
30.691595,26.838819,730.225215,102.646361
24.248579,23.758306,729.926414,102.620166
19.803503,23.279983,729.777175,102.608968
18.202624,24.406216,729.666037,102.547701
21.950910,28.527405,729.626618,102.520613
22.609165,30.251305,729.690785,102.493162
23.029621,26.305787,729.702873,102.496518
24.732085,24.484311,729.605200,102.413899
26.428034,25.739556,729.511105,102.456744
26.787979,22.830552,729.293713,102.392810
27.349560,22.045110,729.282946,102.608597
25.594552,20.938966,729.058110,102.753335
25.200966,22.864326,728.747517,102.790402
24.117386,23.076336,728.302390,102.956712
21.806140,19.667512,727.934263,102.620325
22.939743,16.625148,727.545227,102.438276
22.470878,13.357128,727.266094,102.377958
25.162462,15.276011,726.905282,102.491280
27.551866,18.355734,726.495718,102.656904
28.541794,22.693161,726.261715,102.785148
26.491716,24.941057,725.824955,103.043781
25.951917,23.864766,725.603815,103.259429
21.461161,19.371583,725.415512,103.461790
16.465804,15.486616,725.388326,103.671585
14.131636,14.202445,725.288816,103.755721
14.873512,10.939621,725.139646,103.844315
17.791621,15.242134,724.986086,103.970066
23.376689,20.882980,724.855849,103.965019
28.587737,25.480802,724.789070,104.006753
29.732475,23.539868,724.685859,103.934306
28.468536,26.665449,724.515178,103.933542
26.567950,28.351804,724.349170,104.224344
23.720408,25.418086,724.093722,104.536510
22.506898,21.858288,723.824946,104.757023
22.006889,19.279890,723.665073,104.979501
24.176129,26.202281,723.561912,105.057049
27.169879,32.705833,723.489912,105.391616
28.502309,35.241656,723.405075,105.666478
28.659399,29.658600,723.439935,105.703927
27.432631,24.504790,723.410073,105.719170
21.864366,21.322483,723.397020,105.782381
17.444490,20.452225,723.477303,105.910542
15.461866,15.846862,723.281834,105.899619
12.734690,13.062348,723.271932,105.939748
12.278027,14.262239,723.151596,105.960549
14.936570,16.891920,723.067387,106.015348
17.620415,17.489853,722.892217,106.052833
19.198544,18.496170,722.675573,106.095498
21.260093,17.551356,722.412784,106.019611
21.132783,18.459794,722.087345,105.938450
19.333875,18.723534,721.627424,105.827326
19.788403,21.276931,721.341334,105.706400
20.403970,19.294333,721.109715,105.662235
18.872753,17.851099,720.856432,105.613626
15.918880,16.209846,720.572380,105.632535
15.052262,16.321421,720.329315,105.673982
13.465844,15.744913,720.153478,105.786254
13.077729,12.663702,719.955138,105.863885
13.849248,10.830545,719.875404,105.942300
16.240367,13.572564,719.853844,105.956201
18.027304,15.262552,719.868791,105.973976
18.979892,17.611830,719.842206,105.973282
19.984858,21.058023,719.827007,106.022080
19.294540,22.084847,719.820726,106.200555
16.618911,22.203358,719.814059,106.356969
14.907908,17.546806,719.761777,106.557803
14.937127,17.017824,719.689634,106.582173
15.045279,16.811355,719.402186,106.593721
18.195264,20.268387,719.040137,106.508291
19.698499,24.212368,718.599572,106.417162
20.184467,22.984823,718.198600,106.248372
18.907882,19.161763,717.738402,106.180403
17.874784,18.276085,717.491041,106.240700
17.901461,17.327417,717.012401,106.361326
16.625844,17.772477,716.608892,106.574355
17.819844,16.817522,716.386545,106.689980
20.107386,16.538393,716.253152,106.804743
20.864586,14.089903,715.959580,106.969508
20.220676,12.642824,715.706199,107.129377
20.380748,16.159771,715.515667,107.309895
17.979402,16.122295,715.365507,107.395313
13.872078,15.534465,715.301494,107.453030
13.621481,16.924111,715.267800,107.316676
13.338809,16.060500,715.211347,107.269121
11.093678,12.803997,715.030632,107.270336
11.657846,13.261386,714.949769,107.317684
