P_Average,P_SD,W_Average,W_SD
10189.679927,391.865446,1563.977097,17.996170
9063.320251,468.472863,1546.464356,27.808827
7994.829120,644.930677,1528.650538,39.511575
6650.390351,1040.319805,1520.375286,49.734187
5326.237627,1022.376004,1507.025220,54.543789
4206.436605,1153.786859,1495.279840,55.251077
3380.138889,1056.893059,1484.794193,56.631348
2718.898167,1092.624724,1474.425767,64.205353
2247.457793,1073.741305,1469.002829,69.746915
1815.847092,917.615075,1463.190171,77.962553
1385.641813,673.899937,1459.977949,86.358050
1186.803465,596.028744,1460.925651,86.610015
1044.697243,581.035961,1462.288453,87.048735
991.553916,563.826472,1461.387870,86.827324
853.953206,536.050605,1458.444030,86.956500
690.312295,434.889117,1456.559751,86.905017
518.254094,316.327707,1456.642249,87.325912
439.012344,271.873422,1456.806356,88.144243
422.114849,279.388719,1456.911635,88.027851
434.784380,300.432816,1457.709850,87.592024
480.513241,376.583851,1457.635611,87.153873
440.970824,374.340821,1458.418042,87.146178
357.097451,335.113950,1459.060371,87.424198
347.281233,281.700134,1459.198956,86.884035
360.414673,253.717540,1459.257340,86.404893
340.297735,286.694123,1458.597585,86.277097
364.307124,303.960936,1457.901767,85.923841
339.735491,287.074152,1456.784647,85.910003
273.127245,247.378349,1455.680881,85.904000
234.159845,250.587104,1454.444100,85.284556
205.021406,279.975901,1452.724415,85.857022
224.848414,310.000416,1452.061030,86.451574
215.638656,272.222721,1451.051089,87.927227
169.488850,190.357991,1450.230221,89.499257
179.564150,226.280093,1450.146257,89.791045
162.675268,192.066310,1449.956083,89.974065
179.038416,222.691203,1449.547769,90.105955
189.655825,229.277774,1448.337646,90.354599
191.112529,207.951539,1448.030321,90.374017
186.950725,211.056482,1447.779080,90.213974
152.735943,204.312755,1447.648094,90.897001
144.307621,180.666318,1446.894015,90.924468
115.448589,127.846321,1445.672977,91.131113
86.869380,97.027903,1444.724312,91.894316
80.086999,91.203514,1444.376613,91.849846
82.365404,111.892827,1444.353838,91.645282
59.726283,72.551507,1444.229749,91.736435
42.549292,54.773290,1444.185700,91.950246
42.517422,79.844309,1444.135674,92.052553
42.293624,103.598996,1444.160462,92.217481
46.616380,123.289515,1444.329051,92.284177
47.267660,106.072218,1444.497231,92.473699
32.951224,52.927716,1444.579844,92.654051
21.428731,34.611873,1444.620038,92.624787
22.392497,31.263208,1444.678573,92.470850
20.271463,29.113042,1444.811400,92.252626
32.972406,61.885416,1444.771800,91.925715
41.345092,96.871997,1444.727920,91.641498
54.643833,123.520202,1444.662001,91.317057
68.154002,147.842232,1444.509500,90.607192
62.440623,117.412182,1444.131514,89.948435
44.597417,83.631166,1444.057004,89.453251
41.220211,82.496439,1444.140278,89.339741
37.233928,64.304554,1444.297252,89.259915
56.057969,79.253077,1444.394783,88.946051
60.915148,100.766223,1444.465742,88.808926
