P_Average,P_SD,W_Average,W_SD
193047.145561,123798.838097,0.000000,0.000000
186707.901838,127060.534949,0.000000,0.000000
193547.814514,133046.433271,0.000000,0.000000
200785.321127,144212.511445,0.000000,0.000000
196702.947671,154501.162245,0.000000,0.000000
191097.905329,143254.936714,0.000000,0.000000
187894.291104,145358.085741,0.000000,0.000000
175941.144477,130119.134755,0.000000,0.000000
172322.060630,130662.617221,0.000000,0.000000
169487.620557,134124.894751,0.000000,0.000000
166432.969695,129119.576299,0.000000,0.000000
164772.381669,127540.601400,0.000000,0.000000
157352.740287,123541.181017,0.000000,0.000000
149105.198196,120395.981558,0.000000,0.000000
137497.010387,112311.850248,0.000000,0.000000
134911.690117,108208.657038,0.000000,0.000000
125180.680839,88455.648554,0.000000,0.000000
127525.419084,93582.470838,0.000000,0.000000
127273.605286,99935.129667,0.000000,0.000000
122228.540667,98869.920213,0.000000,0.000000
114854.404176,91203.268030,0.000000,0.000000
105985.494817,84352.332220,0.000000,0.000000
102518.731489,81582.144062,0.000000,0.000000
100448.104074,81607.821114,0.000000,0.000000
98379.394971,83731.241202,0.000000,0.000000
96699.808184,81551.384795,0.000000,0.000000
97730.959614,81446.232284,0.000000,0.000000
98329.030967,77882.291415,0.000000,0.000000
91256.321641,69301.493685,0.000000,0.000000
84325.159112,62792.932844,0.000000,0.000000
76007.618102,63115.658625,0.000000,0.000000
72368.651800,65028.492996,0.000000,0.000000
71058.810077,66228.046871,0.000000,0.000000
68497.212169,65956.133936,0.000000,0.000000
67864.879499,66771.297772,0.000000,0.000000
67526.222265,65359.809643,0.000000,0.000000
66457.127812,64549.198650,0.000000,0.000000
65399.163520,62009.923773,0.000000,0.000000
64108.401456,58598.435012,0.000000,0.000000
62125.187842,58317.700777,0.000000,0.000000
62352.563195,59544.347540,0.000000,0.000000
63981.497447,58740.669281,0.000000,0.000000
65876.225403,59519.849736,0.000000,0.000000
60711.680181,53515.195819,0.000000,0.000000
52740.871520,45023.889353,0.000000,0.000000
50336.083843,45353.807789,0.000000,0.000000
46634.089748,44032.466377,0.000000,0.000000
47238.600778,43069.152120,0.000000,0.000000
47563.407651,44241.472216,0.000000,0.000000
49240.332212,48343.873437,0.000000,0.000000
52829.418796,53354.930771,0.000000,0.000000
55940.188772,60810.786818,0.000000,0.000000
61702.840613,67191.442571,0.000000,0.000000
67950.252952,73608.405418,0.000000,0.000000
70694.898771,71668.779316,0.000000,0.000000
73628.684406,72802.318350,0.000000,0.000000
75043.546784,73778.885907,0.000000,0.000000
76947.229623,77389.399522,0.000000,0.000000
79056.372317,80159.124885,0.000000,0.000000
82144.809648,83694.142367,0.000000,0.000000
88079.045017,85287.040787,0.000000,0.000000
90490.945623,85785.613695,0.000000,0.000000
96048.675459,97310.601713,0.000000,0.000000
103759.315109,114371.714054,0.000000,0.000000
107976.826076,124237.303490,0.000000,0.000000
105038.429657,128355.186711,0.000000,0.000000
96720.333060,122009.441682,0.000000,0.000000
86020.504315,104581.660158,0.000000,0.000000
79637.972018,91183.035473,0.000000,0.000000
76310.624535,84146.953382,0.000000,0.000000
62614.443877,63716.686023,0.000000,0.000000
49109.081462,47955.473676,0.000000,0.000000
47152.452148,45514.638429,0.000000,0.000000
46777.826158,51069.161280,0.000000,0.000000
46422.892626,54776.931479,0.000000,0.000000
46691.293240,60017.214013,0.000000,0.000000
45499.993247,62444.914653,0.000000,0.000000
45876.939217,61779.346908,0.000000,0.000000
46088.955499,56907.257100,0.000000,0.000000
44695.791816,52027.445068,0.000000,0.000000
43391.344248,49182.110181,0.000000,0.000000
40844.127478,43199.981093,0.000000,0.000000
41117.395642,42142.037803,0.000000,0.000000
40490.826236,39322.509892,0.000000,0.000000
42242.091623,43201.679297,0.000000,0.000000
42969.596365,48005.825726,0.000000,0.000000
43758.484638,50406.106998,0.000000,0.000000
43340.738677,51038.168748,0.000000,0.000000
42700.322868,51987.950663,0.000000,0.000000
42474.058151,50812.712644,0.000000,0.000000
42072.099917,48909.985759,0.000000,0.000000
42931.199283,51811.493108,0.000000,0.000000
43440.951025,55186.052109,0.000000,0.000000
42972.139498,56334.689074,0.000000,0.000000
42704.653643,58832.029595,0.000000,0.000000
43954.404643,59531.934302,0.000000,0.000000
44698.645953,57375.102700,0.000000,0.000000
42513.217319,47255.091110,0.000000,0.000000
38657.281333,36684.358403,0.000000,0.000000
39761.464726,39393.060959,0.000000,0.000000
42000.491512,44183.982857,0.000000,0.000000
44069.378155,49648.273593,0.000000,0.000000
45202.869866,52790.053642,0.000000,0.000000
42572.040121,51241.709866,0.000000,0.000000
39132.464292,52098.372684,0.000000,0.000000
38471.955215,55409.727325,0.000000,0.000000
39878.385237,57823.384162,0.000000,0.000000
41852.539748,60212.567739,0.000000,0.000000
43354.037364,59820.825106,0.000000,0.000000
41391.678338,55298.260006,0.000000,0.000000
39235.933091,53622.461123,0.000000,0.000000
36816.040404,48428.704421,0.000000,0.000000
31654.839533,41279.715247,0.000000,0.000000
30413.598952,40149.810051,0.000000,0.000000
29305.104133,39057.682731,0.000000,0.000000
26591.086778,36346.870323,0.000000,0.000000
24986.269076,40304.479510,0.000000,0.000000
26720.408103,46154.595366,0.000000,0.000000
29903.828521,54661.595158,0.000000,0.000000
33210.279160,63368.942441,0.000000,0.000000
36123.906056,70428.090216,0.000000,0.000000
38981.530347,78887.310277,0.000000,0.000000
38730.320119,81753.694412,0.000000,0.000000
36674.865993,80830.144377,0.000000,0.000000
32561.133481,69679.108303,0.000000,0.000000
28309.367345,56257.001758,0.000000,0.000000
26052.502343,48357.576886,0.000000,0.000000
26767.225696,47199.112614,0.000000,0.000000
26040.455723,37127.965063,0.000000,0.000000
24800.779033,33342.122818,0.000000,0.000000
24139.635861,32641.412746,0.000000,0.000000
24473.550838,31972.606653,0.000000,0.000000
25507.527196,32265.096132,0.000000,0.000000
27378.268694,36623.414470,0.000000,0.000000
28948.312577,38761.210585,0.000000,0.000000
29179.282181,39915.847650,0.000000,0.000000
29168.609139,44263.010083,0.000000,0.000000
29769.616230,49714.104994,0.000000,0.000000
30426.605956,53100.078771,0.000000,0.000000
31274.625461,57379.250438,0.000000,0.000000
31860.726846,59652.261431,0.000000,0.000000
30240.304400,56807.610961,0.000000,0.000000
26282.459861,42376.068414,0.000000,0.000000
25887.660705,38102.155213,0.000000,0.000000
24169.606889,33264.475932,0.000000,0.000000
23985.792187,35503.682139,0.000000,0.000000
25354.204220,41963.038981,0.000000,0.000000
27210.133783,46430.397496,0.000000,0.000000
28247.156101,49250.591883,0.000000,0.000000
28946.627451,48125.715262,0.000000,0.000000
26289.973581,39231.280259,0.000000,0.000000
23579.223013,31421.723771,0.000000,0.000000
23007.273031,29452.729413,0.000000,0.000000
22781.688980,29413.322277,0.000000,0.000000
23867.488057,32391.307890,0.000000,0.000000
25396.423795,35731.063326,0.000000,0.000000
25758.316002,38044.777268,0.000000,0.000000
25893.551933,39473.834093,0.000000,0.000000
25594.174972,38758.314060,0.000000,0.000000
26548.642674,38858.586232,0.000000,0.000000
25757.811863,35694.396655,0.000000,0.000000
26206.603174,36911.881795,0.000000,0.000000
27367.301888,38598.569540,0.000000,0.000000
28780.834790,40054.895547,0.000000,0.000000
30334.501549,40886.702983,0.000000,0.000000
29594.885826,36514.795210,0.000000,0.000000
28611.686923,34593.239833,0.000000,0.000000
26734.429734,35133.156603,0.000000,0.000000
26025.740752,37119.911605,0.000000,0.000000
25674.934991,37822.196306,0.000000,0.000000
25664.810683,36390.894727,0.000000,0.000000
24532.597516,34346.197153,0.000000,0.000000
22724.239743,31449.684312,0.000000,0.000000
23146.263736,33097.624633,0.000000,0.000000
24342.124331,36344.156724,0.000000,0.000000
27017.143637,42162.002423,0.000000,0.000000
28662.948632,45999.921931,0.000000,0.000000
30066.939926,49414.556961,0.000000,0.000000
31662.075877,54287.578890,0.000000,0.000000
33153.948829,58817.224133,0.000000,0.000000
32955.045538,58676.743058,0.000000,0.000000
34522.454921,66539.569347,0.000000,0.000000
33450.656151,71426.221429,0.000000,0.000000
33560.225700,72585.875270,0.000000,0.000000
30308.599425,62932.011293,0.000000,0.000000
26905.277160,47426.910106,0.000000,0.000000
22912.487284,33248.204407,0.000000,0.000000
21455.669577,30307.898151,0.000000,0.000000
21116.645735,31652.148951,0.000000,0.000000
22307.097070,32649.853777,0.000000,0.000000
23176.214409,33439.662684,0.000000,0.000000
23775.190679,33209.698072,0.000000,0.000000
23786.250755,32159.001172,0.000000,0.000000
24503.199617,34180.870581,0.000000,0.000000
25236.916362,37422.561208,0.000000,0.000000
26060.378974,42564.773470,0.000000,0.000000
27084.791867,46969.329424,0.000000,0.000000
28088.942101,48729.180442,0.000000,0.000000
28649.623323,48998.786188,0.000000,0.000000
28445.373014,47264.242156,0.000000,0.000000
26136.286490,40344.839364,0.000000,0.000000
21722.627717,28849.902243,0.000000,0.000000
20048.457407,26444.645748,0.000000,0.000000
21010.601614,29152.021456,0.000000,0.000000
21769.067753,32224.733197,0.000000,0.000000
21936.633414,34845.509417,0.000000,0.000000
23022.579442,39366.893077,0.000000,0.000000
24030.081369,43371.858490,0.000000,0.000000
24022.185233,44654.880707,0.000000,0.000000
26246.702420,49177.627077,0.000000,0.000000
27010.177292,50074.195812,0.000000,0.000000
26015.816451,50502.160731,0.000000,0.000000
23877.101572,53523.899180,0.000000,0.000000
23478.363333,58949.404216,0.000000,0.000000
22729.462599,57675.314202,0.000000,0.000000
21802.933274,50663.651146,0.000000,0.000000
19725.402827,36339.626133,0.000000,0.000000
19214.003763,29370.977456,0.000000,0.000000
19224.657667,25887.958476,0.000000,0.000000
19539.343670,23858.158776,0.000000,0.000000
20526.141067,25003.343301,0.000000,0.000000
21422.976857,27675.475541,0.000000,0.000000
24557.901399,32272.264578,0.000000,0.000000
27172.525374,37752.415705,0.000000,0.000000
28708.284003,43010.883145,0.000000,0.000000
30280.536651,45497.554716,0.000000,0.000000
30347.969167,48017.316584,0.000000,0.000000
29201.595752,49449.521272,0.000000,0.000000
29408.237281,52512.368219,0.000000,0.000000
29465.626811,54578.823726,0.000000,0.000000
30282.065726,56270.865079,0.000000,0.000000
32671.588306,58890.313314,0.000000,0.000000
34227.978702,61754.085847,0.000000,0.000000
36103.373474,65531.797613,0.000000,0.000000
35625.128378,65445.792630,0.000000,0.000000
29560.292354,55585.750404,0.000000,0.000000
22726.168536,41729.539937,0.000000,0.000000
18212.654299,36735.296753,0.000000,0.000000
19550.335873,38470.945168,0.000000,0.000000
20009.263100,37528.662787,0.000000,0.000000
20270.717533,35003.655957,0.000000,0.000000
19609.289712,27633.115805,0.000000,0.000000
20340.459711,25832.914701,0.000000,0.000000
20631.743160,24528.503003,0.000000,0.000000
21427.521633,26280.801752,0.000000,0.000000
21048.029121,28063.117773,0.000000,0.000000
20953.800591,29861.764668,0.000000,0.000000
22420.612915,32170.465180,0.000000,0.000000
23248.809092,32260.163251,0.000000,0.000000
22365.736980,29871.075038,0.000000,0.000000
21499.500700,28805.402698,0.000000,0.000000
22185.390423,32085.198021,0.000000,0.000000
22612.486695,35353.175662,0.000000,0.000000
23593.836816,37128.902410,0.000000,0.000000
23087.282753,34808.319844,0.000000,0.000000
21317.701960,28609.913787,0.000000,0.000000
22828.917454,31564.886338,0.000000,0.000000
23598.821542,33958.276382,0.000000,0.000000
23601.315708,36561.014745,0.000000,0.000000
23612.718180,40159.273940,0.000000,0.000000
24647.288292,43557.847347,0.000000,0.000000
26523.842774,46535.283891,0.000000,0.000000
27992.320705,48390.650648,0.000000,0.000000
28706.325411,50606.616277,0.000000,0.000000
28226.309067,52865.421217,0.000000,0.000000
25726.495176,51558.195174,0.000000,0.000000
24397.535990,50903.369030,0.000000,0.000000
25688.068520,57859.685974,0.000000,0.000000
28853.838619,70874.380903,0.000000,0.000000
29977.356959,75101.416942,0.000000,0.000000
31458.293632,80388.928461,0.000000,0.000000
32235.895584,84281.590074,0.000000,0.000000
31364.818448,80220.625113,0.000000,0.000000
27779.340371,66660.052310,0.000000,0.000000
23223.136502,49781.326920,0.000000,0.000000
23984.706014,54098.160885,0.000000,0.000000
23357.056841,54062.885810,0.000000,0.000000
21373.024192,48643.037256,0.000000,0.000000
20848.063253,43516.463904,0.000000,0.000000
18194.468400,31504.735733,0.000000,0.000000
17075.983207,26854.347238,0.000000,0.000000
12592.362191,15391.147137,0.000000,0.000000
12158.884687,16531.173711,0.000000,0.000000
12407.976523,16693.457501,0.000000,0.000000
13300.887635,20091.494567,0.000000,0.000000
13650.235184,24168.145776,0.000000,0.000000
15297.672812,27560.410250,0.000000,0.000000
17630.350067,32771.644226,0.000000,0.000000
19360.460486,37170.499970,0.000000,0.000000
20609.504465,38835.955835,0.000000,0.000000
21314.092481,37340.602085,0.000000,0.000000
19297.369368,28332.090109,0.000000,0.000000
15821.502023,20438.844271,0.000000,0.000000
13168.172338,21705.655560,0.000000,0.000000
13531.405675,25454.553453,0.000000,0.000000
14144.790389,29413.322937,0.000000,0.000000
14334.618591,33259.707875,0.000000,0.000000
14353.589931,35232.397853,0.000000,0.000000
14254.598297,35858.450695,0.000000,0.000000
13278.007512,31183.130593,0.000000,0.000000
11339.874798,21230.892334,0.000000,0.000000
11870.024307,22924.728146,0.000000,0.000000
12066.484071,22198.935988,0.000000,0.000000
11846.162996,18609.344242,0.000000,0.000000
10730.042538,13482.847054,0.000000,0.000000
10150.234019,12613.742372,0.000000,0.000000
10647.497516,14117.502517,0.000000,0.000000
11741.446824,16657.530146,0.000000,0.000000
12649.972528,18824.720090,0.000000,0.000000
13430.477209,20521.983661,0.000000,0.000000
13701.580633,22199.915759,0.000000,0.000000
13905.742750,23189.201873,0.000000,0.000000
13735.297301,22819.608961,0.000000,0.000000
12126.576937,18158.758822,0.000000,0.000000
12360.065404,19450.598958,0.000000,0.000000
13468.965270,23555.791820,0.000000,0.000000
15310.766193,27730.658178,0.000000,0.000000
16478.247804,29649.137980,0.000000,0.000000
17481.709511,31667.644628,0.000000,0.000000
18479.424745,35371.804316,0.000000,0.000000
19388.829647,38258.564059,0.000000,0.000000
20883.884659,41885.150515,0.000000,0.000000
21918.068247,44782.180485,0.000000,0.000000
21982.554643,44881.210016,0.000000,0.000000
21134.657376,42899.486557,0.000000,0.000000
20249.738638,38521.678151,0.000000,0.000000
17033.135695,28326.996828,0.000000,0.000000
14260.601558,21369.113719,0.000000,0.000000
14879.333561,23201.752982,0.000000,0.000000
16085.555843,26555.209022,0.000000,0.000000
16729.365414,30183.138841,0.000000,0.000000
17246.972150,33360.058141,0.000000,0.000000
17688.657063,35328.370646,0.000000,0.000000
17399.802067,34713.073421,0.000000,0.000000
16572.705167,32339.008947,0.000000,0.000000
15835.588908,29095.922545,0.000000,0.000000
14944.289564,25168.456036,0.000000,0.000000
15242.549180,25131.551229,0.000000,0.000000
14366.820922,23333.366615,0.000000,0.000000
14144.174840,22621.372431,0.000000,0.000000
13586.893213,21735.590913,0.000000,0.000000
13480.882803,22366.873002,0.000000,0.000000
15507.697557,28300.950131,0.000000,0.000000
17529.108905,33116.048611,0.000000,0.000000
18912.728725,35506.306102,0.000000,0.000000
20392.904293,37341.172850,0.000000,0.000000
20933.145862,36393.056520,0.000000,0.000000
20328.230111,32283.276078,0.000000,0.000000
22318.532751,36060.934869,0.000000,0.000000
23675.961623,38559.952665,0.000000,0.000000
24227.338654,39148.579093,0.000000,0.000000
23520.329358,37921.796591,0.000000,0.000000
23592.132689,37111.801960,0.000000,0.000000
23304.786473,37572.966375,0.000000,0.000000
21067.284973,35750.687966,0.000000,0.000000
18093.656263,30245.067988,0.000000,0.000000
15868.945831,25377.427533,0.000000,0.000000
13512.962802,18091.158547,0.000000,0.000000
13993.866040,19222.600623,0.000000,0.000000
14572.912384,20184.542495,0.000000,0.000000
15184.625702,21428.232327,0.000000,0.000000
15563.131515,22882.266084,0.000000,0.000000
15639.852073,25703.125900,0.000000,0.000000
16190.994404,29426.870558,0.000000,0.000000
16759.238515,32014.553842,0.000000,0.000000
17957.045613,35561.173617,0.000000,0.000000
18358.688743,39569.773356,0.000000,0.000000
18629.883144,43147.458429,0.000000,0.000000
18664.003064,42674.957539,0.000000,0.000000
16549.380390,31694.949703,0.000000,0.000000
16176.433765,27982.460075,0.000000,0.000000
14259.569833,19235.765891,0.000000,0.000000
13076.423926,16320.299524,0.000000,0.000000
13464.942499,17353.874700,0.000000,0.000000
14648.680274,20175.736561,0.000000,0.000000
15903.129957,23558.439195,0.000000,0.000000
17872.868880,27527.901122,0.000000,0.000000
19135.359707,30540.725010,0.000000,0.000000
20630.408561,34631.061012,0.000000,0.000000
21818.579403,38115.789356,0.000000,0.000000
22096.087350,39207.928911,0.000000,0.000000
21664.177198,38883.464866,0.000000,0.000000
20115.063270,36870.684818,0.000000,0.000000
19415.259084,34394.672041,0.000000,0.000000
18122.105534,29703.086741,0.000000,0.000000
17555.587123,28300.701444,0.000000,0.000000
17139.026157,27832.843922,0.000000,0.000000
16186.872961,25723.211053,0.000000,0.000000
15892.011921,24694.889519,0.000000,0.000000
16849.474091,25798.584503,0.000000,0.000000
17575.246627,25132.515964,0.000000,0.000000
16900.207125,22460.560508,0.000000,0.000000
16595.589794,21248.059110,0.000000,0.000000
17025.659124,21102.684621,0.000000,0.000000
16830.846325,21389.478945,0.000000,0.000000
18033.094716,21972.232540,0.000000,0.000000
18650.958217,22459.807924,0.000000,0.000000
19073.770958,23327.810877,0.000000,0.000000
19080.560984,24625.212437,0.000000,0.000000
18825.875193,25548.683782,0.000000,0.000000
18444.441599,25015.220032,0.000000,0.000000
17856.841750,26329.458582,0.000000,0.000000
16589.504427,27141.285922,0.000000,0.000000
16768.288666,28501.067808,0.000000,0.000000
16005.152933,26640.558174,0.000000,0.000000
13867.040428,22788.891782,0.000000,0.000000
14499.085037,24797.803852,0.000000,0.000000
14343.067829,27338.228187,0.000000,0.000000
14844.860416,28833.430217,0.000000,0.000000
15775.233888,31558.710079,0.000000,0.000000
16045.670088,32809.255049,0.000000,0.000000
16027.247037,31971.986678,0.000000,0.000000
15351.057192,29765.317175,0.000000,0.000000
14026.646776,24539.344911,0.000000,0.000000
13849.066550,24168.129248,0.000000,0.000000
14473.710917,26071.822103,0.000000,0.000000
15222.007234,28037.422801,0.000000,0.000000
15668.821120,28510.938680,0.000000,0.000000
15162.284091,26673.556336,0.000000,0.000000
14537.141458,23967.065689,0.000000,0.000000
13486.112761,21452.586855,0.000000,0.000000
12182.989558,21420.158324,0.000000,0.000000
12712.659326,23854.274946,0.000000,0.000000
13591.163094,28380.630284,0.000000,0.000000
15659.899430,35309.322966,0.000000,0.000000
17622.748902,42127.959873,0.000000,0.000000
19426.704268,47968.994703,0.000000,0.000000
20599.028841,51938.208635,0.000000,0.000000
21629.922837,55285.842388,0.000000,0.000000
22362.315261,56580.584436,0.000000,0.000000
21781.783998,54757.799457,0.000000,0.000000
19904.498897,52578.927304,0.000000,0.000000
19980.209733,54747.727920,0.000000,0.000000
19593.232304,50985.536004,0.000000,0.000000
16318.587255,34512.116109,0.000000,0.000000
12787.907599,22644.482944,0.000000,0.000000
9620.541851,14745.236209,0.000000,0.000000
9221.193166,12829.055522,0.000000,0.000000
8500.161256,11552.531051,0.000000,0.000000
7817.127226,11946.262022,0.000000,0.000000
8031.806712,12710.841813,0.000000,0.000000
8764.993489,14727.541473,0.000000,0.000000
9520.648342,16515.509322,0.000000,0.000000
10302.703277,17767.046185,0.000000,0.000000
11049.639016,19230.346639,0.000000,0.000000
11658.938379,21158.966890,0.000000,0.000000
12244.400833,23161.826430,0.000000,0.000000
12553.145366,23640.675499,0.000000,0.000000
12526.363895,22196.829604,0.000000,0.000000
11367.138996,17666.972891,0.000000,0.000000
10959.211048,16240.312174,0.000000,0.000000
9421.138038,13291.323182,0.000000,0.000000
7824.529866,11185.941153,0.000000,0.000000
8238.930505,12972.730239,0.000000,0.000000
9131.438333,14828.360902,0.000000,0.000000
9545.587266,15275.915848,0.000000,0.000000
10123.896756,15810.242950,0.000000,0.000000
9984.087895,14786.558726,0.000000,0.000000
9408.783174,13089.653503,0.000000,0.000000
9191.241949,12369.477589,0.000000,0.000000
9134.368930,11807.761425,0.000000,0.000000
9069.448169,12354.339404,0.000000,0.000000
9545.927953,14038.550671,0.000000,0.000000
9914.774675,16561.795003,0.000000,0.000000
10313.683678,17844.667200,0.000000,0.000000
10985.933874,20068.824731,0.000000,0.000000
11770.808193,24067.272784,0.000000,0.000000
12587.914808,27295.851430,0.000000,0.000000
13161.424300,30266.933373,0.000000,0.000000
13014.996749,31221.096809,0.000000,0.000000
11870.293592,29938.316511,0.000000,0.000000
10335.707109,22272.183973,0.000000,0.000000
9951.299745,17658.027024,0.000000,0.000000
11330.944769,20386.339916,0.000000,0.000000
12338.783955,22137.393024,0.000000,0.000000
13325.585492,23313.176743,0.000000,0.000000
13082.930515,21580.138749,0.000000,0.000000
12678.544710,20996.650064,0.000000,0.000000
13457.410649,22113.879697,0.000000,0.000000
13451.092735,23467.024907,0.000000,0.000000
12815.875227,25079.851305,0.000000,0.000000
13054.268793,27538.859760,0.000000,0.000000
13182.756720,29551.170098,0.000000,0.000000
14502.957344,33811.883513,0.000000,0.000000
15614.076887,36146.425887,0.000000,0.000000
16317.630885,39004.102634,0.000000,0.000000
15658.626062,39174.681048,0.000000,0.000000
15236.462209,38394.274875,0.000000,0.000000
13307.399640,29300.174899,0.000000,0.000000
13531.693982,27214.505750,0.000000,0.000000
13690.326208,25941.926864,0.000000,0.000000
13462.002208,22896.964157,0.000000,0.000000
12152.865129,18290.269981,0.000000,0.000000
10355.694421,14665.503238,0.000000,0.000000
10240.511425,14222.780431,0.000000,0.000000
9015.657294,13250.576613,0.000000,0.000000
8656.536015,13144.987186,0.000000,0.000000
8404.348727,13581.632055,0.000000,0.000000
8502.450499,14788.001895,0.000000,0.000000
8747.249756,15821.583432,0.000000,0.000000
9181.098502,17487.823900,0.000000,0.000000
9698.050570,18686.311351,0.000000,0.000000
10320.808145,19581.896474,0.000000,0.000000
11132.512995,22005.400222,0.000000,0.000000
11534.145389,23138.118036,0.000000,0.000000
12196.201089,23509.109756,0.000000,0.000000
12367.997982,22606.588075,0.000000,0.000000
11529.843691,18633.479734,0.000000,0.000000
10449.731342,15063.679933,0.000000,0.000000
8392.338915,11862.662059,0.000000,0.000000
8054.998531,12486.302736,0.000000,0.000000
7922.227050,12193.319256,0.000000,0.000000
7108.039275,11146.316122,0.000000,0.000000
6701.448855,11102.892088,0.000000,0.000000
7008.122276,11098.268912,0.000000,0.000000
6641.989196,9594.184025,0.000000,0.000000
6204.505931,8408.942179,0.000000,0.000000
5707.404073,7701.617723,0.000000,0.000000
5512.686433,7693.614747,0.000000,0.000000
5692.666653,7965.134046,0.000000,0.000000
5935.971841,8409.874063,0.000000,0.000000
6491.131134,9612.505412,0.000000,0.000000
7231.858094,11020.073441,0.000000,0.000000
7776.236565,11995.722368,0.000000,0.000000
7968.156195,11825.722491,0.000000,0.000000
7749.495609,11388.910266,0.000000,0.000000
7491.545727,10876.150547,0.000000,0.000000
6552.962378,8824.502505,0.000000,0.000000
5614.639170,7717.914887,0.000000,0.000000
4802.351440,7593.034191,0.000000,0.000000
4708.522866,8423.472737,0.000000,0.000000
5165.417743,8928.496751,0.000000,0.000000
5574.835133,8783.946417,0.000000,0.000000
6019.080712,9075.738322,0.000000,0.000000
6351.312323,9323.398973,0.000000,0.000000
6664.948478,10680.594034,0.000000,0.000000
7069.157139,12324.102597,0.000000,0.000000
7513.119509,13955.506960,0.000000,0.000000
7963.416059,14938.099792,0.000000,0.000000
8175.095179,16358.777657,0.000000,0.000000
8255.506499,18242.364773,0.000000,0.000000
8153.261860,19852.700887,0.000000,0.000000
8132.453211,20252.690188,0.000000,0.000000
7716.408720,17593.455732,0.000000,0.000000
7427.557760,14473.860558,0.000000,0.000000
7486.995926,14394.730835,0.000000,0.000000
8022.586147,16497.520126,0.000000,0.000000
8415.071353,18198.707191,0.000000,0.000000
9001.518741,19892.926268,0.000000,0.000000
9191.265404,20551.505941,0.000000,0.000000
9290.169172,21289.603453,0.000000,0.000000
8966.027548,21396.044487,0.000000,0.000000
9083.276699,23056.669312,0.000000,0.000000
9101.964797,23467.774359,0.000000,0.000000
9685.688613,25328.344333,0.000000,0.000000
10051.562023,27332.106572,0.000000,0.000000
10637.805757,27922.315006,0.000000,0.000000
10830.764823,25232.066503,0.000000,0.000000
10871.745079,22534.926497,0.000000,0.000000
10873.540822,21383.895703,0.000000,0.000000
10804.629822,19791.068036,0.000000,0.000000
10139.552939,17085.996175,0.000000,0.000000
9961.602433,15999.148564,0.000000,0.000000
10604.592692,17391.433089,0.000000,0.000000
11062.802913,18123.683351,0.000000,0.000000
10787.313552,16634.970840,0.000000,0.000000
