P_Average,P_SD,W_Average,W_SD
195920.596549,101269.442556,0.000000,0.000000
183376.005606,91517.520915,0.000000,0.000000
168008.142143,83071.576128,0.000000,0.000000
156809.424219,81295.040967,0.000000,0.000000
146842.841222,81098.452192,0.000000,0.000000
136850.044253,65462.725781,0.000000,0.000000
127935.101641,52481.418690,0.000000,0.000000
117329.117482,50490.498553,0.000000,0.000000
110469.397836,51956.981043,0.000000,0.000000
105277.596832,45755.533555,0.000000,0.000000
101042.344198,50492.728517,0.000000,0.000000
99318.961125,50614.310537,0.000000,0.000000
99532.606542,51870.420285,0.000000,0.000000
100229.296951,52763.693499,0.000000,0.000000
100301.596475,55705.239941,0.000000,0.000000
98789.263827,53638.815331,0.000000,0.000000
92089.792882,41847.260669,0.000000,0.000000
85594.806850,32551.447998,0.000000,0.000000
82014.794023,33469.067006,0.000000,0.000000
79821.108935,36918.836128,0.000000,0.000000
77412.170470,36232.048750,0.000000,0.000000
75520.337672,35398.377424,0.000000,0.000000
73538.057194,35689.038594,0.000000,0.000000
71959.080458,39585.923540,0.000000,0.000000
70172.184648,39698.083666,0.000000,0.000000
68430.842965,38904.358872,0.000000,0.000000
63372.134268,34869.524300,0.000000,0.000000
60340.053959,31985.987033,0.000000,0.000000
57677.056471,32945.345659,0.000000,0.000000
53874.070401,30552.594749,0.000000,0.000000
48537.416790,26944.205813,0.000000,0.000000
46330.500455,25597.042623,0.000000,0.000000
44954.629371,24468.525807,0.000000,0.000000
43606.892267,23534.751181,0.000000,0.000000
42270.831871,24945.764847,0.000000,0.000000
41469.154368,26641.386614,0.000000,0.000000
40003.172695,26587.197146,0.000000,0.000000
37082.906470,27107.693046,0.000000,0.000000
35814.830034,29037.973988,0.000000,0.000000
34215.366799,27113.846348,0.000000,0.000000
31068.030269,23331.519396,0.000000,0.000000
27465.908061,18612.067171,0.000000,0.000000
27744.145044,19758.285728,0.000000,0.000000
28820.649459,20011.765918,0.000000,0.000000
28820.515356,20280.473899,0.000000,0.000000
28096.483543,20164.253544,0.000000,0.000000
26192.503058,16867.879944,0.000000,0.000000
25872.804688,15730.050702,0.000000,0.000000
25442.960833,14199.348480,0.000000,0.000000
26331.467040,14796.980118,0.000000,0.000000
26304.393658,14655.777436,0.000000,0.000000
24780.103833,14537.866263,0.000000,0.000000
23367.456546,13761.926031,0.000000,0.000000
21717.938098,14257.900665,0.000000,0.000000
20502.932941,11358.386486,0.000000,0.000000
18889.743499,9882.727186,0.000000,0.000000
18656.168126,10097.252627,0.000000,0.000000
18573.005485,10660.799545,0.000000,0.000000
18344.301415,10857.094561,0.000000,0.000000
18469.682994,10429.059264,0.000000,0.000000
18402.710304,10399.739106,0.000000,0.000000
18266.697956,10477.550123,0.000000,0.000000
17697.538372,10297.708484,0.000000,0.000000
16970.751476,9956.761034,0.000000,0.000000
17088.150982,10781.011094,0.000000,0.000000
17093.027721,10247.056148,0.000000,0.000000
16892.207799,10132.884255,0.000000,0.000000
16987.216841,10138.799821,0.000000,0.000000
16631.242728,9685.548386,0.000000,0.000000
16355.047821,9593.780289,0.000000,0.000000
16048.608846,9656.000628,0.000000,0.000000
16007.957337,9659.022348,0.000000,0.000000
15889.208278,9620.954255,0.000000,0.000000
15507.520087,9436.175984,0.000000,0.000000
15538.817150,9563.957849,0.000000,0.000000
15657.848117,9136.266674,0.000000,0.000000
15322.551147,8827.016118,0.000000,0.000000
15200.365608,9526.593737,0.000000,0.000000
15660.197832,10065.787816,0.000000,0.000000
15958.069086,9783.904499,0.000000,0.000000
15156.164936,9314.522773,0.000000,0.000000
14027.050655,8880.738128,0.000000,0.000000
13215.151670,8617.076915,0.000000,0.000000
12862.786512,8708.316141,0.000000,0.000000
12560.652219,8488.509545,0.000000,0.000000
11970.412428,8070.293306,0.000000,0.000000
11272.758376,7499.633424,0.000000,0.000000
10719.645251,6815.290304,0.000000,0.000000
10543.698439,6539.179600,0.000000,0.000000
10387.373642,6596.950213,0.000000,0.000000
10124.629453,7189.079970,0.000000,0.000000
10367.524397,7052.796870,0.000000,0.000000
10375.378518,6682.292264,0.000000,0.000000
10537.356134,6527.720540,0.000000,0.000000
10085.629872,5943.690208,0.000000,0.000000
9361.460297,5309.572037,0.000000,0.000000
8911.986769,5146.441624,0.000000,0.000000
8532.785139,4986.322411,0.000000,0.000000
7951.526344,4591.501066,0.000000,0.000000
7715.525260,4580.390786,0.000000,0.000000
7665.913276,4884.483422,0.000000,0.000000
7611.647650,5014.636026,0.000000,0.000000
7647.405327,5241.124013,0.000000,0.000000
7618.428468,5504.404091,0.000000,0.000000
7342.735447,5332.720680,0.000000,0.000000
7032.022254,5203.423967,0.000000,0.000000
6897.316177,5022.731587,0.000000,0.000000
6395.724695,4531.790975,0.000000,0.000000
5992.793284,4066.638427,0.000000,0.000000
6138.266110,3851.220183,0.000000,0.000000
6192.076995,3694.023928,0.000000,0.000000
6191.719047,3966.954466,0.000000,0.000000
6267.513146,4267.757253,0.000000,0.000000
5930.101807,4375.905406,0.000000,0.000000
6041.510677,4244.319155,0.000000,0.000000
6329.557308,4204.176742,0.000000,0.000000
6633.749435,4290.205389,0.000000,0.000000
6827.183593,4425.691174,0.000000,0.000000
6761.804654,4683.122568,0.000000,0.000000
6841.123377,4920.637504,0.000000,0.000000
6631.609983,4702.900631,0.000000,0.000000
6145.729178,4370.309196,0.000000,0.000000
5557.289993,4342.625636,0.000000,0.000000
5665.325392,4695.348503,0.000000,0.000000
5762.386338,4930.997820,0.000000,0.000000
5516.587425,4945.069485,0.000000,0.000000
5284.392786,4868.755387,0.000000,0.000000
5011.931725,4427.770000,0.000000,0.000000
4740.454793,3782.829687,0.000000,0.000000
4549.404429,3247.495375,0.000000,0.000000
4468.731301,3223.283411,0.000000,0.000000
4355.584766,3486.590401,0.000000,0.000000
4316.365327,3772.598509,0.000000,0.000000
4193.970099,3843.736462,0.000000,0.000000
4276.215866,3658.845026,0.000000,0.000000
4422.152470,3329.430463,0.000000,0.000000
4398.484984,2859.340604,0.000000,0.000000
4317.408728,2910.640957,0.000000,0.000000
4174.553904,2873.095243,0.000000,0.000000
3859.656784,2665.037803,0.000000,0.000000
3770.035280,2686.949999,0.000000,0.000000
3657.412819,2926.261507,0.000000,0.000000
3425.300227,3055.689224,0.000000,0.000000
3217.602415,2947.712532,0.000000,0.000000
2854.143073,2555.433727,0.000000,0.000000
2546.600537,2375.872741,0.000000,0.000000
2520.001453,2449.558887,0.000000,0.000000
2571.373752,2408.729672,0.000000,0.000000
2539.144185,2174.506271,0.000000,0.000000
2468.204106,2178.329122,0.000000,0.000000
2478.498241,2231.569170,0.000000,0.000000
2504.465987,2276.266193,0.000000,0.000000
2553.960609,2395.870225,0.000000,0.000000
2685.439845,2601.984529,0.000000,0.000000
2896.265562,2870.161641,0.000000,0.000000
2970.588037,3073.828599,0.000000,0.000000
2998.171491,3079.407053,0.000000,0.000000
2855.424733,2798.952338,0.000000,0.000000
2731.267811,2763.380421,0.000000,0.000000
2664.438744,2886.476789,0.000000,0.000000
2661.395731,3003.290950,0.000000,0.000000
2759.952404,3192.413339,0.000000,0.000000
2782.160395,3358.718404,0.000000,0.000000
2810.907316,3639.005837,0.000000,0.000000
2853.652190,3888.694869,0.000000,0.000000
2763.849106,3902.076495,0.000000,0.000000
2740.341224,3589.722490,0.000000,0.000000
2678.316343,3068.800410,0.000000,0.000000
2707.256279,2780.401533,0.000000,0.000000
2731.407768,2617.770221,0.000000,0.000000
2621.565151,2301.309275,0.000000,0.000000
2496.879408,1994.487236,0.000000,0.000000
2462.182860,1949.090541,0.000000,0.000000
2431.569884,1912.728836,0.000000,0.000000
2550.874497,2050.490885,0.000000,0.000000
2651.776897,2254.987021,0.000000,0.000000
2761.468128,2379.423728,0.000000,0.000000
2767.179582,2458.010096,0.000000,0.000000
2789.483022,2603.395826,0.000000,0.000000
3001.790939,2940.085261,0.000000,0.000000
2962.387869,2920.014093,0.000000,0.000000
3070.364101,3035.380837,0.000000,0.000000
2946.514418,2921.665122,0.000000,0.000000
2806.460986,2729.366766,0.000000,0.000000
2716.539036,2549.700883,0.000000,0.000000
2641.583040,2500.769793,0.000000,0.000000
2404.969877,2366.797558,0.000000,0.000000
2263.934911,2327.009117,0.000000,0.000000
2179.149615,2386.569465,0.000000,0.000000
2024.955187,2429.048174,0.000000,0.000000
1999.401187,2768.300404,0.000000,0.000000
2029.846618,2989.473683,0.000000,0.000000
2030.108916,2941.568871,0.000000,0.000000
1951.231611,2674.028184,0.000000,0.000000
1739.312279,1900.243390,0.000000,0.000000
1627.387249,1555.724542,0.000000,0.000000
1549.084084,1623.570327,0.000000,0.000000
1558.465436,1769.780163,0.000000,0.000000
1606.438296,1950.551347,0.000000,0.000000
1663.075010,2067.339929,0.000000,0.000000
1637.114951,2069.131894,0.000000,0.000000
1659.550514,2163.249268,0.000000,0.000000
1670.768372,2269.633380,0.000000,0.000000
1607.736841,2264.695592,0.000000,0.000000
1516.658224,2111.522802,0.000000,0.000000
1516.246563,2075.146010,0.000000,0.000000
1485.912084,1992.296338,0.000000,0.000000
1338.492911,1718.629884,0.000000,0.000000
1249.072717,1644.472173,0.000000,0.000000
1154.034844,1520.819240,0.000000,0.000000
1064.301811,1451.484581,0.000000,0.000000
993.458295,1220.036156,0.000000,0.000000
878.984243,969.740718,0.000000,0.000000
836.418768,943.464674,0.000000,0.000000
855.346166,1026.461915,0.000000,0.000000
864.870028,1023.861873,0.000000,0.000000
873.795015,1044.501333,0.000000,0.000000
899.427667,1121.775840,0.000000,0.000000
988.234898,1212.463805,0.000000,0.000000
1105.925475,1303.441598,0.000000,0.000000
1210.707239,1352.883515,0.000000,0.000000
1265.582197,1304.199868,0.000000,0.000000
1268.128599,1240.361897,0.000000,0.000000
1386.896241,1283.213888,0.000000,0.000000
1470.121895,1316.051130,0.000000,0.000000
1497.912314,1409.604442,0.000000,0.000000
1593.711483,1507.827786,0.000000,0.000000
1642.523352,1629.166465,0.000000,0.000000
1671.241849,1733.773761,0.000000,0.000000
1712.394593,1832.192842,0.000000,0.000000
1622.049699,1847.971877,0.000000,0.000000
1472.071548,1745.130470,0.000000,0.000000
1211.379259,1383.707404,0.000000,0.000000
1003.786354,1120.963064,0.000000,0.000000
953.846520,1023.777118,0.000000,0.000000
959.731226,991.746969,0.000000,0.000000
1006.761940,996.523488,0.000000,0.000000
934.173167,946.309767,0.000000,0.000000
981.224276,994.004663,0.000000,0.000000
1021.571734,994.940125,0.000000,0.000000
1000.523421,925.417966,0.000000,0.000000
977.761198,905.222497,0.000000,0.000000
980.220903,935.359564,0.000000,0.000000
997.274539,1020.333125,0.000000,0.000000
1037.459761,1090.042350,0.000000,0.000000
1074.095108,1160.754120,0.000000,0.000000
1130.468240,1295.276160,0.000000,0.000000
1144.043589,1356.874323,0.000000,0.000000
1124.107043,1390.479703,0.000000,0.000000
1105.673116,1265.146139,0.000000,0.000000
1089.566609,1045.773972,0.000000,0.000000
1025.530051,846.530765,0.000000,0.000000
996.010390,780.645927,0.000000,0.000000
959.006291,769.422851,0.000000,0.000000
945.490308,855.339070,0.000000,0.000000
934.864690,933.732133,0.000000,0.000000
956.288872,980.532414,0.000000,0.000000
915.133921,979.438263,0.000000,0.000000
847.378398,930.282463,0.000000,0.000000
775.070633,884.368903,0.000000,0.000000
786.480191,892.574757,0.000000,0.000000
779.809740,887.576862,0.000000,0.000000
768.994122,814.541461,0.000000,0.000000
808.173245,831.256925,0.000000,0.000000
785.268526,857.144065,0.000000,0.000000
758.413016,892.936411,0.000000,0.000000
780.508572,917.758958,0.000000,0.000000
772.536310,985.099933,0.000000,0.000000
750.375024,1026.874806,0.000000,0.000000
758.265549,1081.051557,0.000000,0.000000
766.428286,1106.157139,0.000000,0.000000
781.505601,1076.733601,0.000000,0.000000
765.588485,943.335262,0.000000,0.000000
741.804861,880.925833,0.000000,0.000000
749.031437,842.782881,0.000000,0.000000
713.913162,840.447185,0.000000,0.000000
697.488963,823.226520,0.000000,0.000000
668.569305,738.360357,0.000000,0.000000
605.600625,643.859759,0.000000,0.000000
551.551668,593.579303,0.000000,0.000000
539.535564,596.552815,0.000000,0.000000
557.319151,606.524274,0.000000,0.000000
577.640668,639.941621,0.000000,0.000000
601.065804,690.344732,0.000000,0.000000
597.255663,692.407780,0.000000,0.000000
583.750083,681.343341,0.000000,0.000000
560.067417,691.918665,0.000000,0.000000
558.249383,698.580701,0.000000,0.000000
549.023558,648.147246,0.000000,0.000000
516.676539,562.973930,0.000000,0.000000
517.846393,513.804600,0.000000,0.000000
547.362488,513.523130,0.000000,0.000000
595.291744,550.020963,0.000000,0.000000
604.551876,580.384992,0.000000,0.000000
583.469585,618.554705,0.000000,0.000000
608.785328,672.937974,0.000000,0.000000
638.673206,730.217893,0.000000,0.000000
703.255533,834.207322,0.000000,0.000000
757.036571,927.715350,0.000000,0.000000
818.138600,1020.878744,0.000000,0.000000
876.135975,1094.523880,0.000000,0.000000
924.729035,1115.784890,0.000000,0.000000
906.365887,1023.896825,0.000000,0.000000
846.410844,846.626900,0.000000,0.000000
930.791670,932.297903,0.000000,0.000000
988.214563,1015.559585,0.000000,0.000000
1003.730745,1047.385041,0.000000,0.000000
952.742044,1013.966444,0.000000,0.000000
906.216256,996.775297,0.000000,0.000000
889.448860,1026.067591,0.000000,0.000000
866.247304,1046.222449,0.000000,0.000000
849.367402,1002.453826,0.000000,0.000000
782.689231,807.961577,0.000000,0.000000
712.526152,634.251617,0.000000,0.000000
715.863321,663.295594,0.000000,0.000000
764.550167,732.117347,0.000000,0.000000
805.057976,802.515321,0.000000,0.000000
829.442520,818.464700,0.000000,0.000000
792.440268,797.961135,0.000000,0.000000
687.925558,691.277139,0.000000,0.000000
565.053086,528.790331,0.000000,0.000000
444.245397,471.678144,0.000000,0.000000
426.397055,469.113515,0.000000,0.000000
396.677340,469.009587,0.000000,0.000000
354.127888,495.400632,0.000000,0.000000
326.962333,544.068025,0.000000,0.000000
312.891126,558.627982,0.000000,0.000000
281.913848,542.297865,0.000000,0.000000
271.413776,461.035310,0.000000,0.000000
283.304383,446.676313,0.000000,0.000000
306.011700,488.559174,0.000000,0.000000
321.560920,503.554832,0.000000,0.000000
338.406772,494.662313,0.000000,0.000000
349.876793,487.394276,0.000000,0.000000
357.134031,495.596398,0.000000,0.000000
389.260530,566.867139,0.000000,0.000000
419.618707,596.865223,0.000000,0.000000
442.573274,626.022813,0.000000,0.000000
470.596591,675.707156,0.000000,0.000000
497.870191,694.906856,0.000000,0.000000
497.097942,663.852827,0.000000,0.000000
475.183984,589.999700,0.000000,0.000000
441.864194,526.560609,0.000000,0.000000
442.461180,553.276323,0.000000,0.000000
449.580361,555.862987,0.000000,0.000000
428.306878,533.541820,0.000000,0.000000
400.742705,472.910551,0.000000,0.000000
370.725407,362.671028,0.000000,0.000000
372.875035,379.775745,0.000000,0.000000
405.104785,419.735964,0.000000,0.000000
435.484741,468.099760,0.000000,0.000000
460.080818,521.803044,0.000000,0.000000
488.805584,583.669285,0.000000,0.000000
513.312832,650.539066,0.000000,0.000000
504.320209,696.593543,0.000000,0.000000
500.292711,716.787144,0.000000,0.000000
510.771869,725.931372,0.000000,0.000000
494.963408,658.975854,0.000000,0.000000
440.339229,511.530291,0.000000,0.000000
382.855766,449.999887,0.000000,0.000000
360.363056,417.919542,0.000000,0.000000
373.019309,454.091756,0.000000,0.000000
386.809020,490.938297,0.000000,0.000000
394.236214,529.554707,0.000000,0.000000
391.325827,554.175878,0.000000,0.000000
387.006050,573.585560,0.000000,0.000000
393.883939,595.432586,0.000000,0.000000
393.123566,600.190797,0.000000,0.000000
386.364380,572.084007,0.000000,0.000000
408.406992,612.308840,0.000000,0.000000
419.884801,637.264684,0.000000,0.000000
415.634724,642.490556,0.000000,0.000000
386.746973,583.406205,0.000000,0.000000
376.121411,537.301986,0.000000,0.000000
321.472179,429.868837,0.000000,0.000000
246.068992,311.473554,0.000000,0.000000
214.956356,291.195484,0.000000,0.000000
213.879312,325.406084,0.000000,0.000000
226.913619,370.676579,0.000000,0.000000
232.537691,410.771637,0.000000,0.000000
240.505417,463.779804,0.000000,0.000000
259.588404,532.134190,0.000000,0.000000
279.913240,583.764243,0.000000,0.000000
294.652077,628.418476,0.000000,0.000000
310.350087,679.177761,0.000000,0.000000
319.161951,665.310958,0.000000,0.000000
306.740117,534.894852,0.000000,0.000000
312.074347,493.251387,0.000000,0.000000
317.552723,472.174440,0.000000,0.000000
325.188662,419.597866,0.000000,0.000000
311.458237,386.918650,0.000000,0.000000
324.738325,461.210013,0.000000,0.000000
345.862748,526.558234,0.000000,0.000000
362.051833,563.069822,0.000000,0.000000
377.655173,598.166656,0.000000,0.000000
370.581536,634.790719,0.000000,0.000000
388.278184,695.468540,0.000000,0.000000
400.297811,786.936056,0.000000,0.000000
406.241316,843.094206,0.000000,0.000000
388.737816,849.247995,0.000000,0.000000
360.033149,798.285781,0.000000,0.000000
305.016778,615.885783,0.000000,0.000000
229.148623,369.270241,0.000000,0.000000
247.231093,414.012453,0.000000,0.000000
266.032263,460.750205,0.000000,0.000000
285.678013,500.005559,0.000000,0.000000
285.831278,503.630467,0.000000,0.000000
287.373895,485.521891,0.000000,0.000000
267.327141,417.327731,0.000000,0.000000
209.828447,309.441554,0.000000,0.000000
214.098337,337.941018,0.000000,0.000000
227.066350,348.194604,0.000000,0.000000
217.868422,324.806436,0.000000,0.000000
209.009969,318.961993,0.000000,0.000000
185.714538,297.688266,0.000000,0.000000
165.593740,279.678021,0.000000,0.000000
169.352278,305.838887,0.000000,0.000000
169.065112,323.034316,0.000000,0.000000
172.215790,379.574742,0.000000,0.000000
182.615097,421.047152,0.000000,0.000000
205.143695,467.563539,0.000000,0.000000
221.196264,482.588861,0.000000,0.000000
230.831578,500.587343,0.000000,0.000000
242.748926,560.615089,0.000000,0.000000
248.024719,647.259530,0.000000,0.000000
248.765734,713.503823,0.000000,0.000000
255.185084,754.578633,0.000000,0.000000
264.463789,733.298988,0.000000,0.000000
239.782946,571.977486,0.000000,0.000000
240.988015,499.502415,0.000000,0.000000
276.464657,541.402226,0.000000,0.000000
294.814543,528.281926,0.000000,0.000000
293.101507,489.431683,0.000000,0.000000
290.352007,486.355014,0.000000,0.000000
297.797333,473.664812,0.000000,0.000000
291.447345,450.671477,0.000000,0.000000
301.181574,460.365923,0.000000,0.000000
323.205610,505.192133,0.000000,0.000000
338.626683,530.371077,0.000000,0.000000
323.110946,508.959151,0.000000,0.000000
280.175956,444.862726,0.000000,0.000000
227.553461,342.283164,0.000000,0.000000
180.944299,295.615304,0.000000,0.000000
175.101214,329.584922,0.000000,0.000000
193.524665,362.383565,0.000000,0.000000
209.164274,381.097580,0.000000,0.000000
211.924420,361.912945,0.000000,0.000000
175.192991,277.956505,0.000000,0.000000
181.245071,289.574967,0.000000,0.000000
180.069676,279.547104,0.000000,0.000000
164.605372,252.406191,0.000000,0.000000
143.053159,225.396557,0.000000,0.000000
140.547633,261.201894,0.000000,0.000000
152.283071,305.651292,0.000000,0.000000
166.619742,340.081518,0.000000,0.000000
172.575507,347.573308,0.000000,0.000000
161.507813,307.379986,0.000000,0.000000
141.452352,256.124845,0.000000,0.000000
135.922090,229.206055,0.000000,0.000000
143.601855,247.443400,0.000000,0.000000
145.273008,269.546339,0.000000,0.000000
139.417955,286.225805,0.000000,0.000000
133.032341,301.010143,0.000000,0.000000
125.279584,301.920569,0.000000,0.000000
123.235185,303.987065,0.000000,0.000000
120.979377,298.607508,0.000000,0.000000
116.245761,270.947423,0.000000,0.000000
115.051729,224.556542,0.000000,0.000000
122.682608,218.086259,0.000000,0.000000
120.230961,198.403541,0.000000,0.000000
113.564569,205.069778,0.000000,0.000000
125.398213,232.588850,0.000000,0.000000
129.239724,261.609963,0.000000,0.000000
140.771835,294.140031,0.000000,0.000000
151.370501,327.972960,0.000000,0.000000
158.308631,354.414144,0.000000,0.000000
159.832885,363.626095,0.000000,0.000000
158.807755,357.913063,0.000000,0.000000
139.480987,305.797165,0.000000,0.000000
139.009448,315.425514,0.000000,0.000000
136.793572,337.933116,0.000000,0.000000
138.152741,360.902581,0.000000,0.000000
140.704933,359.876521,0.000000,0.000000
137.927900,349.644204,0.000000,0.000000
146.164747,359.767017,0.000000,0.000000
151.079551,356.041451,0.000000,0.000000
134.182065,314.444124,0.000000,0.000000
100.319088,221.077864,0.000000,0.000000
81.747449,180.106706,0.000000,0.000000
60.441747,136.329194,0.000000,0.000000
58.792270,119.341904,0.000000,0.000000
59.285385,125.747076,0.000000,0.000000
69.244582,149.289332,0.000000,0.000000
83.902684,178.996610,0.000000,0.000000
94.722392,197.059506,0.000000,0.000000
105.211987,221.413755,0.000000,0.000000
114.594741,231.699093,0.000000,0.000000
125.519725,263.057045,0.000000,0.000000
131.195062,253.833541,0.000000,0.000000
144.152692,275.622414,0.000000,0.000000
136.658432,246.041000,0.000000,0.000000
149.066544,266.732388,0.000000,0.000000
159.337727,277.005282,0.000000,0.000000
160.123371,261.639596,0.000000,0.000000
147.005412,231.368232,0.000000,0.000000
163.395003,261.126105,0.000000,0.000000
175.344844,284.860306,0.000000,0.000000
184.901387,310.914104,0.000000,0.000000
186.714156,323.366113,0.000000,0.000000
171.363655,309.995964,0.000000,0.000000
151.794097,265.637541,0.000000,0.000000
131.797901,227.345615,0.000000,0.000000
121.370577,197.254385,0.000000,0.000000
121.937847,225.383916,0.000000,0.000000
141.503454,257.791987,0.000000,0.000000
159.723952,287.713569,0.000000,0.000000
168.668751,298.694774,0.000000,0.000000
182.175422,314.728777,0.000000,0.000000
188.161590,319.126885,0.000000,0.000000
181.078175,312.607608,0.000000,0.000000
170.602408,317.690100,0.000000,0.000000
161.546095,309.135186,0.000000,0.000000
157.757270,304.019517,0.000000,0.000000
163.987012,309.755094,0.000000,0.000000
154.974067,276.652903,0.000000,0.000000
128.562834,217.598670,0.000000,0.000000
116.649840,192.942179,0.000000,0.000000
121.250898,188.985203,0.000000,0.000000
122.053094,179.742935,0.000000,0.000000
116.835072,182.746579,0.000000,0.000000
120.764718,196.233774,0.000000,0.000000
134.599636,232.179286,0.000000,0.000000
149.331952,268.004917,0.000000,0.000000
159.669603,289.319183,0.000000,0.000000
171.893791,307.252679,0.000000,0.000000
183.082285,328.524399,0.000000,0.000000
190.375937,344.172878,0.000000,0.000000
188.638611,351.084110,0.000000,0.000000
185.769177,356.600454,0.000000,0.000000
182.098839,327.067202,0.000000,0.000000
178.497473,316.893644,0.000000,0.000000
181.051392,321.525476,0.000000,0.000000
174.705595,311.099578,0.000000,0.000000
156.260127,280.560655,0.000000,0.000000
146.663330,251.165728,0.000000,0.000000
143.251041,252.499585,0.000000,0.000000
143.510505,258.200149,0.000000,0.000000
147.040225,258.196806,0.000000,0.000000
142.259491,263.599290,0.000000,0.000000
122.266143,262.129054,0.000000,0.000000
120.674599,327.647530,0.000000,0.000000
125.614460,362.218232,0.000000,0.000000
136.752709,438.657898,0.000000,0.000000
142.498828,476.294867,0.000000,0.000000
158.880480,554.745540,0.000000,0.000000
171.048401,606.794336,0.000000,0.000000
169.368805,596.935857,0.000000,0.000000
140.267368,466.278132,0.000000,0.000000
95.678318,255.494834,0.000000,0.000000
102.912879,291.590209,0.000000,0.000000
107.951744,313.736211,0.000000,0.000000
112.646802,332.561605,0.000000,0.000000
113.672934,324.822985,0.000000,0.000000
112.400704,301.768775,0.000000,0.000000
90.666927,213.040134,0.000000,0.000000
83.232025,226.718110,0.000000,0.000000
92.002469,269.172395,0.000000,0.000000
105.331551,314.203776,0.000000,0.000000
116.589808,356.127813,0.000000,0.000000
121.015207,379.801978,0.000000,0.000000
125.451186,399.505823,0.000000,0.000000
136.535622,432.014932,0.000000,0.000000
127.668956,401.255840,0.000000,0.000000
114.798279,333.162541,0.000000,0.000000
103.819334,281.870333,0.000000,0.000000
107.207660,288.113997,0.000000,0.000000
111.374492,290.781856,0.000000,0.000000
104.288842,268.221044,0.000000,0.000000
94.105159,267.943715,0.000000,0.000000
95.147822,270.610014,0.000000,0.000000
104.348510,279.593932,0.000000,0.000000
112.482278,280.407767,0.000000,0.000000
116.857039,265.499644,0.000000,0.000000
107.336911,211.087197,0.000000,0.000000
88.255624,186.463358,0.000000,0.000000
89.183998,185.646629,0.000000,0.000000
84.248732,180.206083,0.000000,0.000000
76.851724,163.791228,0.000000,0.000000
59.020534,117.323417,0.000000,0.000000
59.258694,100.220714,0.000000,0.000000
59.607772,90.798839,0.000000,0.000000
65.893828,103.227671,0.000000,0.000000
77.301848,126.458697,0.000000,0.000000
93.994290,153.354823,0.000000,0.000000
113.336917,186.527894,0.000000,0.000000
126.297390,212.206130,0.000000,0.000000
141.608152,242.266006,0.000000,0.000000
158.968183,281.240453,0.000000,0.000000
168.703644,315.780593,0.000000,0.000000
183.369576,362.241161,0.000000,0.000000
195.046901,419.042426,0.000000,0.000000
192.968030,459.073114,0.000000,0.000000
202.028702,522.177374,0.000000,0.000000
193.940633,538.209618,0.000000,0.000000
171.703002,486.531864,0.000000,0.000000
110.916217,263.292416,0.000000,0.000000
85.095444,188.242822,0.000000,0.000000
88.544625,205.322568,0.000000,0.000000
94.642342,221.875877,0.000000,0.000000
85.917968,225.552643,0.000000,0.000000
90.175016,240.593676,0.000000,0.000000
97.122921,261.038660,0.000000,0.000000
104.569835,258.788838,0.000000,0.000000
110.137760,236.564181,0.000000,0.000000
90.112343,146.764192,0.000000,0.000000
87.607809,151.633076,0.000000,0.000000
