P_Average,P_SD,W_Average,W_SD
416.632958,595.589152,0.000000,0.000000
422.293479,620.216533,0.000000,0.000000
415.533266,660.922417,0.000000,0.000000
418.702466,724.181596,0.000000,0.000000
393.993866,763.410121,0.000000,0.000000
346.922311,805.995384,0.000000,0.000000
319.201274,839.968607,0.000000,0.000000
308.760804,798.243766,0.000000,0.000000
253.278277,544.258968,0.000000,0.000000
248.144129,516.554919,0.000000,0.000000
257.634797,548.297908,0.000000,0.000000
276.805597,560.447287,0.000000,0.000000
288.183282,553.620967,0.000000,0.000000
293.260750,598.897742,0.000000,0.000000
324.418403,673.658330,0.000000,0.000000
356.563678,708.191285,0.000000,0.000000
374.631734,706.041521,0.000000,0.000000
344.202365,575.336714,0.000000,0.000000
302.530588,432.612832,0.000000,0.000000
275.689951,343.089636,0.000000,0.000000
252.792795,296.736144,0.000000,0.000000
256.223028,316.765387,0.000000,0.000000
266.095867,331.325920,0.000000,0.000000
261.811485,358.969085,0.000000,0.000000
241.530908,384.972867,0.000000,0.000000
251.813538,451.979093,0.000000,0.000000
263.596451,533.409799,0.000000,0.000000
276.900291,618.494529,0.000000,0.000000
288.112355,682.339887,0.000000,0.000000
296.330817,737.265106,0.000000,0.000000
298.137613,765.464927,0.000000,0.000000
276.794865,710.031734,0.000000,0.000000
246.842724,568.212224,0.000000,0.000000
209.028594,392.458996,0.000000,0.000000
238.025114,436.000931,0.000000,0.000000
270.403806,482.787387,0.000000,0.000000
286.576805,498.897932,0.000000,0.000000
295.102554,491.253533,0.000000,0.000000
312.088692,515.594659,0.000000,0.000000
343.341320,555.699651,0.000000,0.000000
356.723297,562.118135,0.000000,0.000000
357.157222,530.867050,0.000000,0.000000
319.258472,435.596873,0.000000,0.000000
299.634736,409.998176,0.000000,0.000000
269.742292,408.099100,0.000000,0.000000
290.856514,432.159966,0.000000,0.000000
299.538828,433.204163,0.000000,0.000000
298.196884,448.033447,0.000000,0.000000
329.832794,507.330015,0.000000,0.000000
365.121780,568.457147,0.000000,0.000000
378.434420,589.153185,0.000000,0.000000
358.315801,555.551698,0.000000,0.000000
347.451655,553.967986,0.000000,0.000000
334.939926,545.107407,0.000000,0.000000
333.637558,543.183546,0.000000,0.000000
330.227327,506.935571,0.000000,0.000000
316.081507,427.490320,0.000000,0.000000
314.490515,401.585496,0.000000,0.000000
313.407057,398.085376,0.000000,0.000000
318.713214,392.478285,0.000000,0.000000
292.973487,363.702303,0.000000,0.000000
265.349751,347.212396,0.000000,0.000000
284.108810,382.918834,0.000000,0.000000
295.379527,405.660980,0.000000,0.000000
301.525971,426.277828,0.000000,0.000000
284.360026,405.663584,0.000000,0.000000
248.076683,357.234518,0.000000,0.000000
218.762224,355.003391,0.000000,0.000000
211.196765,343.558298,0.000000,0.000000
203.951736,337.494122,0.000000,0.000000
183.770893,320.534146,0.000000,0.000000
162.760626,316.992734,0.000000,0.000000
175.349557,337.951498,0.000000,0.000000
196.713637,366.127208,0.000000,0.000000
217.459949,391.195467,0.000000,0.000000
232.696959,423.853615,0.000000,0.000000
246.158494,467.665508,0.000000,0.000000
243.423510,509.344611,0.000000,0.000000
237.444821,529.055077,0.000000,0.000000
216.241515,519.925801,0.000000,0.000000
203.614076,500.665434,0.000000,0.000000
176.492120,396.710501,0.000000,0.000000
163.593758,392.638058,0.000000,0.000000
144.029282,333.087045,0.000000,0.000000
120.369271,251.836636,0.000000,0.000000
101.023427,196.226930,0.000000,0.000000
101.293864,213.204484,0.000000,0.000000
97.334759,222.842229,0.000000,0.000000
98.275078,245.575779,0.000000,0.000000
101.327617,248.929900,0.000000,0.000000
99.485220,232.817385,0.000000,0.000000
83.980882,194.957526,0.000000,0.000000
74.737440,182.909540,0.000000,0.000000
69.443194,169.967124,0.000000,0.000000
70.858815,184.394438,0.000000,0.000000
74.277604,209.726702,0.000000,0.000000
81.226914,225.725264,0.000000,0.000000
85.840283,231.311397,0.000000,0.000000
81.830692,201.559892,0.000000,0.000000
74.739970,161.833206,0.000000,0.000000
69.846412,151.042281,0.000000,0.000000
64.010287,149.112745,0.000000,0.000000
67.240765,165.441862,0.000000,0.000000
70.986213,188.169427,0.000000,0.000000
78.622442,209.603632,0.000000,0.000000
80.905091,219.031714,0.000000,0.000000
75.677208,206.849757,0.000000,0.000000
60.631940,162.727198,0.000000,0.000000
39.015205,98.440323,0.000000,0.000000
17.343857,47.115963,0.000000,0.000000
15.616962,47.813791,0.000000,0.000000
15.791879,47.114043,0.000000,0.000000
17.238711,53.033445,0.000000,0.000000
21.231068,63.503291,0.000000,0.000000
26.471641,83.453998,0.000000,0.000000
33.863534,103.622630,0.000000,0.000000
44.890922,134.037325,0.000000,0.000000
56.934232,166.735667,0.000000,0.000000
67.724150,187.248234,0.000000,0.000000
80.784102,214.304160,0.000000,0.000000
104.128165,271.517497,0.000000,0.000000
125.018246,319.864875,0.000000,0.000000
144.009346,359.275498,0.000000,0.000000
156.171089,378.823006,0.000000,0.000000
164.805932,404.363907,0.000000,0.000000
163.297393,427.596195,0.000000,0.000000
162.576088,469.356750,0.000000,0.000000
156.724440,509.774035,0.000000,0.000000
153.752140,552.131458,0.000000,0.000000
147.864867,530.090322,0.000000,0.000000
128.599409,467.334718,0.000000,0.000000
107.024343,385.061343,0.000000,0.000000
110.848021,399.426118,0.000000,0.000000
100.939749,348.663252,0.000000,0.000000
78.001869,255.999735,0.000000,0.000000
58.066350,177.633689,0.000000,0.000000
31.566727,79.813670,0.000000,0.000000
34.556223,86.377390,0.000000,0.000000
38.040227,104.089950,0.000000,0.000000
44.988496,128.048279,0.000000,0.000000
56.004098,154.804746,0.000000,0.000000
63.528343,171.183510,0.000000,0.000000
70.700265,196.220613,0.000000,0.000000
70.766562,219.931665,0.000000,0.000000
73.809310,240.580068,0.000000,0.000000
82.190728,275.632461,0.000000,0.000000
101.501126,312.723014,0.000000,0.000000
114.320156,329.369094,0.000000,0.000000
123.322064,313.197773,0.000000,0.000000
122.469932,270.915796,0.000000,0.000000
137.250586,302.972154,0.000000,0.000000
148.974686,335.550291,0.000000,0.000000
149.397660,382.466771,0.000000,0.000000
162.391466,448.976480,0.000000,0.000000
185.682607,493.670128,0.000000,0.000000
200.836585,500.757244,0.000000,0.000000
209.043786,476.165014,0.000000,0.000000
187.649543,357.373758,0.000000,0.000000
174.481746,303.842278,0.000000,0.000000
161.612857,293.741409,0.000000,0.000000
149.212020,291.441296,0.000000,0.000000
140.763645,291.856037,0.000000,0.000000
137.399390,267.971313,0.000000,0.000000
136.281811,248.800670,0.000000,0.000000
133.828006,245.910455,0.000000,0.000000
138.298021,243.073537,0.000000,0.000000
128.396873,200.861647,0.000000,0.000000
98.296584,140.561138,0.000000,0.000000
88.215967,132.705268,0.000000,0.000000
96.275207,154.190582,0.000000,0.000000
107.164583,169.445001,0.000000,0.000000
118.900700,183.614092,0.000000,0.000000
127.253488,191.933858,0.000000,0.000000
129.069708,193.903188,0.000000,0.000000
128.949155,192.956340,0.000000,0.000000
130.293873,186.678540,0.000000,0.000000
128.267002,188.506593,0.000000,0.000000
128.561516,201.703048,0.000000,0.000000
127.513506,221.189929,0.000000,0.000000
137.240207,254.206573,0.000000,0.000000
148.883375,287.904874,0.000000,0.000000
166.653208,336.645224,0.000000,0.000000
173.530548,357.463248,0.000000,0.000000
189.238367,391.575880,0.000000,0.000000
203.713818,408.170961,0.000000,0.000000
206.173268,400.705669,0.000000,0.000000
213.773020,410.793044,0.000000,0.000000
218.967937,438.785497,0.000000,0.000000
236.317172,454.707956,0.000000,0.000000
237.950948,435.644394,0.000000,0.000000
230.785131,404.794847,0.000000,0.000000
241.951171,415.656352,0.000000,0.000000
231.327536,405.652601,0.000000,0.000000
227.053712,402.509338,0.000000,0.000000
208.593316,371.949222,0.000000,0.000000
177.500235,338.946667,0.000000,0.000000
168.256689,362.395672,0.000000,0.000000
164.948805,405.857798,0.000000,0.000000
162.860958,442.391924,0.000000,0.000000
165.530491,466.068918,0.000000,0.000000
164.007724,462.554943,0.000000,0.000000
152.625083,401.715851,0.000000,0.000000
138.625851,313.855896,0.000000,0.000000
149.287869,330.132908,0.000000,0.000000
149.725482,320.907196,0.000000,0.000000
134.334497,298.148406,0.000000,0.000000
121.293973,272.897668,0.000000,0.000000
118.286936,278.598935,0.000000,0.000000
127.043198,299.376975,0.000000,0.000000
132.670731,309.098802,0.000000,0.000000
133.966711,298.488537,0.000000,0.000000
123.509542,252.217262,0.000000,0.000000
95.747236,188.496293,0.000000,0.000000
94.328369,193.790885,0.000000,0.000000
89.144928,180.833440,0.000000,0.000000
79.587639,183.669108,0.000000,0.000000
79.269183,173.603106,0.000000,0.000000
77.983031,163.864208,0.000000,0.000000
81.022208,159.159076,0.000000,0.000000
83.762115,161.413740,0.000000,0.000000
95.236213,180.646105,0.000000,0.000000
113.043380,207.185430,0.000000,0.000000
127.341642,236.741334,0.000000,0.000000
139.461019,258.396635,0.000000,0.000000
137.648968,251.562910,0.000000,0.000000
127.798761,233.835565,0.000000,0.000000
118.874185,224.624396,0.000000,0.000000
106.166203,224.146043,0.000000,0.000000
95.181056,224.217101,0.000000,0.000000
98.536763,241.706088,0.000000,0.000000
112.643438,283.936073,0.000000,0.000000
126.118983,318.080315,0.000000,0.000000
135.012015,338.647766,0.000000,0.000000
142.031178,362.514947,0.000000,0.000000
142.747488,373.962008,0.000000,0.000000
134.716485,361.944595,0.000000,0.000000
120.604008,330.334620,0.000000,0.000000
126.400365,334.881907,0.000000,0.000000
116.947593,290.500800,0.000000,0.000000
95.182025,221.876291,0.000000,0.000000
86.562361,187.859762,0.000000,0.000000
93.513742,203.413815,0.000000,0.000000
97.767364,210.719046,0.000000,0.000000
104.089810,218.109099,0.000000,0.000000
108.367846,223.094540,0.000000,0.000000
107.778016,227.144300,0.000000,0.000000
123.913963,262.839764,0.000000,0.000000
131.990423,282.972295,0.000000,0.000000
126.488139,283.169313,0.000000,0.000000
116.405308,304.915497,0.000000,0.000000
110.933453,334.802782,0.000000,0.000000
115.948906,359.685305,0.000000,0.000000
115.197610,359.855810,0.000000,0.000000
105.048333,303.109244,0.000000,0.000000
88.625170,223.849038,0.000000,0.000000
87.010485,200.259653,0.000000,0.000000
86.074081,179.433123,0.000000,0.000000
80.296506,164.046788,0.000000,0.000000
82.366769,159.627029,0.000000,0.000000
83.606816,177.506589,0.000000,0.000000
97.851836,229.019531,0.000000,0.000000
106.951899,273.391239,0.000000,0.000000
119.308133,305.302632,0.000000,0.000000
140.368920,368.715153,0.000000,0.000000
160.364460,431.991867,0.000000,0.000000
176.150590,503.230120,0.000000,0.000000
182.573846,545.925641,0.000000,0.000000
189.954741,563.556954,0.000000,0.000000
183.908980,535.431141,0.000000,0.000000
159.836959,446.294820,0.000000,0.000000
112.910170,245.464508,0.000000,0.000000
95.843254,192.584251,0.000000,0.000000
98.241181,205.443861,0.000000,0.000000
103.036390,219.288209,0.000000,0.000000
106.415079,228.702003,0.000000,0.000000
107.527898,237.322123,0.000000,0.000000
101.622003,243.672678,0.000000,0.000000
105.552598,265.899928,0.000000,0.000000
114.804276,265.536558,0.000000,0.000000
113.284164,244.580166,0.000000,0.000000
119.239438,262.155531,0.000000,0.000000
139.084606,300.877136,0.000000,0.000000
153.958697,338.636936,0.000000,0.000000
147.359881,341.385009,0.000000,0.000000
131.342314,345.333100,0.000000,0.000000
120.608004,314.983360,0.000000,0.000000
108.378702,243.034872,0.000000,0.000000
105.333338,204.451855,0.000000,0.000000
97.858538,191.500380,0.000000,0.000000
90.058970,210.593495,0.000000,0.000000
99.545693,251.584428,0.000000,0.000000
108.820165,286.979727,0.000000,0.000000
124.684136,343.586552,0.000000,0.000000
135.416863,392.794339,0.000000,0.000000
144.542361,423.927418,0.000000,0.000000
150.595409,427.679205,0.000000,0.000000
145.517848,373.488054,0.000000,0.000000
120.525325,256.689434,0.000000,0.000000
117.115427,224.445129,0.000000,0.000000
121.507826,232.248484,0.000000,0.000000
134.974686,273.167766,0.000000,0.000000
157.061338,307.951054,0.000000,0.000000
177.863663,342.592701,0.000000,0.000000
193.527830,363.751356,0.000000,0.000000
197.074317,357.489787,0.000000,0.000000
176.688521,301.528721,0.000000,0.000000
150.526443,245.523486,0.000000,0.000000
144.548157,222.416527,0.000000,0.000000
140.195360,231.053855,0.000000,0.000000
139.836935,227.277263,0.000000,0.000000
129.728770,203.252735,0.000000,0.000000
101.670549,145.998151,0.000000,0.000000
76.797373,127.520563,0.000000,0.000000
69.118388,125.813266,0.000000,0.000000
60.725865,125.830095,0.000000,0.000000
52.061576,123.318835,0.000000,0.000000
49.132700,122.730709,0.000000,0.000000
44.854390,108.173505,0.000000,0.000000
42.421940,95.222974,0.000000,0.000000
39.288874,72.461925,0.000000,0.000000
35.990358,62.348760,0.000000,0.000000
34.441441,65.199028,0.000000,0.000000
40.225900,76.037622,0.000000,0.000000
47.080375,85.075820,0.000000,0.000000
52.543373,87.056359,0.000000,0.000000
53.366176,83.489934,0.000000,0.000000
55.695771,91.995445,0.000000,0.000000
64.268430,108.563325,0.000000,0.000000
79.492529,137.029342,0.000000,0.000000
89.114042,150.428356,0.000000,0.000000
98.548952,161.667937,0.000000,0.000000
111.272877,193.426477,0.000000,0.000000
123.868218,236.375962,0.000000,0.000000
137.781124,273.239670,0.000000,0.000000
151.322258,309.239331,0.000000,0.000000
158.959101,337.198436,0.000000,0.000000
170.880804,353.095677,0.000000,0.000000
178.428146,348.141566,0.000000,0.000000
164.888203,304.745210,0.000000,0.000000
181.792119,328.996509,0.000000,0.000000
194.782314,338.449866,0.000000,0.000000
193.168643,309.741769,0.000000,0.000000
165.577093,234.012053,0.000000,0.000000
148.750609,210.543952,0.000000,0.000000
147.068439,223.270576,0.000000,0.000000
149.070724,225.602029,0.000000,0.000000
137.406270,213.583016,0.000000,0.000000
135.469321,232.230952,0.000000,0.000000
149.484674,259.468260,0.000000,0.000000
161.622115,281.771281,0.000000,0.000000
179.687720,325.419148,0.000000,0.000000
196.046105,345.199117,0.000000,0.000000
203.154131,361.864202,0.000000,0.000000
209.787799,368.706476,0.000000,0.000000
198.971353,353.323074,0.000000,0.000000
192.165856,332.171425,0.000000,0.000000
177.723626,287.245076,0.000000,0.000000
172.037672,274.215094,0.000000,0.000000
183.255815,295.001724,0.000000,0.000000
184.935969,303.884612,0.000000,0.000000
179.349897,301.401164,0.000000,0.000000
169.311314,306.467449,0.000000,0.000000
175.514395,347.080254,0.000000,0.000000
190.826600,362.548751,0.000000,0.000000
197.128546,361.889931,0.000000,0.000000
192.536010,353.634755,0.000000,0.000000
184.463034,349.020742,0.000000,0.000000
161.763218,302.367120,0.000000,0.000000
131.362522,241.115432,0.000000,0.000000
111.648979,213.882014,0.000000,0.000000
97.364463,194.855176,0.000000,0.000000
71.946197,148.205294,0.000000,0.000000
55.564704,105.220917,0.000000,0.000000
40.695379,71.202446,0.000000,0.000000
30.679009,61.391129,0.000000,0.000000
29.178760,58.250985,0.000000,0.000000
26.037914,45.973093,0.000000,0.000000
25.940941,42.342762,0.000000,0.000000
27.805533,44.534361,0.000000,0.000000
30.907241,47.591460,0.000000,0.000000
31.818281,48.455615,0.000000,0.000000
32.699414,53.910080,0.000000,0.000000
32.898888,57.117746,0.000000,0.000000
33.652820,61.650364,0.000000,0.000000
34.986235,63.202305,0.000000,0.000000
39.247750,64.529088,0.000000,0.000000
44.268801,66.272318,0.000000,0.000000
49.129217,72.649807,0.000000,0.000000
58.946870,86.209489,0.000000,0.000000
64.982190,98.556894,0.000000,0.000000
70.731700,112.897823,0.000000,0.000000
81.401079,133.095747,0.000000,0.000000
92.945750,154.001140,0.000000,0.000000
107.104642,180.272152,0.000000,0.000000
120.802119,199.861665,0.000000,0.000000
132.926465,215.985938,0.000000,0.000000
140.296635,224.044214,0.000000,0.000000
135.020965,231.259710,0.000000,0.000000
