P_Average,P_SD,W_Average,W_SD
1683581.361435,767362.557473,0.000000,0.000000
1593448.662031,798078.110105,0.000000,0.000000
1566738.164438,824195.061257,0.000000,0.000000
1553034.917948,800832.600885,0.000000,0.000000
1600579.416447,797622.799252,0.000000,0.000000
1609706.559594,787656.448431,0.000000,0.000000
1551688.198520,752071.020199,0.000000,0.000000
1432961.583419,648787.810552,0.000000,0.000000
1368069.373156,616338.044869,0.000000,0.000000
1320559.734159,615761.308415,0.000000,0.000000
1344701.662358,643689.409136,0.000000,0.000000
1379876.820675,637115.149444,0.000000,0.000000
1336797.777165,558578.128378,0.000000,0.000000
1314959.792247,521524.901314,0.000000,0.000000
1199900.458448,494503.155023,0.000000,0.000000
1138259.882272,483287.617322,0.000000,0.000000
1108927.347674,487808.295916,0.000000,0.000000
1051899.851444,526618.960594,0.000000,0.000000
1041555.234959,566450.566146,0.000000,0.000000
1085493.108654,590580.559924,0.000000,0.000000
1116049.237655,595494.793084,0.000000,0.000000
1153473.883238,574117.435058,0.000000,0.000000
1175925.393162,542106.905058,0.000000,0.000000
1179989.425556,545128.853327,0.000000,0.000000
1184533.378867,571592.634573,0.000000,0.000000
1145467.714868,525184.559108,0.000000,0.000000
1124425.921921,518565.454620,0.000000,0.000000
1172621.962749,575191.324735,0.000000,0.000000
1162374.460658,603548.450435,0.000000,0.000000
1162380.516520,576370.089784,0.000000,0.000000
1153582.122258,573890.696701,0.000000,0.000000
1143542.207487,647475.018433,0.000000,0.000000
1117309.445217,689719.047222,0.000000,0.000000
1080408.445348,669271.236775,0.000000,0.000000
1044116.604226,594369.015070,0.000000,0.000000
1041626.930986,606369.919572,0.000000,0.000000
1033835.029975,638071.696197,0.000000,0.000000
1033330.457588,661886.852270,0.000000,0.000000
1018763.626089,631918.223885,0.000000,0.000000
982142.112424,636158.712771,0.000000,0.000000
927013.188747,646533.052053,0.000000,0.000000
924949.089927,636449.342107,0.000000,0.000000
881166.969169,604707.665385,0.000000,0.000000
850759.501775,557483.906666,0.000000,0.000000
799654.393556,525430.101469,0.000000,0.000000
748346.136057,512888.943820,0.000000,0.000000
777895.707902,525883.722764,0.000000,0.000000
811584.070690,528182.797717,0.000000,0.000000
828626.378834,545064.110665,0.000000,0.000000
855268.465536,568362.254656,0.000000,0.000000
818563.823736,543347.634699,0.000000,0.000000
817061.335426,558541.595917,0.000000,0.000000
835793.371222,548498.641261,0.000000,0.000000
844673.148470,569343.744310,0.000000,0.000000
821461.304051,573617.175640,0.000000,0.000000
788767.275777,589425.396220,0.000000,0.000000
750568.050545,552211.027323,0.000000,0.000000
753869.880043,539526.121718,0.000000,0.000000
781152.114746,553760.734326,0.000000,0.000000
772998.008051,525708.684407,0.000000,0.000000
801583.249727,515860.048060,0.000000,0.000000
770784.190587,527493.085629,0.000000,0.000000
737266.300934,574211.956602,0.000000,0.000000
763361.664642,593843.398165,0.000000,0.000000
764074.322728,563722.792556,0.000000,0.000000
738438.462438,545650.250854,0.000000,0.000000
720474.017280,498909.390675,0.000000,0.000000
678084.062829,469541.478426,0.000000,0.000000
664951.988255,402067.395051,0.000000,0.000000
684800.321037,366769.429930,0.000000,0.000000
718959.764728,383494.864539,0.000000,0.000000
742883.745572,385164.802552,0.000000,0.000000
750523.311922,422428.893257,0.000000,0.000000
767752.424920,427330.004816,0.000000,0.000000
721016.293210,459674.525026,0.000000,0.000000
676128.347997,455092.026556,0.000000,0.000000
666774.346360,432986.213562,0.000000,0.000000
669817.121766,451381.559982,0.000000,0.000000
682980.733334,477730.770800,0.000000,0.000000
681316.161734,467159.076795,0.000000,0.000000
640159.602091,469847.985153,0.000000,0.000000
634608.793318,518468.964962,0.000000,0.000000
652111.992241,536312.102556,0.000000,0.000000
649898.800717,560999.800321,0.000000,0.000000
614549.644696,539873.339265,0.000000,0.000000
601901.443745,529680.807141,0.000000,0.000000
586644.632884,544213.930550,0.000000,0.000000
609170.882564,529458.126136,0.000000,0.000000
625218.678834,501802.187837,0.000000,0.000000
638596.369446,498518.692397,0.000000,0.000000
628649.550138,493491.741475,0.000000,0.000000
597295.024892,472441.386752,0.000000,0.000000
586067.072561,435896.229087,0.000000,0.000000
576372.295109,385620.938203,0.000000,0.000000
590396.321248,456908.887529,0.000000,0.000000
626196.255151,504165.212179,0.000000,0.000000
642419.903027,514682.645757,0.000000,0.000000
629225.229740,501142.050381,0.000000,0.000000
628879.397657,494292.786759,0.000000,0.000000
620495.765851,466154.388898,0.000000,0.000000
558365.594416,402886.948071,0.000000,0.000000
489836.379543,399854.898099,0.000000,0.000000
466613.102199,406151.294588,0.000000,0.000000
466273.254845,401246.157629,0.000000,0.000000
443455.776330,376911.776302,0.000000,0.000000
389782.834971,348185.532764,0.000000,0.000000
368738.587027,307328.963251,0.000000,0.000000
384564.508081,323126.355459,0.000000,0.000000
422965.310877,353748.378949,0.000000,0.000000
461223.152762,374670.959144,0.000000,0.000000
487454.173292,406755.334409,0.000000,0.000000
473886.565938,423413.421736,0.000000,0.000000
482789.668533,435381.328341,0.000000,0.000000
465483.792795,430960.450513,0.000000,0.000000
446311.612648,370378.883889,0.000000,0.000000
441537.398716,371714.879510,0.000000,0.000000
448853.558264,369921.636879,0.000000,0.000000
432130.411130,356042.638895,0.000000,0.000000
387194.803503,316920.661613,0.000000,0.000000
354762.244777,276163.713233,0.000000,0.000000
322943.594582,298353.967052,0.000000,0.000000
335849.003339,308483.284603,0.000000,0.000000
342172.536063,307341.666580,0.000000,0.000000
328958.798436,285503.205300,0.000000,0.000000
333977.261123,277565.026041,0.000000,0.000000
322739.464180,270291.371007,0.000000,0.000000
329532.461008,293275.117655,0.000000,0.000000
324964.249488,295538.214626,0.000000,0.000000
314157.338458,273892.532824,0.000000,0.000000
306080.881005,241157.989468,0.000000,0.000000
327809.485271,250042.952069,0.000000,0.000000
349300.420605,285076.364451,0.000000,0.000000
356639.669473,311239.779922,0.000000,0.000000
353814.490959,322418.332272,0.000000,0.000000
334634.539868,313918.632942,0.000000,0.000000
289315.407741,277971.427417,0.000000,0.000000
242732.315017,277246.866914,0.000000,0.000000
239341.239830,287326.120804,0.000000,0.000000
240002.530809,297719.011880,0.000000,0.000000
240115.604163,294418.602722,0.000000,0.000000
217199.161548,242972.613527,0.000000,0.000000
194092.460185,199228.876888,0.000000,0.000000
197596.081369,193702.229128,0.000000,0.000000
206091.123155,198829.877480,0.000000,0.000000
212892.260850,204497.104153,0.000000,0.000000
236175.196424,222107.670954,0.000000,0.000000
259869.151790,245080.699325,0.000000,0.000000
276664.192671,266368.728560,0.000000,0.000000
304695.099103,286360.963315,0.000000,0.000000
328389.371089,292031.156701,0.000000,0.000000
339548.800827,283581.295655,0.000000,0.000000
337959.514479,293071.819200,0.000000,0.000000
320036.182146,297057.158949,0.000000,0.000000
288446.463378,288880.609618,0.000000,0.000000
289382.451107,293772.934645,0.000000,0.000000
268891.850128,274160.833980,0.000000,0.000000
251005.947347,250791.754134,0.000000,0.000000
243794.918691,247665.556596,0.000000,0.000000
249736.581311,259511.486337,0.000000,0.000000
250030.010052,263339.841704,0.000000,0.000000
239147.071293,254264.294144,0.000000,0.000000
215209.990029,230427.831962,0.000000,0.000000
184532.574886,224173.099519,0.000000,0.000000
170444.276522,203507.706750,0.000000,0.000000
148358.875549,181679.675441,0.000000,0.000000
123667.911442,158043.721730,0.000000,0.000000
120397.925561,164522.626191,0.000000,0.000000
119320.732473,159859.270492,0.000000,0.000000
121039.153839,149121.842403,0.000000,0.000000
124223.926927,147170.531314,0.000000,0.000000
125799.365370,141587.812986,0.000000,0.000000
132175.655147,130797.523845,0.000000,0.000000
145568.190205,139798.883913,0.000000,0.000000
147665.483885,156452.706627,0.000000,0.000000
153143.943343,169883.237657,0.000000,0.000000
153340.011779,186342.856311,0.000000,0.000000
155018.708404,207206.221852,0.000000,0.000000
155818.235456,211142.373934,0.000000,0.000000
156247.248274,218968.687146,0.000000,0.000000
155000.631364,212173.532059,0.000000,0.000000
147410.184100,192835.397180,0.000000,0.000000
165427.405457,213121.085667,0.000000,0.000000
182770.608444,229022.566275,0.000000,0.000000
202897.844070,244319.858389,0.000000,0.000000
212238.427428,243810.151440,0.000000,0.000000
199406.715256,213152.854323,0.000000,0.000000
173649.440337,180647.628458,0.000000,0.000000
157007.356069,158142.112025,0.000000,0.000000
146273.725580,162330.266772,0.000000,0.000000
140486.985465,168626.338390,0.000000,0.000000
144005.191808,185441.649796,0.000000,0.000000
146365.359053,191334.689484,0.000000,0.000000
142256.945516,187527.444573,0.000000,0.000000
133169.693870,176262.343668,0.000000,0.000000
124436.704704,169849.340055,0.000000,0.000000
119905.543389,162575.380645,0.000000,0.000000
110229.386386,141017.806916,0.000000,0.000000
114300.731724,146959.200827,0.000000,0.000000
112302.502987,145503.769716,0.000000,0.000000
107727.674212,122997.372142,0.000000,0.000000
97404.562619,118926.785490,0.000000,0.000000
98357.953355,130184.222421,0.000000,0.000000
101175.224534,140256.463825,0.000000,0.000000
105203.501679,142346.611406,0.000000,0.000000
106265.939290,129513.207790,0.000000,0.000000
112831.159973,128622.784669,0.000000,0.000000
124780.059906,144499.295073,0.000000,0.000000
130973.709455,155427.182005,0.000000,0.000000
136263.170942,164040.494871,0.000000,0.000000
129138.408704,149105.925040,0.000000,0.000000
115579.426808,129243.121854,0.000000,0.000000
102254.476028,105248.077560,0.000000,0.000000
81706.445731,75293.720637,0.000000,0.000000
78168.140709,75741.364761,0.000000,0.000000
69590.273155,83965.499549,0.000000,0.000000
72806.159974,90167.657628,0.000000,0.000000
76573.394195,96958.237120,0.000000,0.000000
77187.465122,101396.985262,0.000000,0.000000
80126.767321,107642.460265,0.000000,0.000000
79856.163877,106910.594934,0.000000,0.000000
71304.981245,96326.628185,0.000000,0.000000
63434.080994,74052.684679,0.000000,0.000000
57531.278217,64487.495548,0.000000,0.000000
63006.745771,66691.177431,0.000000,0.000000
65797.998106,66148.748791,0.000000,0.000000
64577.766381,68118.681824,0.000000,0.000000
65223.244801,69268.675242,0.000000,0.000000
64576.792700,71461.205228,0.000000,0.000000
66687.620623,69921.819241,0.000000,0.000000
63811.811348,66982.628282,0.000000,0.000000
53706.796712,65517.428668,0.000000,0.000000
53680.274156,64303.730881,0.000000,0.000000
51059.575383,64371.734445,0.000000,0.000000
52010.174636,63123.090359,0.000000,0.000000
52342.542237,61274.837394,0.000000,0.000000
51763.690682,60408.328467,0.000000,0.000000
50994.779170,61172.395690,0.000000,0.000000
52564.804393,63364.918939,0.000000,0.000000
52094.322185,67117.003550,0.000000,0.000000
53276.213308,68413.034970,0.000000,0.000000
55115.407783,71242.117764,0.000000,0.000000
59377.692543,76291.560402,0.000000,0.000000
65077.747390,80072.309312,0.000000,0.000000
70779.897398,82102.948030,0.000000,0.000000
67404.988328,77591.603145,0.000000,0.000000
62107.346108,70290.956574,0.000000,0.000000
57940.081639,69328.468523,0.000000,0.000000
56113.250075,66258.892741,0.000000,0.000000
51008.050375,65013.603809,0.000000,0.000000
50345.732537,66186.407662,0.000000,0.000000
51937.885024,65283.008509,0.000000,0.000000
52624.907219,67748.404811,0.000000,0.000000
52963.572230,67301.016665,0.000000,0.000000
54289.020293,67304.478089,0.000000,0.000000
55352.490819,67556.548028,0.000000,0.000000
57544.327865,68300.784084,0.000000,0.000000
56138.797348,68421.442301,0.000000,0.000000
54908.160572,66396.386027,0.000000,0.000000
57436.008758,63081.908345,0.000000,0.000000
51405.426620,59829.909453,0.000000,0.000000
55237.718139,64644.416759,0.000000,0.000000
59107.297340,71766.599011,0.000000,0.000000
63667.693069,77737.235110,0.000000,0.000000
67137.965608,82989.602459,0.000000,0.000000
69376.794757,86231.928133,0.000000,0.000000
66087.931995,84518.854578,0.000000,0.000000
67522.243692,85025.907909,0.000000,0.000000
71650.445626,85694.138703,0.000000,0.000000
74333.168734,82590.219316,0.000000,0.000000
70896.085141,80895.668768,0.000000,0.000000
68904.741259,75560.494906,0.000000,0.000000
61032.851209,69257.547218,0.000000,0.000000
57601.966363,65751.331722,0.000000,0.000000
53125.173859,63396.724833,0.000000,0.000000
51541.483104,66232.586555,0.000000,0.000000
52671.554989,67982.794435,0.000000,0.000000
53387.243437,70271.689476,0.000000,0.000000
53126.054146,70347.028117,0.000000,0.000000
49017.666309,67006.277660,0.000000,0.000000
51843.029080,67441.584309,0.000000,0.000000
57292.057400,71870.520178,0.000000,0.000000
62115.485464,73845.096956,0.000000,0.000000
62451.712831,72945.518360,0.000000,0.000000
64658.345448,77522.383918,0.000000,0.000000
68022.070279,81430.387147,0.000000,0.000000
71642.445976,81260.941443,0.000000,0.000000
74737.669699,83235.410099,0.000000,0.000000
74884.121541,79326.473114,0.000000,0.000000
67400.460803,72117.116161,0.000000,0.000000
65959.460342,71412.905587,0.000000,0.000000
64157.525779,71644.516354,0.000000,0.000000
61477.344129,73249.497110,0.000000,0.000000
64053.975578,76710.048144,0.000000,0.000000
65419.431410,78481.468405,0.000000,0.000000
64341.048934,79202.907097,0.000000,0.000000
57325.359151,76325.785746,0.000000,0.000000
55429.800611,73097.744015,0.000000,0.000000
55380.804492,71906.432901,0.000000,0.000000
55146.146974,71080.740161,0.000000,0.000000
57543.461916,77619.352786,0.000000,0.000000
61772.232771,82232.762816,0.000000,0.000000
63394.336863,84287.221058,0.000000,0.000000
61526.438862,81547.940435,0.000000,0.000000
55936.344382,71586.222877,0.000000,0.000000
54152.378811,66523.073890,0.000000,0.000000
52513.671494,68057.158927,0.000000,0.000000
52795.563007,66935.842045,0.000000,0.000000
47209.734221,64282.635042,0.000000,0.000000
45274.234620,65288.277178,0.000000,0.000000
47639.027549,61853.310367,0.000000,0.000000
41873.814759,50925.783897,0.000000,0.000000
38311.618277,54587.277974,0.000000,0.000000
38037.186439,56807.159814,0.000000,0.000000
36982.429441,57408.683997,0.000000,0.000000
38370.421248,59763.175927,0.000000,0.000000
38898.593242,60130.621119,0.000000,0.000000
36618.751341,58207.743486,0.000000,0.000000
36329.701500,57158.225638,0.000000,0.000000
36202.998138,60958.186256,0.000000,0.000000
38997.455681,67295.397866,0.000000,0.000000
42332.829091,72590.859319,0.000000,0.000000
43966.316011,74753.364817,0.000000,0.000000
43479.993749,76619.920099,0.000000,0.000000
42145.345836,71063.457241,0.000000,0.000000
38194.985772,62936.393743,0.000000,0.000000
34288.448886,60767.449708,0.000000,0.000000
32513.996382,60698.252892,0.000000,0.000000
31485.692605,56058.765732,0.000000,0.000000
24378.434987,46836.772161,0.000000,0.000000
19924.035766,40374.119881,0.000000,0.000000
20749.215662,44175.912704,0.000000,0.000000
22495.194891,46819.532812,0.000000,0.000000
23196.728659,50510.506441,0.000000,0.000000
26386.751842,57343.076036,0.000000,0.000000
30495.228515,60594.540877,0.000000,0.000000
34303.835214,62002.151291,0.000000,0.000000
36723.589298,63643.002153,0.000000,0.000000
38115.308455,58480.373102,0.000000,0.000000
39772.584640,57140.613621,0.000000,0.000000
38921.958071,55281.881464,0.000000,0.000000
39035.381522,53490.898894,0.000000,0.000000
34380.856847,50655.222109,0.000000,0.000000
33866.657580,52996.728203,0.000000,0.000000
34765.697121,51092.049135,0.000000,0.000000
36498.175194,52372.613250,0.000000,0.000000
38159.441242,55293.211321,0.000000,0.000000
41837.979657,59392.179019,0.000000,0.000000
45033.785631,61640.971517,0.000000,0.000000
46015.251052,60713.329892,0.000000,0.000000
44633.293350,61072.490013,0.000000,0.000000
45764.938812,59106.372769,0.000000,0.000000
45353.843262,56333.433180,0.000000,0.000000
47183.310217,59098.848486,0.000000,0.000000
50583.615532,63815.794557,0.000000,0.000000
55120.667263,67442.253459,0.000000,0.000000
58821.240230,67510.944527,0.000000,0.000000
59196.271499,65538.774896,0.000000,0.000000
54955.848227,59507.221945,0.000000,0.000000
49346.415798,62000.995292,0.000000,0.000000
52551.054903,64028.408818,0.000000,0.000000
53222.550487,68811.784763,0.000000,0.000000
57501.637431,70420.272809,0.000000,0.000000
57750.604611,69851.366234,0.000000,0.000000
57911.737935,70786.905585,0.000000,0.000000
57934.448347,69187.911628,0.000000,0.000000
58621.671161,64634.300188,0.000000,0.000000
60499.046849,67763.763706,0.000000,0.000000
61806.816421,71472.511805,0.000000,0.000000
63376.382765,75582.180206,0.000000,0.000000
65659.608225,81129.423610,0.000000,0.000000
66259.924818,81418.173689,0.000000,0.000000
59564.189791,78683.302931,0.000000,0.000000
52255.739239,75065.312692,0.000000,0.000000
46399.451095,71287.420398,0.000000,0.000000
42578.857135,60745.727076,0.000000,0.000000
33411.637948,51009.865697,0.000000,0.000000
34435.979437,48149.225887,0.000000,0.000000
34470.553419,48001.386622,0.000000,0.000000
33662.356205,50407.646143,0.000000,0.000000
36813.377061,51745.660675,0.000000,0.000000
38270.377535,54903.772049,0.000000,0.000000
38727.904341,55802.994954,0.000000,0.000000
39123.590055,55770.759617,0.000000,0.000000
40264.328334,53706.440520,0.000000,0.000000
36145.161174,52335.577029,0.000000,0.000000
37019.262202,55181.511450,0.000000,0.000000
41009.460280,56996.772579,0.000000,0.000000
41827.612649,54084.737944,0.000000,0.000000
39068.874893,48261.543627,0.000000,0.000000
33921.957763,41690.574173,0.000000,0.000000
34565.938430,47071.381458,0.000000,0.000000
39867.397120,52414.148344,0.000000,0.000000
44414.901473,56624.537324,0.000000,0.000000
48216.928514,63085.578896,0.000000,0.000000
53990.939882,67414.759312,0.000000,0.000000
57284.005530,67360.905700,0.000000,0.000000
58232.347300,65401.750972,0.000000,0.000000
53206.144648,66662.410269,0.000000,0.000000
51637.091923,69203.540977,0.000000,0.000000
51056.528815,68780.012068,0.000000,0.000000
48599.304771,62591.486028,0.000000,0.000000
43170.051728,55585.128902,0.000000,0.000000
38392.550989,54849.151289,0.000000,0.000000
39271.926891,59495.363662,0.000000,0.000000
42319.310254,63766.256753,0.000000,0.000000
43249.383994,64851.155660,0.000000,0.000000
42460.251181,66081.795311,0.000000,0.000000
38784.525259,63745.102274,0.000000,0.000000
36940.888397,58939.577700,0.000000,0.000000
31956.907621,52896.497109,0.000000,0.000000
31187.925179,50063.082932,0.000000,0.000000
28231.432204,48572.801102,0.000000,0.000000
28465.782899,49213.240165,0.000000,0.000000
30786.367234,50725.411708,0.000000,0.000000
32137.560092,52457.379805,0.000000,0.000000
34710.405437,56063.087963,0.000000,0.000000
34979.233031,58771.062834,0.000000,0.000000
35069.934602,58795.073049,0.000000,0.000000
37100.542296,57119.010503,0.000000,0.000000
37090.086244,56094.093073,0.000000,0.000000
32857.973400,56795.096475,0.000000,0.000000
32267.900506,58592.794831,0.000000,0.000000
32784.600386,58527.810890,0.000000,0.000000
31011.420874,51708.864380,0.000000,0.000000
29020.457282,48933.168384,0.000000,0.000000
29594.210199,52194.310384,0.000000,0.000000
30681.333477,53199.693513,0.000000,0.000000
30804.055509,56205.889117,0.000000,0.000000
31335.418149,57402.054532,0.000000,0.000000
28933.836161,60828.342389,0.000000,0.000000
31165.029244,65072.620346,0.000000,0.000000
28964.706618,61459.387751,0.000000,0.000000
26996.669520,54325.098504,0.000000,0.000000
23549.274126,48557.303322,0.000000,0.000000
20870.940165,45444.972597,0.000000,0.000000
22334.002875,44543.393394,0.000000,0.000000
22029.225186,39765.505595,0.000000,0.000000
18555.543392,37417.087995,0.000000,0.000000
18549.911664,36835.343271,0.000000,0.000000
21864.926716,42122.096649,0.000000,0.000000
25188.724258,47069.898205,0.000000,0.000000
28724.459553,51594.811882,0.000000,0.000000
30823.373201,53125.071147,0.000000,0.000000
31433.370551,53778.250252,0.000000,0.000000
31173.907744,53571.883362,0.000000,0.000000
29452.976871,51211.219686,0.000000,0.000000
28490.153137,46122.448870,0.000000,0.000000
25169.013668,41370.351394,0.000000,0.000000
22133.575750,38223.396302,0.000000,0.000000
22635.328859,38131.384896,0.000000,0.000000
24041.450017,41521.655203,0.000000,0.000000
27292.194310,44729.994797,0.000000,0.000000
30244.098817,46995.598323,0.000000,0.000000
31238.515155,48951.649423,0.000000,0.000000
35288.297045,54496.661279,0.000000,0.000000
38391.475069,59075.094156,0.000000,0.000000
40761.718597,65274.098096,0.000000,0.000000
44450.775606,68670.165541,0.000000,0.000000
44949.710257,66655.913921,0.000000,0.000000
42566.131873,60717.210219,0.000000,0.000000
37055.615690,55910.959853,0.000000,0.000000
30588.145288,53256.280972,0.000000,0.000000
29470.156187,46917.613243,0.000000,0.000000
28303.637340,46104.677163,0.000000,0.000000
31271.762954,50868.660293,0.000000,0.000000
33950.745485,53641.452637,0.000000,0.000000
35957.725173,54745.217878,0.000000,0.000000
36158.006405,56478.548714,0.000000,0.000000
36341.305933,55229.451010,0.000000,0.000000
34284.208502,52772.596191,0.000000,0.000000
31267.401831,50081.299608,0.000000,0.000000
29149.852286,44688.468819,0.000000,0.000000
25747.019975,39067.971946,0.000000,0.000000
24636.335748,40676.135846,0.000000,0.000000
27006.381693,41431.550923,0.000000,0.000000
28287.451471,45363.557964,0.000000,0.000000
32754.226093,49840.369470,0.000000,0.000000
36821.684368,53590.668070,0.000000,0.000000
40224.005823,56476.351750,0.000000,0.000000
40938.796180,61016.707098,0.000000,0.000000
43471.790531,68293.785858,0.000000,0.000000
48417.956268,73320.821832,0.000000,0.000000
51243.214492,74026.094266,0.000000,0.000000
48365.874917,66568.770609,0.000000,0.000000
41072.647658,61188.972416,0.000000,0.000000
33516.198163,56214.770942,0.000000,0.000000
26804.077493,49912.106209,0.000000,0.000000
19921.537194,44412.390934,0.000000,0.000000
20389.756629,44429.601978,0.000000,0.000000
21435.725356,41337.864302,0.000000,0.000000
20838.178990,40162.109399,0.000000,0.000000
23459.197013,45121.686171,0.000000,0.000000
26242.775730,48627.948431,0.000000,0.000000
28443.643504,50573.400885,0.000000,0.000000
29009.236784,49574.554348,0.000000,0.000000
28693.011723,50252.120603,0.000000,0.000000
28290.707523,49448.167752,0.000000,0.000000
26800.552858,51483.498037,0.000000,0.000000
29381.194837,54368.112332,0.000000,0.000000
28964.192200,51480.617632,0.000000,0.000000
20103.817126,44819.525492,0.000000,0.000000
19900.251743,49030.612016,0.000000,0.000000
21923.730251,51125.402858,0.000000,0.000000
23973.970564,52732.441975,0.000000,0.000000
24133.935168,54167.771154,0.000000,0.000000
26590.551974,53867.605786,0.000000,0.000000
28008.337226,49531.373221,0.000000,0.000000
26056.463262,46098.268766,0.000000,0.000000
30354.101689,51934.198614,0.000000,0.000000
34310.172276,55880.058235,0.000000,0.000000
36966.003285,57697.914649,0.000000,0.000000
36298.682908,58317.138979,0.000000,0.000000
36258.135374,56316.302272,0.000000,0.000000
30441.557101,53869.163208,0.000000,0.000000
29793.901274,51529.838285,0.000000,0.000000
27996.769677,48809.021943,0.000000,0.000000
24322.416752,41134.199674,0.000000,0.000000
17773.960868,36844.120962,0.000000,0.000000
19491.093453,38259.757050,0.000000,0.000000
19752.904734,37978.949142,0.000000,0.000000
20722.943477,43135.110482,0.000000,0.000000
23226.424434,46182.446457,0.000000,0.000000
24519.803372,47833.810524,0.000000,0.000000
23657.871131,49958.900055,0.000000,0.000000
24715.486699,52524.777930,0.000000,0.000000
24234.312707,56460.328626,0.000000,0.000000
24602.678495,56109.369965,0.000000,0.000000
22545.854722,50788.981264,0.000000,0.000000
17038.704976,39922.021299,0.000000,0.000000
11597.230452,25749.451778,0.000000,0.000000
9598.635290,20127.508472,0.000000,0.000000
11588.114648,25264.404213,0.000000,0.000000
14770.999074,31608.140527,0.000000,0.000000
18253.301930,37655.226383,0.000000,0.000000
21125.013075,42989.880700,0.000000,0.000000
23829.641988,47476.430876,0.000000,0.000000
25918.655999,50401.898631,0.000000,0.000000
25612.932711,53145.918927,0.000000,0.000000
26208.354170,57433.295015,0.000000,0.000000
28415.145145,61375.059205,0.000000,0.000000
29458.391983,62030.797081,0.000000,0.000000
27715.708691,57653.671984,0.000000,0.000000
25196.825440,55915.125714,0.000000,0.000000
24841.436931,49349.652672,0.000000,0.000000
22342.677130,46418.762849,0.000000,0.000000
23650.928560,46593.805324,0.000000,0.000000
23161.941399,46374.789338,0.000000,0.000000
22917.890041,46743.462698,0.000000,0.000000
23330.453321,44137.368934,0.000000,0.000000
20050.021667,40644.574549,0.000000,0.000000
20859.409167,44876.071381,0.000000,0.000000
23876.777882,49547.209598,0.000000,0.000000
25907.076493,51523.342229,0.000000,0.000000
27163.679153,54290.832549,0.000000,0.000000
27316.809156,56301.398101,0.000000,0.000000
27485.177565,54657.900717,0.000000,0.000000
26166.137152,55543.417965,0.000000,0.000000
27205.127533,58130.990698,0.000000,0.000000
26837.752321,60451.212323,0.000000,0.000000
27280.013241,59732.187697,0.000000,0.000000
25197.041157,51905.678150,0.000000,0.000000
18514.509315,41414.080599,0.000000,0.000000
18468.071011,41378.529627,0.000000,0.000000
20772.338274,44031.196550,0.000000,0.000000
20728.432528,43960.985581,0.000000,0.000000
20694.954764,47164.325184,0.000000,0.000000
22427.645910,49221.346252,0.000000,0.000000
23097.286950,49206.777794,0.000000,0.000000
20915.232293,45625.807829,0.000000,0.000000
18680.434730,41829.381254,0.000000,0.000000
15161.627976,37421.502579,0.000000,0.000000
14587.664914,36877.559383,0.000000,0.000000
13520.849704,35327.217823,0.000000,0.000000
13871.510690,38560.366263,0.000000,0.000000
14868.621818,39724.578721,0.000000,0.000000
15076.112585,36969.828612,0.000000,0.000000
13690.801260,30400.428884,0.000000,0.000000
11307.973928,26558.502890,0.000000,0.000000
