P_Average,P_SD,W_Average,W_SD
15728.637079,37930.959466,0.000000,0.000000
15479.438074,34847.308829,0.000000,0.000000
18008.723814,39132.676197,0.000000,0.000000
21060.820537,44988.087656,0.000000,0.000000
24396.573167,50554.422168,0.000000,0.000000
26882.605154,54364.604646,0.000000,0.000000
26998.014020,54386.974967,0.000000,0.000000
23818.222431,53105.972269,0.000000,0.000000
21811.731958,57839.916688,0.000000,0.000000
22642.875556,60444.867296,0.000000,0.000000
21587.713194,60668.137803,0.000000,0.000000
20046.574639,57896.402039,0.000000,0.000000
17245.351085,54346.215992,0.000000,0.000000
17922.896301,58610.219579,0.000000,0.000000
19531.207680,61831.935148,0.000000,0.000000
19822.295390,59314.668057,0.000000,0.000000
18821.072496,51341.837176,0.000000,0.000000
15286.351147,41275.449406,0.000000,0.000000
16163.589323,42063.807174,0.000000,0.000000
15110.021526,40698.012119,0.000000,0.000000
12883.145570,42520.359708,0.000000,0.000000
13993.549011,46587.213403,0.000000,0.000000
14036.502809,46832.685760,0.000000,0.000000
12644.757746,41341.531484,0.000000,0.000000
8077.924426,23050.045244,0.000000,0.000000
4384.720238,17245.177485,0.000000,0.000000
4373.799104,21645.840751,0.000000,0.000000
5206.404008,25024.350990,0.000000,0.000000
6242.546702,29233.990758,0.000000,0.000000
7796.736876,32906.438266,0.000000,0.000000
9041.012135,35757.962617,0.000000,0.000000
9578.192372,35467.911904,0.000000,0.000000
9372.072168,31461.385737,0.000000,0.000000
7807.483946,19296.365981,0.000000,0.000000
6170.348924,16289.487231,0.000000,0.000000
7887.460071,20841.899963,0.000000,0.000000
9750.908628,25251.900978,0.000000,0.000000
11618.126874,29370.877808,0.000000,0.000000
13802.178235,34846.317787,0.000000,0.000000
15936.109442,39039.273943,0.000000,0.000000
18186.448598,43488.446537,0.000000,0.000000
19433.278845,44936.472684,0.000000,0.000000
18959.209384,43563.283177,0.000000,0.000000
17435.570127,42725.004392,0.000000,0.000000
15819.150230,45237.483018,0.000000,0.000000
16798.966703,48401.403339,0.000000,0.000000
16829.715662,49614.801744,0.000000,0.000000
14580.602770,45704.160104,0.000000,0.000000
9412.139093,36252.843807,0.000000,0.000000
7688.069393,29474.535809,0.000000,0.000000
3243.075349,13156.311862,0.000000,0.000000
3372.490757,14419.892769,0.000000,0.000000
4043.351277,17196.863107,0.000000,0.000000
4609.224657,19419.431982,0.000000,0.000000
5078.229261,20444.541341,0.000000,0.000000
4987.804074,18991.418721,0.000000,0.000000
4348.977353,14986.900541,0.000000,0.000000
2370.988824,10354.280019,0.000000,0.000000
2427.394491,9987.491025,0.000000,0.000000
2232.106079,8183.836472,0.000000,0.000000
1082.297547,4504.234669,0.000000,0.000000
1245.356128,5728.325350,0.000000,0.000000
1469.828235,6679.171715,0.000000,0.000000
1767.927866,8031.043660,0.000000,0.000000
1996.677798,8984.940590,0.000000,0.000000
2264.024849,9982.878556,0.000000,0.000000
2603.483952,11489.095674,0.000000,0.000000
2854.551072,12543.101968,0.000000,0.000000
3090.325289,13585.248352,0.000000,0.000000
3180.231184,14146.223690,0.000000,0.000000
3118.742523,13996.323129,0.000000,0.000000
2751.724839,11910.667573,0.000000,0.000000
1619.343845,5841.809391,0.000000,0.000000
647.555189,2576.329534,0.000000,0.000000
660.546728,2556.385191,0.000000,0.000000
647.516772,2279.765237,0.000000,0.000000
568.288615,1848.776627,0.000000,0.000000
318.475417,1231.647777,0.000000,0.000000
375.155759,1455.292104,0.000000,0.000000
256.195974,859.643928,0.000000,0.000000
280.688647,1033.054829,0.000000,0.000000
338.651760,1258.335327,0.000000,0.000000
429.703404,1760.477964,0.000000,0.000000
476.978443,2318.216678,0.000000,0.000000
550.968070,2944.996686,0.000000,0.000000
666.739640,3561.675025,0.000000,0.000000
889.042093,4754.199331,0.000000,0.000000
1101.265177,5891.868511,0.000000,0.000000
1399.815651,7495.684293,0.000000,0.000000
1718.382754,9211.012161,0.000000,0.000000
2005.151973,10758.524497,0.000000,0.000000
2328.776541,12501.287694,0.000000,0.000000
2835.602469,14387.186151,0.000000,0.000000
3331.042865,16252.950171,0.000000,0.000000
3651.031145,17216.470302,0.000000,0.000000
3690.100242,16720.828048,0.000000,0.000000
2884.119065,11937.172037,0.000000,0.000000
1191.441482,5654.531495,0.000000,0.000000
1493.781346,7930.265481,0.000000,0.000000
1633.012166,8677.630330,0.000000,0.000000
2171.016327,11584.117893,0.000000,0.000000
2807.947037,15029.493140,0.000000,0.000000
3223.376223,16989.065175,0.000000,0.000000
4177.309374,21861.709802,0.000000,0.000000
4586.922396,24651.645386,0.000000,0.000000
5451.148364,29118.058186,0.000000,0.000000
6334.096404,33659.793154,0.000000,0.000000
7128.664516,37726.201895,0.000000,0.000000
7737.372171,40795.379214,0.000000,0.000000
8015.205758,41691.765359,0.000000,0.000000
7465.434404,37982.247392,0.000000,0.000000
4063.997134,19561.830204,0.000000,0.000000
606.068435,3246.705163,0.000000,0.000000
762.359827,4086.916408,0.000000,0.000000
936.709851,5026.357328,0.000000,0.000000
1172.782865,6294.473026,0.000000,0.000000
1438.360902,7722.318796,0.000000,0.000000
1677.694698,9008.185758,0.000000,0.000000
1887.719731,10135.366393,0.000000,0.000000
1942.235037,10427.588426,0.000000,0.000000
1894.659697,10169.713322,0.000000,0.000000
1586.262055,8506.866838,0.000000,0.000000
672.484981,3588.574554,0.000000,0.000000
5.084761,18.671594,0.000000,0.000000
3.019742,10.088697,0.000000,0.000000
1.653156,5.192221,0.000000,0.000000
1.120037,3.405325,0.000000,0.000000
1.055610,3.683163,0.000000,0.000000
124.121894,661.921160,0.000000,0.000000
246.001110,1317.363333,0.000000,0.000000
366.558252,1966.170226,0.000000,0.000000
485.770640,2608.344297,0.000000,0.000000
720.700967,3872.688711,0.000000,0.000000
985.117466,5107.194085,0.000000,0.000000
1464.138474,7502.052439,0.000000,0.000000
1923.184371,9791.189753,0.000000,0.000000
2493.815726,12507.750101,0.000000,0.000000
3180.817883,16021.931069,0.000000,0.000000
3852.604811,18809.970061,0.000000,0.000000
4728.683644,22892.656415,0.000000,0.000000
5904.482475,28071.761271,0.000000,0.000000
6797.118424,31592.785500,0.000000,0.000000
7338.061347,33608.005807,0.000000,0.000000
7140.880235,31589.386306,0.000000,0.000000
5443.828842,21866.022429,0.000000,0.000000
1781.845143,9080.512393,0.000000,0.000000
1873.960191,9344.949451,0.000000,0.000000
1810.592835,8717.409780,0.000000,0.000000
1264.127616,5651.326701,0.000000,0.000000
456.561461,1340.396563,0.000000,0.000000
412.847054,1206.981680,0.000000,0.000000
517.255369,1452.620509,0.000000,0.000000
660.935793,1871.677382,0.000000,0.000000
841.828535,2286.292749,0.000000,0.000000
1034.733977,2838.345678,0.000000,0.000000
1294.095383,3571.366439,0.000000,0.000000
1572.020009,4089.538578,0.000000,0.000000
1985.318968,5022.664579,0.000000,0.000000
2381.519200,6072.629024,0.000000,0.000000
2721.199660,6954.569368,0.000000,0.000000
2973.383636,8036.838798,0.000000,0.000000
3401.230051,9446.626997,0.000000,0.000000
4098.854184,11542.851435,0.000000,0.000000
4793.563187,13676.688399,0.000000,0.000000
5566.918187,16281.878228,0.000000,0.000000
6296.795194,19081.177893,0.000000,0.000000
6498.781131,21213.883105,0.000000,0.000000
6725.660467,21543.934366,0.000000,0.000000
5977.960802,18244.482629,0.000000,0.000000
3832.760621,11535.439967,0.000000,0.000000
1934.805832,9278.366130,0.000000,0.000000
2138.563120,10066.561205,0.000000,0.000000
2358.219671,10485.353271,0.000000,0.000000
2393.302210,10343.687617,0.000000,0.000000
2068.667334,8097.098495,0.000000,0.000000
1040.171416,3180.524653,0.000000,0.000000
908.319251,2875.537193,0.000000,0.000000
1244.444256,3793.666647,0.000000,0.000000
1541.196183,4567.173825,0.000000,0.000000
1861.023545,5490.559188,0.000000,0.000000
2182.805260,6442.912596,0.000000,0.000000
2453.083009,7231.803329,0.000000,0.000000
3031.574373,9218.366803,0.000000,0.000000
3184.597153,9804.850238,0.000000,0.000000
3505.901807,11868.848171,0.000000,0.000000
3212.931663,13186.697615,0.000000,0.000000
2745.373698,13596.852205,0.000000,0.000000
3737.348330,18778.729046,0.000000,0.000000
4408.662826,22318.684577,0.000000,0.000000
5114.655177,26071.046838,0.000000,0.000000
6051.358474,31145.231769,0.000000,0.000000
7012.905045,36447.055603,0.000000,0.000000
7658.192041,40041.843934,0.000000,0.000000
7866.468899,41400.011660,0.000000,0.000000
6970.444227,36747.846728,0.000000,0.000000
3684.436116,19409.459731,0.000000,0.000000
40.936353,190.496648,0.000000,0.000000
69.067278,247.216535,0.000000,0.000000
100.893843,350.371842,0.000000,0.000000
149.369101,529.457657,0.000000,0.000000
183.805649,653.963607,0.000000,0.000000
237.416918,863.046692,0.000000,0.000000
293.354718,1078.007835,0.000000,0.000000
350.658659,1296.689264,0.000000,0.000000
456.593291,1758.898305,0.000000,0.000000
536.040620,2113.579289,0.000000,0.000000
628.169675,2601.645566,0.000000,0.000000
708.749025,3188.417386,0.000000,0.000000
720.737093,3667.650270,0.000000,0.000000
849.271277,4383.524034,0.000000,0.000000
942.793907,4897.671171,0.000000,0.000000
1015.013159,5330.508753,0.000000,0.000000
1054.849169,5583.913774,0.000000,0.000000
1032.865041,5503.893679,0.000000,0.000000
940.271903,5017.598279,0.000000,0.000000
714.452588,3801.052244,0.000000,0.000000
167.836900,864.577104,0.000000,0.000000
4.984691,26.397869,0.000000,0.000000
0.950651,4.702253,0.000000,0.000000
0.065162,0.244459,0.000000,0.000000
0.067661,0.292209,0.000000,0.000000
0.069959,0.376524,0.000000,0.000000
0.103868,0.559023,0.000000,0.000000
0.120554,0.648831,0.000000,0.000000
0.153392,0.825567,0.000000,0.000000
124.401295,668.415110,0.000000,0.000000
247.384007,1330.143639,0.000000,0.000000
369.140026,1985.150206,0.000000,0.000000
489.662954,2633.435831,0.000000,0.000000
608.968226,3274.997588,0.000000,0.000000
829.071775,3928.777479,0.000000,0.000000
1162.414430,5235.605605,0.000000,0.000000
1489.731338,6530.612583,0.000000,0.000000
1920.181984,8372.633226,0.000000,0.000000
2642.488741,11353.018726,0.000000,0.000000
3234.515823,14045.012842,0.000000,0.000000
4065.285081,17612.209858,0.000000,0.000000
5020.767759,20851.822213,0.000000,0.000000
5949.274040,24664.277486,0.000000,0.000000
6848.971947,28096.236726,0.000000,0.000000
7962.186052,32415.711830,0.000000,0.000000
9154.448390,36089.626881,0.000000,0.000000
9756.308854,37946.684595,0.000000,0.000000
10106.156570,38309.850762,0.000000,0.000000
9243.453030,34559.329682,0.000000,0.000000
5987.571912,27369.445977,0.000000,0.000000
5078.530966,27328.034550,0.000000,0.000000
4537.131643,24412.984812,0.000000,0.000000
2544.684354,13688.708048,0.000000,0.000000
1.288580,6.481634,0.000000,0.000000
1.485383,7.928987,0.000000,0.000000
1.799015,9.634875,0.000000,0.000000
2.183261,11.691643,0.000000,0.000000
2.872292,15.378274,0.000000,0.000000
3.438893,18.409532,0.000000,0.000000
3.875991,20.739741,0.000000,0.000000
4.085060,21.822087,0.000000,0.000000
3.926266,20.928562,0.000000,0.000000
2.878064,15.246918,0.000000,0.000000
1.394093,7.228342,0.000000,0.000000
0.385714,1.798760,0.000000,0.000000
120.141946,646.309057,0.000000,0.000000
120.152402,646.413309,0.000000,0.000000
238.649998,1284.297728,0.000000,0.000000
355.898141,1915.439048,0.000000,0.000000
471.869591,2539.634693,0.000000,0.000000
700.345772,3769.309267,0.000000,0.000000
924.158056,4973.882421,0.000000,0.000000
1250.862369,6732.227574,0.000000,0.000000
1566.736705,8432.285042,0.000000,0.000000
1871.781063,10074.054825,0.000000,0.000000
2356.121711,12680.809610,0.000000,0.000000
2983.658725,16058.257113,0.000000,0.000000
3628.644035,19529.612553,0.000000,0.000000
4061.843124,21861.119938,0.000000,0.000000
4572.055384,24607.117524,0.000000,0.000000
5236.895652,28185.333719,0.000000,0.000000
5725.447958,30814.755937,0.000000,0.000000
6063.703928,32161.667787,0.000000,0.000000
6051.532435,31634.020020,0.000000,0.000000
4826.145294,24596.330941,0.000000,0.000000
2108.369760,9640.562605,0.000000,0.000000
419.183862,2256.076470,0.000000,0.000000
500.441042,2693.408216,0.000000,0.000000
660.375808,3554.188161,0.000000,0.000000
739.053395,3977.636360,0.000000,0.000000
816.871117,4396.456710,0.000000,0.000000
1119.543362,6025.459617,0.000000,0.000000
1478.536721,7957.586645,0.000000,0.000000
1880.989308,10123.413131,0.000000,0.000000
2311.387123,12439.644786,0.000000,0.000000
2853.137006,15355.182979,0.000000,0.000000
3389.709843,18242.957503,0.000000,0.000000
3710.955376,19971.442637,0.000000,0.000000
4051.958478,21806.372008,0.000000,0.000000
4278.581950,23025.800829,0.000000,0.000000
4160.350604,22389.471571,0.000000,0.000000
3309.208907,17807.877184,0.000000,0.000000
1306.133680,6428.265510,0.000000,0.000000
224.610692,1208.870243,0.000000,0.000000
335.057866,1803.304553,0.000000,0.000000
552.345527,2972.761733,0.000000,0.000000
765.091164,4117.773432,0.000000,0.000000
1204.507291,5806.801778,0.000000,0.000000
1632.364901,7485.841610,0.000000,0.000000
2048.649417,9130.012816,0.000000,0.000000
2368.133948,10249.259641,0.000000,0.000000
2893.561796,12002.167066,0.000000,0.000000
3580.354964,14590.373061,0.000000,0.000000
4602.873345,18921.893452,0.000000,0.000000
5459.565213,22798.841089,0.000000,0.000000
6032.834965,24882.078197,0.000000,0.000000
6769.316467,27661.199977,0.000000,0.000000
7531.056718,29815.050344,0.000000,0.000000
8355.199299,32303.529241,0.000000,0.000000
9127.455871,33228.117463,0.000000,0.000000
8977.932931,30435.164104,0.000000,0.000000
6440.844028,25683.787842,0.000000,0.000000
6998.524953,29721.529456,0.000000,0.000000
8105.559307,33453.663281,0.000000,0.000000
8779.599849,35290.944814,0.000000,0.000000
9212.653213,36069.192275,0.000000,0.000000
8681.156869,31525.030783,0.000000,0.000000
4870.452843,18035.736405,0.000000,0.000000
4359.562337,20111.682105,0.000000,0.000000
4725.468296,22275.749602,0.000000,0.000000
4984.628034,24230.124486,0.000000,0.000000
5360.632362,25674.749977,0.000000,0.000000
5474.846119,25738.436324,0.000000,0.000000
4890.041095,22323.663983,0.000000,0.000000
2668.126661,10607.994885,0.000000,0.000000
914.350676,4921.098426,0.000000,0.000000
888.725795,4783.183547,0.000000,0.000000
729.851531,3928.111295,0.000000,0.000000
429.761542,2155.079196,0.000000,0.000000
29.372771,158.086283,0.000000,0.000000
100.775815,381.762166,0.000000,0.000000
151.573164,522.330605,0.000000,0.000000
252.797411,780.092159,0.000000,0.000000
380.886407,1160.866597,0.000000,0.000000
438.700658,1309.730278,0.000000,0.000000
590.895424,1794.418916,0.000000,0.000000
860.819092,2549.314820,0.000000,0.000000
1080.778708,3152.712302,0.000000,0.000000
1570.256716,4570.803038,0.000000,0.000000
1934.584757,5562.402610,0.000000,0.000000
2504.739577,6803.543349,0.000000,0.000000
3014.839063,7940.640707,0.000000,0.000000
3627.832212,9217.663282,0.000000,0.000000
4288.139889,10770.819151,0.000000,0.000000
5197.079545,12709.500177,0.000000,0.000000
5899.123808,14214.609627,0.000000,0.000000
6373.113287,15414.258190,0.000000,0.000000
6201.076035,15668.091856,0.000000,0.000000
5154.664351,15694.870164,0.000000,0.000000
4603.473383,16159.494670,0.000000,0.000000
3959.760137,17519.205849,0.000000,0.000000
4017.947858,21147.198608,0.000000,0.000000
4779.183198,25111.936429,0.000000,0.000000
5441.122729,28562.041954,0.000000,0.000000
5897.904714,30847.983612,0.000000,0.000000
5909.162887,30735.630622,0.000000,0.000000
5353.393443,27623.399186,0.000000,0.000000
3818.194794,18460.797808,0.000000,0.000000
550.277881,1986.263264,0.000000,0.000000
824.196460,3114.886212,0.000000,0.000000
1076.087904,4317.116777,0.000000,0.000000
1298.388987,5509.118698,0.000000,0.000000
1346.599060,6057.383915,0.000000,0.000000
1636.452392,8500.493098,0.000000,0.000000
1872.941884,9703.461194,0.000000,0.000000
2214.243493,11455.810916,0.000000,0.000000
2638.743918,13694.619914,0.000000,0.000000
3237.447827,16842.748488,0.000000,0.000000
4037.702489,21092.778447,0.000000,0.000000
4444.365322,23208.702936,0.000000,0.000000
5271.963872,27573.729637,0.000000,0.000000
6117.785692,31376.009899,0.000000,0.000000
6589.921085,33947.212953,0.000000,0.000000
6864.905197,34941.733500,0.000000,0.000000
6649.987912,33428.683188,0.000000,0.000000
5163.263415,25208.538745,0.000000,0.000000
2419.756665,9488.138791,0.000000,0.000000
1179.360920,6346.876559,0.000000,0.000000
1290.226384,6943.448173,0.000000,0.000000
1508.081179,8115.871793,0.000000,0.000000
2132.176765,11474.720320,0.000000,0.000000
2618.326550,14091.152757,0.000000,0.000000
3247.252550,17476.129608,0.000000,0.000000
3815.557057,20534.961829,0.000000,0.000000
4522.080545,24337.718569,0.000000,0.000000
5156.093502,27750.150519,0.000000,0.000000
5870.078279,31593.047893,0.000000,0.000000
6167.577189,33194.191972,0.000000,0.000000
6058.502487,32607.102390,0.000000,0.000000
4942.857885,26602.596598,0.000000,0.000000
2133.469188,11471.164657,0.000000,0.000000
4.001882,21.313863,0.000000,0.000000
5.945712,31.813325,0.000000,0.000000
7.858252,42.207440,0.000000,0.000000
10.706917,57.580020,0.000000,0.000000
12.581868,67.702967,0.000000,0.000000
16.283532,87.623590,0.000000,0.000000
55.307357,215.221783,0.000000,0.000000
56.193244,217.483404,0.000000,0.000000
94.761236,396.654435,0.000000,0.000000
132.893557,580.061739,0.000000,0.000000
173.871656,766.694984,0.000000,0.000000
216.448968,953.723812,0.000000,0.000000
427.797263,1429.846982,0.000000,0.000000
674.529498,2309.969789,0.000000,0.000000
949.288587,3319.431049,0.000000,0.000000
1465.168058,5297.462778,0.000000,0.000000
1755.762994,6347.033441,0.000000,0.000000
2057.524051,7449.188764,0.000000,0.000000
2882.699255,10818.732169,0.000000,0.000000
3648.621119,14061.850909,0.000000,0.000000
4596.828387,18069.698647,0.000000,0.000000
5516.678503,22304.702731,0.000000,0.000000
5975.151440,24366.215224,0.000000,0.000000
7150.836821,30147.562880,0.000000,0.000000
7593.889601,33006.845404,0.000000,0.000000
7758.218600,36546.486900,0.000000,0.000000
7846.938855,42214.620080,0.000000,0.000000
8487.698881,45419.361963,0.000000,0.000000
8659.849552,45842.094908,0.000000,0.000000
7861.736500,41278.974750,0.000000,0.000000
5093.325564,25650.260131,0.000000,0.000000
408.681473,1503.456865,0.000000,0.000000
495.331989,1821.243880,0.000000,0.000000
660.342411,2419.865936,0.000000,0.000000
907.804963,3365.975590,0.000000,0.000000
1333.821630,4555.589677,0.000000,0.000000
1673.506456,5473.414060,0.000000,0.000000
1924.829552,6390.476184,0.000000,0.000000
2351.664536,7642.257037,0.000000,0.000000
2841.062486,8927.326148,0.000000,0.000000
3834.438676,11755.222436,0.000000,0.000000
4608.981318,14088.132932,0.000000,0.000000
5326.714357,16066.518814,0.000000,0.000000
6242.700074,18753.799109,0.000000,0.000000
7205.489189,21800.332152,0.000000,0.000000
7647.958706,23366.573332,0.000000,0.000000
7592.013149,24412.857611,0.000000,0.000000
6643.643353,26176.091657,0.000000,0.000000
6242.683249,28655.723745,0.000000,0.000000
5789.454424,30970.528149,0.000000,0.000000
5867.094928,31202.621167,0.000000,0.000000
4935.839850,26008.583225,0.000000,0.000000
2340.525333,11872.989003,0.000000,0.000000
133.788490,719.914609,0.000000,0.000000
166.384517,895.301559,0.000000,0.000000
230.544336,1240.567501,0.000000,0.000000
324.228750,1744.691696,0.000000,0.000000
384.991938,2071.589350,0.000000,0.000000
586.837994,3157.895035,0.000000,0.000000
746.549582,4017.387885,0.000000,0.000000
870.275652,4683.124128,0.000000,0.000000
1029.136637,5538.025181,0.000000,0.000000
1190.241685,6404.858694,0.000000,0.000000
1433.407644,7713.378537,0.000000,0.000000
1572.673189,8462.674300,0.000000,0.000000
1695.581395,9123.812496,0.000000,0.000000
1638.293906,8815.268040,0.000000,0.000000
1329.685150,7154.120536,0.000000,0.000000
559.372083,3008.152626,0.000000,0.000000
0.410187,2.207654,0.000000,0.000000
0.291873,1.570878,0.000000,0.000000
0.089985,0.484308,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
53.364298,287.210332,0.000000,0.000000
53.364298,287.210332,0.000000,0.000000
106.192271,571.534128,0.000000,0.000000
