P_Average,P_SD,W_Average,W_SD
2059.022819,2874.839667,0.000000,0.000000
2117.166419,2898.691283,0.000000,0.000000
2171.015765,2933.134004,0.000000,0.000000
2212.018796,3021.460584,0.000000,0.000000
2205.804822,3272.479392,0.000000,0.000000
2137.727683,3305.669486,0.000000,0.000000
1811.951352,2516.838692,0.000000,0.000000
1531.262325,2146.044525,0.000000,0.000000
1322.011157,1776.013410,0.000000,0.000000
1245.453387,1546.303048,0.000000,0.000000
1233.077523,1488.930869,0.000000,0.000000
1267.967386,1452.790689,0.000000,0.000000
1217.177772,1426.634821,0.000000,0.000000
1243.375246,1569.572151,0.000000,0.000000
1264.768742,1730.819213,0.000000,0.000000
1309.668726,1831.578618,0.000000,0.000000
1364.411788,1820.243217,0.000000,0.000000
1400.101484,1830.003211,0.000000,0.000000
1433.976429,1911.542177,0.000000,0.000000
1440.914634,1977.296034,0.000000,0.000000
1414.605277,2051.056781,0.000000,0.000000
1362.016759,2103.088306,0.000000,0.000000
1305.808225,2072.746566,0.000000,0.000000
1332.853326,2162.953636,0.000000,0.000000
1643.758845,3423.432653,0.000000,0.000000
1900.240389,4740.123562,0.000000,0.000000
2193.308424,6031.482488,0.000000,0.000000
2409.370815,7244.252764,0.000000,0.000000
2917.604125,10199.761673,0.000000,0.000000
3160.588376,11849.815314,0.000000,0.000000
3397.400176,13504.981812,0.000000,0.000000
3644.662157,15154.487094,0.000000,0.000000
4776.111167,21393.338919,0.000000,0.000000
5018.471328,22981.021817,0.000000,0.000000
6109.258289,28835.691763,0.000000,0.000000
7641.278739,37061.055969,0.000000,0.000000
9036.381666,44604.667258,0.000000,0.000000
10093.667476,50323.454956,0.000000,0.000000
11595.451989,58714.781561,0.000000,0.000000
12859.666997,66065.192540,0.000000,0.000000
14583.053580,75590.029130,0.000000,0.000000
15509.265754,80880.992083,0.000000,0.000000
16366.434399,85482.104266,0.000000,0.000000
16460.071554,85861.042279,0.000000,0.000000
13937.454693,72154.512024,0.000000,0.000000
8559.282058,43015.938543,0.000000,0.000000
602.891902,832.647518,0.000000,0.000000
650.329027,916.508438,0.000000,0.000000
704.996958,945.525286,0.000000,0.000000
773.785321,1028.375970,0.000000,0.000000
843.115980,1232.388191,0.000000,0.000000
921.814061,1508.739579,0.000000,0.000000
1013.621504,1881.612215,0.000000,0.000000
1470.765598,2804.863477,0.000000,0.000000
1605.111007,3236.490038,0.000000,0.000000
2096.405187,5042.396902,0.000000,0.000000
2570.820530,6835.688674,0.000000,0.000000
3166.426965,8911.188632,0.000000,0.000000
4243.795988,12319.389408,0.000000,0.000000
5267.663944,16181.007963,0.000000,0.000000
6057.719968,18402.627616,0.000000,0.000000
6417.225898,19090.793842,0.000000,0.000000
7575.992620,23567.408928,0.000000,0.000000
8228.972797,26270.816280,0.000000,0.000000
8905.971849,31516.380464,0.000000,0.000000
10446.698633,43101.635825,0.000000,0.000000
12733.763857,52789.843676,0.000000,0.000000
16236.824262,67272.182786,0.000000,0.000000
19087.068122,78327.311467,0.000000,0.000000
21604.197462,88593.074877,0.000000,0.000000
24054.873846,97060.402530,0.000000,0.000000
25008.551088,98848.358259,0.000000,0.000000
24088.754988,91489.167286,0.000000,0.000000
19077.851827,69226.452954,0.000000,0.000000
11770.672015,59558.301590,0.000000,0.000000
12107.825032,61301.381785,0.000000,0.000000
11028.668394,55602.069035,0.000000,0.000000
6835.013188,33034.751345,0.000000,0.000000
675.721140,947.114410,0.000000,0.000000
660.360510,869.413058,0.000000,0.000000
693.080772,972.197952,0.000000,0.000000
764.746936,1200.408783,0.000000,0.000000
868.835941,1469.186152,0.000000,0.000000
990.258087,1769.494622,0.000000,0.000000
1113.335481,2112.860769,0.000000,0.000000
1326.444479,2606.372066,0.000000,0.000000
1427.146965,2946.452867,0.000000,0.000000
1472.120179,3234.279576,0.000000,0.000000
1470.190168,3382.862051,0.000000,0.000000
1383.046276,3365.147433,0.000000,0.000000
1337.027120,3048.648802,0.000000,0.000000
1154.015626,2258.574920,0.000000,0.000000
955.815043,2044.731203,0.000000,0.000000
861.947243,1964.894667,0.000000,0.000000
671.159724,1051.048438,0.000000,0.000000
599.460377,796.685763,0.000000,0.000000
533.480616,724.873695,0.000000,0.000000
459.195621,733.150053,0.000000,0.000000
446.333257,746.856029,0.000000,0.000000
441.366810,738.341609,0.000000,0.000000
443.935491,810.826317,0.000000,0.000000
419.765822,845.698719,0.000000,0.000000
473.898982,986.063352,0.000000,0.000000
527.863477,1120.201904,0.000000,0.000000
559.744829,1221.128695,0.000000,0.000000
543.590496,984.396053,0.000000,0.000000
517.844646,794.578710,0.000000,0.000000
508.373751,721.121088,0.000000,0.000000
540.046557,812.700380,0.000000,0.000000
605.602404,911.074497,0.000000,0.000000
674.444872,1038.191084,0.000000,0.000000
867.033363,1286.077609,0.000000,0.000000
883.527469,1349.694417,0.000000,0.000000
1017.973591,1761.330107,0.000000,0.000000
1367.071917,2468.822463,0.000000,0.000000
1616.623551,3310.640906,0.000000,0.000000
1998.018572,4711.375156,0.000000,0.000000
2230.316907,5828.289395,0.000000,0.000000
2528.211043,7249.601608,0.000000,0.000000
3209.913705,10961.922365,0.000000,0.000000
4022.081953,15615.237646,0.000000,0.000000
5181.654599,20153.769814,0.000000,0.000000
6833.344723,26768.521741,0.000000,0.000000
8218.263226,32917.316226,0.000000,0.000000
9868.987933,38778.238122,0.000000,0.000000
10092.814317,45050.560179,0.000000,0.000000
11936.633933,53153.714333,0.000000,0.000000
13870.155087,59927.089141,0.000000,0.000000
15847.137050,66187.952101,0.000000,0.000000
17473.387380,71078.742960,0.000000,0.000000
16432.204150,65054.824438,0.000000,0.000000
14582.259611,53092.047247,0.000000,0.000000
9647.910293,42361.759604,0.000000,0.000000
8928.089862,46039.440927,0.000000,0.000000
10524.206869,54392.328204,0.000000,0.000000
12287.174730,63576.921102,0.000000,0.000000
14020.619947,72320.444590,0.000000,0.000000
14936.218618,77244.823468,0.000000,0.000000
14867.410132,76740.895641,0.000000,0.000000
12980.886682,66238.612987,0.000000,0.000000
6708.128796,31961.750264,0.000000,0.000000
836.434193,1604.230982,0.000000,0.000000
833.632358,1760.868993,0.000000,0.000000
803.274220,1890.737709,0.000000,0.000000
871.685934,2389.348718,0.000000,0.000000
965.195091,2878.767753,0.000000,0.000000
1185.853973,4087.244524,0.000000,0.000000
1351.442496,5317.324977,0.000000,0.000000
1446.880627,5953.937910,0.000000,0.000000
1651.589150,6927.502763,0.000000,0.000000
1768.777351,7397.492381,0.000000,0.000000
1995.283441,8509.898365,0.000000,0.000000
2157.456496,9338.833421,0.000000,0.000000
783.585767,1950.255285,0.000000,0.000000
613.634513,1150.189997,0.000000,0.000000
564.087426,1032.380985,0.000000,0.000000
592.518526,1132.260745,0.000000,0.000000
608.469355,1223.143741,0.000000,0.000000
617.053105,1292.404215,0.000000,0.000000
606.124130,1373.243719,0.000000,0.000000
615.143570,1459.260982,0.000000,0.000000
637.448317,1802.378494,0.000000,0.000000
608.716386,2026.164637,0.000000,0.000000
629.456595,2163.958056,0.000000,0.000000
416.721854,756.686276,0.000000,0.000000
506.169462,1330.278764,0.000000,0.000000
648.215936,1955.400845,0.000000,0.000000
787.995291,2581.112820,0.000000,0.000000
1266.480597,5046.709868,0.000000,0.000000
1614.106873,6836.158141,0.000000,0.000000
1945.429680,8568.748670,0.000000,0.000000
2340.573859,10791.972826,0.000000,0.000000
2614.237933,12391.306319,0.000000,0.000000
3265.303176,15887.203928,0.000000,0.000000
3925.639437,19487.295002,0.000000,0.000000
4482.439821,22668.338076,0.000000,0.000000
4952.579226,25428.492085,0.000000,0.000000
5605.200828,29001.209649,0.000000,0.000000
6094.546315,31594.378602,0.000000,0.000000
6318.434339,32785.062305,0.000000,0.000000
6297.058809,32723.746784,0.000000,0.000000
5781.811679,30080.689396,0.000000,0.000000
3952.558694,19499.769746,0.000000,0.000000
448.946947,1693.705825,0.000000,0.000000
583.374639,2454.476542,0.000000,0.000000
733.837735,3211.338910,0.000000,0.000000
1140.328332,5378.471828,0.000000,0.000000
1267.959169,6072.712460,0.000000,0.000000
1520.564415,7399.709382,0.000000,0.000000
2015.313420,10023.884037,0.000000,0.000000
2493.273304,12536.335178,0.000000,0.000000
3069.441056,15569.371486,0.000000,0.000000
3412.673825,17310.341460,0.000000,0.000000
3946.148868,20043.438325,0.000000,0.000000
4951.034476,25331.150600,0.000000,0.000000
6092.847358,31368.452995,0.000000,0.000000
6871.542884,35648.845578,0.000000,0.000000
7276.285299,37961.356075,0.000000,0.000000
6909.701196,36087.146676,0.000000,0.000000
5172.625743,26560.156536,0.000000,0.000000
329.249035,631.742821,0.000000,0.000000
349.874872,670.772026,0.000000,0.000000
372.246681,747.654709,0.000000,0.000000
379.421241,842.779286,0.000000,0.000000
392.880340,926.443718,0.000000,0.000000
447.083917,1090.051190,0.000000,0.000000
481.323647,1185.255180,0.000000,0.000000
496.926433,1302.353987,0.000000,0.000000
501.306718,1413.524788,0.000000,0.000000
507.317902,1508.334269,0.000000,0.000000
495.632989,1572.381101,0.000000,0.000000
464.988762,1354.990795,0.000000,0.000000
484.072418,1374.833422,0.000000,0.000000
509.022689,1448.774313,0.000000,0.000000
531.122471,1446.036536,0.000000,0.000000
524.718221,1408.849840,0.000000,0.000000
552.150574,1432.998935,0.000000,0.000000
561.597735,1374.459032,0.000000,0.000000
551.964571,1260.939676,0.000000,0.000000
577.044814,1396.018010,0.000000,0.000000
588.376959,1537.146330,0.000000,0.000000
578.000157,1592.204801,0.000000,0.000000
565.973010,1533.278305,0.000000,0.000000
555.740270,1338.645969,0.000000,0.000000
500.660844,901.448529,0.000000,0.000000
484.910666,761.465002,0.000000,0.000000
527.441150,851.172603,0.000000,0.000000
565.833016,955.438680,0.000000,0.000000
604.551661,1040.069744,0.000000,0.000000
568.015413,1039.479495,0.000000,0.000000
526.184684,1031.249074,0.000000,0.000000
468.444640,939.886775,0.000000,0.000000
395.557671,772.804301,0.000000,0.000000
401.251109,774.785076,0.000000,0.000000
428.417356,794.456387,0.000000,0.000000
401.307430,714.803309,0.000000,0.000000
386.379140,698.135779,0.000000,0.000000
365.494342,691.667373,0.000000,0.000000
355.160529,616.884000,0.000000,0.000000
350.322183,529.603927,0.000000,0.000000
355.799687,487.402394,0.000000,0.000000
327.781770,386.427365,0.000000,0.000000
355.167910,439.857164,0.000000,0.000000
360.251552,461.548425,0.000000,0.000000
337.919273,462.305597,0.000000,0.000000
310.981938,452.889186,0.000000,0.000000
298.987576,443.111352,0.000000,0.000000
432.799753,1026.713768,0.000000,0.000000
585.270494,1738.744658,0.000000,0.000000
869.951385,3144.767506,0.000000,0.000000
1032.544570,3807.050787,0.000000,0.000000
1312.438805,5138.313045,0.000000,0.000000
1980.159439,7246.187525,0.000000,0.000000
2624.924934,9448.856070,0.000000,0.000000
3462.929585,12840.450196,0.000000,0.000000
4437.394497,16486.529439,0.000000,0.000000
5728.255135,21047.962882,0.000000,0.000000
6860.164065,26020.120074,0.000000,0.000000
8073.506688,30122.076378,0.000000,0.000000
9668.502665,36493.395330,0.000000,0.000000
11099.039323,41619.968636,0.000000,0.000000
12333.471327,45953.904328,0.000000,0.000000
13257.433853,49018.668959,0.000000,0.000000
13452.843114,49715.913314,0.000000,0.000000
12990.127823,51839.817001,0.000000,0.000000
13892.422642,57562.828016,0.000000,0.000000
15870.180970,64832.667836,0.000000,0.000000
17628.519160,70434.867820,0.000000,0.000000
18434.984419,72039.949652,0.000000,0.000000
17130.892380,64531.121590,0.000000,0.000000
12745.206416,46715.558845,0.000000,0.000000
7979.170485,38203.476879,0.000000,0.000000
7291.069330,33932.576728,0.000000,0.000000
4987.353745,21190.942858,0.000000,0.000000
1632.130702,4558.327031,0.000000,0.000000
1075.963903,3741.492063,0.000000,0.000000
910.061756,3032.891608,0.000000,0.000000
550.446154,1305.467431,0.000000,0.000000
595.566178,1528.562460,0.000000,0.000000
612.745635,1721.077664,0.000000,0.000000
597.971110,1853.085648,0.000000,0.000000
551.732635,1935.671274,0.000000,0.000000
477.247658,1858.684474,0.000000,0.000000
401.119681,1580.224662,0.000000,0.000000
257.743005,820.669424,0.000000,0.000000
288.361175,958.624489,0.000000,0.000000
316.181804,1072.471589,0.000000,0.000000
329.084863,1105.422558,0.000000,0.000000
313.788550,1016.437836,0.000000,0.000000
317.213956,1005.148772,0.000000,0.000000
351.732096,1121.471713,0.000000,0.000000
363.853777,1171.858518,0.000000,0.000000
344.948403,1093.662815,0.000000,0.000000
322.828384,932.920903,0.000000,0.000000
326.792135,893.102907,0.000000,0.000000
287.279665,662.515539,0.000000,0.000000
293.647373,672.155872,0.000000,0.000000
307.046524,745.543494,0.000000,0.000000
332.588058,860.576226,0.000000,0.000000
344.264457,939.946367,0.000000,0.000000
353.336267,972.763966,0.000000,0.000000
379.724214,1098.274629,0.000000,0.000000
820.317266,2524.102178,0.000000,0.000000
1280.618057,4685.733590,0.000000,0.000000
1622.130198,6869.873020,0.000000,0.000000
2080.991391,9117.583275,0.000000,0.000000
2522.849155,11345.674524,0.000000,0.000000
3419.856292,15727.772182,0.000000,0.000000
4681.394979,22121.763262,0.000000,0.000000
5901.406432,28308.533688,0.000000,0.000000
7120.408167,34285.595521,0.000000,0.000000
7950.486856,38153.262089,0.000000,0.000000
8364.825361,40052.912512,0.000000,0.000000
10754.700186,52715.909133,0.000000,0.000000
13238.561175,65785.912359,0.000000,0.000000
15159.371519,75998.296842,0.000000,0.000000
16577.806889,83854.831814,0.000000,0.000000
19906.891659,102370.967408,0.000000,0.000000
21397.755286,111546.211804,0.000000,0.000000
22126.956720,116700.989823,0.000000,0.000000
21486.331651,112968.286166,0.000000,0.000000
17038.467123,88811.961675,0.000000,0.000000
6981.478120,34513.783414,0.000000,0.000000
585.838534,1603.965527,0.000000,0.000000
585.464287,1561.834222,0.000000,0.000000
541.710146,1265.861704,0.000000,0.000000
394.097048,649.469599,0.000000,0.000000
418.797294,676.687607,0.000000,0.000000
440.109899,659.988064,0.000000,0.000000
449.415251,701.324483,0.000000,0.000000
485.315860,930.452618,0.000000,0.000000
545.538813,1222.900703,0.000000,0.000000
644.110249,1689.575576,0.000000,0.000000
704.804343,2045.590224,0.000000,0.000000
806.937452,2531.724565,0.000000,0.000000
887.117553,2955.506608,0.000000,0.000000
999.162982,3673.460440,0.000000,0.000000
1202.461345,4891.939068,0.000000,0.000000
1302.105752,5415.529302,0.000000,0.000000
1019.062004,4038.838416,0.000000,0.000000
1066.181943,4635.581207,0.000000,0.000000
1128.999690,5037.273399,0.000000,0.000000
1068.069105,4717.775262,0.000000,0.000000
1247.186357,5606.485279,0.000000,0.000000
1460.433435,6568.057111,0.000000,0.000000
1515.008239,6717.501496,0.000000,0.000000
776.939789,2679.202821,0.000000,0.000000
611.750397,1804.511868,0.000000,0.000000
614.806128,1851.361452,0.000000,0.000000
586.762359,1752.547228,0.000000,0.000000
533.520041,1489.334598,0.000000,0.000000
474.529020,1138.411887,0.000000,0.000000
471.412076,1110.872822,0.000000,0.000000
441.216838,1012.909099,0.000000,0.000000
386.376342,871.349586,0.000000,0.000000
371.681578,854.128645,0.000000,0.000000
353.712330,792.722361,0.000000,0.000000
311.437982,585.570809,0.000000,0.000000
257.443602,404.865933,0.000000,0.000000
266.071977,442.168976,0.000000,0.000000
267.198501,485.358322,0.000000,0.000000
279.508846,544.068135,0.000000,0.000000
319.722250,626.476296,0.000000,0.000000
356.618772,699.925620,0.000000,0.000000
374.448561,735.288743,0.000000,0.000000
375.687447,733.280493,0.000000,0.000000
384.555944,769.628969,0.000000,0.000000
393.970855,823.244806,0.000000,0.000000
404.085603,899.421925,0.000000,0.000000
405.761162,953.588582,0.000000,0.000000
383.811253,944.744856,0.000000,0.000000
332.495625,820.730368,0.000000,0.000000
228.698796,529.124777,0.000000,0.000000
205.851864,466.979983,0.000000,0.000000
220.111397,528.977485,0.000000,0.000000
224.555335,552.718880,0.000000,0.000000
224.988494,545.268357,0.000000,0.000000
188.886287,444.234113,0.000000,0.000000
164.728006,392.115135,0.000000,0.000000
134.519718,334.322850,0.000000,0.000000
134.193071,368.415376,0.000000,0.000000
152.880963,420.557817,0.000000,0.000000
167.760747,445.538157,0.000000,0.000000
175.280872,436.658894,0.000000,0.000000
169.650117,368.474644,0.000000,0.000000
160.665068,286.112102,0.000000,0.000000
134.215132,211.398321,0.000000,0.000000
145.479972,228.217830,0.000000,0.000000
156.795674,245.534437,0.000000,0.000000
161.924420,258.362525,0.000000,0.000000
173.836807,294.391892,0.000000,0.000000
170.450885,311.604597,0.000000,0.000000
185.203111,344.257326,0.000000,0.000000
197.391827,389.745722,0.000000,0.000000
220.605126,444.617268,0.000000,0.000000
245.021737,496.978493,0.000000,0.000000
274.013775,563.954037,0.000000,0.000000
281.866229,593.987042,0.000000,0.000000
267.836121,582.086996,0.000000,0.000000
234.148812,490.258417,0.000000,0.000000
206.425722,406.094746,0.000000,0.000000
170.895847,330.237855,0.000000,0.000000
275.246153,726.041578,0.000000,0.000000
390.017546,1373.359518,0.000000,0.000000
495.242989,2036.887936,0.000000,0.000000
731.589342,3361.421779,0.000000,0.000000
863.635325,4014.401426,0.000000,0.000000
1236.725960,5932.616114,0.000000,0.000000
1373.765419,6555.817790,0.000000,0.000000
1624.925964,7784.190295,0.000000,0.000000
2398.468660,11876.645148,0.000000,0.000000
2908.146304,14591.762839,0.000000,0.000000
3293.028336,16639.825530,0.000000,0.000000
3912.695347,19958.701750,0.000000,0.000000
4769.050658,24487.639135,0.000000,0.000000
5693.779725,29311.906697,0.000000,0.000000
6295.616066,32409.342853,0.000000,0.000000
6634.499951,34152.819755,0.000000,0.000000
6644.025873,34226.304310,0.000000,0.000000
5876.599756,30086.598349,0.000000,0.000000
3567.162224,17647.116829,0.000000,0.000000
282.195187,465.582118,0.000000,0.000000
286.679520,444.167595,0.000000,0.000000
280.744502,406.357530,0.000000,0.000000
270.700663,389.344969,0.000000,0.000000
256.109805,374.063991,0.000000,0.000000
255.037211,411.836299,0.000000,0.000000
275.438021,502.365254,0.000000,0.000000
298.479350,581.785456,0.000000,0.000000
336.858215,758.548261,0.000000,0.000000
354.603248,914.013339,0.000000,0.000000
369.313862,1095.097573,0.000000,0.000000
382.167675,1258.290871,0.000000,0.000000
419.658825,1451.879786,0.000000,0.000000
476.795013,1692.200116,0.000000,0.000000
508.678055,1809.198702,0.000000,0.000000
525.274797,1858.012854,0.000000,0.000000
520.864082,1798.992775,0.000000,0.000000
496.407225,1712.389637,0.000000,0.000000
395.696719,1158.058048,0.000000,0.000000
372.918277,1052.888269,0.000000,0.000000
333.231682,848.803103,0.000000,0.000000
245.459960,488.962509,0.000000,0.000000
233.556539,490.843848,0.000000,0.000000
245.841049,564.890853,0.000000,0.000000
269.346624,659.179811,0.000000,0.000000
288.501203,759.652418,0.000000,0.000000
295.089255,826.139673,0.000000,0.000000
310.930779,920.551695,0.000000,0.000000
313.053173,967.171942,0.000000,0.000000
306.507765,968.175857,0.000000,0.000000
284.636127,896.142875,0.000000,0.000000
230.441638,667.396746,0.000000,0.000000
181.455346,436.913237,0.000000,0.000000
140.473962,256.335886,0.000000,0.000000
161.528086,290.620867,0.000000,0.000000
182.633071,327.122936,0.000000,0.000000
198.911570,370.912645,0.000000,0.000000
205.862116,422.373828,0.000000,0.000000
225.978276,489.391102,0.000000,0.000000
248.013158,559.295664,0.000000,0.000000
265.739073,613.445417,0.000000,0.000000
277.802276,643.326052,0.000000,0.000000
222.234143,477.805587,0.000000,0.000000
178.199144,382.396906,0.000000,0.000000
130.020134,266.262052,0.000000,0.000000
115.293694,243.201395,0.000000,0.000000
97.814968,232.447087,0.000000,0.000000
99.000589,229.023945,0.000000,0.000000
97.492339,216.194448,0.000000,0.000000
106.235940,237.663710,0.000000,0.000000
122.893694,273.908493,0.000000,0.000000
131.621368,295.056888,0.000000,0.000000
146.734715,326.872104,0.000000,0.000000
155.591613,338.656906,0.000000,0.000000
158.844363,318.803673,0.000000,0.000000
162.062526,288.584784,0.000000,0.000000
171.593621,310.837492,0.000000,0.000000
179.592994,354.616382,0.000000,0.000000
198.936877,420.391065,0.000000,0.000000
221.914387,482.931671,0.000000,0.000000
243.133303,551.760211,0.000000,0.000000
265.762177,613.106947,0.000000,0.000000
298.169488,658.232100,0.000000,0.000000
308.840293,674.226102,0.000000,0.000000
320.405324,650.594905,0.000000,0.000000
278.139969,485.502314,0.000000,0.000000
262.889400,398.508971,0.000000,0.000000
278.929342,437.030378,0.000000,0.000000
280.214080,449.596787,0.000000,0.000000
280.518780,471.318855,0.000000,0.000000
284.882599,496.611332,0.000000,0.000000
311.691152,519.221534,0.000000,0.000000
322.232156,501.667837,0.000000,0.000000
299.285110,419.225303,0.000000,0.000000
281.839410,372.124300,0.000000,0.000000
281.449531,357.762800,0.000000,0.000000
239.441813,295.626527,0.000000,0.000000
170.816673,246.096443,0.000000,0.000000
142.178174,238.259250,0.000000,0.000000
128.655314,239.129184,0.000000,0.000000
128.429486,249.861168,0.000000,0.000000
140.127448,271.151374,0.000000,0.000000
146.272630,272.025454,0.000000,0.000000
138.775629,243.756638,0.000000,0.000000
138.928131,227.831103,0.000000,0.000000
