P_Average,P_SD,W_Average,W_SD
4149.239237,15639.113427,0.000000,0.000000
5694.086829,21332.285928,0.000000,0.000000
7705.175510,29613.739716,0.000000,0.000000
10182.972441,40714.589554,0.000000,0.000000
11855.474000,48762.061377,0.000000,0.000000
15174.863561,67488.778076,0.000000,0.000000
16984.709336,79300.413848,0.000000,0.000000
18695.737660,90599.221156,0.000000,0.000000
20404.898587,105178.518480,0.000000,0.000000
24139.417111,127715.836543,0.000000,0.000000
27157.864026,145182.636507,0.000000,0.000000
29810.935233,158845.310208,0.000000,0.000000
31189.259368,166077.204219,0.000000,0.000000
30385.709986,160542.793020,0.000000,0.000000
22914.223314,119556.240415,0.000000,0.000000
10834.595345,53929.307205,0.000000,0.000000
13094.822580,64056.080663,0.000000,0.000000
15710.465074,75574.842521,0.000000,0.000000
17611.370061,83687.221169,0.000000,0.000000
18050.041193,84035.014228,0.000000,0.000000
15252.822072,65904.051384,0.000000,0.000000
6806.221124,23004.265981,0.000000,0.000000
4686.511279,19362.218599,0.000000,0.000000
5000.284259,22117.472879,0.000000,0.000000
5428.664795,23730.370162,0.000000,0.000000
5182.725640,22169.657411,0.000000,0.000000
3924.173355,15261.319073,0.000000,0.000000
2862.207317,9688.200577,0.000000,0.000000
1325.032324,5080.652319,0.000000,0.000000
1214.727524,5588.106403,0.000000,0.000000
1351.989991,6184.585548,0.000000,0.000000
1634.876894,7556.471317,0.000000,0.000000
1973.066480,9278.019727,0.000000,0.000000
2241.589457,10742.683822,0.000000,0.000000
2475.026150,12231.848067,0.000000,0.000000
2753.182079,13898.831171,0.000000,0.000000
3003.161430,15502.796249,0.000000,0.000000
3062.126556,15885.333730,0.000000,0.000000
2366.145982,12146.460307,0.000000,0.000000
739.692747,3468.818281,0.000000,0.000000
291.362600,1091.174456,0.000000,0.000000
193.669384,657.175324,0.000000,0.000000
224.222433,751.443136,0.000000,0.000000
236.943372,788.895434,0.000000,0.000000
263.471302,871.740652,0.000000,0.000000
257.439469,837.736554,0.000000,0.000000
251.400997,832.473921,0.000000,0.000000
300.429863,1030.780381,0.000000,0.000000
333.201150,1192.595125,0.000000,0.000000
351.915207,1325.066658,0.000000,0.000000
442.989225,1752.400089,0.000000,0.000000
482.403891,1981.251729,0.000000,0.000000
556.784306,2402.644904,0.000000,0.000000
648.276533,2910.689083,0.000000,0.000000
292.370281,1025.463838,0.000000,0.000000
171.801586,514.179917,0.000000,0.000000
195.383375,586.894485,0.000000,0.000000
223.944314,676.951540,0.000000,0.000000
231.322083,733.616661,0.000000,0.000000
227.081035,790.350299,0.000000,0.000000
230.702376,851.412554,0.000000,0.000000
238.739949,870.535428,0.000000,0.000000
210.816263,748.239073,0.000000,0.000000
168.520387,587.458323,0.000000,0.000000
105.732499,349.413996,0.000000,0.000000
46.069277,124.262988,0.000000,0.000000
29.242300,87.678182,0.000000,0.000000
33.121196,99.071748,0.000000,0.000000
35.031695,104.909184,0.000000,0.000000
39.566211,125.079140,0.000000,0.000000
48.472305,152.834153,0.000000,0.000000
57.965905,179.775331,0.000000,0.000000
70.208108,211.113260,0.000000,0.000000
85.462652,252.764500,0.000000,0.000000
96.363172,278.460276,0.000000,0.000000
103.251883,291.429247,0.000000,0.000000
148.152068,379.352781,0.000000,0.000000
176.691023,542.369559,0.000000,0.000000
194.013371,749.118283,0.000000,0.000000
231.116865,987.300441,0.000000,0.000000
291.450966,1233.011738,0.000000,0.000000
394.974721,1678.509951,0.000000,0.000000
537.675958,2330.232770,0.000000,0.000000
680.499681,2969.327879,0.000000,0.000000
881.576097,3964.641244,0.000000,0.000000
1002.283251,4539.578530,0.000000,0.000000
1207.255324,5606.904420,0.000000,0.000000
1437.134467,6959.238718,0.000000,0.000000
1802.389203,8792.535489,0.000000,0.000000
2016.176511,9796.871888,0.000000,0.000000
2213.005415,10758.120559,0.000000,0.000000
2352.140410,11512.834740,0.000000,0.000000
2280.921123,11325.814305,0.000000,0.000000
1917.479217,9687.792751,0.000000,0.000000
800.675677,3732.553054,0.000000,0.000000
77.892006,325.321969,0.000000,0.000000
33.338330,118.734673,0.000000,0.000000
22.992820,109.045700,0.000000,0.000000
24.670288,111.618719,0.000000,0.000000
23.697485,101.753844,0.000000,0.000000
17.711148,66.501754,0.000000,0.000000
12.593894,38.642763,0.000000,0.000000
9.017104,33.164143,0.000000,0.000000
11.215190,41.293552,0.000000,0.000000
15.161950,57.999335,0.000000,0.000000
66.056833,261.766518,0.000000,0.000000
116.894005,511.280908,0.000000,0.000000
165.706231,759.365300,0.000000,0.000000
257.738609,1249.696400,0.000000,0.000000
345.952051,1731.023243,0.000000,0.000000
424.956952,2203.626819,0.000000,0.000000
529.347045,2779.536505,0.000000,0.000000
591.370624,3116.430334,0.000000,0.000000
687.141551,3648.188576,0.000000,0.000000
896.772021,4810.008833,0.000000,0.000000
1101.163978,5919.201536,0.000000,0.000000
1379.871913,7430.027583,0.000000,0.000000
2100.011227,10460.455605,0.000000,0.000000
2582.621708,12268.880319,0.000000,0.000000
3151.043477,14569.008369,0.000000,0.000000
3751.490041,16418.305968,0.000000,0.000000
4157.800759,16698.016199,0.000000,0.000000
3832.788730,14956.624610,0.000000,0.000000
4194.046950,16065.193034,0.000000,0.000000
4851.351679,18554.529246,0.000000,0.000000
5171.297580,19663.348200,0.000000,0.000000
5642.728348,21111.742471,0.000000,0.000000
6250.258100,23387.866246,0.000000,0.000000
7008.588473,26293.643623,0.000000,0.000000
7388.899640,28297.319009,0.000000,0.000000
7091.326078,30178.973468,0.000000,0.000000
8194.517714,35103.931923,0.000000,0.000000
9100.272256,39098.753706,0.000000,0.000000
9243.436398,39922.609683,0.000000,0.000000
8569.351146,37330.403625,0.000000,0.000000
6062.139621,25469.207745,0.000000,0.000000
5964.832633,24588.535616,0.000000,0.000000
5208.822545,20731.518103,0.000000,0.000000
3398.389978,12731.586424,0.000000,0.000000
2088.506160,8119.855983,0.000000,0.000000
1843.905505,7004.329186,0.000000,0.000000
1513.196865,6218.867774,0.000000,0.000000
1332.403232,7172.870433,0.000000,0.000000
1601.304491,8619.355352,0.000000,0.000000
1881.604139,10127.351059,0.000000,0.000000
2203.192243,11856.247039,0.000000,0.000000
2677.289106,14406.026010,0.000000,0.000000
3174.686769,17080.217510,0.000000,0.000000
3519.078801,18928.234749,0.000000,0.000000
3718.109312,19995.454761,0.000000,0.000000
3718.944800,19992.481967,0.000000,0.000000
3490.692496,18754.818357,0.000000,0.000000
3032.085348,16273.679623,0.000000,0.000000
1793.233557,9587.438656,0.000000,0.000000
1172.983051,6234.715678,0.000000,0.000000
1140.779665,6050.846264,0.000000,0.000000
1286.369048,6822.968618,0.000000,0.000000
1457.036824,7726.133929,0.000000,0.000000
1687.942308,8948.002697,0.000000,0.000000
1798.881782,9541.785571,0.000000,0.000000
1889.839210,10030.767623,0.000000,0.000000
1799.114509,9557.224115,0.000000,0.000000
1167.685520,6170.206175,0.000000,0.000000
1156.015995,6099.664783,0.000000,0.000000
1020.391987,5352.025945,0.000000,0.000000
637.435794,3279.642534,0.000000,0.000000
232.722501,1091.676465,0.000000,0.000000
110.957841,454.053405,0.000000,0.000000
136.106317,581.867143,0.000000,0.000000
158.447704,694.236375,0.000000,0.000000
179.874959,814.205831,0.000000,0.000000
210.131029,954.245818,0.000000,0.000000
238.120077,1090.638357,0.000000,0.000000
267.512321,1250.582547,0.000000,0.000000
277.545937,1352.938025,0.000000,0.000000
266.952945,1401.455050,0.000000,0.000000
249.545490,1305.657599,0.000000,0.000000
193.947468,1007.309534,0.000000,0.000000
128.857319,648.819614,0.000000,0.000000
81.093862,375.763439,0.000000,0.000000
109.327068,516.389099,0.000000,0.000000
126.405245,587.846854,0.000000,0.000000
160.375531,757.970143,0.000000,0.000000
188.899248,890.876607,0.000000,0.000000
219.840157,1056.524605,0.000000,0.000000
248.226297,1187.137151,0.000000,0.000000
252.287876,1219.734768,0.000000,0.000000
255.374598,1236.649391,0.000000,0.000000
266.033260,1328.577003,0.000000,0.000000
259.842076,1293.064444,0.000000,0.000000
203.023143,1029.494186,0.000000,0.000000
124.363623,604.904207,0.000000,0.000000
45.634142,184.886380,0.000000,0.000000
13.671301,49.242372,0.000000,0.000000
15.418836,52.035591,0.000000,0.000000
14.182491,48.127307,0.000000,0.000000
13.505391,46.025668,0.000000,0.000000
13.439381,46.636668,0.000000,0.000000
16.259459,58.023847,0.000000,0.000000
18.921204,70.049430,0.000000,0.000000
20.954509,81.000942,0.000000,0.000000
22.006830,88.943008,0.000000,0.000000
21.084033,92.206810,0.000000,0.000000
20.697938,92.431718,0.000000,0.000000
18.527855,81.012456,0.000000,0.000000
14.485692,60.685364,0.000000,0.000000
13.192215,52.508745,0.000000,0.000000
12.600590,48.354987,0.000000,0.000000
10.202041,37.157449,0.000000,0.000000
7.081173,26.607532,0.000000,0.000000
7.693876,28.899189,0.000000,0.000000
7.936213,29.126092,0.000000,0.000000
9.645577,35.412517,0.000000,0.000000
11.289464,41.282798,0.000000,0.000000
12.414484,45.645297,0.000000,0.000000
13.377029,50.109528,0.000000,0.000000
13.128223,50.570297,0.000000,0.000000
11.880265,48.472540,0.000000,0.000000
10.863934,44.253276,0.000000,0.000000
7.934707,31.152340,0.000000,0.000000
5.558327,17.941855,0.000000,0.000000
3.480474,11.682007,0.000000,0.000000
7.660029,21.409469,0.000000,0.000000
13.084451,43.814314,0.000000,0.000000
19.766724,67.622980,0.000000,0.000000
26.277449,97.996086,0.000000,0.000000
39.412616,156.611010,0.000000,0.000000
54.004621,200.881923,0.000000,0.000000
74.947819,274.852427,0.000000,0.000000
92.713582,331.355478,0.000000,0.000000
109.254871,383.793485,0.000000,0.000000
131.750839,459.014920,0.000000,0.000000
157.593985,547.931427,0.000000,0.000000
187.197241,651.091892,0.000000,0.000000
210.581595,715.737978,0.000000,0.000000
227.078478,751.383427,0.000000,0.000000
226.550378,717.285104,0.000000,0.000000
208.723653,616.089651,0.000000,0.000000
190.713579,571.307687,0.000000,0.000000
183.173869,577.149765,0.000000,0.000000
166.055762,517.512262,0.000000,0.000000
151.293369,497.972688,0.000000,0.000000
144.995774,467.608524,0.000000,0.000000
110.871055,335.709255,0.000000,0.000000
86.394070,259.546087,0.000000,0.000000
69.998458,217.662078,0.000000,0.000000
48.467880,193.023930,0.000000,0.000000
37.132304,186.506098,0.000000,0.000000
30.529486,159.666573,0.000000,0.000000
17.537264,86.727884,0.000000,0.000000
6.265161,24.523770,0.000000,0.000000
2.629719,10.474897,0.000000,0.000000
3.184574,12.845361,0.000000,0.000000
3.817994,15.302311,0.000000,0.000000
4.936021,20.241945,0.000000,0.000000
6.124589,24.302786,0.000000,0.000000
7.664260,30.738062,0.000000,0.000000
8.826454,35.305388,0.000000,0.000000
10.267704,40.070640,0.000000,0.000000
11.557557,43.050784,0.000000,0.000000
12.646720,44.702516,0.000000,0.000000
12.231490,41.056105,0.000000,0.000000
10.761089,36.713830,0.000000,0.000000
12.593919,40.965328,0.000000,0.000000
13.148741,42.304612,0.000000,0.000000
12.476744,38.607341,0.000000,0.000000
9.922753,29.516780,0.000000,0.000000
6.628850,22.584008,0.000000,0.000000
7.465762,26.217152,0.000000,0.000000
9.344373,33.747870,0.000000,0.000000
11.390906,41.064714,0.000000,0.000000
13.242622,48.073167,0.000000,0.000000
15.646858,56.764068,0.000000,0.000000
18.486944,68.541571,0.000000,0.000000
20.322998,76.429376,0.000000,0.000000
21.757417,85.150146,0.000000,0.000000
21.294616,85.957015,0.000000,0.000000
18.987525,77.325378,0.000000,0.000000
13.747269,56.294058,0.000000,0.000000
10.234660,41.391239,0.000000,0.000000
4.982843,18.752615,0.000000,0.000000
3.626757,12.954609,0.000000,0.000000
4.057835,14.555262,0.000000,0.000000
4.087203,15.531059,0.000000,0.000000
3.889961,16.548137,0.000000,0.000000
4.074700,19.689161,0.000000,0.000000
4.794130,23.063573,0.000000,0.000000
5.249634,25.147983,0.000000,0.000000
5.456317,25.916486,0.000000,0.000000
5.289777,24.819204,0.000000,0.000000
4.035888,18.267979,0.000000,0.000000
2.262698,9.436884,0.000000,0.000000
0.716088,2.478385,0.000000,0.000000
0.851332,3.188080,0.000000,0.000000
0.936571,3.683382,0.000000,0.000000
1.649920,5.939048,0.000000,0.000000
2.313068,8.569927,0.000000,0.000000
3.055120,11.464278,0.000000,0.000000
4.230791,15.772770,0.000000,0.000000
5.331221,19.856701,0.000000,0.000000
6.484173,24.105528,0.000000,0.000000
9.138159,34.176833,0.000000,0.000000
11.905748,44.602373,0.000000,0.000000
14.243610,53.346838,0.000000,0.000000
17.218457,65.214125,0.000000,0.000000
19.882644,76.225741,0.000000,0.000000
22.069079,85.991081,0.000000,0.000000
24.431198,100.400393,0.000000,0.000000
25.352104,114.053827,0.000000,0.000000
27.843314,130.406142,0.000000,0.000000
30.117198,150.428884,0.000000,0.000000
29.905517,156.944320,0.000000,0.000000
28.348708,147.067051,0.000000,0.000000
20.943604,106.717084,0.000000,0.000000
7.455615,33.201257,0.000000,0.000000
2.788019,10.525458,0.000000,0.000000
