P_Average,P_SD,W_Average,W_SD
6464.237271,12348.999264,0.000000,0.000000
5990.472127,11734.594576,0.000000,0.000000
5675.861027,10398.691781,0.000000,0.000000
5245.349093,9742.137326,0.000000,0.000000
5144.080451,9444.575162,0.000000,0.000000
4682.169456,8473.289576,0.000000,0.000000
3444.790804,7807.654163,0.000000,0.000000
2981.825191,7837.706558,0.000000,0.000000
2842.335434,7341.649795,0.000000,0.000000
2713.599117,6159.559707,0.000000,0.000000
2824.498864,6011.447752,0.000000,0.000000
3078.435648,5991.540493,0.000000,0.000000
3154.227545,5143.764103,0.000000,0.000000
2703.908562,4461.242763,0.000000,0.000000
3000.799789,5257.455125,0.000000,0.000000
3233.528093,5888.146714,0.000000,0.000000
3572.865139,6527.613580,0.000000,0.000000
3820.129701,6993.547189,0.000000,0.000000
3804.875844,7159.258166,0.000000,0.000000
3529.234137,6938.630118,0.000000,0.000000
3454.841286,7598.977454,0.000000,0.000000
3633.027668,8349.540999,0.000000,0.000000
3886.126981,9194.379036,0.000000,0.000000
3903.133803,9621.240905,0.000000,0.000000
3438.455570,9143.032301,0.000000,0.000000
3182.816442,9015.687570,0.000000,0.000000
2939.088904,8238.334618,0.000000,0.000000
2620.796975,6840.908874,0.000000,0.000000
2051.988336,4745.052482,0.000000,0.000000
1698.505528,4504.018127,0.000000,0.000000
1689.199904,4331.415461,0.000000,0.000000
1591.172522,3713.275504,0.000000,0.000000
1302.612994,2310.850468,0.000000,0.000000
1253.790760,2080.141301,0.000000,0.000000
1341.653817,2340.694963,0.000000,0.000000
1390.837478,2668.385400,0.000000,0.000000
1470.981151,2911.787590,0.000000,0.000000
1499.978281,3007.328170,0.000000,0.000000
1471.111140,2789.037131,0.000000,0.000000
1437.465517,2634.482873,0.000000,0.000000
1282.892131,2463.184286,0.000000,0.000000
1103.434299,2152.828339,0.000000,0.000000
884.889356,1448.794215,0.000000,0.000000
649.937935,1034.978126,0.000000,0.000000
590.778932,955.626405,0.000000,0.000000
523.456531,769.922347,0.000000,0.000000
480.834594,744.296286,0.000000,0.000000
484.870850,709.480035,0.000000,0.000000
477.221277,744.312795,0.000000,0.000000
504.567122,815.068358,0.000000,0.000000
529.891294,911.469958,0.000000,0.000000
531.758572,963.570587,0.000000,0.000000
531.171178,964.267684,0.000000,0.000000
493.614657,858.932395,0.000000,0.000000
425.894539,729.195707,0.000000,0.000000
366.482431,633.577079,0.000000,0.000000
304.491051,505.607651,0.000000,0.000000
295.600470,480.905953,0.000000,0.000000
300.454537,477.798637,0.000000,0.000000
299.186809,461.896904,0.000000,0.000000
329.904667,459.949412,0.000000,0.000000
354.262493,450.285743,0.000000,0.000000
388.049275,460.742678,0.000000,0.000000
442.819843,513.892502,0.000000,0.000000
525.161367,619.155810,0.000000,0.000000
582.982784,729.429782,0.000000,0.000000
615.158065,854.447258,0.000000,0.000000
657.771613,953.507154,0.000000,0.000000
669.324960,1008.998410,0.000000,0.000000
664.015097,1041.188305,0.000000,0.000000
708.815912,1231.020720,0.000000,0.000000
788.752859,1459.557818,0.000000,0.000000
758.443505,1532.582387,0.000000,0.000000
771.779368,1610.867529,0.000000,0.000000
791.531970,1856.250390,0.000000,0.000000
793.306850,1997.542255,0.000000,0.000000
819.471178,2117.533436,0.000000,0.000000
937.145305,2474.551692,0.000000,0.000000
982.696891,2636.524486,0.000000,0.000000
1025.117229,2971.024049,0.000000,0.000000
1081.784230,3223.391326,0.000000,0.000000
1170.638549,3541.923488,0.000000,0.000000
1224.843944,3919.102264,0.000000,0.000000
1289.452620,4246.062534,0.000000,0.000000
1350.997874,4546.582688,0.000000,0.000000
1278.299347,4322.919523,0.000000,0.000000
1006.842295,3092.476949,0.000000,0.000000
533.548393,1100.238379,0.000000,0.000000
324.073922,687.480742,0.000000,0.000000
267.900384,622.427798,0.000000,0.000000
271.001302,642.707126,0.000000,0.000000
281.676742,652.722634,0.000000,0.000000
281.529683,607.455152,0.000000,0.000000
282.423063,585.398268,0.000000,0.000000
284.818368,577.222980,0.000000,0.000000
275.855998,518.805329,0.000000,0.000000
257.691966,429.521007,0.000000,0.000000
232.613178,349.538980,0.000000,0.000000
243.005966,385.905567,0.000000,0.000000
261.714916,419.803273,0.000000,0.000000
266.173897,433.804731,0.000000,0.000000
275.877458,463.234170,0.000000,0.000000
269.833143,476.796956,0.000000,0.000000
261.006519,483.389780,0.000000,0.000000
251.870517,451.759831,0.000000,0.000000
241.599174,439.312517,0.000000,0.000000
262.414228,469.646999,0.000000,0.000000
286.580430,516.413914,0.000000,0.000000
287.176732,523.342380,0.000000,0.000000
295.278366,597.722953,0.000000,0.000000
315.060653,717.433556,0.000000,0.000000
336.245581,852.139766,0.000000,0.000000
400.871141,1064.049564,0.000000,0.000000
460.283977,1216.265816,0.000000,0.000000
526.280347,1364.247589,0.000000,0.000000
572.461507,1447.335482,0.000000,0.000000
609.446315,1538.723931,0.000000,0.000000
651.108643,1616.879790,0.000000,0.000000
669.772417,1579.177821,0.000000,0.000000
606.338586,1327.304647,0.000000,0.000000
519.881311,1049.115981,0.000000,0.000000
544.835276,1042.300833,0.000000,0.000000
498.702347,903.100795,0.000000,0.000000
437.787171,796.235279,0.000000,0.000000
390.124603,662.884644,0.000000,0.000000
399.647758,699.875215,0.000000,0.000000
400.131617,736.674697,0.000000,0.000000
347.401272,751.586798,0.000000,0.000000
378.635420,941.492765,0.000000,0.000000
452.533650,1152.624230,0.000000,0.000000
508.617289,1335.619525,0.000000,0.000000
557.366219,1552.683615,0.000000,0.000000
591.291124,1745.179772,0.000000,0.000000
635.036552,2036.552222,0.000000,0.000000
677.181930,2243.813064,0.000000,0.000000
714.240173,2343.444774,0.000000,0.000000
693.095821,2179.700984,0.000000,0.000000
565.502222,1555.390879,0.000000,0.000000
285.402633,783.796367,0.000000,0.000000
217.998144,504.950761,0.000000,0.000000
201.580005,438.841132,0.000000,0.000000
233.140036,502.036984,0.000000,0.000000
261.367514,561.925202,0.000000,0.000000
292.234122,608.956516,0.000000,0.000000
323.496518,655.596776,0.000000,0.000000
350.360485,740.775098,0.000000,0.000000
388.838354,854.590387,0.000000,0.000000
437.970045,972.541679,0.000000,0.000000
469.124437,1096.395496,0.000000,0.000000
513.208510,1322.272459,0.000000,0.000000
567.145733,1586.477289,0.000000,0.000000
612.332661,1807.445293,0.000000,0.000000
668.155824,2017.212030,0.000000,0.000000
697.396499,2180.872288,0.000000,0.000000
677.458579,2237.039146,0.000000,0.000000
574.707908,2105.422301,0.000000,0.000000
490.554599,1872.604267,0.000000,0.000000
357.996414,1355.847919,0.000000,0.000000
82.492857,181.907849,0.000000,0.000000
97.169871,211.087952,0.000000,0.000000
114.801673,248.402206,0.000000,0.000000
132.540673,289.557206,0.000000,0.000000
148.902233,322.922343,0.000000,0.000000
155.577783,333.611059,0.000000,0.000000
167.836266,363.890118,0.000000,0.000000
186.498058,418.337350,0.000000,0.000000
196.411660,460.642955,0.000000,0.000000
206.439648,518.160162,0.000000,0.000000
218.041500,617.859463,0.000000,0.000000
240.516085,720.189764,0.000000,0.000000
254.095967,788.500716,0.000000,0.000000
256.062300,854.712348,0.000000,0.000000
254.920160,873.049148,0.000000,0.000000
254.028838,790.615274,0.000000,0.000000
223.412126,605.159177,0.000000,0.000000
249.492929,677.166682,0.000000,0.000000
271.709919,741.410901,0.000000,0.000000
294.848138,829.596083,0.000000,0.000000
295.995429,820.878789,0.000000,0.000000
267.251242,728.441686,0.000000,0.000000
210.667122,629.246213,0.000000,0.000000
204.450394,635.591852,0.000000,0.000000
192.232142,621.324257,0.000000,0.000000
186.940793,750.759152,0.000000,0.000000
202.985808,922.456026,0.000000,0.000000
240.436667,1117.786879,0.000000,0.000000
283.406478,1337.108384,0.000000,0.000000
338.085194,1598.385823,0.000000,0.000000
386.971893,1813.253197,0.000000,0.000000
442.307726,2040.740075,0.000000,0.000000
463.626619,2101.848891,0.000000,0.000000
437.108213,1883.482397,0.000000,0.000000
325.637053,1219.306340,0.000000,0.000000
270.043150,866.782780,0.000000,0.000000
197.173804,485.469184,0.000000,0.000000
217.114478,507.020809,0.000000,0.000000
249.295332,578.502708,0.000000,0.000000
276.406499,647.336411,0.000000,0.000000
287.187422,677.761987,0.000000,0.000000
279.457804,662.081230,0.000000,0.000000
264.229286,615.569972,0.000000,0.000000
226.482551,537.816429,0.000000,0.000000
213.703972,519.831156,0.000000,0.000000
180.493688,443.972792,0.000000,0.000000
147.493692,402.714391,0.000000,0.000000
156.392004,437.077809,0.000000,0.000000
146.914906,416.476495,0.000000,0.000000
137.569468,427.952995,0.000000,0.000000
141.780558,424.892618,0.000000,0.000000
166.623435,542.629597,0.000000,0.000000
185.416922,666.976290,0.000000,0.000000
238.880294,972.636450,0.000000,0.000000
349.011367,1477.348924,0.000000,0.000000
436.642600,1878.021199,0.000000,0.000000
500.654524,2131.436158,0.000000,0.000000
601.069925,2589.407638,0.000000,0.000000
677.994833,2898.863307,0.000000,0.000000
755.509801,3220.102668,0.000000,0.000000
832.903046,3569.297571,0.000000,0.000000
908.437959,3926.580957,0.000000,0.000000
958.919435,4211.240555,0.000000,0.000000
975.985300,4259.575159,0.000000,0.000000
914.895017,3828.558291,0.000000,0.000000
601.946810,2112.563891,0.000000,0.000000
222.695891,583.918685,0.000000,0.000000
205.633107,495.579302,0.000000,0.000000
154.394331,333.025284,0.000000,0.000000
114.255831,254.194318,0.000000,0.000000
85.954004,227.358712,0.000000,0.000000
90.510024,232.929020,0.000000,0.000000
86.495415,212.857670,0.000000,0.000000
70.746433,159.187782,0.000000,0.000000
59.659130,159.038858,0.000000,0.000000
68.031158,191.537391,0.000000,0.000000
73.348337,220.221551,0.000000,0.000000
79.350850,261.614892,0.000000,0.000000
84.116592,288.984575,0.000000,0.000000
86.638285,302.084273,0.000000,0.000000
81.748384,283.756777,0.000000,0.000000
58.646185,201.868295,0.000000,0.000000
51.353465,185.081877,0.000000,0.000000
50.690987,181.431938,0.000000,0.000000
45.189094,160.594550,0.000000,0.000000
27.395485,96.176408,0.000000,0.000000
19.037761,49.968888,0.000000,0.000000
22.863101,61.203631,0.000000,0.000000
26.194646,69.514782,0.000000,0.000000
30.022033,75.448337,0.000000,0.000000
33.427835,80.143770,0.000000,0.000000
34.771255,80.158451,0.000000,0.000000
39.566383,76.879318,0.000000,0.000000
41.201834,94.712489,0.000000,0.000000
45.630606,130.684100,0.000000,0.000000
62.030568,209.099261,0.000000,0.000000
82.698195,289.955302,0.000000,0.000000
124.383139,481.008370,0.000000,0.000000
134.702163,519.114608,0.000000,0.000000
168.013900,663.860719,0.000000,0.000000
199.726177,802.776822,0.000000,0.000000
232.576991,965.468081,0.000000,0.000000
266.074081,1119.850782,0.000000,0.000000
312.000814,1340.774391,0.000000,0.000000
349.545564,1494.716737,0.000000,0.000000
416.959572,1797.830793,0.000000,0.000000
465.814159,2023.413642,0.000000,0.000000
489.681168,2132.980990,0.000000,0.000000
466.768208,2038.531102,0.000000,0.000000
357.485823,1573.572525,0.000000,0.000000
355.781262,1783.298159,0.000000,0.000000
375.744588,1939.815385,0.000000,0.000000
404.493777,2074.947343,0.000000,0.000000
402.798780,2052.627804,0.000000,0.000000
363.673698,1835.223808,0.000000,0.000000
227.708770,1109.696385,0.000000,0.000000
17.894873,39.314082,0.000000,0.000000
15.506341,41.108172,0.000000,0.000000
16.194274,44.826000,0.000000,0.000000
18.183550,54.335737,0.000000,0.000000
21.005227,63.107023,0.000000,0.000000
24.430377,71.871073,0.000000,0.000000
28.546298,83.143373,0.000000,0.000000
31.002190,88.303788,0.000000,0.000000
32.471137,90.683392,0.000000,0.000000
29.492651,82.700604,0.000000,0.000000
24.226635,70.576680,0.000000,0.000000
20.384744,70.015202,0.000000,0.000000
19.878610,72.478278,0.000000,0.000000
55.837370,271.334366,0.000000,0.000000
92.458857,477.555050,0.000000,0.000000
129.802967,677.391696,0.000000,0.000000
130.390637,671.403570,0.000000,0.000000
202.231391,1041.198582,0.000000,0.000000
202.825904,1025.459327,0.000000,0.000000
239.602696,1204.256616,0.000000,0.000000
313.193990,1587.789446,0.000000,0.000000
355.573873,1780.617752,0.000000,0.000000
462.934451,2331.646118,0.000000,0.000000
536.734709,2691.337393,0.000000,0.000000
668.244382,3383.508544,0.000000,0.000000
882.820040,4511.961047,0.000000,0.000000
1001.329411,5113.014010,0.000000,0.000000
1112.560077,5678.356370,0.000000,0.000000
1400.507565,7167.567899,0.000000,0.000000
1564.136786,7988.802582,0.000000,0.000000
1514.888899,7677.434109,0.000000,0.000000
455.867759,1979.766628,0.000000,0.000000
86.690964,346.061978,0.000000,0.000000
72.617016,276.799093,0.000000,0.000000
39.802404,117.897098,0.000000,0.000000
22.994631,74.190812,0.000000,0.000000
22.165242,73.187389,0.000000,0.000000
22.447585,83.026086,0.000000,0.000000
28.031449,104.943327,0.000000,0.000000
32.530223,119.710173,0.000000,0.000000
40.001338,141.769495,0.000000,0.000000
46.415118,158.972961,0.000000,0.000000
51.253507,171.372138,0.000000,0.000000
53.796393,176.730599,0.000000,0.000000
51.041344,165.138539,0.000000,0.000000
56.697999,177.671639,0.000000,0.000000
59.722579,180.107026,0.000000,0.000000
53.479615,150.931198,0.000000,0.000000
40.715955,120.312422,0.000000,0.000000
42.649498,139.732481,0.000000,0.000000
51.543147,166.756634,0.000000,0.000000
58.735173,185.901988,0.000000,0.000000
65.724057,204.140669,0.000000,0.000000
72.911879,229.199295,0.000000,0.000000
73.659836,246.290090,0.000000,0.000000
68.251229,269.728413,0.000000,0.000000
78.586075,303.490606,0.000000,0.000000
87.638422,327.231869,0.000000,0.000000
89.727792,319.408221,0.000000,0.000000
84.442280,277.824333,0.000000,0.000000
68.137743,200.343763,0.000000,0.000000
41.960365,107.493880,0.000000,0.000000
37.703974,104.649157,0.000000,0.000000
35.734392,105.139422,0.000000,0.000000
31.480353,110.150750,0.000000,0.000000
30.239628,122.703424,0.000000,0.000000
35.924757,144.608827,0.000000,0.000000
39.664635,157.331474,0.000000,0.000000
41.426140,160.712956,0.000000,0.000000
39.159185,147.462484,0.000000,0.000000
29.188919,112.377261,0.000000,0.000000
30.266467,112.353747,0.000000,0.000000
27.189691,98.411939,0.000000,0.000000
22.423373,85.606579,0.000000,0.000000
18.187162,71.806498,0.000000,0.000000
14.428543,46.643298,0.000000,0.000000
10.822018,36.726476,0.000000,0.000000
13.226801,48.133917,0.000000,0.000000
16.475832,59.379001,0.000000,0.000000
20.426733,73.914068,0.000000,0.000000
23.322886,83.788091,0.000000,0.000000
26.658044,94.941909,0.000000,0.000000
27.964944,98.377830,0.000000,0.000000
28.106366,101.562507,0.000000,0.000000
27.997121,110.423354,0.000000,0.000000
28.754891,124.601253,0.000000,0.000000
29.322290,133.103640,0.000000,0.000000
29.923073,131.766266,0.000000,0.000000
24.420623,100.313996,0.000000,0.000000
11.079364,40.641005,0.000000,0.000000
7.718630,37.724643,0.000000,0.000000
15.780658,55.304478,0.000000,0.000000
22.992764,89.184865,0.000000,0.000000
36.761541,167.501550,0.000000,0.000000
43.915886,207.597447,0.000000,0.000000
63.821841,326.841015,0.000000,0.000000
85.577134,442.420103,0.000000,0.000000
113.523909,590.520252,0.000000,0.000000
133.577060,697.136705,0.000000,0.000000
152.437190,799.946074,0.000000,0.000000
187.294451,994.206999,0.000000,0.000000
229.749821,1229.439269,0.000000,0.000000
267.404646,1437.420483,0.000000,0.000000
308.649033,1658.847875,0.000000,0.000000
350.483742,1883.029726,0.000000,0.000000
383.523309,2060.163599,0.000000,0.000000
395.481160,2122.278510,0.000000,0.000000
354.325200,1898.354715,0.000000,0.000000
225.705472,1202.313514,0.000000,0.000000
33.821639,166.793876,0.000000,0.000000
41.926849,207.400352,0.000000,0.000000
49.887907,247.582162,0.000000,0.000000
64.904176,326.776923,0.000000,0.000000
93.764104,480.178246,0.000000,0.000000
122.399659,626.655220,0.000000,0.000000
162.353833,833.605994,0.000000,0.000000
187.666067,963.041909,0.000000,0.000000
233.075966,1201.555904,0.000000,0.000000
273.031641,1412.871792,0.000000,0.000000
316.567237,1638.549569,0.000000,0.000000
356.222287,1843.149730,0.000000,0.000000
393.039638,2036.011097,0.000000,0.000000
413.132314,2141.421786,0.000000,0.000000
389.823617,2029.848519,0.000000,0.000000
281.555925,1449.289219,0.000000,0.000000
80.721456,372.456354,0.000000,0.000000
98.445106,463.344396,0.000000,0.000000
129.803384,627.487553,0.000000,0.000000
159.184533,772.702133,0.000000,0.000000
209.529858,1022.976263,0.000000,0.000000
260.736670,1281.453214,0.000000,0.000000
340.350970,1687.620352,0.000000,0.000000
393.557112,1948.432939,0.000000,0.000000
452.759606,2242.041987,0.000000,0.000000
489.378550,2414.828933,0.000000,0.000000
493.774597,2425.599285,0.000000,0.000000
505.064420,2129.354704,0.000000,0.000000
409.905183,1432.974149,0.000000,0.000000
272.352446,1131.596312,0.000000,0.000000
367.873383,1678.011040,0.000000,0.000000
477.840028,2218.528121,0.000000,0.000000
650.215412,3100.935302,0.000000,0.000000
788.645945,3784.748700,0.000000,0.000000
954.750635,4608.928746,0.000000,0.000000
1123.147713,5420.161027,0.000000,0.000000
1246.131157,6039.455242,0.000000,0.000000
1609.202506,7943.432955,0.000000,0.000000
1904.469952,9394.622806,0.000000,0.000000
2199.226308,10900.645452,0.000000,0.000000
2539.028093,12630.085748,0.000000,0.000000
2909.795845,14556.223088,0.000000,0.000000
3091.749694,15530.373605,0.000000,0.000000
3182.883477,16175.023271,0.000000,0.000000
2858.088830,14666.460450,0.000000,0.000000
1998.216786,10279.595668,0.000000,0.000000
1427.930561,7164.320329,0.000000,0.000000
558.776231,2506.751295,0.000000,0.000000
92.270693,404.076566,0.000000,0.000000
92.037991,385.112082,0.000000,0.000000
80.056142,303.923693,0.000000,0.000000
48.972509,160.404768,0.000000,0.000000
55.107405,176.431246,0.000000,0.000000
64.166855,197.910421,0.000000,0.000000
71.437287,215.636326,0.000000,0.000000
71.772626,206.613562,0.000000,0.000000
64.990682,199.377929,0.000000,0.000000
65.946713,217.157508,0.000000,0.000000
76.435139,248.607974,0.000000,0.000000
100.932252,344.809062,0.000000,0.000000
120.509430,423.738567,0.000000,0.000000
141.247900,507.546496,0.000000,0.000000
155.065320,564.938498,0.000000,0.000000
153.099228,564.348596,0.000000,0.000000
126.303915,483.517346,0.000000,0.000000
76.189648,249.892166,0.000000,0.000000
38.109700,122.470522,0.000000,0.000000
33.547133,123.654089,0.000000,0.000000
32.225461,121.423265,0.000000,0.000000
28.698596,110.671009,0.000000,0.000000
14.468460,53.219572,0.000000,0.000000
8.823825,33.252322,0.000000,0.000000
3.424256,12.829410,0.000000,0.000000
4.180969,16.178669,0.000000,0.000000
5.107550,19.774881,0.000000,0.000000
6.221070,24.136307,0.000000,0.000000
8.083688,29.591038,0.000000,0.000000
9.518946,33.223771,0.000000,0.000000
10.552347,37.189911,0.000000,0.000000
12.068442,42.182653,0.000000,0.000000
13.183177,47.240146,0.000000,0.000000
13.966532,54.478147,0.000000,0.000000
16.640968,62.207607,0.000000,0.000000
19.770145,68.425599,0.000000,0.000000
21.839617,69.578610,0.000000,0.000000
21.643290,62.464207,0.000000,0.000000
19.088953,55.223442,0.000000,0.000000
21.768201,64.459865,0.000000,0.000000
25.964941,81.256915,0.000000,0.000000
27.356795,94.574251,0.000000,0.000000
30.107564,109.057223,0.000000,0.000000
32.093554,118.611075,0.000000,0.000000
30.738776,120.107242,0.000000,0.000000
28.658867,112.804149,0.000000,0.000000
25.226566,83.809690,0.000000,0.000000
14.365016,43.530093,0.000000,0.000000
16.259762,52.981126,0.000000,0.000000
18.860965,61.245367,0.000000,0.000000
21.889988,70.344702,0.000000,0.000000
23.398199,75.127017,0.000000,0.000000
25.088326,82.372727,0.000000,0.000000
26.070511,88.519138,0.000000,0.000000
24.386739,89.162987,0.000000,0.000000
27.022898,96.672826,0.000000,0.000000
28.625500,101.506941,0.000000,0.000000
26.532003,93.714760,0.000000,0.000000
22.852061,75.410170,0.000000,0.000000
24.110459,75.295319,0.000000,0.000000
23.788985,67.566865,0.000000,0.000000
22.330846,60.268198,0.000000,0.000000
24.491416,65.242009,0.000000,0.000000
29.392185,79.170621,0.000000,0.000000
34.787368,100.040989,0.000000,0.000000
39.658855,126.776778,0.000000,0.000000
38.805884,147.759866,0.000000,0.000000
41.625626,174.510167,0.000000,0.000000
45.508920,195.236597,0.000000,0.000000
50.316058,212.713219,0.000000,0.000000
52.950133,218.171781,0.000000,0.000000
53.059140,206.565656,0.000000,0.000000
42.337096,156.609237,0.000000,0.000000
23.424631,122.929138,0.000000,0.000000
23.533304,122.281865,0.000000,0.000000
21.856426,112.536228,0.000000,0.000000
15.631269,77.355439,0.000000,0.000000
13.540053,64.551027,0.000000,0.000000
13.799170,65.248649,0.000000,0.000000
12.516200,56.040513,0.000000,0.000000
7.931218,30.346124,0.000000,0.000000
5.666176,19.963337,0.000000,0.000000
7.322413,27.098665,0.000000,0.000000
11.085466,43.235248,0.000000,0.000000
15.627341,64.024146,0.000000,0.000000
20.726077,89.052190,0.000000,0.000000
25.170885,112.162345,0.000000,0.000000
28.602344,132.344010,0.000000,0.000000
34.317596,170.109242,0.000000,0.000000
38.334133,206.435622,0.000000,0.000000
44.730351,240.880314,0.000000,0.000000
48.950984,263.609116,0.000000,0.000000
52.017042,280.120343,0.000000,0.000000
53.183828,286.403677,0.000000,0.000000
48.281655,253.900212,0.000000,0.000000
34.914116,176.131702,0.000000,0.000000
15.700266,68.540136,0.000000,0.000000
3.291673,17.726202,0.000000,0.000000
4.366619,23.514961,0.000000,0.000000
5.430425,29.243734,0.000000,0.000000
7.918461,40.503683,0.000000,0.000000
10.567169,51.556438,0.000000,0.000000
12.168290,57.076861,0.000000,0.000000
14.738042,67.846132,0.000000,0.000000
18.583638,83.670231,0.000000,0.000000
24.144735,108.411467,0.000000,0.000000
29.742225,132.025576,0.000000,0.000000
37.156563,166.137162,0.000000,0.000000
42.874636,186.206024,0.000000,0.000000
51.222096,215.147083,0.000000,0.000000
57.857676,240.055936,0.000000,0.000000
67.202721,274.483598,0.000000,0.000000
75.060622,301.488327,0.000000,0.000000
79.049739,308.609663,0.000000,0.000000
76.538439,283.779080,0.000000,0.000000
