P_Average,P_SD,W_Average,W_SD
12743.927618,50437.066999,0.000000,0.000000
11664.431561,48546.418405,0.000000,0.000000
10278.865570,42503.515136,0.000000,0.000000
10000.501129,42274.916740,0.000000,0.000000
10937.768923,46333.235178,0.000000,0.000000
11561.016343,48993.595895,0.000000,0.000000
11467.198454,47751.866865,0.000000,0.000000
10012.362338,39690.667491,0.000000,0.000000
6603.420189,21014.929616,0.000000,0.000000
3569.840714,5962.433174,0.000000,0.000000
3589.452045,6342.524003,0.000000,0.000000
3685.106650,7344.512683,0.000000,0.000000
3682.240885,8140.051399,0.000000,0.000000
3558.834008,9834.695628,0.000000,0.000000
3338.475485,11782.383875,0.000000,0.000000
3633.554559,13639.298162,0.000000,0.000000
3923.235463,15138.476553,0.000000,0.000000
4481.648661,18167.385903,0.000000,0.000000
4897.198161,21003.058979,0.000000,0.000000
5671.903406,25649.715613,0.000000,0.000000
6503.992336,30457.253272,0.000000,0.000000
7218.200584,34277.835002,0.000000,0.000000
8257.058881,39834.553427,0.000000,0.000000
9226.916074,45034.732293,0.000000,0.000000
8982.768889,43699.525033,0.000000,0.000000
5686.490639,25919.445920,0.000000,0.000000
1645.772126,4575.777137,0.000000,0.000000
1679.134378,4745.345893,0.000000,0.000000
1606.450713,4586.094187,0.000000,0.000000
1293.051413,3160.510154,0.000000,0.000000
1085.154032,2555.120042,0.000000,0.000000
1191.527731,3012.203426,0.000000,0.000000
1290.797760,3275.137468,0.000000,0.000000
1351.994833,3334.510070,0.000000,0.000000
1324.062675,3244.376084,0.000000,0.000000
1291.632859,3075.626220,0.000000,0.000000
1364.676389,3235.224129,0.000000,0.000000
1448.654693,3417.245620,0.000000,0.000000
1485.319382,3453.348263,0.000000,0.000000
1415.417652,3410.612485,0.000000,0.000000
1412.907027,3449.898488,0.000000,0.000000
1262.556301,3327.560315,0.000000,0.000000
1226.276911,3170.113198,0.000000,0.000000
1079.484350,2578.392986,0.000000,0.000000
1000.237944,2286.696716,0.000000,0.000000
1122.331506,2649.722141,0.000000,0.000000
1228.635174,2979.981863,0.000000,0.000000
1311.805985,3216.246869,0.000000,0.000000
1313.822677,3202.095670,0.000000,0.000000
1128.925552,2657.042619,0.000000,0.000000
884.650818,2121.038011,0.000000,0.000000
711.819628,1565.306620,0.000000,0.000000
557.431156,1246.697486,0.000000,0.000000
475.113749,1134.761529,0.000000,0.000000
520.381082,1347.877690,0.000000,0.000000
546.043480,1540.489613,0.000000,0.000000
602.638187,1804.143939,0.000000,0.000000
679.565669,2025.262034,0.000000,0.000000
735.359172,2161.544066,0.000000,0.000000
771.248424,2271.400225,0.000000,0.000000
757.094879,2244.887913,0.000000,0.000000
627.669071,1841.856340,0.000000,0.000000
552.162553,1547.166566,0.000000,0.000000
542.234740,1626.120955,0.000000,0.000000
479.911835,1480.889988,0.000000,0.000000
383.791918,1093.795463,0.000000,0.000000
341.502439,1108.493572,0.000000,0.000000
344.669536,1187.571202,0.000000,0.000000
329.211059,1178.180787,0.000000,0.000000
294.807048,1066.348531,0.000000,0.000000
252.984379,812.491906,0.000000,0.000000
214.402769,596.818189,0.000000,0.000000
230.861226,618.532403,0.000000,0.000000
237.779769,667.532344,0.000000,0.000000
279.919390,764.883460,0.000000,0.000000
332.673318,881.094554,0.000000,0.000000
399.445826,992.605960,0.000000,0.000000
458.779608,1114.489004,0.000000,0.000000
504.219171,1194.339433,0.000000,0.000000
540.943116,1251.358217,0.000000,0.000000
521.929147,1183.739810,0.000000,0.000000
543.373000,1250.226775,0.000000,0.000000
558.411541,1294.785699,0.000000,0.000000
525.452201,1308.358153,0.000000,0.000000
453.719613,1040.246241,0.000000,0.000000
449.863240,1064.867219,0.000000,0.000000
442.771030,1108.587096,0.000000,0.000000
421.808977,1141.665963,0.000000,0.000000
382.720001,1112.123476,0.000000,0.000000
329.242649,975.282719,0.000000,0.000000
245.657497,668.681015,0.000000,0.000000
199.204823,507.543139,0.000000,0.000000
205.305443,518.433828,0.000000,0.000000
220.955176,547.919887,0.000000,0.000000
267.948025,667.936175,0.000000,0.000000
319.187884,807.432668,0.000000,0.000000
353.129125,907.180164,0.000000,0.000000
366.511126,968.406254,0.000000,0.000000
353.271350,977.787137,0.000000,0.000000
320.778191,978.141750,0.000000,0.000000
299.447107,964.006637,0.000000,0.000000
305.282282,914.340550,0.000000,0.000000
277.515056,714.678394,0.000000,0.000000
181.543339,418.240327,0.000000,0.000000
173.133876,442.805542,0.000000,0.000000
167.502929,442.007161,0.000000,0.000000
139.059298,407.551474,0.000000,0.000000
140.491539,426.871740,0.000000,0.000000
142.350623,427.318651,0.000000,0.000000
142.220951,395.938990,0.000000,0.000000
128.313794,314.915946,0.000000,0.000000
142.901855,347.157427,0.000000,0.000000
162.128319,391.430743,0.000000,0.000000
173.639028,410.658397,0.000000,0.000000
167.871882,400.530271,0.000000,0.000000
150.446674,346.883817,0.000000,0.000000
123.320426,286.894423,0.000000,0.000000
117.582517,289.189235,0.000000,0.000000
127.421267,340.443296,0.000000,0.000000
132.303753,354.569171,0.000000,0.000000
131.511453,369.189900,0.000000,0.000000
124.916603,422.463414,0.000000,0.000000
127.809007,544.905405,0.000000,0.000000
137.740062,643.629018,0.000000,0.000000
153.002712,734.814499,0.000000,0.000000
178.800573,866.169159,0.000000,0.000000
196.188703,951.244980,0.000000,0.000000
213.113056,1037.091742,0.000000,0.000000
215.548123,1017.458375,0.000000,0.000000
206.093014,931.528814,0.000000,0.000000
208.492264,915.812245,0.000000,0.000000
171.409967,719.002934,0.000000,0.000000
134.754082,528.618332,0.000000,0.000000
123.959934,462.431585,0.000000,0.000000
65.360513,186.835596,0.000000,0.000000
63.648176,215.490021,0.000000,0.000000
76.396188,274.573526,0.000000,0.000000
96.907795,362.760964,0.000000,0.000000
107.496503,409.832968,0.000000,0.000000
129.016478,493.816353,0.000000,0.000000
150.880878,595.482631,0.000000,0.000000
178.077461,715.223966,0.000000,0.000000
198.095911,791.757689,0.000000,0.000000
221.413249,864.553936,0.000000,0.000000
210.854168,761.106981,0.000000,0.000000
170.495937,532.512540,0.000000,0.000000
178.156592,549.632389,0.000000,0.000000
184.632058,571.362067,0.000000,0.000000
193.482476,633.375742,0.000000,0.000000
196.388385,654.493025,0.000000,0.000000
178.077472,581.758530,0.000000,0.000000
128.101687,404.582104,0.000000,0.000000
89.183872,215.291131,0.000000,0.000000
69.112333,143.925207,0.000000,0.000000
51.365987,102.355511,0.000000,0.000000
52.808762,98.365215,0.000000,0.000000
53.389956,97.693768,0.000000,0.000000
51.904013,103.297717,0.000000,0.000000
55.609064,111.882861,0.000000,0.000000
60.241875,127.933439,0.000000,0.000000
67.955189,150.227749,0.000000,0.000000
76.533003,173.765044,0.000000,0.000000
396.020224,1656.628608,0.000000,0.000000
702.756928,3294.787633,0.000000,0.000000
1016.885669,4918.074119,0.000000,0.000000
1327.871507,6525.481530,0.000000,0.000000
2214.118800,11250.946134,0.000000,0.000000
2506.270241,12792.982209,0.000000,0.000000
3347.025850,17321.379906,0.000000,0.000000
4421.328941,23125.811507,0.000000,0.000000
5201.179011,27302.555697,0.000000,0.000000
6888.065728,36469.436022,0.000000,0.000000
8638.968120,45944.752351,0.000000,0.000000
10214.043935,54349.159679,0.000000,0.000000
11897.931013,63354.540644,0.000000,0.000000
13380.457959,71331.184347,0.000000,0.000000
15262.248064,81501.014470,0.000000,0.000000
15610.447019,83375.235899,0.000000,0.000000
14410.638077,76867.703375,0.000000,0.000000
10245.757931,54426.223297,0.000000,0.000000
2540.709452,12946.302236,0.000000,0.000000
125.018931,336.370134,0.000000,0.000000
111.229937,311.646507,0.000000,0.000000
109.629409,275.512723,0.000000,0.000000
99.515456,230.456360,0.000000,0.000000
77.600832,188.466921,0.000000,0.000000
67.913600,201.541753,0.000000,0.000000
85.454631,292.877804,0.000000,0.000000
105.690567,381.536267,0.000000,0.000000
124.026785,457.176772,0.000000,0.000000
160.885791,613.826900,0.000000,0.000000
195.728391,787.157642,0.000000,0.000000
234.886783,974.173270,0.000000,0.000000
282.418771,1206.810839,0.000000,0.000000
350.759855,1540.202906,0.000000,0.000000
388.460182,1728.442292,0.000000,0.000000
419.595343,1916.856332,0.000000,0.000000
473.789018,2291.442842,0.000000,0.000000
499.315913,2525.777815,0.000000,0.000000
480.563327,2499.919482,0.000000,0.000000
459.196853,2369.231588,0.000000,0.000000
222.565939,1071.608747,0.000000,0.000000
139.109689,605.161174,0.000000,0.000000
48.707324,150.230386,0.000000,0.000000
62.619343,193.270995,0.000000,0.000000
77.371954,238.284049,0.000000,0.000000
92.593420,281.679303,0.000000,0.000000
108.564567,346.371282,0.000000,0.000000
139.037062,520.119788,0.000000,0.000000
161.571821,632.483084,0.000000,0.000000
209.852630,884.625924,0.000000,0.000000
251.217223,1099.247205,0.000000,0.000000
296.787745,1316.532005,0.000000,0.000000
363.773157,1628.585672,0.000000,0.000000
417.794865,1870.822324,0.000000,0.000000
464.812455,2082.358654,0.000000,0.000000
499.431967,2254.873592,0.000000,0.000000
489.246035,2232.290579,0.000000,0.000000
392.935931,1844.973711,0.000000,0.000000
187.564432,716.164236,0.000000,0.000000
164.674383,570.061218,0.000000,0.000000
189.161211,677.721033,0.000000,0.000000
204.053025,783.311507,0.000000,0.000000
214.974772,904.119132,0.000000,0.000000
223.073097,1000.707258,0.000000,0.000000
237.592882,1072.818072,0.000000,0.000000
250.366186,1087.928778,0.000000,0.000000
227.669575,931.851487,0.000000,0.000000
174.667573,630.863974,0.000000,0.000000
186.565874,663.760548,0.000000,0.000000
203.298564,721.729529,0.000000,0.000000
196.962890,693.158949,0.000000,0.000000
173.288720,588.732473,0.000000,0.000000
123.408351,402.806502,0.000000,0.000000
73.356679,207.689902,0.000000,0.000000
65.959525,168.676163,0.000000,0.000000
60.101179,152.792326,0.000000,0.000000
68.472641,182.165411,0.000000,0.000000
77.081976,210.034335,0.000000,0.000000
87.156007,235.131212,0.000000,0.000000
93.278608,251.695769,0.000000,0.000000
96.888585,255.662733,0.000000,0.000000
91.755698,233.913220,0.000000,0.000000
73.767569,187.510844,0.000000,0.000000
74.416277,194.691501,0.000000,0.000000
77.657453,209.298892,0.000000,0.000000
76.792724,208.751042,0.000000,0.000000
63.838548,170.390862,0.000000,0.000000
37.834047,96.752779,0.000000,0.000000
31.758298,92.993794,0.000000,0.000000
30.812309,94.154674,0.000000,0.000000
26.424632,90.176230,0.000000,0.000000
22.661797,84.049981,0.000000,0.000000
18.288707,62.645400,0.000000,0.000000
11.027692,30.344905,0.000000,0.000000
12.614140,36.356442,0.000000,0.000000
14.617389,41.694822,0.000000,0.000000
16.196421,45.931080,0.000000,0.000000
16.722978,46.971680,0.000000,0.000000
16.675703,46.681141,0.000000,0.000000
13.402311,43.785351,0.000000,0.000000
13.010756,47.419095,0.000000,0.000000
13.372427,50.577301,0.000000,0.000000
15.612969,60.546134,0.000000,0.000000
16.767903,65.951081,0.000000,0.000000
17.908055,72.067587,0.000000,0.000000
18.364873,76.467636,0.000000,0.000000
16.786406,75.113594,0.000000,0.000000
14.566538,62.340707,0.000000,0.000000
9.645018,33.765140,0.000000,0.000000
10.723483,37.908660,0.000000,0.000000
13.146814,45.129928,0.000000,0.000000
15.342101,51.702877,0.000000,0.000000
17.251433,56.791931,0.000000,0.000000
18.320541,59.098535,0.000000,0.000000
16.047012,52.293137,0.000000,0.000000
16.023446,55.619396,0.000000,0.000000
17.785213,65.126340,0.000000,0.000000
19.506992,71.078314,0.000000,0.000000
20.599862,76.274724,0.000000,0.000000
21.537882,79.714569,0.000000,0.000000
21.272331,73.607795,0.000000,0.000000
17.374372,54.909023,0.000000,0.000000
12.781987,54.082493,0.000000,0.000000
15.348635,67.428427,0.000000,0.000000
19.994845,80.922473,0.000000,0.000000
26.607242,106.908370,0.000000,0.000000
32.322148,124.721899,0.000000,0.000000
39.208275,145.206367,0.000000,0.000000
48.649091,172.209812,0.000000,0.000000
60.606692,204.880202,0.000000,0.000000
66.949029,222.700956,0.000000,0.000000
68.847505,219.332305,0.000000,0.000000
74.475817,246.363624,0.000000,0.000000
84.982158,288.745366,0.000000,0.000000
94.403019,322.318839,0.000000,0.000000
114.436382,399.018842,0.000000,0.000000
127.614311,465.979162,0.000000,0.000000
134.116295,517.389139,0.000000,0.000000
147.754373,557.129179,0.000000,0.000000
154.667389,570.078085,0.000000,0.000000
143.153767,507.943253,0.000000,0.000000
101.409351,344.680265,0.000000,0.000000
91.780352,298.413341,0.000000,0.000000
75.231624,251.552020,0.000000,0.000000
61.853049,245.643248,0.000000,0.000000
54.928428,220.336381,0.000000,0.000000
45.068431,172.103223,0.000000,0.000000
35.342823,134.393206,0.000000,0.000000
33.979389,127.417787,0.000000,0.000000
28.392733,96.179280,0.000000,0.000000
14.556615,52.126626,0.000000,0.000000
11.721937,44.732783,0.000000,0.000000
8.682313,32.579275,0.000000,0.000000
9.087448,31.218019,0.000000,0.000000
8.960502,26.045041,0.000000,0.000000
6.886772,20.102670,0.000000,0.000000
8.170498,24.703181,0.000000,0.000000
9.449151,28.776088,0.000000,0.000000
11.834776,38.376215,0.000000,0.000000
15.156398,52.650108,0.000000,0.000000
18.348728,69.644054,0.000000,0.000000
22.246207,83.923638,0.000000,0.000000
27.240190,104.716930,0.000000,0.000000
31.459757,120.946451,0.000000,0.000000
34.446955,132.574074,0.000000,0.000000
35.527321,137.727135,0.000000,0.000000
34.005740,132.303236,0.000000,0.000000
30.061085,114.022890,0.000000,0.000000
26.462553,99.021478,0.000000,0.000000
22.874934,86.248079,0.000000,0.000000
14.233794,59.850037,0.000000,0.000000
8.879563,32.050290,0.000000,0.000000
5.990263,23.912632,0.000000,0.000000
5.583243,26.302459,0.000000,0.000000
6.420226,29.136349,0.000000,0.000000
7.883014,33.972423,0.000000,0.000000
9.175542,37.698272,0.000000,0.000000
9.991714,39.718190,0.000000,0.000000
10.305049,39.139236,0.000000,0.000000
8.957311,34.183356,0.000000,0.000000
9.374096,36.983819,0.000000,0.000000
10.440220,41.532609,0.000000,0.000000
11.598563,46.686750,0.000000,0.000000
11.701629,47.934655,0.000000,0.000000
10.553819,45.486762,0.000000,0.000000
7.740194,37.193747,0.000000,0.000000
5.097843,26.225546,0.000000,0.000000
4.162971,20.894370,0.000000,0.000000
1.886560,8.378270,0.000000,0.000000
0.474730,2.205302,0.000000,0.000000
0.551811,2.512618,0.000000,0.000000
0.645255,2.908571,0.000000,0.000000
0.749921,3.275128,0.000000,0.000000
0.896700,3.910566,0.000000,0.000000
1.052622,4.403155,0.000000,0.000000
1.186271,4.942881,0.000000,0.000000
1.305108,5.235769,0.000000,0.000000
1.310602,5.050483,0.000000,0.000000
1.171853,4.386095,0.000000,0.000000
1.084877,4.239378,0.000000,0.000000
1.028409,4.554123,0.000000,0.000000
1.132151,5.324002,0.000000,0.000000
1.326443,5.988550,0.000000,0.000000
1.463105,6.261688,0.000000,0.000000
1.579881,6.263877,0.000000,0.000000
1.475956,5.353187,0.000000,0.000000
1.042418,3.370314,0.000000,0.000000
0.922156,3.800627,0.000000,0.000000
1.222775,5.220576,0.000000,0.000000
1.505594,6.555476,0.000000,0.000000
1.808470,8.289424,0.000000,0.000000
2.047384,10.050648,0.000000,0.000000
2.501731,12.466935,0.000000,0.000000
2.912482,14.353462,0.000000,0.000000
3.238021,15.751099,0.000000,0.000000
3.450634,16.697258,0.000000,0.000000
3.392558,16.043536,0.000000,0.000000
2.535416,11.250300,0.000000,0.000000
1.606939,6.212744,0.000000,0.000000
0.715974,3.612022,0.000000,0.000000
0.731995,3.829532,0.000000,0.000000
0.733509,3.820864,0.000000,0.000000
0.636485,3.288264,0.000000,0.000000
0.540959,2.770261,0.000000,0.000000
0.504563,2.587306,0.000000,0.000000
0.201556,1.007377,0.000000,0.000000
0.008158,0.043931,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.618560,8.716212,0.000000,0.000000
2.419706,13.030517,0.000000,0.000000
3.212719,17.301023,0.000000,0.000000
3.997599,21.527729,0.000000,0.000000
7.104583,38.259351,0.000000,0.000000
10.494205,56.513025,0.000000,0.000000
13.432536,72.301800,0.000000,0.000000
18.400103,99.018708,0.000000,0.000000
22.114705,118.707836,0.000000,0.000000
27.555136,147.727851,0.000000,0.000000
37.782313,202.462406,0.000000,0.000000
49.252389,263.425382,0.000000,0.000000
55.419614,296.342419,0.000000,0.000000
64.974359,346.886140,0.000000,0.000000
72.623893,387.740338,0.000000,0.000000
77.044855,410.410458,0.000000,0.000000
73.562601,390.568099,0.000000,0.000000
69.305123,366.218718,0.000000,0.000000
62.663562,328.761856,0.000000,0.000000
18.857734,92.067873,0.000000,0.000000
24.323245,119.710172,0.000000,0.000000
26.983871,132.560601,0.000000,0.000000
32.248671,159.966401,0.000000,0.000000
39.926922,201.692347,0.000000,0.000000
48.864667,252.192958,0.000000,0.000000
51.524736,272.871029,0.000000,0.000000
63.094589,339.598824,0.000000,0.000000
73.906379,397.998032,0.000000,0.000000
89.498278,481.962979,0.000000,0.000000
109.761958,591.086232,0.000000,0.000000
122.149881,657.797239,0.000000,0.000000
133.221094,717.417548,0.000000,0.000000
137.424542,739.647241,0.000000,0.000000
142.397013,765.905575,0.000000,0.000000
106.081267,569.825834,0.000000,0.000000
45.472737,242.432840,0.000000,0.000000
20.216140,105.457471,0.000000,0.000000
3.176469,11.138358,0.000000,0.000000
4.140927,13.488164,0.000000,0.000000
6.499054,20.950818,0.000000,0.000000
8.018917,25.523239,0.000000,0.000000
9.801953,30.738462,0.000000,0.000000
11.332648,34.525892,0.000000,0.000000
14.322246,44.393239,0.000000,0.000000
17.455898,54.229351,0.000000,0.000000
22.684259,73.148548,0.000000,0.000000
27.938473,91.265926,0.000000,0.000000
32.131797,106.790472,0.000000,0.000000
35.043483,122.026267,0.000000,0.000000
40.114917,141.016565,0.000000,0.000000
41.366077,144.819169,0.000000,0.000000
38.676285,135.708372,0.000000,0.000000
34.892732,123.480345,0.000000,0.000000
30.534923,115.125095,0.000000,0.000000
32.031691,127.255552,0.000000,0.000000
35.666703,147.937782,0.000000,0.000000
38.627548,168.341157,0.000000,0.000000
39.645119,194.969438,0.000000,0.000000
41.557894,222.987995,0.000000,0.000000
45.248205,242.713263,0.000000,0.000000
48.235673,258.657599,0.000000,0.000000
46.473213,248.990488,0.000000,0.000000
33.042248,176.512120,0.000000,0.000000
6.590178,34.049925,0.000000,0.000000
0.253120,1.363093,0.000000,0.000000
0.200360,1.078973,0.000000,0.000000
0.077623,0.418015,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
