P_Average,P_SD,W_Average,W_SD
7974.612645,4697.696351,0.000000,0.000000
7979.343177,4752.574602,0.000000,0.000000
8144.451426,5395.865850,0.000000,0.000000
8375.673805,6453.366798,0.000000,0.000000
8699.292875,7114.959774,0.000000,0.000000
9033.213632,7871.587479,0.000000,0.000000
9219.328503,8453.139985,0.000000,0.000000
9355.175573,8315.640258,0.000000,0.000000
9702.475619,8114.151808,0.000000,0.000000
9737.871594,7879.337019,0.000000,0.000000
9322.711068,7630.871178,0.000000,0.000000
8862.039542,6994.923652,0.000000,0.000000
8555.005323,6521.243482,0.000000,0.000000
8251.354310,6369.718771,0.000000,0.000000
8092.320983,6604.213017,0.000000,0.000000
7737.040418,6192.807978,0.000000,0.000000
7799.051106,5703.880976,0.000000,0.000000
7793.248056,5379.507777,0.000000,0.000000
7929.408031,5332.760488,0.000000,0.000000
7852.517487,5493.218544,0.000000,0.000000
7696.289083,5600.604531,0.000000,0.000000
7631.705000,5771.112977,0.000000,0.000000
7433.174914,5626.815699,0.000000,0.000000
7286.001774,5523.996629,0.000000,0.000000
7008.351559,5262.368408,0.000000,0.000000
6554.636438,4881.123014,0.000000,0.000000
6309.033017,5109.178113,0.000000,0.000000
6291.336372,4795.999775,0.000000,0.000000
6535.075639,4861.804632,0.000000,0.000000
6815.382957,5077.568826,0.000000,0.000000
6913.026868,4947.089171,0.000000,0.000000
6796.282752,4757.709402,0.000000,0.000000
6291.368831,4602.007715,0.000000,0.000000
5636.406425,4257.119516,0.000000,0.000000
5385.014459,3963.230160,0.000000,0.000000
5179.099567,3575.549701,0.000000,0.000000
5065.214512,3200.613491,0.000000,0.000000
5101.281763,3105.623247,0.000000,0.000000
5222.635652,3400.810829,0.000000,0.000000
5341.230812,3863.410999,0.000000,0.000000
5518.766101,4006.701171,0.000000,0.000000
5538.706018,3938.182036,0.000000,0.000000
5677.690262,3713.716171,0.000000,0.000000
5849.766345,3457.400673,0.000000,0.000000
5742.175889,3186.795359,0.000000,0.000000
5769.678956,3375.070530,0.000000,0.000000
5644.431365,3385.381544,0.000000,0.000000
5902.671603,3473.692291,0.000000,0.000000
5836.220553,3553.454166,0.000000,0.000000
5609.175057,3745.863469,0.000000,0.000000
5378.763114,3802.496016,0.000000,0.000000
5281.681802,3803.816647,0.000000,0.000000
5403.718183,3733.858293,0.000000,0.000000
5226.025635,3181.159684,0.000000,0.000000
5216.250648,3093.929057,0.000000,0.000000
5253.177586,3193.729656,0.000000,0.000000
5463.344362,3403.423860,0.000000,0.000000
5608.669469,3458.993403,0.000000,0.000000
5727.304871,3512.101930,0.000000,0.000000
5744.991145,3582.854852,0.000000,0.000000
5658.195705,3479.662599,0.000000,0.000000
5598.575995,3693.738838,0.000000,0.000000
5631.369366,3694.015876,0.000000,0.000000
5407.483211,3825.107246,0.000000,0.000000
5430.720334,4105.085807,0.000000,0.000000
5403.709369,4214.409606,0.000000,0.000000
5264.308005,3923.867332,0.000000,0.000000
5074.009043,3500.521265,0.000000,0.000000
4847.436963,3221.657987,0.000000,0.000000
4540.824375,2766.501693,0.000000,0.000000
3938.082916,2123.305501,0.000000,0.000000
3747.276838,2079.756905,0.000000,0.000000
3729.805416,2289.536731,0.000000,0.000000
3825.547900,2762.938437,0.000000,0.000000
4048.645351,3145.479638,0.000000,0.000000
4291.446367,3411.394222,0.000000,0.000000
4511.888913,3571.007554,0.000000,0.000000
4517.846066,3684.034955,0.000000,0.000000
4448.186900,3878.543771,0.000000,0.000000
4274.510501,4113.369535,0.000000,0.000000
4082.909429,3722.070653,0.000000,0.000000
3673.464137,3051.588763,0.000000,0.000000
3572.421336,2842.836295,0.000000,0.000000
3803.340233,2916.475232,0.000000,0.000000
3853.039585,2941.979718,0.000000,0.000000
3704.400603,2891.371350,0.000000,0.000000
3370.446887,2799.798814,0.000000,0.000000
3238.347208,2923.876651,0.000000,0.000000
3083.301036,2843.119777,0.000000,0.000000
2928.233249,2685.140666,0.000000,0.000000
2874.252303,2553.335426,0.000000,0.000000
3014.815106,2715.285835,0.000000,0.000000
3207.378519,2912.698821,0.000000,0.000000
3426.833639,3050.805137,0.000000,0.000000
3593.863046,3180.798195,0.000000,0.000000
3641.069278,3214.976716,0.000000,0.000000
3522.814998,2970.711133,0.000000,0.000000
3446.523354,2729.597802,0.000000,0.000000
3461.149289,2759.530564,0.000000,0.000000
3437.415667,2767.074938,0.000000,0.000000
3461.863263,2928.887107,0.000000,0.000000
3535.958652,3195.141815,0.000000,0.000000
3437.216486,3306.444424,0.000000,0.000000
3122.502981,3286.512149,0.000000,0.000000
2784.321580,2846.206028,0.000000,0.000000
2607.271578,2579.132804,0.000000,0.000000
2667.998072,2627.846457,0.000000,0.000000
2713.362154,2369.508840,0.000000,0.000000
2582.483687,1901.538991,0.000000,0.000000
2623.818779,1943.906817,0.000000,0.000000
2699.027506,2011.306081,0.000000,0.000000
2651.436116,2011.095465,0.000000,0.000000
2542.595814,2068.391598,0.000000,0.000000
2685.065770,2332.245792,0.000000,0.000000
2901.387122,2591.185622,0.000000,0.000000
3049.102271,2839.145665,0.000000,0.000000
3099.029585,2856.522699,0.000000,0.000000
3098.598606,2766.485021,0.000000,0.000000
3170.395364,2501.837644,0.000000,0.000000
3224.584114,2407.339414,0.000000,0.000000
3268.081649,2460.500890,0.000000,0.000000
3246.416445,2475.748466,0.000000,0.000000
3183.395644,2533.133238,0.000000,0.000000
3149.638569,2524.655799,0.000000,0.000000
3332.500482,2655.479824,0.000000,0.000000
3468.708848,2628.027412,0.000000,0.000000
3448.239282,2529.013635,0.000000,0.000000
3408.011993,2346.608612,0.000000,0.000000
3096.043503,1970.278310,0.000000,0.000000
2785.472181,1886.623849,0.000000,0.000000
2551.154135,2058.039856,0.000000,0.000000
2451.615726,2183.063550,0.000000,0.000000
2482.971006,2253.861177,0.000000,0.000000
2411.541324,2284.184413,0.000000,0.000000
2461.252105,2399.282083,0.000000,0.000000
2430.671507,2349.786758,0.000000,0.000000
2318.834732,2284.015476,0.000000,0.000000
2316.370012,2324.338110,0.000000,0.000000
2263.281575,2203.485054,0.000000,0.000000
2154.816742,1968.634737,0.000000,0.000000
2011.787250,1961.776986,0.000000,0.000000
1922.253035,1807.550522,0.000000,0.000000
1822.371913,1638.682753,0.000000,0.000000
1828.912718,1723.763467,0.000000,0.000000
1806.503299,1757.068410,0.000000,0.000000
1757.389696,1719.297516,0.000000,0.000000
1648.835096,1561.822260,0.000000,0.000000
1520.340498,1428.494083,0.000000,0.000000
1381.524749,1284.518863,0.000000,0.000000
1372.655223,1353.581560,0.000000,0.000000
1393.109673,1503.152751,0.000000,0.000000
1418.677938,1554.926281,0.000000,0.000000
1445.765778,1536.345678,0.000000,0.000000
1453.577358,1521.145233,0.000000,0.000000
1496.508280,1624.175114,0.000000,0.000000
1374.526511,1493.946820,0.000000,0.000000
1446.789682,1658.054389,0.000000,0.000000
1540.631659,1799.422922,0.000000,0.000000
1535.558083,1854.975007,0.000000,0.000000
1515.740009,1814.969426,0.000000,0.000000
1335.791278,1522.238868,0.000000,0.000000
1296.632207,1279.451445,0.000000,0.000000
1334.638256,1152.590278,0.000000,0.000000
1402.636157,1178.494386,0.000000,0.000000
1472.366387,1287.507995,0.000000,0.000000
1596.350758,1434.858574,0.000000,0.000000
1734.685379,1598.079586,0.000000,0.000000
1841.860405,1694.723239,0.000000,0.000000
1834.205718,1671.007464,0.000000,0.000000
1754.270578,1592.080139,0.000000,0.000000
1764.410975,1680.304752,0.000000,0.000000
1739.105866,1756.392597,0.000000,0.000000
1701.856332,1731.491766,0.000000,0.000000
1639.242131,1722.840167,0.000000,0.000000
1573.067146,1582.402299,0.000000,0.000000
1441.355641,1280.125595,0.000000,0.000000
1373.929009,1128.789163,0.000000,0.000000
1308.810597,1061.166306,0.000000,0.000000
1296.294039,1150.727272,0.000000,0.000000
1316.395108,1171.616837,0.000000,0.000000
1235.679220,1178.207698,0.000000,0.000000
1163.672728,1135.516807,0.000000,0.000000
1159.404553,1156.004147,0.000000,0.000000
1206.609608,1198.601152,0.000000,0.000000
1224.136903,1217.614736,0.000000,0.000000
1224.021999,1261.384194,0.000000,0.000000
1215.401088,1288.666643,0.000000,0.000000
1245.976469,1361.404217,0.000000,0.000000
1210.865306,1411.435979,0.000000,0.000000
1145.263806,1409.492312,0.000000,0.000000
1071.470588,1229.287901,0.000000,0.000000
946.993984,1194.005793,0.000000,0.000000
817.744120,1208.079457,0.000000,0.000000
763.340094,1159.143980,0.000000,0.000000
725.748584,1020.581516,0.000000,0.000000
723.016584,1033.722934,0.000000,0.000000
695.893562,959.726749,0.000000,0.000000
669.113489,853.539367,0.000000,0.000000
714.417204,888.457533,0.000000,0.000000
802.234957,979.245745,0.000000,0.000000
874.363837,1052.151368,0.000000,0.000000
941.506064,1123.836892,0.000000,0.000000
938.345162,1102.550294,0.000000,0.000000
922.033871,1086.358983,0.000000,0.000000
895.737310,1083.594188,0.000000,0.000000
883.313177,1036.102092,0.000000,0.000000
885.344398,1049.080898,0.000000,0.000000
895.338721,1080.665645,0.000000,0.000000
895.189412,1130.165448,0.000000,0.000000
921.906042,1128.333542,0.000000,0.000000
902.588361,1021.140571,0.000000,0.000000
847.853984,871.644546,0.000000,0.000000
827.159358,820.715974,0.000000,0.000000
814.968704,802.926673,0.000000,0.000000
824.350481,823.628528,0.000000,0.000000
857.260342,840.519211,0.000000,0.000000
849.940353,779.588634,0.000000,0.000000
850.598985,774.985042,0.000000,0.000000
900.495951,882.941542,0.000000,0.000000
942.287698,999.735540,0.000000,0.000000
985.782339,1053.881812,0.000000,0.000000
990.583549,1075.852108,0.000000,0.000000
982.589552,1181.459854,0.000000,0.000000
1002.848332,1278.950177,0.000000,0.000000
989.668062,1347.024865,0.000000,0.000000
959.740112,1386.948419,0.000000,0.000000
906.190426,1346.324211,0.000000,0.000000
803.663301,1129.307638,0.000000,0.000000
699.884800,949.963759,0.000000,0.000000
624.679405,780.510455,0.000000,0.000000
645.770163,809.700627,0.000000,0.000000
626.367254,792.827628,0.000000,0.000000
596.451414,830.156625,0.000000,0.000000
621.117269,896.371983,0.000000,0.000000
650.141789,920.385950,0.000000,0.000000
639.761856,863.193537,0.000000,0.000000
630.276148,889.366088,0.000000,0.000000
650.300373,918.666672,0.000000,0.000000
683.672242,963.810734,0.000000,0.000000
735.060977,978.357562,0.000000,0.000000
772.356837,952.791093,0.000000,0.000000
789.674876,874.743256,0.000000,0.000000
785.507588,828.875237,0.000000,0.000000
821.208820,870.647100,0.000000,0.000000
828.547789,926.992037,0.000000,0.000000
853.513718,1004.692179,0.000000,0.000000
870.853841,998.320565,0.000000,0.000000
857.846469,947.600036,0.000000,0.000000
893.463271,1000.595707,0.000000,0.000000
875.400334,994.175749,0.000000,0.000000
852.522842,970.898732,0.000000,0.000000
840.533728,1011.346747,0.000000,0.000000
855.100258,1058.945149,0.000000,0.000000
877.673308,1139.880503,0.000000,0.000000
900.355324,1197.467779,0.000000,0.000000
930.727974,1214.661555,0.000000,0.000000
939.059804,1155.245020,0.000000,0.000000
947.372845,1149.577697,0.000000,0.000000
882.720486,1056.449708,0.000000,0.000000
785.612939,915.111276,0.000000,0.000000
761.284609,871.456021,0.000000,0.000000
771.655084,928.452195,0.000000,0.000000
787.612856,977.128200,0.000000,0.000000
755.095354,981.109095,0.000000,0.000000
689.163006,989.326746,0.000000,0.000000
658.509610,1035.559912,0.000000,0.000000
653.796282,1010.645596,0.000000,0.000000
656.270032,850.148049,0.000000,0.000000
629.992892,669.339846,0.000000,0.000000
622.516728,715.246061,0.000000,0.000000
605.093797,741.640004,0.000000,0.000000
613.228759,780.521244,0.000000,0.000000
603.804985,746.088176,0.000000,0.000000
575.013142,718.519485,0.000000,0.000000
549.247527,686.461273,0.000000,0.000000
540.746293,606.063177,0.000000,0.000000
498.974094,511.219127,0.000000,0.000000
487.104303,553.173046,0.000000,0.000000
518.261427,618.499656,0.000000,0.000000
580.617451,665.555576,0.000000,0.000000
615.287160,682.365796,0.000000,0.000000
617.610901,676.710735,0.000000,0.000000
613.879936,761.139748,0.000000,0.000000
653.031955,889.889983,0.000000,0.000000
686.943893,1003.038861,0.000000,0.000000
705.507510,1087.757095,0.000000,0.000000
709.356094,1176.257308,0.000000,0.000000
743.668703,1324.181569,0.000000,0.000000
744.472658,1442.751810,0.000000,0.000000
798.052068,1604.395022,0.000000,0.000000
806.169902,1657.432861,0.000000,0.000000
803.614674,1582.930201,0.000000,0.000000
711.476971,1188.284234,0.000000,0.000000
680.464000,1170.973611,0.000000,0.000000
645.716004,1070.437325,0.000000,0.000000
604.628281,902.344283,0.000000,0.000000
541.448816,833.630941,0.000000,0.000000
517.477480,906.367455,0.000000,0.000000
547.804678,1029.801534,0.000000,0.000000
583.823837,1116.834200,0.000000,0.000000
602.733400,1163.065846,0.000000,0.000000
593.007068,1152.882170,0.000000,0.000000
505.782608,979.115214,0.000000,0.000000
512.896112,985.911875,0.000000,0.000000
545.459142,1016.251632,0.000000,0.000000
533.912569,935.698022,0.000000,0.000000
434.226705,708.766136,0.000000,0.000000
442.523657,659.643778,0.000000,0.000000
447.657543,624.078298,0.000000,0.000000
425.888556,542.901313,0.000000,0.000000
361.423504,446.974788,0.000000,0.000000
360.879775,475.720234,0.000000,0.000000
385.074788,539.985655,0.000000,0.000000
416.933120,627.913238,0.000000,0.000000
469.559323,708.701511,0.000000,0.000000
511.484626,778.541187,0.000000,0.000000
525.534798,787.472803,0.000000,0.000000
553.317808,792.000902,0.000000,0.000000
560.895535,719.411568,0.000000,0.000000
533.115898,624.283788,0.000000,0.000000
453.247826,484.282703,0.000000,0.000000
380.981719,395.570293,0.000000,0.000000
325.822558,347.085103,0.000000,0.000000
317.671725,351.784732,0.000000,0.000000
323.752117,340.879284,0.000000,0.000000
324.249597,339.571631,0.000000,0.000000
338.620122,366.625888,0.000000,0.000000
344.383758,394.145388,0.000000,0.000000
350.878491,408.227747,0.000000,0.000000
358.251579,455.078834,0.000000,0.000000
376.917558,504.438617,0.000000,0.000000
397.331983,538.331164,0.000000,0.000000
405.221546,545.664589,0.000000,0.000000
405.060975,554.636637,0.000000,0.000000
427.672653,567.657345,0.000000,0.000000
468.985742,594.288434,0.000000,0.000000
522.761105,607.582441,0.000000,0.000000
553.374052,620.154216,0.000000,0.000000
591.591797,688.639455,0.000000,0.000000
608.941031,753.812405,0.000000,0.000000
624.573963,810.559430,0.000000,0.000000
589.850139,848.973312,0.000000,0.000000
585.373271,895.470848,0.000000,0.000000
544.578360,860.042684,0.000000,0.000000
454.314872,730.204933,0.000000,0.000000
386.703768,511.954345,0.000000,0.000000
351.829253,391.299494,0.000000,0.000000
349.593085,378.379181,0.000000,0.000000
345.909075,340.923274,0.000000,0.000000
319.887505,304.271294,0.000000,0.000000
290.940179,309.821199,0.000000,0.000000
309.427934,353.031952,0.000000,0.000000
335.830754,407.045477,0.000000,0.000000
348.974980,463.713749,0.000000,0.000000
389.730367,533.844104,0.000000,0.000000
413.947547,609.603099,0.000000,0.000000
439.397637,684.765031,0.000000,0.000000
463.586587,731.191562,0.000000,0.000000
483.503270,736.777089,0.000000,0.000000
470.122281,698.604119,0.000000,0.000000
445.000614,628.321541,0.000000,0.000000
451.588725,628.420211,0.000000,0.000000
441.926736,590.081161,0.000000,0.000000
381.284274,457.674686,0.000000,0.000000
298.108648,320.071213,0.000000,0.000000
289.460271,351.218113,0.000000,0.000000
308.019590,407.703471,0.000000,0.000000
342.457073,449.835306,0.000000,0.000000
369.190534,502.877290,0.000000,0.000000
409.847265,588.101754,0.000000,0.000000
444.638848,663.579259,0.000000,0.000000
452.167301,712.247737,0.000000,0.000000
440.489724,769.315945,0.000000,0.000000
428.234159,814.554471,0.000000,0.000000
428.848346,826.859879,0.000000,0.000000
416.020424,810.557632,0.000000,0.000000
377.777390,743.481413,0.000000,0.000000
312.806602,583.066376,0.000000,0.000000
308.262936,546.513879,0.000000,0.000000
314.275156,545.046688,0.000000,0.000000
291.847134,495.643795,0.000000,0.000000
256.397333,451.269219,0.000000,0.000000
229.547671,384.651334,0.000000,0.000000
237.529988,408.927823,0.000000,0.000000
258.852910,446.539687,0.000000,0.000000
285.574162,476.518021,0.000000,0.000000
292.748293,478.201159,0.000000,0.000000
286.608627,484.926879,0.000000,0.000000
291.934202,520.497892,0.000000,0.000000
279.432688,518.245743,0.000000,0.000000
258.720501,502.633292,0.000000,0.000000
240.136089,470.045308,0.000000,0.000000
208.731970,404.493781,0.000000,0.000000
201.268622,357.115671,0.000000,0.000000
197.102913,326.894505,0.000000,0.000000
183.603503,285.450717,0.000000,0.000000
174.252076,270.838067,0.000000,0.000000
158.620029,275.604809,0.000000,0.000000
170.139447,290.170322,0.000000,0.000000
174.963749,294.701577,0.000000,0.000000
180.566250,313.709755,0.000000,0.000000
184.160943,348.972331,0.000000,0.000000
194.846773,380.943229,0.000000,0.000000
209.701116,408.753003,0.000000,0.000000
214.833128,405.696756,0.000000,0.000000
207.348970,373.875800,0.000000,0.000000
205.219530,368.023463,0.000000,0.000000
202.201715,368.242824,0.000000,0.000000
203.866803,353.143780,0.000000,0.000000
203.716225,345.689269,0.000000,0.000000
203.191355,358.764974,0.000000,0.000000
190.639800,360.095883,0.000000,0.000000
188.992263,346.210258,0.000000,0.000000
182.101750,307.181777,0.000000,0.000000
173.284077,263.334767,0.000000,0.000000
157.866148,249.810831,0.000000,0.000000
156.682341,269.975152,0.000000,0.000000
171.041676,275.105170,0.000000,0.000000
179.810131,258.578248,0.000000,0.000000
180.847188,260.401244,0.000000,0.000000
197.988056,314.208555,0.000000,0.000000
223.710780,356.417718,0.000000,0.000000
245.656902,403.973809,0.000000,0.000000
273.002952,449.636035,0.000000,0.000000
302.730657,494.835021,0.000000,0.000000
315.135490,534.962409,0.000000,0.000000
312.618772,544.975437,0.000000,0.000000
300.023081,544.559276,0.000000,0.000000
308.632385,571.751383,0.000000,0.000000
297.295859,590.873378,0.000000,0.000000
270.607291,556.678747,0.000000,0.000000
257.105175,551.494980,0.000000,0.000000
228.561052,580.351852,0.000000,0.000000
247.241250,660.307092,0.000000,0.000000
275.862099,741.959868,0.000000,0.000000
297.909905,784.940831,0.000000,0.000000
307.152555,746.872512,0.000000,0.000000
291.551838,600.526816,0.000000,0.000000
280.098554,519.104282,0.000000,0.000000
306.753964,593.729335,0.000000,0.000000
310.180643,654.544971,0.000000,0.000000
327.163982,731.438545,0.000000,0.000000
327.439432,745.817452,0.000000,0.000000
302.180649,682.595476,0.000000,0.000000
252.392049,539.677679,0.000000,0.000000
195.128331,356.689670,0.000000,0.000000
167.925400,299.749051,0.000000,0.000000
169.326705,309.517071,0.000000,0.000000
171.981456,332.938110,0.000000,0.000000
179.367199,342.221602,0.000000,0.000000
196.232692,351.997366,0.000000,0.000000
202.196055,363.498082,0.000000,0.000000
219.949536,409.937202,0.000000,0.000000
253.005312,450.857906,0.000000,0.000000
265.661229,453.334905,0.000000,0.000000
287.658651,443.133367,0.000000,0.000000
287.798540,424.890625,0.000000,0.000000
298.775152,447.930596,0.000000,0.000000
299.354536,442.215111,0.000000,0.000000
291.392758,461.600193,0.000000,0.000000
303.765492,502.754240,0.000000,0.000000
311.067764,518.321473,0.000000,0.000000
304.854358,519.476418,0.000000,0.000000
317.651544,551.614516,0.000000,0.000000
302.708849,540.905015,0.000000,0.000000
297.187081,546.557051,0.000000,0.000000
272.828970,497.758674,0.000000,0.000000
249.616149,451.897412,0.000000,0.000000
229.896427,418.004629,0.000000,0.000000
203.420919,351.599201,0.000000,0.000000
185.648520,308.778467,0.000000,0.000000
211.707728,363.647766,0.000000,0.000000
241.935020,421.710574,0.000000,0.000000
265.350212,460.966311,0.000000,0.000000
271.035692,478.591996,0.000000,0.000000
252.917059,455.545777,0.000000,0.000000
230.435174,408.764317,0.000000,0.000000
221.703964,407.097277,0.000000,0.000000
722.280302,2773.710882,0.000000,0.000000
1224.115587,5514.840401,0.000000,0.000000
1224.839866,5515.181029,0.000000,0.000000
1732.295923,8234.695315,0.000000,0.000000
3228.638205,16238.511392,0.000000,0.000000
