P_Average,P_SD,W_Average,W_SD
451.168058,1050.534901,0.000000,0.000000
508.419701,1196.232770,0.000000,0.000000
556.554048,1346.026984,0.000000,0.000000
592.420846,1475.588520,0.000000,0.000000
612.433000,1524.586225,0.000000,0.000000
581.188448,1407.625694,0.000000,0.000000
527.391045,1220.553441,0.000000,0.000000
548.164218,1277.346927,0.000000,0.000000
558.457751,1333.264262,0.000000,0.000000
467.311786,1252.449329,0.000000,0.000000
404.022106,1222.138239,0.000000,0.000000
414.415546,1241.423964,0.000000,0.000000
422.240255,1266.257286,0.000000,0.000000
442.513174,1259.768623,0.000000,0.000000
440.089223,1119.462971,0.000000,0.000000
404.075386,888.342500,0.000000,0.000000
371.113705,729.022530,0.000000,0.000000
392.829068,781.362709,0.000000,0.000000
392.236821,802.399789,0.000000,0.000000
381.469727,812.183925,0.000000,0.000000
348.683355,815.003444,0.000000,0.000000
334.849567,760.961130,0.000000,0.000000
316.926284,714.523475,0.000000,0.000000
263.052623,599.174864,0.000000,0.000000
232.326717,537.257097,0.000000,0.000000
226.121944,466.259048,0.000000,0.000000
218.311613,416.002474,0.000000,0.000000
223.415780,369.707619,0.000000,0.000000
252.958904,420.752065,0.000000,0.000000
286.845057,476.346157,0.000000,0.000000
321.099253,537.125658,0.000000,0.000000
338.946292,577.436771,0.000000,0.000000
356.109681,625.658171,0.000000,0.000000
366.507151,688.768863,0.000000,0.000000
391.731892,729.962138,0.000000,0.000000
397.842744,712.103588,0.000000,0.000000
376.791607,635.301248,0.000000,0.000000
330.347270,551.215559,0.000000,0.000000
319.473676,553.818949,0.000000,0.000000
291.614956,502.170827,0.000000,0.000000
289.220071,527.200194,0.000000,0.000000
289.594341,583.021924,0.000000,0.000000
287.548340,664.129518,0.000000,0.000000
301.742948,719.925411,0.000000,0.000000
322.004009,799.652604,0.000000,0.000000
330.647331,816.254883,0.000000,0.000000
329.291394,746.277725,0.000000,0.000000
272.394358,558.983768,0.000000,0.000000
238.247427,545.225785,0.000000,0.000000
234.703115,492.415858,0.000000,0.000000
208.890291,381.248144,0.000000,0.000000
186.489435,318.085172,0.000000,0.000000
151.334803,271.062338,0.000000,0.000000
132.334020,259.919078,0.000000,0.000000
147.367574,287.746869,0.000000,0.000000
178.994304,348.997798,0.000000,0.000000
198.745898,383.796869,0.000000,0.000000
217.450858,416.153528,0.000000,0.000000
186.608512,332.759949,0.000000,0.000000
194.069030,349.724893,0.000000,0.000000
203.456175,357.482068,0.000000,0.000000
176.460496,315.348990,0.000000,0.000000
175.878006,305.478807,0.000000,0.000000
175.037460,304.541646,0.000000,0.000000
164.394021,314.360004,0.000000,0.000000
163.760094,373.740732,0.000000,0.000000
190.752001,472.375726,0.000000,0.000000
224.656435,593.844721,0.000000,0.000000
266.219001,775.765070,0.000000,0.000000
303.362938,926.667158,0.000000,0.000000
330.275059,1102.739185,0.000000,0.000000
365.597066,1271.602426,0.000000,0.000000
386.823743,1438.416266,0.000000,0.000000
385.662556,1546.748062,0.000000,0.000000
372.855117,1549.831862,0.000000,0.000000
333.405980,1432.892137,0.000000,0.000000
251.843460,1076.959878,0.000000,0.000000
59.497575,170.854326,0.000000,0.000000
43.661425,122.837106,0.000000,0.000000
49.185694,135.474672,0.000000,0.000000
52.289752,136.854086,0.000000,0.000000
52.399002,121.569460,0.000000,0.000000
51.923266,131.629444,0.000000,0.000000
51.035390,143.135311,0.000000,0.000000
63.961404,186.136032,0.000000,0.000000
80.026812,234.349333,0.000000,0.000000
101.993171,311.109501,0.000000,0.000000
122.365323,384.148918,0.000000,0.000000
143.702364,454.498357,0.000000,0.000000
168.116975,524.869999,0.000000,0.000000
186.541157,582.327082,0.000000,0.000000
198.313334,611.030248,0.000000,0.000000
202.419212,596.841106,0.000000,0.000000
191.098072,514.391436,0.000000,0.000000
209.062391,545.278731,0.000000,0.000000
219.945587,562.234073,0.000000,0.000000
205.347567,530.764170,0.000000,0.000000
182.598709,446.533487,0.000000,0.000000
181.441402,426.194523,0.000000,0.000000
173.406792,391.425991,0.000000,0.000000
155.312337,336.700556,0.000000,0.000000
156.933437,358.162990,0.000000,0.000000
163.642597,400.568045,0.000000,0.000000
175.823926,464.696069,0.000000,0.000000
194.006470,547.005864,0.000000,0.000000
205.779933,613.753317,0.000000,0.000000
234.480830,724.423049,0.000000,0.000000
252.173357,787.548026,0.000000,0.000000
262.926179,864.507740,0.000000,0.000000
260.641358,907.715487,0.000000,0.000000
231.507547,895.003945,0.000000,0.000000
215.335401,786.126397,0.000000,0.000000
157.653230,515.615970,0.000000,0.000000
133.494221,406.946724,0.000000,0.000000
114.767452,326.389912,0.000000,0.000000
110.257286,293.046662,0.000000,0.000000
94.931200,298.502617,0.000000,0.000000
117.142052,366.957202,0.000000,0.000000
191.170460,680.218650,0.000000,0.000000
210.218817,739.027854,0.000000,0.000000
238.300852,823.494813,0.000000,0.000000
261.848411,888.624899,0.000000,0.000000
325.460806,1170.946459,0.000000,0.000000
334.848295,1198.154406,0.000000,0.000000
332.725586,1224.710718,0.000000,0.000000
324.936771,1246.596960,0.000000,0.000000
286.933637,1199.096687,0.000000,0.000000
275.534832,1215.270735,0.000000,0.000000
271.623544,1148.305267,0.000000,0.000000
233.805066,898.894401,0.000000,0.000000
183.254994,597.820628,0.000000,0.000000
85.704484,254.290653,0.000000,0.000000
85.130204,262.825781,0.000000,0.000000
80.683539,264.981197,0.000000,0.000000
74.484209,251.270850,0.000000,0.000000
56.901686,191.200179,0.000000,0.000000
31.479689,93.131375,0.000000,0.000000
23.073738,67.138318,0.000000,0.000000
21.744373,63.624373,0.000000,0.000000
21.672592,62.734405,0.000000,0.000000
23.326652,74.246600,0.000000,0.000000
27.451104,88.436477,0.000000,0.000000
33.018586,108.197396,0.000000,0.000000
36.327491,115.809863,0.000000,0.000000
37.442545,117.850740,0.000000,0.000000
36.070127,110.403711,0.000000,0.000000
32.064277,94.089214,0.000000,0.000000
30.510280,87.613910,0.000000,0.000000
32.063556,84.834432,0.000000,0.000000
31.893212,78.577551,0.000000,0.000000
31.168736,72.387030,0.000000,0.000000
33.664099,78.355288,0.000000,0.000000
41.104954,93.078567,0.000000,0.000000
47.034117,105.716483,0.000000,0.000000
48.034852,114.450750,0.000000,0.000000
51.726244,123.348750,0.000000,0.000000
61.667731,144.107358,0.000000,0.000000
82.315425,180.578824,0.000000,0.000000
103.200637,222.516658,0.000000,0.000000
121.150192,252.726464,0.000000,0.000000
137.405141,284.360687,0.000000,0.000000
160.230524,341.749024,0.000000,0.000000
183.780861,403.850894,0.000000,0.000000
202.346049,475.826382,0.000000,0.000000
219.872008,536.456363,0.000000,0.000000
246.691822,637.633284,0.000000,0.000000
272.036747,725.019893,0.000000,0.000000
293.115128,836.518036,0.000000,0.000000
291.530225,927.701849,0.000000,0.000000
258.570227,1030.614426,0.000000,0.000000
275.523139,1175.647128,0.000000,0.000000
315.935829,1383.190995,0.000000,0.000000
1908.313231,8552.201779,0.000000,0.000000
3474.914277,16888.085762,0.000000,0.000000
4997.161635,25173.473555,0.000000,0.000000
4901.427528,25167.582966,0.000000,0.000000
6314.135811,33396.211662,0.000000,0.000000
9241.637301,49603.488588,0.000000,0.000000
10725.738744,57572.546224,0.000000,0.000000
16494.679971,88597.999264,0.000000,0.000000
24667.385749,132580.068899,0.000000,0.000000
28544.754540,153419.548327,0.000000,0.000000
34686.562240,186447.950311,0.000000,0.000000
41534.794490,223269.098964,0.000000,0.000000
47816.528528,257021.074296,0.000000,0.000000
57004.399820,306458.053502,0.000000,0.000000
65276.736549,350994.804418,0.000000,0.000000
70620.348204,379762.507746,0.000000,0.000000
77902.459846,419013.750588,0.000000,0.000000
78279.735098,421123.707438,0.000000,0.000000
67218.307780,361600.858891,0.000000,0.000000
42686.395454,229479.571978,0.000000,0.000000
159.526795,550.244676,0.000000,0.000000
231.816947,852.590920,0.000000,0.000000
318.906918,1222.917853,0.000000,0.000000
399.146892,1571.417544,0.000000,0.000000
488.357756,1969.286503,0.000000,0.000000
569.683525,2212.727913,0.000000,0.000000
642.332128,2467.785446,0.000000,0.000000
755.064882,2845.932671,0.000000,0.000000
866.854529,3228.820786,0.000000,0.000000
1028.529870,3906.326188,0.000000,0.000000
1144.472148,4355.875891,0.000000,0.000000
1208.068131,4536.475825,0.000000,0.000000
1195.252963,4353.896506,0.000000,0.000000
1043.742237,3638.517338,0.000000,0.000000
928.425722,3141.472303,0.000000,0.000000
892.459950,3039.236510,0.000000,0.000000
702.042158,2290.893451,0.000000,0.000000
432.451842,1412.550884,0.000000,0.000000
286.405172,1023.382621,0.000000,0.000000
326.531633,1183.399607,0.000000,0.000000
365.752250,1364.056655,0.000000,0.000000
383.112279,1458.707137,0.000000,0.000000
381.947962,1533.600864,0.000000,0.000000
322.259498,1447.853107,0.000000,0.000000
216.209426,1052.759240,0.000000,0.000000
109.017453,512.604715,0.000000,0.000000
125.261818,597.858664,0.000000,0.000000
145.567705,689.376270,0.000000,0.000000
159.995331,747.188631,0.000000,0.000000
166.430635,753.762862,0.000000,0.000000
151.246539,647.817626,0.000000,0.000000
98.888387,337.497098,0.000000,0.000000
114.297684,393.685114,0.000000,0.000000
132.359751,448.801152,0.000000,0.000000
141.087172,464.339069,0.000000,0.000000
138.960193,434.047615,0.000000,0.000000
126.670403,378.625857,0.000000,0.000000
90.426733,283.495070,0.000000,0.000000
70.604131,242.307424,0.000000,0.000000
55.671088,160.699310,0.000000,0.000000
56.539189,164.965383,0.000000,0.000000
52.592665,157.047562,0.000000,0.000000
49.134863,131.174733,0.000000,0.000000
37.734119,89.961133,0.000000,0.000000
33.063471,91.725776,0.000000,0.000000
33.312443,91.736350,0.000000,0.000000
29.550027,75.543346,0.000000,0.000000
28.763493,70.876268,0.000000,0.000000
25.149264,59.229935,0.000000,0.000000
17.702700,46.589857,0.000000,0.000000
12.076920,31.811512,0.000000,0.000000
10.828834,27.627001,0.000000,0.000000
12.771516,33.727371,0.000000,0.000000
14.998476,38.285855,0.000000,0.000000
28.066713,69.361967,0.000000,0.000000
40.326513,120.174027,0.000000,0.000000
50.352692,173.319920,0.000000,0.000000
57.781753,227.362145,0.000000,0.000000
86.505292,391.493751,0.000000,0.000000
104.243138,498.793446,0.000000,0.000000
143.501210,705.769923,0.000000,0.000000
190.989314,951.249370,0.000000,0.000000
251.249686,1270.781045,0.000000,0.000000
313.632538,1601.164924,0.000000,0.000000
343.189640,1752.332263,0.000000,0.000000
402.882174,2058.376351,0.000000,0.000000
433.498304,2207.915067,0.000000,0.000000
499.884377,2549.824641,0.000000,0.000000
548.762406,2789.322042,0.000000,0.000000
1348.660543,5007.364143,0.000000,0.000000
2113.319094,8731.443222,0.000000,0.000000
2763.480891,12595.658454,0.000000,0.000000
3276.946495,16543.713572,0.000000,0.000000
3852.324577,20581.764321,0.000000,0.000000
5332.367253,28519.921784,0.000000,0.000000
7490.583515,40110.928557,0.000000,0.000000
8890.434255,47627.076188,0.000000,0.000000
11591.159063,62153.485883,0.000000,0.000000
14789.342697,79361.569842,0.000000,0.000000
16609.965554,89180.405249,0.000000,0.000000
21657.135100,116355.025353,0.000000,0.000000
25606.675721,137639.295615,0.000000,0.000000
29846.144909,160442.453345,0.000000,0.000000
34727.606653,186730.482673,0.000000,0.000000
38695.169813,208098.806396,0.000000,0.000000
39261.427345,211117.219383,0.000000,0.000000
35973.323249,193379.751385,0.000000,0.000000
25632.427556,137634.674337,0.000000,0.000000
80.668899,262.869055,0.000000,0.000000
77.508516,242.641030,0.000000,0.000000
75.181335,184.559412,0.000000,0.000000
83.006024,201.520222,0.000000,0.000000
98.565281,253.459411,0.000000,0.000000
105.715040,280.861643,0.000000,0.000000
135.756291,389.456861,0.000000,0.000000
165.427323,494.325113,0.000000,0.000000
198.731495,612.356555,0.000000,0.000000
220.457530,726.408743,0.000000,0.000000
265.543199,925.495169,0.000000,0.000000
317.123120,1121.223558,0.000000,0.000000
385.683235,1342.324325,0.000000,0.000000
445.235950,1538.635879,0.000000,0.000000
476.485552,1632.879771,0.000000,0.000000
499.427153,1692.540110,0.000000,0.000000
498.085559,1692.853468,0.000000,0.000000
456.052177,1632.631889,0.000000,0.000000
330.157750,1332.902566,0.000000,0.000000
281.889504,1113.535284,0.000000,0.000000
247.781262,925.613011,0.000000,0.000000
173.538649,674.921631,0.000000,0.000000
196.360112,793.095326,0.000000,0.000000
221.257546,878.706710,0.000000,0.000000
242.553595,925.939546,0.000000,0.000000
252.049512,934.365811,0.000000,0.000000
237.409561,853.531087,0.000000,0.000000
194.645947,751.029726,0.000000,0.000000
231.757526,906.615048,0.000000,0.000000
270.260459,1061.667410,0.000000,0.000000
294.044018,1166.175411,0.000000,0.000000
297.025249,1186.041843,0.000000,0.000000
289.922368,1183.873796,0.000000,0.000000
240.009539,1088.097385,0.000000,0.000000
200.571342,980.541075,0.000000,0.000000
185.269663,889.520808,0.000000,0.000000
158.031164,695.836994,0.000000,0.000000
118.099576,461.695993,0.000000,0.000000
130.478482,480.186940,0.000000,0.000000
143.676310,527.110234,0.000000,0.000000
163.661029,576.809306,0.000000,0.000000
175.047579,589.110687,0.000000,0.000000
183.018494,591.970140,0.000000,0.000000
200.192864,647.575174,0.000000,0.000000
219.739437,712.439137,0.000000,0.000000
225.485649,732.986292,0.000000,0.000000
203.125760,734.017388,0.000000,0.000000
163.975268,808.026015,0.000000,0.000000
178.613709,882.456642,0.000000,0.000000
179.291731,862.053637,0.000000,0.000000
161.663423,731.092909,0.000000,0.000000
81.910915,270.388143,0.000000,0.000000
41.815105,116.825499,0.000000,0.000000
50.784902,149.623185,0.000000,0.000000
60.160030,186.960565,0.000000,0.000000
73.303237,230.541576,0.000000,0.000000
87.260796,271.390883,0.000000,0.000000
99.491903,313.733510,0.000000,0.000000
109.655908,346.388502,0.000000,0.000000
115.351299,361.273985,0.000000,0.000000
111.967394,351.767347,0.000000,0.000000
89.639351,279.462634,0.000000,0.000000
61.290256,176.968640,0.000000,0.000000
39.117192,128.288918,0.000000,0.000000
37.408327,116.164868,0.000000,0.000000
32.816036,96.296764,0.000000,0.000000
32.191879,96.725925,0.000000,0.000000
29.501468,89.885676,0.000000,0.000000
24.878411,75.727281,0.000000,0.000000
20.038035,54.346486,0.000000,0.000000
19.249612,55.692363,0.000000,0.000000
22.197450,67.262018,0.000000,0.000000
27.201946,85.811384,0.000000,0.000000
33.771713,107.784981,0.000000,0.000000
41.079438,129.833091,0.000000,0.000000
46.701074,146.217374,0.000000,0.000000
56.884519,176.894256,0.000000,0.000000
64.125199,200.080785,0.000000,0.000000
72.121481,225.219604,0.000000,0.000000
80.543637,250.220830,0.000000,0.000000
85.204185,262.612518,0.000000,0.000000
77.878923,234.095510,0.000000,0.000000
55.886909,163.255164,0.000000,0.000000
53.896897,169.784368,0.000000,0.000000
54.071326,193.135825,0.000000,0.000000
55.449819,205.592373,0.000000,0.000000
62.693649,244.861639,0.000000,0.000000
70.990186,268.597252,0.000000,0.000000
80.892173,290.948883,0.000000,0.000000
86.730025,297.196159,0.000000,0.000000
86.865601,271.847487,0.000000,0.000000
77.041695,202.308737,0.000000,0.000000
60.353296,132.907659,0.000000,0.000000
53.977500,131.320735,0.000000,0.000000
56.007213,134.580335,0.000000,0.000000
54.989862,127.225467,0.000000,0.000000
54.791351,126.928474,0.000000,0.000000
55.281962,141.344060,0.000000,0.000000
970.195859,4921.191751,0.000000,0.000000
1881.554467,9798.582828,0.000000,0.000000
3668.864076,19407.163273,0.000000,0.000000
3674.063038,19406.524507,0.000000,0.000000
4553.960483,24136.725209,0.000000,0.000000
4546.811325,24137.917740,0.000000,0.000000
6266.686990,33451.763896,0.000000,0.000000
7940.636123,42569.212094,0.000000,0.000000
10396.904960,55871.690313,0.000000,0.000000
12774.764565,68727.692548,0.000000,0.000000
16571.459077,89160.472909,0.000000,0.000000
19442.588777,104615.186695,0.000000,0.000000
22166.191767,119277.404275,0.000000,0.000000
25978.369914,139784.177413,0.000000,0.000000
32602.111041,175449.261360,0.000000,0.000000
39023.419023,209998.969057,0.000000,0.000000
43151.944602,232189.266501,0.000000,0.000000
46030.655737,247642.580713,0.000000,0.000000
42933.552229,230923.139994,0.000000,0.000000
29494.752225,158501.187247,0.000000,0.000000
1891.536178,9796.720559,0.000000,0.000000
78.548347,211.194736,0.000000,0.000000
91.205426,240.931405,0.000000,0.000000
101.486252,263.105293,0.000000,0.000000
109.644906,273.940042,0.000000,0.000000
113.248451,279.694342,0.000000,0.000000
118.246683,292.452246,0.000000,0.000000
117.410478,296.619759,0.000000,0.000000
104.398359,303.757686,0.000000,0.000000
101.444335,341.022769,0.000000,0.000000
105.311701,360.328017,0.000000,0.000000
107.026458,370.678180,0.000000,0.000000
96.418764,349.623281,0.000000,0.000000
73.517517,271.526308,0.000000,0.000000
53.298684,213.465194,0.000000,0.000000
48.077029,246.146199,0.000000,0.000000
59.420737,304.209452,0.000000,0.000000
68.424179,347.268150,0.000000,0.000000
77.271000,390.230724,0.000000,0.000000
86.187779,432.497764,0.000000,0.000000
87.630690,428.903905,0.000000,0.000000
78.580800,368.541857,0.000000,0.000000
58.325996,246.022132,0.000000,0.000000
39.084934,133.150267,0.000000,0.000000
38.435963,116.816534,0.000000,0.000000
51.838150,166.878652,0.000000,0.000000
62.061440,207.666577,0.000000,0.000000
66.912085,231.204184,0.000000,0.000000
79.827074,302.732000,0.000000,0.000000
84.015304,330.279933,0.000000,0.000000
96.455487,392.553322,0.000000,0.000000
116.971313,488.846791,0.000000,0.000000
138.847218,598.314636,0.000000,0.000000
159.707366,702.485201,0.000000,0.000000
184.506157,835.532077,0.000000,0.000000
189.432608,850.173396,0.000000,0.000000
185.075225,807.631640,0.000000,0.000000
78.897487,245.579042,0.000000,0.000000
58.483995,155.679852,0.000000,0.000000
65.627870,184.497960,0.000000,0.000000
71.728725,236.107809,0.000000,0.000000
88.353184,317.110900,0.000000,0.000000
104.492261,373.417978,0.000000,0.000000
120.225299,446.950304,0.000000,0.000000
127.378803,493.796499,0.000000,0.000000
154.811154,606.530938,0.000000,0.000000
187.146730,736.467718,0.000000,0.000000
208.661529,829.119497,0.000000,0.000000
235.619202,964.237041,0.000000,0.000000
273.730615,1147.795824,0.000000,0.000000
303.442449,1289.225816,0.000000,0.000000
317.968394,1340.397490,0.000000,0.000000
314.514173,1312.868992,0.000000,0.000000
266.282363,1101.287070,0.000000,0.000000
179.338018,664.404732,0.000000,0.000000
113.550070,355.559318,0.000000,0.000000
43.321951,149.514042,0.000000,0.000000
27.348493,93.186797,0.000000,0.000000
11.454029,35.679907,0.000000,0.000000
2.086791,9.785127,0.000000,0.000000
1.718283,7.049189,0.000000,0.000000
1.951467,8.003921,0.000000,0.000000
2.235825,8.843251,0.000000,0.000000
2.464718,9.398854,0.000000,0.000000
2.447234,9.163412,0.000000,0.000000
2.023785,8.017784,0.000000,0.000000
2.016623,8.519627,0.000000,0.000000
2.645872,10.956646,0.000000,0.000000
3.248791,13.254948,0.000000,0.000000
3.834858,15.560596,0.000000,0.000000
4.494729,17.908924,0.000000,0.000000
5.001823,19.575917,0.000000,0.000000
4.791525,19.330668,0.000000,0.000000
4.217481,16.838788,0.000000,0.000000
3.047827,11.417114,0.000000,0.000000
2.342422,10.582683,0.000000,0.000000
