P_Average,P_SD,W_Average,W_SD
7372.070320,8482.338503,0.000000,0.000000
7507.109069,9084.413997,0.000000,0.000000
7793.423690,10115.806530,0.000000,0.000000
7845.325373,10901.719533,0.000000,0.000000
7572.676527,11147.283393,0.000000,0.000000
7516.828133,11444.224506,0.000000,0.000000
6927.728736,10778.828258,0.000000,0.000000
6447.825525,11571.073201,0.000000,0.000000
6369.973000,11562.522522,0.000000,0.000000
6027.655574,10638.451610,0.000000,0.000000
5039.701163,8210.487027,0.000000,0.000000
4386.992884,6999.194224,0.000000,0.000000
4160.741808,6146.313915,0.000000,0.000000
4103.239075,5850.565128,0.000000,0.000000
4322.202874,6154.841362,0.000000,0.000000
4515.680354,6580.763610,0.000000,0.000000
4964.631603,7299.782307,0.000000,0.000000
5018.997301,6791.726991,0.000000,0.000000
5149.989605,6781.305411,0.000000,0.000000
5591.884006,7347.389314,0.000000,0.000000
6025.786784,7842.196015,0.000000,0.000000
6132.174245,7989.923529,0.000000,0.000000
5921.078047,8016.366627,0.000000,0.000000
5869.468928,8018.411315,0.000000,0.000000
5799.145702,7976.787577,0.000000,0.000000
5595.352565,7366.167198,0.000000,0.000000
5739.183222,7571.917607,0.000000,0.000000
6014.356395,7978.022129,0.000000,0.000000
6130.968689,7794.612722,0.000000,0.000000
5277.576996,7016.527010,0.000000,0.000000
5317.029833,7725.273268,0.000000,0.000000
5281.891588,8146.866871,0.000000,0.000000
5115.318170,7888.374318,0.000000,0.000000
4559.329522,7412.013733,0.000000,0.000000
4360.718792,6944.855661,0.000000,0.000000
4176.789249,6446.503731,0.000000,0.000000
4145.181200,6764.019387,0.000000,0.000000
4476.175355,7178.301725,0.000000,0.000000
4827.146650,7812.687322,0.000000,0.000000
5165.565356,8240.169292,0.000000,0.000000
5229.723922,8374.724320,0.000000,0.000000
5065.393401,7821.689951,0.000000,0.000000
4795.724268,7122.562478,0.000000,0.000000
5240.304356,8263.843064,0.000000,0.000000
5756.390982,9505.093176,0.000000,0.000000
5952.453470,10845.623709,0.000000,0.000000
5949.396984,11702.962651,0.000000,0.000000
5931.185320,12541.567178,0.000000,0.000000
6208.303257,13389.935874,0.000000,0.000000
6051.650277,13912.930203,0.000000,0.000000
5506.225067,14378.554498,0.000000,0.000000
5415.121139,15375.250509,0.000000,0.000000
5499.526083,15703.953295,0.000000,0.000000
5315.224404,15136.711067,0.000000,0.000000
5429.550578,16194.338332,0.000000,0.000000
5297.729625,15966.543017,0.000000,0.000000
4580.577245,12925.458584,0.000000,0.000000
4154.290007,12202.529142,0.000000,0.000000
2532.066522,4367.523383,0.000000,0.000000
2022.587165,3329.234521,0.000000,0.000000
1928.711539,3105.597514,0.000000,0.000000
2066.140990,3456.326058,0.000000,0.000000
2240.464608,3893.432364,0.000000,0.000000
2368.892937,4235.469178,0.000000,0.000000
2399.948369,4378.427506,0.000000,0.000000
1998.849728,3428.322135,0.000000,0.000000
1761.543517,3572.052258,0.000000,0.000000
1610.259195,3730.941449,0.000000,0.000000
1521.249504,3466.276194,0.000000,0.000000
1292.044841,2676.805104,0.000000,0.000000
1247.461114,2625.051893,0.000000,0.000000
1398.977108,3050.038483,0.000000,0.000000
1637.734594,3750.301341,0.000000,0.000000
1908.471580,4544.319532,0.000000,0.000000
2040.425837,4713.218600,0.000000,0.000000
2217.023427,5097.954099,0.000000,0.000000
2493.979862,5951.396461,0.000000,0.000000
2710.856147,6659.052108,0.000000,0.000000
2812.372338,7482.069152,0.000000,0.000000
2820.526842,7901.471050,0.000000,0.000000
2704.147360,8220.078370,0.000000,0.000000
2426.436947,8041.195047,0.000000,0.000000
2132.654681,7152.416432,0.000000,0.000000
1537.468924,4515.636194,0.000000,0.000000
1131.760178,2973.735191,0.000000,0.000000
1065.231227,2779.336320,0.000000,0.000000
1163.279535,3271.031638,0.000000,0.000000
1353.573523,4158.195026,0.000000,0.000000
1526.519306,5044.812815,0.000000,0.000000
1657.990372,5691.873537,0.000000,0.000000
1705.770742,5997.414071,0.000000,0.000000
1792.929580,6413.105368,0.000000,0.000000
2016.296297,7373.712448,0.000000,0.000000
2118.868640,8098.704731,0.000000,0.000000
2139.761553,7998.231854,0.000000,0.000000
2105.986600,7737.632928,0.000000,0.000000
1821.604576,6114.288661,0.000000,0.000000
1255.596794,3485.071347,0.000000,0.000000
1345.799902,4012.330589,0.000000,0.000000
1405.307964,4751.068118,0.000000,0.000000
1562.529721,5752.155657,0.000000,0.000000
1729.345304,6358.932057,0.000000,0.000000
1955.790563,7226.950711,0.000000,0.000000
2153.054423,8024.471647,0.000000,0.000000
2292.035740,8513.396322,0.000000,0.000000
2287.416123,8454.717051,0.000000,0.000000
2167.241494,8111.786458,0.000000,0.000000
1936.324438,7934.360513,0.000000,0.000000
1650.056758,6619.029180,0.000000,0.000000
1480.018068,5812.545612,0.000000,0.000000
1343.320533,5391.290721,0.000000,0.000000
1097.559035,4817.504048,0.000000,0.000000
1046.800802,4400.294250,0.000000,0.000000
864.723896,3292.139995,0.000000,0.000000
841.526369,3052.537149,0.000000,0.000000
737.274092,2409.751463,0.000000,0.000000
687.734943,2084.223632,0.000000,0.000000
466.988535,1130.613933,0.000000,0.000000
341.737864,786.866740,0.000000,0.000000
370.787776,879.312191,0.000000,0.000000
407.006082,966.011268,0.000000,0.000000
416.413130,933.713574,0.000000,0.000000
412.922299,912.564421,0.000000,0.000000
470.376461,1017.214742,0.000000,0.000000
512.365684,1086.476419,0.000000,0.000000
516.466671,1088.022802,0.000000,0.000000
468.933057,1010.064434,0.000000,0.000000
398.687631,1005.306972,0.000000,0.000000
393.519554,987.652802,0.000000,0.000000
338.584208,893.082747,0.000000,0.000000
314.461777,768.466640,0.000000,0.000000
347.072634,824.874785,0.000000,0.000000
359.711135,839.118030,0.000000,0.000000
332.376088,782.531919,0.000000,0.000000
322.068157,770.469274,0.000000,0.000000
321.665429,742.079101,0.000000,0.000000
335.055952,767.067826,0.000000,0.000000
362.885483,833.529947,0.000000,0.000000
385.229188,879.597958,0.000000,0.000000
405.138158,938.057787,0.000000,0.000000
376.984875,1003.654936,0.000000,0.000000
447.283040,1196.899485,0.000000,0.000000
505.001707,1324.287163,0.000000,0.000000
555.421787,1429.921543,0.000000,0.000000
500.146423,1286.942657,0.000000,0.000000
358.507931,697.066534,0.000000,0.000000
318.511573,645.814922,0.000000,0.000000
342.056182,715.577247,0.000000,0.000000
341.078680,783.750908,0.000000,0.000000
349.734767,901.473484,0.000000,0.000000
394.141222,1094.817159,0.000000,0.000000
419.238785,1186.948800,0.000000,0.000000
447.291337,1212.125504,0.000000,0.000000
431.308687,1021.994042,0.000000,0.000000
350.678898,732.545592,0.000000,0.000000
288.839628,493.009305,0.000000,0.000000
293.654130,570.007712,0.000000,0.000000
332.172791,677.915919,0.000000,0.000000
399.046600,828.654036,0.000000,0.000000
478.796411,1004.404291,0.000000,0.000000
547.746246,1160.624438,0.000000,0.000000
559.553959,1301.210855,0.000000,0.000000
560.017187,1374.660054,0.000000,0.000000
577.252795,1481.098678,0.000000,0.000000
578.937141,1515.656736,0.000000,0.000000
512.227823,1473.606640,0.000000,0.000000
477.630634,1397.065098,0.000000,0.000000
433.860559,1204.555935,0.000000,0.000000
380.648818,987.199237,0.000000,0.000000
346.227247,920.019815,0.000000,0.000000
329.717306,899.770228,0.000000,0.000000
307.322693,764.967393,0.000000,0.000000
307.643044,741.553768,0.000000,0.000000
322.037000,775.686470,0.000000,0.000000
294.703376,721.137632,0.000000,0.000000
211.562691,629.595856,0.000000,0.000000
160.617666,503.615407,0.000000,0.000000
148.108326,441.758706,0.000000,0.000000
118.864920,306.625236,0.000000,0.000000
95.547415,202.844970,0.000000,0.000000
114.228731,240.921871,0.000000,0.000000
123.909791,262.423648,0.000000,0.000000
122.850429,265.789701,0.000000,0.000000
119.068936,275.231660,0.000000,0.000000
106.702091,262.750350,0.000000,0.000000
101.833910,236.070690,0.000000,0.000000
116.631017,262.950411,0.000000,0.000000
124.664108,263.621873,0.000000,0.000000
145.817689,290.021272,0.000000,0.000000
137.720798,325.951098,0.000000,0.000000
156.971496,410.338877,0.000000,0.000000
192.193169,547.865408,0.000000,0.000000
214.414003,656.953079,0.000000,0.000000
281.766395,903.825064,0.000000,0.000000
331.812148,1045.324358,0.000000,0.000000
433.033958,1350.636259,0.000000,0.000000
544.229344,1694.041503,0.000000,0.000000
655.427033,2036.574007,0.000000,0.000000
744.256595,2295.496294,0.000000,0.000000
850.612423,2574.985619,0.000000,0.000000
906.482162,2615.343419,0.000000,0.000000
885.070076,2413.629918,0.000000,0.000000
725.187484,1807.887512,0.000000,0.000000
679.052131,1560.429203,0.000000,0.000000
591.092591,1609.555998,0.000000,0.000000
611.929856,1768.991017,0.000000,0.000000
663.002007,1955.113203,0.000000,0.000000
668.847386,2000.109028,0.000000,0.000000
587.581901,1867.720118,0.000000,0.000000
449.243331,1618.801515,0.000000,0.000000
315.705621,1016.018690,0.000000,0.000000
211.820653,539.205478,0.000000,0.000000
167.825717,490.946613,0.000000,0.000000
178.678520,493.797574,0.000000,0.000000
167.653232,418.182650,0.000000,0.000000
137.288909,301.492846,0.000000,0.000000
89.601846,265.490890,0.000000,0.000000
96.559839,304.174759,0.000000,0.000000
113.091538,341.338436,0.000000,0.000000
127.455341,368.401132,0.000000,0.000000
140.364209,391.135724,0.000000,0.000000
149.585762,390.864386,0.000000,0.000000
158.845596,394.210788,0.000000,0.000000
180.121708,472.053516,0.000000,0.000000
207.847800,548.095008,0.000000,0.000000
244.882863,661.852376,0.000000,0.000000
267.572827,722.751284,0.000000,0.000000
286.244738,785.340760,0.000000,0.000000
309.517145,839.157058,0.000000,0.000000
297.470551,854.660078,0.000000,0.000000
301.840503,895.092038,0.000000,0.000000
326.145220,997.438929,0.000000,0.000000
350.386016,1106.849964,0.000000,0.000000
359.954184,1193.540835,0.000000,0.000000
333.065501,1189.074667,0.000000,0.000000
294.337789,1024.526182,0.000000,0.000000
207.957111,597.681069,0.000000,0.000000
106.830643,291.887785,0.000000,0.000000
79.134876,241.699772,0.000000,0.000000
91.143983,267.905703,0.000000,0.000000
110.500898,322.556121,0.000000,0.000000
135.754688,395.112328,0.000000,0.000000
161.468488,462.840746,0.000000,0.000000
188.811243,528.486562,0.000000,0.000000
212.367273,580.160641,0.000000,0.000000
225.756388,608.032893,0.000000,0.000000
220.484317,605.383107,0.000000,0.000000
208.002592,656.005575,0.000000,0.000000
229.906818,775.670237,0.000000,0.000000
263.270188,878.179387,0.000000,0.000000
302.389649,987.772611,0.000000,0.000000
345.668759,1104.001356,0.000000,0.000000
378.923384,1194.758517,0.000000,0.000000
402.106938,1233.663490,0.000000,0.000000
392.491230,1145.009785,0.000000,0.000000
331.461498,876.628549,0.000000,0.000000
213.608185,622.933556,0.000000,0.000000
214.417297,632.576741,0.000000,0.000000
155.369401,445.983208,0.000000,0.000000
172.743329,479.556403,0.000000,0.000000
185.757632,491.668548,0.000000,0.000000
186.700692,464.267935,0.000000,0.000000
171.433522,408.803156,0.000000,0.000000
170.218731,418.038164,0.000000,0.000000
155.689448,392.531565,0.000000,0.000000
151.607730,368.379926,0.000000,0.000000
150.305351,351.402094,0.000000,0.000000
170.261025,396.459952,0.000000,0.000000
183.508504,424.639947,0.000000,0.000000
183.998103,419.877406,0.000000,0.000000
162.401515,364.542172,0.000000,0.000000
113.403511,283.139067,0.000000,0.000000
107.110098,310.442709,0.000000,0.000000
104.338109,347.333042,0.000000,0.000000
114.048673,399.055228,0.000000,0.000000
124.888209,434.273873,0.000000,0.000000
130.981501,436.565871,0.000000,0.000000
136.105432,428.230758,0.000000,0.000000
132.977463,408.308695,0.000000,0.000000
145.441105,423.448904,0.000000,0.000000
138.948207,404.543177,0.000000,0.000000
110.118807,342.213497,0.000000,0.000000
104.041989,343.326596,0.000000,0.000000
112.817654,369.628228,0.000000,0.000000
136.530849,447.202775,0.000000,0.000000
153.053596,502.560953,0.000000,0.000000
161.652825,533.244618,0.000000,0.000000
155.287492,530.042859,0.000000,0.000000
148.752765,501.386735,0.000000,0.000000
150.861123,536.342340,0.000000,0.000000
168.128160,619.587283,0.000000,0.000000
186.653264,727.812569,0.000000,0.000000
191.256255,848.104512,0.000000,0.000000
221.058389,1016.966297,0.000000,0.000000
250.050935,1195.950286,0.000000,0.000000
271.942144,1321.572802,0.000000,0.000000
300.273585,1440.544801,0.000000,0.000000
301.458755,1410.596565,0.000000,0.000000
265.573771,1172.933264,0.000000,0.000000
174.693892,645.574521,0.000000,0.000000
66.556022,180.125629,0.000000,0.000000
72.853931,197.145517,0.000000,0.000000
76.816928,214.349479,0.000000,0.000000
79.422256,238.284327,0.000000,0.000000
82.103313,260.069387,0.000000,0.000000
77.627105,270.859030,0.000000,0.000000
66.798438,267.642202,0.000000,0.000000
54.178989,232.145304,0.000000,0.000000
30.742532,136.333838,0.000000,0.000000
4.316664,11.913393,0.000000,0.000000
6.793146,23.907587,0.000000,0.000000
9.069623,35.217401,0.000000,0.000000
11.037887,46.364989,0.000000,0.000000
12.993059,59.557545,0.000000,0.000000
15.261990,72.006703,0.000000,0.000000
19.381258,95.666041,0.000000,0.000000
33.073717,167.771111,0.000000,0.000000
41.778633,213.139113,0.000000,0.000000
50.722184,256.077016,0.000000,0.000000
65.736345,332.751872,0.000000,0.000000
79.034051,397.540297,0.000000,0.000000
101.472424,515.738976,0.000000,0.000000
114.337014,579.176373,0.000000,0.000000
128.551450,646.604775,0.000000,0.000000
134.457535,667.901316,0.000000,0.000000
122.624249,590.652143,0.000000,0.000000
86.848799,379.563559,0.000000,0.000000
73.831507,294.483950,0.000000,0.000000
85.308732,339.087295,0.000000,0.000000
97.073281,379.948967,0.000000,0.000000
106.623602,399.571591,0.000000,0.000000
110.706758,385.178447,0.000000,0.000000
97.128103,291.055693,0.000000,0.000000
93.988419,258.974216,0.000000,0.000000
110.063348,305.181314,0.000000,0.000000
127.023462,353.825247,0.000000,0.000000
147.483232,436.546211,0.000000,0.000000
144.274589,459.381843,0.000000,0.000000
134.790057,491.607385,0.000000,0.000000
132.658321,522.096579,0.000000,0.000000
126.686171,545.493698,0.000000,0.000000
126.140621,510.432757,0.000000,0.000000
104.013918,366.089515,0.000000,0.000000
105.432653,344.304426,0.000000,0.000000
95.376309,279.505872,0.000000,0.000000
89.348954,248.567607,0.000000,0.000000
84.689749,238.666766,0.000000,0.000000
98.367457,272.814022,0.000000,0.000000
114.982664,320.057654,0.000000,0.000000
117.774022,347.307816,0.000000,0.000000
127.435898,387.010968,0.000000,0.000000
137.201650,427.739252,0.000000,0.000000
140.598253,441.411567,0.000000,0.000000
137.277208,432.844248,0.000000,0.000000
118.437146,402.280418,0.000000,0.000000
115.621735,449.171433,0.000000,0.000000
102.489239,485.417435,0.000000,0.000000
114.709056,540.606621,0.000000,0.000000
129.435689,603.863442,0.000000,0.000000
148.830903,684.770612,0.000000,0.000000
163.584855,741.653337,0.000000,0.000000
170.788375,761.219163,0.000000,0.000000
166.596265,712.762321,0.000000,0.000000
122.616793,464.579847,0.000000,0.000000
113.273292,404.141096,0.000000,0.000000
123.214299,439.780403,0.000000,0.000000
125.980886,450.735477,0.000000,0.000000
112.918959,406.126705,0.000000,0.000000
70.166283,259.466420,0.000000,0.000000
43.768843,186.092558,0.000000,0.000000
46.729414,200.927876,0.000000,0.000000
50.428899,215.731012,0.000000,0.000000
51.144493,209.243083,0.000000,0.000000
51.131487,192.221726,0.000000,0.000000
44.188522,135.776021,0.000000,0.000000
50.564962,142.411143,0.000000,0.000000
57.293505,157.586733,0.000000,0.000000
65.098153,172.985928,0.000000,0.000000
73.111414,191.549267,0.000000,0.000000
79.194176,207.686828,0.000000,0.000000
79.326085,219.953098,0.000000,0.000000
84.623729,240.990958,0.000000,0.000000
92.892130,291.518034,0.000000,0.000000
95.802991,324.645017,0.000000,0.000000
89.745832,326.071663,0.000000,0.000000
94.727178,367.854091,0.000000,0.000000
99.569471,383.516901,0.000000,0.000000
94.542926,367.438712,0.000000,0.000000
79.459721,307.980157,0.000000,0.000000
47.488964,150.034602,0.000000,0.000000
39.246121,159.658029,0.000000,0.000000
47.473386,194.587657,0.000000,0.000000
53.768970,221.552697,0.000000,0.000000
60.230774,251.627406,0.000000,0.000000
64.955759,280.180897,0.000000,0.000000
66.429646,301.997317,0.000000,0.000000
62.918403,299.993242,0.000000,0.000000
51.704567,255.252959,0.000000,0.000000
29.674805,132.602050,0.000000,0.000000
6.667727,27.750278,0.000000,0.000000
8.528315,33.954169,0.000000,0.000000
9.629602,36.254059,0.000000,0.000000
13.897874,55.481048,0.000000,0.000000
18.201012,72.308424,0.000000,0.000000
23.327746,93.717107,0.000000,0.000000
27.368219,110.492917,0.000000,0.000000
32.620904,129.632482,0.000000,0.000000
39.337735,157.688878,0.000000,0.000000
43.853193,171.993304,0.000000,0.000000
51.845830,208.728423,0.000000,0.000000
55.859179,226.351267,0.000000,0.000000
59.718276,238.931892,0.000000,0.000000
59.979804,238.224334,0.000000,0.000000
43.258937,159.750635,0.000000,0.000000
41.678287,153.425609,0.000000,0.000000
38.549900,143.992202,0.000000,0.000000
29.135838,123.676144,0.000000,0.000000
26.286005,104.158587,0.000000,0.000000
18.725926,64.628938,0.000000,0.000000
10.848253,48.130863,0.000000,0.000000
12.450860,54.906279,0.000000,0.000000
13.227679,56.826404,0.000000,0.000000
13.290560,54.520825,0.000000,0.000000
12.282329,46.544409,0.000000,0.000000
9.804835,31.884709,0.000000,0.000000
10.144161,31.956208,0.000000,0.000000
11.018952,31.760298,0.000000,0.000000
10.266414,28.240101,0.000000,0.000000
7.743460,20.411381,0.000000,0.000000
5.808958,19.058738,0.000000,0.000000
7.032992,22.078436,0.000000,0.000000
7.275708,22.461351,0.000000,0.000000
7.414322,23.194322,0.000000,0.000000
8.786198,31.897437,0.000000,0.000000
11.948221,47.914565,0.000000,0.000000
14.985083,60.260718,0.000000,0.000000
17.791570,71.993554,0.000000,0.000000
22.571352,90.852486,0.000000,0.000000
27.723972,107.941783,0.000000,0.000000
32.364581,123.300091,0.000000,0.000000
38.548278,144.937667,0.000000,0.000000
41.917506,161.597008,0.000000,0.000000
45.697931,176.188084,0.000000,0.000000
47.611568,180.382371,0.000000,0.000000
47.331920,168.032076,0.000000,0.000000
43.199985,126.440393,0.000000,0.000000
29.259014,70.084235,0.000000,0.000000
37.148524,89.580042,0.000000,0.000000
47.856086,114.263885,0.000000,0.000000
60.947517,145.739347,0.000000,0.000000
76.195849,180.327078,0.000000,0.000000
87.850722,207.161331,0.000000,0.000000
104.496498,241.384125,0.000000,0.000000
115.933256,269.942335,0.000000,0.000000
125.563103,299.845572,0.000000,0.000000
130.854006,322.201260,0.000000,0.000000
126.325783,333.322823,0.000000,0.000000
115.383694,327.845751,0.000000,0.000000
93.185333,293.812010,0.000000,0.000000
94.046052,295.658792,0.000000,0.000000
82.200282,259.550404,0.000000,0.000000
45.245870,146.316863,0.000000,0.000000
23.838288,88.064577,0.000000,0.000000
14.534675,72.237647,0.000000,0.000000
17.142533,84.892234,0.000000,0.000000
19.141651,94.019638,0.000000,0.000000
20.120315,98.075668,0.000000,0.000000
19.362836,93.478152,0.000000,0.000000
14.948657,70.589233,0.000000,0.000000
9.306078,40.303537,0.000000,0.000000
10.911245,46.923504,0.000000,0.000000
12.106753,53.113943,0.000000,0.000000
13.536862,58.992315,0.000000,0.000000
15.028950,63.045012,0.000000,0.000000
16.106078,63.545332,0.000000,0.000000
15.838970,56.407434,0.000000,0.000000
11.876210,34.894887,0.000000,0.000000
11.637539,31.693086,0.000000,0.000000
12.376377,34.677818,0.000000,0.000000
13.689492,39.260699,0.000000,0.000000
16.015093,43.756032,0.000000,0.000000
17.491248,46.146501,0.000000,0.000000
19.453749,47.717288,0.000000,0.000000
20.529788,48.921466,0.000000,0.000000
23.897926,56.943377,0.000000,0.000000
26.290391,64.216655,0.000000,0.000000
27.364027,72.847926,0.000000,0.000000
31.394263,88.678221,0.000000,0.000000
35.326234,100.448646,0.000000,0.000000
41.602904,116.932377,0.000000,0.000000
45.696349,129.728943,0.000000,0.000000
45.527310,131.547600,0.000000,0.000000
43.737735,130.693264,0.000000,0.000000
42.824554,131.489555,0.000000,0.000000
40.875074,114.843464,0.000000,0.000000
39.047369,105.460120,0.000000,0.000000
37.143110,106.912169,0.000000,0.000000
40.224397,129.734355,0.000000,0.000000
46.453868,154.712013,0.000000,0.000000
53.747528,181.764384,0.000000,0.000000
57.983149,199.929665,0.000000,0.000000
61.326943,220.728242,0.000000,0.000000
59.319544,226.999906,0.000000,0.000000
52.772378,213.585002,0.000000,0.000000
44.840769,188.088265,0.000000,0.000000
27.672455,113.589766,0.000000,0.000000
12.162275,30.530772,0.000000,0.000000
11.292747,30.670318,0.000000,0.000000
13.747276,37.239434,0.000000,0.000000
16.502234,44.314423,0.000000,0.000000
19.313365,52.000150,0.000000,0.000000
23.351451,61.832156,0.000000,0.000000
28.293393,77.043622,0.000000,0.000000
33.185779,93.662419,0.000000,0.000000
35.779878,103.979143,0.000000,0.000000
42.816119,129.094194,0.000000,0.000000
47.309966,146.699549,0.000000,0.000000
49.787360,164.337408,0.000000,0.000000
49.872846,178.717627,0.000000,0.000000
49.829433,202.329188,0.000000,0.000000
51.809933,226.984228,0.000000,0.000000
54.639606,241.719661,0.000000,0.000000
54.561507,241.553480,0.000000,0.000000
47.079850,212.381386,0.000000,0.000000
31.611984,131.727924,0.000000,0.000000
8.402081,27.445753,0.000000,0.000000
10.685831,37.362335,0.000000,0.000000
12.734019,47.893484,0.000000,0.000000
14.602688,56.418490,0.000000,0.000000
16.647541,67.298961,0.000000,0.000000
18.439421,80.767907,0.000000,0.000000
17.545281,90.236428,0.000000,0.000000
18.131991,96.375369,0.000000,0.000000
