P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007675,0.041330,0.000000,0.000000
0.015272,0.082244,0.000000,0.000000
0.026511,0.142768,0.000000,0.000000
0.033916,0.182644,0.000000,0.000000
0.052059,0.280345,0.000000,0.000000
0.062681,0.337547,0.000000,0.000000
0.073110,0.393712,0.000000,0.000000
0.096609,0.520253,0.000000,0.000000
0.102928,0.554285,0.000000,0.000000
0.140252,0.755279,0.000000,0.000000
0.162979,0.877666,0.000000,0.000000
0.193061,1.039664,0.000000,0.000000
0.227394,1.224556,0.000000,0.000000
0.294901,1.484506,0.000000,0.000000
0.367949,1.780112,0.000000,0.000000
0.401883,1.871284,0.000000,0.000000
0.430518,1.863588,0.000000,0.000000
0.413893,1.613394,0.000000,0.000000
0.410880,1.540524,0.000000,0.000000
0.417720,1.576103,0.000000,0.000000
10.437330,53.972750,0.000000,0.000000
20.378940,107.446010,0.000000,0.000000
30.309841,160.365619,0.000000,0.000000
49.751422,264.593510,0.000000,0.000000
78.156700,416.867551,0.000000,0.000000
96.620697,515.665030,0.000000,0.000000
114.659297,612.294234,0.000000,0.000000
132.296724,706.751485,0.000000,0.000000
166.120035,889.188308,0.000000,0.000000
221.141929,1187.602087,0.000000,0.000000
257.579594,1384.441710,0.000000,0.000000
317.053447,1704.504920,0.000000,0.000000
346.619343,1863.304438,0.000000,0.000000
383.682755,2062.837010,0.000000,0.000000
407.004341,2189.095031,0.000000,0.000000
462.302865,2486.343563,0.000000,0.000000
498.794847,2681.770900,0.000000,0.000000
502.661833,2701.274718,0.000000,0.000000
459.975344,2470.211363,0.000000,0.000000
305.476212,1637.019377,0.000000,0.000000
1.750758,8.941056,0.000000,0.000000
1.898710,10.135787,0.000000,0.000000
2.215349,11.833231,0.000000,0.000000
2.612009,13.935434,0.000000,0.000000
3.006547,16.023427,0.000000,0.000000
3.278276,17.444068,0.000000,0.000000
3.459361,18.373320,0.000000,0.000000
3.390264,17.957435,0.000000,0.000000
2.738714,14.409256,0.000000,0.000000
1.324288,6.776469,0.000000,0.000000
0.677649,3.319548,0.000000,0.000000
0.043381,0.205864,0.000000,0.000000
0.022697,0.103639,0.000000,0.000000
0.007807,0.029591,0.000000,0.000000
0.009564,0.037813,0.000000,0.000000
0.009581,0.039881,0.000000,0.000000
0.010126,0.048604,0.000000,0.000000
0.011150,0.053194,0.000000,0.000000
0.012831,0.061365,0.000000,0.000000
0.014530,0.069837,0.000000,0.000000
0.015669,0.075813,0.000000,0.000000
0.016308,0.080283,0.000000,0.000000
0.014946,0.075999,0.000000,0.000000
0.011867,0.060681,0.000000,0.000000
0.008648,0.043105,0.000000,0.000000
0.009064,0.045248,0.000000,0.000000
0.008725,0.043785,0.000000,0.000000
0.006050,0.030181,0.000000,0.000000
0.001580,0.008036,0.000000,0.000000
0.000120,0.000646,0.000000,0.000000
0.000151,0.000812,0.000000,0.000000
0.000184,0.000989,0.000000,0.000000
0.000217,0.001170,0.000000,0.000000
0.000263,0.001415,0.000000,0.000000
0.000299,0.001611,0.000000,0.000000
0.000314,0.001692,0.000000,0.000000
0.000253,0.001364,0.000000,0.000000
0.000057,0.000309,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
