P_Average,P_SD,W_Average,W_SD
65648.110560,164643.491768,0.000000,0.000000
60417.901826,170681.613127,0.000000,0.000000
60823.793054,191252.956157,0.000000,0.000000
63117.066983,213619.491736,0.000000,0.000000
61135.144881,219244.310350,0.000000,0.000000
58930.268255,216009.372624,0.000000,0.000000
59690.546878,202593.531141,0.000000,0.000000
51147.182690,147817.764795,0.000000,0.000000
46756.749579,118881.880259,0.000000,0.000000
47700.017576,124838.728057,0.000000,0.000000
44070.596382,120050.834728,0.000000,0.000000
39553.623466,97622.778949,0.000000,0.000000
29654.753920,66899.705382,0.000000,0.000000
22021.041294,51364.312386,0.000000,0.000000
18642.911151,41965.848393,0.000000,0.000000
18126.669474,39732.225293,0.000000,0.000000
17069.677081,40521.372315,0.000000,0.000000
17019.329719,41166.570445,0.000000,0.000000
16078.647949,39478.583740,0.000000,0.000000
15772.100494,36023.124295,0.000000,0.000000
16510.503972,35391.096342,0.000000,0.000000
16393.652879,36522.719126,0.000000,0.000000
16354.377509,36730.174676,0.000000,0.000000
17945.426460,40509.212561,0.000000,0.000000
18899.804865,41445.127099,0.000000,0.000000
20313.506438,52858.861060,0.000000,0.000000
25882.919713,69767.653009,0.000000,0.000000
34517.842126,93258.250648,0.000000,0.000000
42797.072323,117083.766183,0.000000,0.000000
53109.499634,145011.018316,0.000000,0.000000
62749.468035,169254.239684,0.000000,0.000000
71908.018137,193959.419509,0.000000,0.000000
80948.389218,212773.238149,0.000000,0.000000
83558.748863,210647.467468,0.000000,0.000000
75311.068425,170581.740276,0.000000,0.000000
67392.832885,138162.812916,0.000000,0.000000
67635.506526,133995.833020,0.000000,0.000000
60252.116774,123028.656989,0.000000,0.000000
55462.381090,114844.253597,0.000000,0.000000
53074.712300,108462.642273,0.000000,0.000000
54763.356156,111068.098525,0.000000,0.000000
52760.201127,110392.208144,0.000000,0.000000
51476.088435,112632.018013,0.000000,0.000000
45844.109404,108751.103476,0.000000,0.000000
39319.600320,99922.721587,0.000000,0.000000
40195.643954,103828.790501,0.000000,0.000000
42677.874037,109064.553404,0.000000,0.000000
46880.288200,120668.271792,0.000000,0.000000
46721.865452,126291.362118,0.000000,0.000000
46389.292085,136293.481107,0.000000,0.000000
40123.150996,132032.885623,0.000000,0.000000
32607.365559,112942.094754,0.000000,0.000000
23966.569389,79607.409902,0.000000,0.000000
16379.463978,50670.876166,0.000000,0.000000
19634.707332,58627.247911,0.000000,0.000000
22446.952628,65742.061163,0.000000,0.000000
24657.884210,69761.282338,0.000000,0.000000
24515.771282,66431.519932,0.000000,0.000000
21152.366997,52598.431844,0.000000,0.000000
16432.085896,44673.308478,0.000000,0.000000
17300.215970,46167.457556,0.000000,0.000000
19224.386677,52349.961262,0.000000,0.000000
22789.083908,59803.045317,0.000000,0.000000
24712.988506,62996.786427,0.000000,0.000000
24154.865028,59898.068691,0.000000,0.000000
21742.955485,56043.640598,0.000000,0.000000
18131.618097,57888.276110,0.000000,0.000000
16684.960819,59743.708039,0.000000,0.000000
18855.140697,69406.386583,0.000000,0.000000
22315.215172,77986.926183,0.000000,0.000000
26082.650699,85993.130737,0.000000,0.000000
29456.034560,91294.392983,0.000000,0.000000
31370.348616,91235.684730,0.000000,0.000000
34948.916864,94698.331070,0.000000,0.000000
35511.602444,89800.241128,0.000000,0.000000
41404.711961,104815.364851,0.000000,0.000000
45878.739677,119896.807942,0.000000,0.000000
52053.580016,135202.084261,0.000000,0.000000
57478.451262,151397.110644,0.000000,0.000000
63313.997496,162765.462024,0.000000,0.000000
66317.386492,167975.417714,0.000000,0.000000
63987.170481,155688.437835,0.000000,0.000000
59400.629991,139245.730231,0.000000,0.000000
50910.849773,112916.448994,0.000000,0.000000
42829.724559,91633.055136,0.000000,0.000000
39130.652267,81637.944671,0.000000,0.000000
40505.752283,90599.716745,0.000000,0.000000
41357.013910,97069.296656,0.000000,0.000000
41796.433452,102213.843392,0.000000,0.000000
40328.715468,106767.658283,0.000000,0.000000
35429.585942,103518.621982,0.000000,0.000000
31490.117885,102314.565054,0.000000,0.000000
27558.000025,93781.080006,0.000000,0.000000
20899.418703,66353.580857,0.000000,0.000000
18160.915405,53976.369198,0.000000,0.000000
16593.565110,46215.501958,0.000000,0.000000
19252.262682,53413.384786,0.000000,0.000000
21485.641741,58810.096946,0.000000,0.000000
22933.812151,61976.079980,0.000000,0.000000
24275.121585,67904.527118,0.000000,0.000000
26939.017806,82973.054127,0.000000,0.000000
30892.939806,96797.419550,0.000000,0.000000
33937.084577,106357.791129,0.000000,0.000000
36000.838967,112288.345258,0.000000,0.000000
34239.576574,106760.318033,0.000000,0.000000
29778.564690,87938.794328,0.000000,0.000000
25264.062846,65518.561717,0.000000,0.000000
22544.028554,50555.806623,0.000000,0.000000
17014.969546,35089.741332,0.000000,0.000000
16762.453922,33743.358875,0.000000,0.000000
17112.293843,35811.265892,0.000000,0.000000
19453.230094,42466.031003,0.000000,0.000000
22478.848685,51079.509829,0.000000,0.000000
24991.883960,60298.402666,0.000000,0.000000
27983.179673,68149.408552,0.000000,0.000000
29018.632571,75004.824638,0.000000,0.000000
31725.919842,83673.062123,0.000000,0.000000
33826.604390,95089.683964,0.000000,0.000000
36445.465257,110002.430084,0.000000,0.000000
38812.071217,121923.758646,0.000000,0.000000
40127.730330,130803.294206,0.000000,0.000000
40597.690757,130233.746213,0.000000,0.000000
36769.918549,113041.968892,0.000000,0.000000
32302.792616,95583.732428,0.000000,0.000000
27782.211470,78014.145919,0.000000,0.000000
21367.921104,54064.411454,0.000000,0.000000
14395.339483,36627.627212,0.000000,0.000000
16773.179668,44452.493563,0.000000,0.000000
21391.973853,56769.407939,0.000000,0.000000
24886.413712,65393.780296,0.000000,0.000000
28358.993289,75855.860404,0.000000,0.000000
32735.586178,87208.039168,0.000000,0.000000
35871.535241,95036.082439,0.000000,0.000000
38319.158068,96159.367697,0.000000,0.000000
36154.804166,82552.280656,0.000000,0.000000
33762.690329,74386.482096,0.000000,0.000000
27451.125215,63887.642734,0.000000,0.000000
21182.957961,52475.392609,0.000000,0.000000
18665.703081,39149.711672,0.000000,0.000000
16590.731104,36436.856047,0.000000,0.000000
16413.291134,40636.024036,0.000000,0.000000
16949.960209,43223.455363,0.000000,0.000000
17382.830880,45109.270525,0.000000,0.000000
16689.020437,43452.135905,0.000000,0.000000
16823.356524,45068.765612,0.000000,0.000000
18196.355791,52216.148654,0.000000,0.000000
18158.157388,56273.323839,0.000000,0.000000
19019.286785,67551.570359,0.000000,0.000000
21466.934142,74582.448505,0.000000,0.000000
23789.510834,80536.159005,0.000000,0.000000
24710.939100,84599.565342,0.000000,0.000000
25570.488078,92300.167858,0.000000,0.000000
28809.873145,102845.893598,0.000000,0.000000
30285.582103,106783.062233,0.000000,0.000000
29090.933451,100042.152367,0.000000,0.000000
22965.887407,73505.721245,0.000000,0.000000
21502.609408,58080.273799,0.000000,0.000000
24278.667714,66453.930156,0.000000,0.000000
27404.139214,73864.872352,0.000000,0.000000
27531.299314,73554.603068,0.000000,0.000000
26051.592865,73318.817932,0.000000,0.000000
28235.422795,81962.660275,0.000000,0.000000
32908.828500,94542.367729,0.000000,0.000000
36714.509645,103539.896317,0.000000,0.000000
38029.002438,103126.760009,0.000000,0.000000
34932.959684,90150.056265,0.000000,0.000000
27099.216174,64474.959811,0.000000,0.000000
16782.169071,38254.180236,0.000000,0.000000
14083.811045,37636.527069,0.000000,0.000000
15474.458106,40843.093873,0.000000,0.000000
15988.805438,43004.816605,0.000000,0.000000
14896.187455,43652.896342,0.000000,0.000000
14741.211227,47800.568135,0.000000,0.000000
18773.933282,57487.545303,0.000000,0.000000
23061.819429,69079.526973,0.000000,0.000000
26384.066523,76361.589349,0.000000,0.000000
30221.554012,81069.406993,0.000000,0.000000
33050.573833,86586.104446,0.000000,0.000000
34983.472720,88322.586815,0.000000,0.000000
40020.191454,89949.253461,0.000000,0.000000
39328.228014,83115.799346,0.000000,0.000000
43981.445754,94233.620948,0.000000,0.000000
47736.809359,104943.394143,0.000000,0.000000
57869.107933,130509.987402,0.000000,0.000000
69309.244230,157837.000397,0.000000,0.000000
80622.878487,184000.177579,0.000000,0.000000
90335.146658,205499.797159,0.000000,0.000000
96016.279350,219324.834988,0.000000,0.000000
98008.036007,216517.752968,0.000000,0.000000
90679.732982,197222.953677,0.000000,0.000000
82593.079655,187449.569186,0.000000,0.000000
73236.137211,160042.453303,0.000000,0.000000
63719.649841,153646.219442,0.000000,0.000000
56207.226389,142276.739530,0.000000,0.000000
49909.126803,125534.754747,0.000000,0.000000
43600.832803,106553.364629,0.000000,0.000000
33648.111841,80069.896835,0.000000,0.000000
25868.029337,63187.861537,0.000000,0.000000
23985.699801,61442.229524,0.000000,0.000000
22549.560571,56996.437435,0.000000,0.000000
19909.247512,53284.933150,0.000000,0.000000
17473.246840,48491.006084,0.000000,0.000000
17390.206081,51833.532570,0.000000,0.000000
19142.139790,58153.234078,0.000000,0.000000
19074.581350,59995.443948,0.000000,0.000000
19088.550172,59315.485169,0.000000,0.000000
18886.110230,54671.049204,0.000000,0.000000
16372.788061,45124.927165,0.000000,0.000000
15904.094994,49053.190157,0.000000,0.000000
19657.115143,60473.961775,0.000000,0.000000
23917.529910,70992.147200,0.000000,0.000000
30003.534628,86771.236806,0.000000,0.000000
35070.593276,98865.607939,0.000000,0.000000
40869.477686,115212.647816,0.000000,0.000000
46771.922109,129727.917863,0.000000,0.000000
49626.967094,135106.304461,0.000000,0.000000
49668.880953,135749.518619,0.000000,0.000000
50516.734755,144556.528702,0.000000,0.000000
47667.295567,145849.003945,0.000000,0.000000
44918.641383,139148.258687,0.000000,0.000000
38895.663903,119589.171943,0.000000,0.000000
36383.986643,111338.741735,0.000000,0.000000
26781.645242,80900.525338,0.000000,0.000000
23845.245336,70465.951171,0.000000,0.000000
18571.353237,61699.793354,0.000000,0.000000
15426.136372,58017.389609,0.000000,0.000000
18650.121828,70109.131605,0.000000,0.000000
22949.787970,86302.426226,0.000000,0.000000
26977.061199,100120.600694,0.000000,0.000000
31108.444523,116342.446250,0.000000,0.000000
33906.109911,123845.129061,0.000000,0.000000
34852.710766,123799.207781,0.000000,0.000000
32140.856229,111553.121619,0.000000,0.000000
25435.117341,77282.351534,0.000000,0.000000
23441.952876,71474.572031,0.000000,0.000000
20225.885872,63106.892695,0.000000,0.000000
16406.868614,46682.190773,0.000000,0.000000
13711.449937,37940.703466,0.000000,0.000000
16028.881172,43166.841105,0.000000,0.000000
18912.825535,51474.282860,0.000000,0.000000
21554.450688,59728.740906,0.000000,0.000000
22753.586844,64318.543424,0.000000,0.000000
22818.295082,65434.492500,0.000000,0.000000
20941.623029,64514.226473,0.000000,0.000000
18435.474421,65590.844319,0.000000,0.000000
18742.360116,70469.788897,0.000000,0.000000
19459.378724,76250.265969,0.000000,0.000000
21345.434868,82348.792870,0.000000,0.000000
21480.609197,79086.507945,0.000000,0.000000
18638.241283,59446.519395,0.000000,0.000000
19258.877105,56896.233115,0.000000,0.000000
18535.790111,47083.674708,0.000000,0.000000
16693.281826,36111.909485,0.000000,0.000000
19673.087497,43973.711242,0.000000,0.000000
22067.046954,54566.499448,0.000000,0.000000
26275.786742,73898.947701,0.000000,0.000000
31392.520377,91737.089555,0.000000,0.000000
38706.138122,113781.360745,0.000000,0.000000
45075.010694,127541.418298,0.000000,0.000000
51427.630337,142966.568334,0.000000,0.000000
56284.603619,155997.218535,0.000000,0.000000
62152.706445,165721.173190,0.000000,0.000000
63784.834790,162672.115624,0.000000,0.000000
56648.087103,134108.913922,0.000000,0.000000
50629.307724,118093.146143,0.000000,0.000000
52640.403894,131855.604824,0.000000,0.000000
55220.290442,146477.357168,0.000000,0.000000
56330.945187,150858.497656,0.000000,0.000000
49078.534191,146445.854291,0.000000,0.000000
46419.692065,156376.289927,0.000000,0.000000
50507.108557,163952.712632,0.000000,0.000000
49369.282609,152328.284053,0.000000,0.000000
42875.307480,122072.752257,0.000000,0.000000
33179.586397,89655.995597,0.000000,0.000000
31971.604995,91434.638912,0.000000,0.000000
29826.174685,93865.948459,0.000000,0.000000
28809.263148,87559.954387,0.000000,0.000000
29426.447681,84520.013284,0.000000,0.000000
27144.782203,70167.786187,0.000000,0.000000
19198.210496,39774.595191,0.000000,0.000000
17480.875718,33909.775994,0.000000,0.000000
19456.675722,39333.990903,0.000000,0.000000
19960.885812,43595.039377,0.000000,0.000000
22658.050409,51399.255708,0.000000,0.000000
24850.488409,55675.462855,0.000000,0.000000
26365.723926,60819.900366,0.000000,0.000000
26115.556719,60986.769129,0.000000,0.000000
26069.002091,64388.846361,0.000000,0.000000
27801.150876,67724.083773,0.000000,0.000000
30052.241924,70795.992003,0.000000,0.000000
32965.592076,78743.399544,0.000000,0.000000
33337.139450,84530.842428,0.000000,0.000000
34011.663636,93862.954871,0.000000,0.000000
32764.040781,96830.451855,0.000000,0.000000
30705.272987,93837.581999,0.000000,0.000000
29174.895715,85186.029419,0.000000,0.000000
26373.780431,66473.411011,0.000000,0.000000
24431.555302,56651.649674,0.000000,0.000000
23627.164167,57076.434906,0.000000,0.000000
22164.251313,55675.479805,0.000000,0.000000
23006.098922,54980.333058,0.000000,0.000000
21986.396278,55345.452599,0.000000,0.000000
22836.614010,64438.868473,0.000000,0.000000
29006.271353,81262.867614,0.000000,0.000000
35113.342192,97887.532987,0.000000,0.000000
41674.528174,112809.409019,0.000000,0.000000
49190.887858,125577.510857,0.000000,0.000000
52610.240948,131644.916005,0.000000,0.000000
55219.871691,134689.485457,0.000000,0.000000
55247.838673,140043.403996,0.000000,0.000000
57154.811596,148844.880605,0.000000,0.000000
52434.103831,145220.472615,0.000000,0.000000
51570.030509,146825.535072,0.000000,0.000000
51651.148400,148452.840768,0.000000,0.000000
43554.937138,131829.531715,0.000000,0.000000
28048.961619,95417.730532,0.000000,0.000000
20232.271164,69911.363690,0.000000,0.000000
20267.280348,65558.004965,0.000000,0.000000
18123.634551,48972.760971,0.000000,0.000000
14067.362118,30909.402796,0.000000,0.000000
15883.842512,34211.357263,0.000000,0.000000
17701.892601,38166.225341,0.000000,0.000000
18553.885533,40486.158529,0.000000,0.000000
20487.429799,46032.920692,0.000000,0.000000
22064.411386,53878.929100,0.000000,0.000000
22881.328245,61576.744643,0.000000,0.000000
24689.488602,69322.250731,0.000000,0.000000
25377.465515,73043.931692,0.000000,0.000000
25033.326062,72452.772266,0.000000,0.000000
22442.491480,65761.218720,0.000000,0.000000
19209.833256,56387.296352,0.000000,0.000000
15285.221917,48679.045759,0.000000,0.000000
13311.877067,48949.523595,0.000000,0.000000
13552.881964,45563.769145,0.000000,0.000000
12553.787097,34954.324920,0.000000,0.000000
12121.232355,29464.974535,0.000000,0.000000
10820.038427,25559.349814,0.000000,0.000000
11098.067050,29558.419327,0.000000,0.000000
13413.801828,36341.884010,0.000000,0.000000
15245.120013,42289.823649,0.000000,0.000000
17100.246656,48088.161842,0.000000,0.000000
18185.493977,50551.782076,0.000000,0.000000
17859.144632,49512.139203,0.000000,0.000000
15965.936944,44208.150129,0.000000,0.000000
14500.836415,40380.901075,0.000000,0.000000
14008.928145,39898.651721,0.000000,0.000000
11875.498936,36698.418506,0.000000,0.000000
9389.515815,34116.460735,0.000000,0.000000
7599.332387,30515.058608,0.000000,0.000000
6137.054724,21704.612234,0.000000,0.000000
5444.499037,18047.604811,0.000000,0.000000
4175.347792,13938.937465,0.000000,0.000000
3839.751289,15795.585428,0.000000,0.000000
5543.973862,24015.984830,0.000000,0.000000
7007.665561,30944.932718,0.000000,0.000000
7801.027872,34332.328735,0.000000,0.000000
10027.501827,44644.109092,0.000000,0.000000
11974.722435,54023.940738,0.000000,0.000000
13477.932627,61368.142871,0.000000,0.000000
14318.815606,65735.073298,0.000000,0.000000
16412.825767,77731.747669,0.000000,0.000000
18277.872679,90859.451807,0.000000,0.000000
19252.154257,97585.806254,0.000000,0.000000
17223.853999,87170.005730,0.000000,0.000000
11341.918483,56015.370559,0.000000,0.000000
11548.783667,58860.636825,0.000000,0.000000
10409.766838,55125.023491,0.000000,0.000000
8189.420594,43196.553861,0.000000,0.000000
3740.112952,19294.524848,0.000000,0.000000
705.145799,3024.578720,0.000000,0.000000
928.550691,4195.999829,0.000000,0.000000
1118.549205,5108.250674,0.000000,0.000000
1322.669568,6062.128321,0.000000,0.000000
1630.717673,7533.398598,0.000000,0.000000
2037.779321,9623.914423,0.000000,0.000000
2321.235481,11115.898664,0.000000,0.000000
2514.936511,12233.032194,0.000000,0.000000
2506.695898,12564.786817,0.000000,0.000000
2291.559987,11729.575684,0.000000,0.000000
2113.847279,9384.857661,0.000000,0.000000
1362.468330,4684.689811,0.000000,0.000000
1724.987717,5976.036070,0.000000,0.000000
2227.937169,7936.664532,0.000000,0.000000
2325.935741,8384.446935,0.000000,0.000000
2624.315659,9012.835879,0.000000,0.000000
3007.557139,10133.880024,0.000000,0.000000
3140.683449,10247.842013,0.000000,0.000000
3245.623403,11085.617575,0.000000,0.000000
4010.997424,13638.111205,0.000000,0.000000
5272.864646,17489.679180,0.000000,0.000000
7422.064477,25907.857676,0.000000,0.000000
8854.965660,31318.764059,0.000000,0.000000
10634.636644,38461.575845,0.000000,0.000000
12044.160810,44218.361414,0.000000,0.000000
14202.636458,51953.287531,0.000000,0.000000
15859.203423,57742.105234,0.000000,0.000000
16134.315334,58114.941664,0.000000,0.000000
13774.932902,48486.869511,0.000000,0.000000
9577.397147,32879.623067,0.000000,0.000000
3577.940961,12359.994431,0.000000,0.000000
3605.170172,14013.102169,0.000000,0.000000
4207.906579,16437.596622,0.000000,0.000000
4913.940045,18549.496868,0.000000,0.000000
5117.693421,18991.683301,0.000000,0.000000
5197.862630,18160.923279,0.000000,0.000000
4175.468463,13862.121705,0.000000,0.000000
3857.547920,13760.313977,0.000000,0.000000
4286.207584,15250.705720,0.000000,0.000000
4824.905308,16642.493884,0.000000,0.000000
5145.029931,17386.280123,0.000000,0.000000
5344.108071,16706.363440,0.000000,0.000000
5286.227688,14973.708188,0.000000,0.000000
5110.291628,14485.953143,0.000000,0.000000
5811.747614,18751.691970,0.000000,0.000000
6447.354647,23864.768285,0.000000,0.000000
7876.855127,29910.145186,0.000000,0.000000
8994.958895,34866.655534,0.000000,0.000000
10649.484318,41799.877242,0.000000,0.000000
12626.768330,51010.153199,0.000000,0.000000
13715.144954,56801.309485,0.000000,0.000000
14061.749587,61372.870117,0.000000,0.000000
14847.681722,66629.756029,0.000000,0.000000
16006.986968,70950.336063,0.000000,0.000000
16378.035224,70368.397080,0.000000,0.000000
16303.151081,63775.744013,0.000000,0.000000
12503.237344,45074.746533,0.000000,0.000000
14199.020370,50896.859720,0.000000,0.000000
15948.789427,57235.433908,0.000000,0.000000
17875.077507,65927.439076,0.000000,0.000000
18210.226509,69512.377052,0.000000,0.000000
16700.413539,69516.634299,0.000000,0.000000
17639.272520,72813.049405,0.000000,0.000000
18929.313520,73778.333496,0.000000,0.000000
18568.946825,67970.057460,0.000000,0.000000
15703.876444,51335.233141,0.000000,0.000000
14974.755002,47968.447532,0.000000,0.000000
15764.714626,52298.148758,0.000000,0.000000
15639.698800,51883.375441,0.000000,0.000000
13288.982734,46503.187200,0.000000,0.000000
11210.517434,46017.141156,0.000000,0.000000
9153.863804,44779.037408,0.000000,0.000000
7451.553217,36982.481653,0.000000,0.000000
5562.002807,25411.687061,0.000000,0.000000
3759.007628,15823.622892,0.000000,0.000000
2230.031379,7419.502633,0.000000,0.000000
2949.969973,9273.194660,0.000000,0.000000
3900.224491,11766.898424,0.000000,0.000000
5162.105002,15504.148390,0.000000,0.000000
7080.985818,21276.560905,0.000000,0.000000
8913.055844,26881.597691,0.000000,0.000000
10912.878283,33093.432362,0.000000,0.000000
13742.352348,42588.663482,0.000000,0.000000
15381.197435,48845.073052,0.000000,0.000000
16692.878464,54483.242207,0.000000,0.000000
18167.531751,63809.537038,0.000000,0.000000
19614.225491,71818.857246,0.000000,0.000000
21104.583310,79559.463431,0.000000,0.000000
24162.536267,89830.875133,0.000000,0.000000
26243.231503,96691.453484,0.000000,0.000000
25993.182167,95405.551217,0.000000,0.000000
23078.650547,87018.983126,0.000000,0.000000
17824.761570,72648.400171,0.000000,0.000000
11582.895798,54919.873397,0.000000,0.000000
10769.013727,48719.961561,0.000000,0.000000
8745.009166,36115.226072,0.000000,0.000000
6357.334134,22621.095074,0.000000,0.000000
4656.586052,14906.394091,0.000000,0.000000
3305.871274,12443.991299,0.000000,0.000000
3751.508666,14419.542378,0.000000,0.000000
4249.299006,16693.953836,0.000000,0.000000
4567.818002,18625.643846,0.000000,0.000000
4827.221336,19783.934413,0.000000,0.000000
4983.944167,19703.729824,0.000000,0.000000
4602.658962,17386.684752,0.000000,0.000000
3483.341618,11389.101519,0.000000,0.000000
2863.199089,8784.624738,0.000000,0.000000
2624.350811,8268.092780,0.000000,0.000000
2897.497653,9034.681161,0.000000,0.000000
3001.716771,10623.376850,0.000000,0.000000
3562.189345,14035.506228,0.000000,0.000000
4023.734219,16975.517973,0.000000,0.000000
4457.762782,18722.683197,0.000000,0.000000
6008.047906,26628.504627,0.000000,0.000000
7208.039182,33323.603580,0.000000,0.000000
