P_Average,P_SD,W_Average,W_SD
1.359317,2.883347,12.059264,19.110982
1.145565,2.443356,10.973207,16.594917
1.011402,1.831198,10.239392,14.862654
0.770092,1.579882,8.416768,13.303526
0.628241,1.470057,7.791278,13.850319
0.508733,0.938200,8.196310,14.062852
0.835131,1.398138,9.945840,14.689917
1.107874,1.801295,11.471354,15.778668
1.330332,2.173449,12.858306,17.247666
1.382004,2.250077,13.581649,17.815450
1.367743,2.151768,14.627338,19.284286
1.338820,1.905502,15.223830,20.118356
1.430634,1.994022,15.717428,20.468727
1.558030,2.283229,15.566876,21.000049
1.662308,2.537543,15.356734,21.734955
1.494784,2.418100,14.850140,21.253385
1.521717,2.901276,15.266696,21.707115
1.588427,3.185584,16.220635,21.630755
1.818938,3.373140,16.350096,21.188139
1.755519,2.712270,16.072939,19.645432
1.674990,2.521914,15.079371,17.890849
1.203184,1.699292,13.034013,16.254624
0.971803,2.073505,11.626842,16.815803
0.925671,2.366452,11.477687,17.861665
0.983860,2.499762,11.237099,17.218036
0.842506,1.785885,10.196031,15.593068
0.848966,1.733257,9.391370,14.156873
0.882905,1.812911,8.715424,13.778096
0.707959,1.310287,7.812480,11.956333
0.670461,1.270348,7.679494,12.536109
0.708272,1.487561,7.409121,13.340645
0.798689,1.527356,8.141245,13.820805
0.799766,1.708152,7.928112,13.539216
0.863934,1.623064,8.470841,13.336267
0.915071,1.667217,8.893359,13.987725
0.913675,1.844515,9.131073,14.688373
0.887136,1.704017,9.656487,16.117733
0.875314,1.865543,9.843336,17.249745
0.837231,1.937828,9.125980,17.418007
0.676938,1.467215,8.567361,16.840747
0.847469,2.072230,7.793932,15.876591
0.582697,1.224808,7.281815,14.151869
0.614031,1.548556,6.787160,13.736332
0.761172,2.022902,7.364588,13.236682
0.802206,1.807444,7.976527,13.310662
0.749183,1.286670,8.758394,13.628565
0.828280,1.562392,10.424032,15.135376
0.958769,1.767434,11.326528,15.833799
1.042276,1.818028,12.074767,16.302256
0.872763,1.556121,11.912575,16.588164
0.815525,1.622527,11.907933,16.745293
0.780008,1.480711,11.683433,15.677334
0.667818,1.096836,10.993793,13.822241
0.717440,1.171696,9.996060,13.323830
0.791196,1.444305,9.836887,13.064093
0.775700,1.717986,8.927336,13.232427
0.856869,1.766016,9.138572,13.799667
0.932931,2.133478,8.845511,15.500610
0.888412,1.762843,8.781047,16.791213
0.740717,1.574586,7.821445,15.837718
0.658604,1.437438,7.467017,16.393807
0.865765,1.928694,7.775065,16.069478
0.824322,1.978350,7.991200,15.804644
1.033124,2.470328,9.239155,15.971915
1.061791,2.151270,10.220762,16.205726
0.942816,1.726418,10.451590,15.136836
0.822829,1.611562,10.831059,15.451057
0.840130,1.632302,11.667492,15.923880
0.999953,1.899371,12.379639,16.741977
0.982582,1.893075,13.336029,17.409739
0.900397,1.466993,13.013228,17.340166
1.002558,1.753829,12.600522,17.263730
1.029460,1.643967,12.442701,16.616257
0.928179,1.528179,11.026593,14.779061
0.877776,1.829126,10.127920,14.475611
0.886251,2.579159,9.512999,14.737479
0.886302,2.596609,9.305354,14.316873
0.695462,1.689769,8.851406,13.566518
0.552750,1.180173,8.139261,12.820347
0.493188,0.933860,7.860855,11.998830
0.494397,0.889588,7.661306,11.926971
0.486596,0.950522,7.232403,11.252523
0.556695,1.175389,6.521500,11.059615
0.464369,1.090493,5.968488,10.653297
0.351978,0.769393,5.319900,10.709218
0.322186,0.790788,5.125003,10.277887
0.231444,0.654093,4.685690,8.679933
0.264956,0.624628,4.879908,8.953449
0.283899,0.610026,4.940929,9.308468
0.276204,0.713697,4.637328,9.734229
0.326533,0.937982,4.585837,10.252120
0.269013,0.779860,4.396364,9.659434
0.215822,0.555167,4.303890,8.999131
0.241250,0.564676,4.481862,8.914505
0.329969,0.718230,4.752984,8.999518
0.356679,0.781172,4.949685,9.401338
0.372175,0.821852,4.790377,9.265397
0.363437,0.858186,4.909525,10.405990
0.454133,1.150280,5.036000,11.141463
0.512569,1.324537,5.540029,12.012963
0.607188,1.426214,6.529214,12.926033
0.530613,1.065878,7.120652,13.393106
0.510881,0.944150,7.622811,13.894039
0.611290,1.088502,8.032967,13.891534
0.671429,1.405366,7.973247,14.146389
0.676456,1.625873,7.454927,13.381796
0.697777,1.566968,7.220610,13.197729
0.718381,1.641809,7.444741,13.270933
0.544585,1.215928,6.348348,12.121708
0.441603,0.911462,5.634415,11.031897
0.291430,0.711653,5.104812,10.473103
0.403723,0.895042,5.673201,11.266877
0.449645,1.090557,5.784856,11.966025
0.470436,1.388672,5.783503,12.557464
0.721406,2.240115,6.668052,14.661154
0.932793,2.977372,7.626848,16.451972
1.111850,3.749181,7.999174,17.101003
1.130121,3.066421,8.720002,17.644871
1.156188,3.159697,8.649984,17.135804
1.105847,2.782063,8.350907,16.004200
0.987521,2.498734,8.572072,15.477618
0.752197,1.659898,8.475048,15.014835
0.697004,1.440445,8.484146,15.328114
0.780384,1.809314,8.788607,15.761562
0.730550,1.750896,8.958366,15.649262
0.814039,1.838329,8.752638,14.977873
0.875068,2.017003,8.528236,14.427328
0.742987,1.761074,7.833468,13.685910
0.858506,2.255014,7.931927,15.084093
0.992599,3.250876,7.808457,16.763140
1.117042,3.982080,7.610282,17.564165
1.194692,4.537786,7.408919,18.175278
0.982110,3.511526,7.410187,17.452727
0.740533,2.263066,6.389569,15.643294
0.545986,1.491143,5.518086,13.357139
0.400784,0.936773,5.156029,12.215756
0.356674,0.778740,5.219089,11.768241
0.426542,1.103027,5.290519,12.192355
0.436596,0.974579,5.643150,12.197975
0.512089,1.195466,6.000600,12.725343
0.598235,1.441453,6.230449,12.801545
0.527989,1.465933,6.034075,12.545154
0.458975,1.226123,6.131197,12.219031
0.506359,1.201872,6.248644,12.014483
0.411662,0.973987,5.874094,11.766938
0.452057,0.955123,6.253986,11.272311
0.432967,0.905020,6.195093,11.279695
0.477764,0.957321,6.441026,11.095053
0.569654,1.165326,6.680906,11.145920
0.511365,1.051660,6.840192,11.029856
0.485439,1.000713,6.496567,11.156802
0.507860,1.207702,5.922996,11.906191
0.442303,0.992081,6.406477,12.437276
0.426053,1.003312,6.300231,12.658196
0.531677,1.187875,6.988189,13.156928
0.541464,1.127985,6.987829,12.791042
0.485705,0.935229,6.750273,11.505478
0.467587,0.962451,6.857807,11.648823
0.480151,1.089483,6.956057,12.145760
0.567589,1.272845,7.408600,13.144558
0.580254,1.177855,7.449735,13.367636
0.556459,1.224012,6.882936,13.001492
0.449916,0.940469,6.097953,12.367529
0.363571,0.797894,5.347466,11.357078
0.331578,0.892407,4.228145,9.913305
0.267970,0.763115,3.517021,8.682034
0.242678,0.690350,3.254288,7.253444
0.175107,0.423754,2.565497,6.137365
0.223638,0.515584,2.848621,6.310385
0.238233,0.613389,3.160136,6.677855
0.335491,0.915854,3.855867,8.359060
0.282472,0.751574,4.404933,9.567310
0.290759,0.756967,5.021483,10.626732
0.287978,0.687800,5.422017,11.352108
0.262158,0.624458,5.804224,11.947459
0.355171,0.811480,6.374162,12.469459
0.455025,1.197072,6.468080,12.208759
0.366474,0.855312,6.118222,10.429259
0.407667,0.836448,6.085384,9.915788
0.364350,0.693002,5.479575,8.928616
0.338684,0.616046,5.275713,8.890879
0.388794,0.714316,5.323595,9.064521
0.354026,0.624963,5.546888,9.056724
0.270351,0.507518,5.673754,9.288974
0.292696,0.575120,5.713791,9.889875
0.247806,0.519484,5.270389,9.856457
0.243282,0.584233,5.307717,10.360277
0.247126,0.597524,5.084099,10.402937
0.351624,0.839269,5.122713,11.034416
0.451182,1.227276,5.070955,11.370868
0.490266,1.392795,4.975215,11.309013
0.378991,1.095038,4.666951,10.230931
0.408304,0.913687,5.119221,9.857025
0.439965,0.863846,5.675961,9.975100
0.520574,0.868569,6.794221,10.831551
0.565583,0.993547,7.101699,11.265419
0.629466,1.205209,7.692214,11.970452
0.433202,0.858137,7.799354,12.679395
0.417070,1.016353,8.421957,14.078392
0.594373,1.339585,8.949789,15.257355
0.773372,1.558932,9.607251,15.825000
0.895901,1.841232,9.530267,15.692897
0.903673,1.816082,8.734716,14.418361
0.736057,1.681838,7.619297,13.193799
0.811737,1.895394,7.026074,12.843446
0.729255,1.708449,6.825760,12.387832
0.727921,1.793651,6.773214,12.774364
0.580652,1.396088,6.834023,13.234104
0.499066,1.226478,6.984589,13.484834
0.436438,1.138738,6.883407,13.175445
0.506880,1.188238,6.921930,12.783176
0.593199,1.357051,6.829429,11.807122
0.519141,1.166849,6.426508,10.542263
0.410073,0.901478,6.156038,10.284622
0.450333,1.070272,6.248314,10.736334
0.482393,1.279092,6.249111,10.950257
0.496275,1.288462,6.330933,10.531665
0.451157,1.209372,5.831513,10.286202
0.318288,0.601595,5.864224,10.476702
0.341204,1.036764,4.916120,10.536389
0.295459,0.884660,4.395374,8.806332
0.167047,0.372471,3.910776,7.673570
0.169684,0.385432,3.829728,8.369994
0.200544,0.547834,4.008493,9.450089
0.222285,0.714541,4.032798,10.074226
0.208514,0.709656,3.877328,10.201901
0.248075,0.933379,3.276282,9.467784
0.245484,0.895198,2.638756,8.002060
0.130435,0.393158,1.763568,5.045655
0.096534,0.386993,1.179681,4.499205
0.074637,0.278637,1.261108,4.422359
0.070775,0.280096,1.462387,4.741542
0.100758,0.448915,1.749947,5.758674
0.094292,0.372307,1.823104,6.074225
0.069653,0.267970,1.781025,6.022842
0.087359,0.333480,1.885905,6.112021
0.062700,0.258526,1.636557,5.721164
0.068901,0.230760,1.791420,5.543080
0.076518,0.241877,1.923431,5.742167
0.109332,0.362303,1.981976,5.887793
0.098767,0.338743,1.847366,5.429831
0.112017,0.371833,2.038103,5.898968
0.117944,0.407984,2.105935,6.359910
0.150243,0.548327,2.114313,6.504764
0.154163,0.558647,2.038506,6.288692
0.123671,0.391925,1.942841,5.330231
0.107018,0.303553,1.799583,4.675733
0.048932,0.133108,1.298527,3.392916
0.043322,0.117902,1.421511,3.548146
0.042973,0.111426,1.580492,3.719681
0.059023,0.125843,2.046583,4.053694
0.066639,0.143069,2.132224,4.221032
0.070685,0.160126,2.122686,4.392902
0.081267,0.202689,2.206667,4.695810
0.077078,0.189241,2.336008,4.813531
0.074351,0.196251,2.195176,4.591006
0.056094,0.127504,2.114470,4.501414
0.052141,0.146885,1.912948,4.557437
0.067732,0.205246,1.896209,4.634425
0.049443,0.144276,1.762888,4.177720
0.043706,0.147768,1.663225,4.042655
0.072297,0.249074,1.715892,4.440152
0.076995,0.267857,1.701013,4.619044
0.118608,0.372235,2.108083,5.548989
0.122510,0.419943,2.296374,5.946750
0.172257,0.525563,2.680624,6.429827
0.185835,0.537001,2.818035,6.603705
0.166953,0.472624,2.866001,6.718252
0.181487,0.543240,3.211837,8.007461
0.255550,0.927481,3.657836,9.364409
0.271112,0.967134,3.796000,9.983564
0.328786,1.224197,3.931386,10.661442
0.417604,1.614119,3.869365,10.680872
0.437477,1.600177,3.863651,10.101525
0.233980,0.851805,3.187042,7.913443
0.153190,0.634636,2.405821,6.556686
0.108814,0.438647,2.293152,5.808571
0.089246,0.242626,2.390716,5.153095
0.119624,0.330474,2.434800,5.216915
0.175309,0.413384,2.748734,5.129623
0.216044,0.614010,3.036742,6.108514
0.197615,0.557478,3.124714,7.158093
0.240860,0.663129,3.546473,7.516159
0.331913,0.961783,3.983705,8.942827
0.298257,0.825942,4.215963,9.961378
0.325502,1.001099,4.737233,11.004603
0.405407,1.287207,5.199651,11.812780
0.460392,1.370913,5.955366,11.815524
0.466896,1.232548,6.310299,11.897883
0.460120,0.891830,6.850196,11.913187
0.469512,0.798749,7.254007,11.735971
0.509959,0.874602,7.438242,11.681038
0.383845,0.722611,7.329425,11.330449
0.363039,0.640834,7.133365,10.933467
0.252736,0.458103,6.197310,9.411459
0.241438,0.446501,5.398554,8.420170
0.243315,0.498179,4.727334,7.630570
0.174585,0.408091,3.647235,6.709559
0.155762,0.384281,3.006190,6.358265
0.104103,0.253935,2.402623,5.561666
0.091082,0.232581,1.884679,4.548090
0.065808,0.244400,1.225842,3.639288
0.062460,0.263525,0.995928,3.516845
0.069855,0.304219,0.939697,3.756035
0.063384,0.260441,0.967759,3.745756
0.039172,0.146850,1.052765,4.024425
0.034588,0.129639,1.239826,4.873502
0.036498,0.160285,1.336758,5.227081
0.063300,0.270315,1.533014,5.965733
0.072471,0.311998,1.585984,6.223965
0.045413,0.174123,1.480207,5.769265
0.049859,0.176457,1.422064,5.093116
0.067251,0.232860,1.286097,4.124653
0.071594,0.233436,1.236967,3.762365
0.057465,0.178522,1.074806,3.311984
0.060927,0.193015,1.292655,3.929544
0.073600,0.237903,1.746400,4.724928
0.140558,0.332011,2.653597,5.900054
0.193113,0.396737,3.431028,7.067559
0.232994,0.499037,3.830517,7.635522
0.262735,0.604238,4.045531,7.858381
0.243577,0.587627,4.065570,7.760669
0.246003,0.600578,4.068515,7.764589
0.217691,0.526063,3.727737,7.468784
0.189572,0.448727,3.752870,7.466558
0.175473,0.446315,3.636679,7.575475
0.172765,0.383694,3.963637,7.759362
0.169259,0.343249,3.741590,6.982039
0.159769,0.333395,3.291601,5.890950
0.117488,0.261473,2.702193,4.837399
0.079388,0.144812,2.317159,4.421984
0.088448,0.213298,2.042744,4.934362
0.089284,0.253792,1.987862,5.193975
0.086847,0.234085,2.097403,5.642928
0.129156,0.309270,2.503492,5.859655
0.146260,0.395235,2.549614,5.753432
0.225186,0.652690,3.094772,7.038741
0.230244,0.715281,3.398910,7.652555
0.233360,0.825477,3.710130,8.456421
0.299698,1.055454,4.072820,9.642009
0.450664,1.479490,4.438037,10.695001
0.446631,1.316173,4.550039,10.588120
0.429865,1.102703,4.765816,10.517314
0.299780,0.769103,4.468076,10.138235
0.218892,0.631303,3.698545,9.517425
0.122255,0.463520,3.115901,8.965642
0.107503,0.283557,3.168338,8.630864
0.176093,0.451083,3.334290,8.970899
0.232468,0.565058,3.847656,9.332478
0.280656,0.678911,3.923867,8.876383
0.302056,0.718644,4.359962,9.290106
0.400834,1.017104,5.040843,10.389374
0.427944,1.211839,5.202191,10.751929
0.391525,0.889808,5.459581,10.824754
0.345388,0.778550,5.509680,10.358817
0.263294,0.614565,5.250547,9.801403
0.301390,0.696734,5.614703,10.479174
0.328743,0.748527,5.422301,10.764986
0.328808,0.683910,5.431763,10.844051
0.307300,0.789388,4.930530,10.386685
0.340503,0.846629,4.834132,10.104240
0.307749,0.727696,4.591470,9.487210
0.313851,0.688480,4.639774,8.641902
0.310806,0.614997,4.483363,7.977194
0.237007,0.444500,3.980386,6.989998
0.196762,0.430479,3.586086,7.035658
0.192442,0.403227,3.558571,7.173612
0.154379,0.329140,3.435086,6.926236
0.110605,0.255273,3.147567,6.461472
0.093493,0.215344,2.880581,5.967580
0.091246,0.199000,2.733588,5.671099
0.093965,0.222716,2.525723,5.348317
0.082185,0.203914,2.319638,4.963937
0.086938,0.250724,2.108432,4.822453
0.046014,0.121749,1.596365,4.155357
0.067049,0.156810,1.774044,4.099342
0.065494,0.192485,1.644498,3.918072
0.064309,0.217637,1.515541,3.821100
0.053463,0.183411,1.447255,3.932455
0.017196,0.057568,1.382503,4.023356
0.049062,0.177630,1.565534,5.052429
0.059092,0.212563,1.656930,5.199274
0.057756,0.148999,1.928475,5.618687
0.084298,0.237859,2.252373,6.365630
