P_Average,P_SD,W_Average,W_SD
61.133665,156.704869,82.098222,115.228841
55.300623,142.191729,78.561306,112.778406
55.534709,136.992111,80.540653,123.273936
53.172254,130.666969,81.905600,124.498079
49.123248,127.747978,81.710926,122.213729
51.982783,153.252998,82.536301,112.381626
40.204188,113.828592,76.401957,92.692405
30.410406,75.853658,70.769367,72.613177
26.716054,49.798957,64.837669,56.720558
27.630012,46.219436,63.141195,53.930495
24.330871,43.854600,59.704919,57.058833
21.599536,40.580433,55.925335,55.091353
13.755034,29.626273,52.215468,60.184813
14.409733,35.684690,46.752469,60.010070
12.501357,32.652506,41.347282,58.558838
14.622651,39.408292,40.740146,61.906553
14.498003,40.316353,38.992089,64.275555
15.747260,47.692632,38.534816,67.315263
14.865718,46.102940,37.128955,67.120274
15.403675,48.768404,32.941708,60.514325
12.329713,38.660980,28.188396,48.270534
4.220516,10.145069,19.109126,29.722612
2.326805,4.684042,16.693789,26.354870
2.315990,4.851631,16.726712,25.512410
2.566314,4.945558,16.420997,23.899136
2.430178,4.943543,16.286727,23.107118
2.251482,5.325235,15.378830,21.832299
2.081812,5.036512,15.422578,20.761707
1.892646,3.591096,15.295650,20.193742
4.466704,15.173386,18.126247,25.875258
5.916361,22.871549,20.170953,27.743748
7.040896,27.394544,21.704287,31.309645
6.370133,22.733287,22.992202,36.234631
2.098984,3.430436,24.095227,41.788654
3.992884,13.666445,24.412593,51.560568
7.910728,36.437468,24.264740,62.202110
18.364421,74.035332,27.281794,73.395548
24.403057,93.966590,27.978866,76.108371
17.981094,58.642063,26.223669,64.001084
11.687729,35.329004,20.269804,47.986804
10.174333,41.547588,20.011413,53.402560
8.590818,40.857208,22.853108,61.938307
7.819560,30.748109,26.374671,70.334523
5.450018,17.962192,28.451749,75.593830
7.990609,27.203829,30.726361,81.172021
20.988952,92.131908,32.884499,87.634724
20.058157,91.370704,32.402032,84.730663
18.278588,73.672118,29.730621,79.262450
14.356982,57.546561,25.328420,63.671052
9.978203,34.841319,18.877724,43.678360
3.423887,15.278568,11.046245,23.479808
1.547953,5.760524,7.786923,13.928279
0.469380,1.112673,6.054398,11.466569
0.364638,0.928368,5.902888,11.514952
0.276186,0.670264,5.507930,11.420274
0.366725,0.892187,5.835198,12.418644
0.445867,1.187772,6.104851,13.075744
0.657417,1.524038,6.693616,13.149095
0.698081,1.501664,6.993401,13.266123
0.826574,1.941670,7.256090,13.805645
0.858597,2.295973,7.679144,13.970387
0.716651,2.387676,7.510072,14.737433
1.027554,4.275959,7.987148,16.734827
0.906559,3.226569,8.221173,17.065551
0.787259,2.317173,8.630494,16.660828
0.916647,2.054982,9.288693,15.210100
0.878616,1.660331,8.807190,13.128528
1.012489,1.904687,8.898330,13.847126
0.964335,1.728961,9.174345,14.154813
0.863705,1.938465,9.434775,14.618029
0.838359,2.006315,9.671156,16.037242
0.956368,2.246821,10.096236,18.032572
1.285139,3.393758,10.356981,19.462943
1.439475,3.695749,10.963102,19.247211
1.496281,3.965184,11.343316,18.605472
1.201028,2.462618,11.147809,17.081018
1.109005,1.956106,11.186917,16.327369
0.960400,1.735093,11.202231,16.451679
0.815748,1.417616,11.306879,15.841851
0.675872,1.230680,11.247403,16.194829
0.871308,1.688313,10.987703,16.095520
0.813072,1.518642,10.158696,15.340996
0.780361,1.301027,9.550484,14.380846
0.484347,0.828501,8.160536,13.282747
0.390016,0.964020,7.041409,13.130525
0.449452,1.340731,6.548903,13.203018
0.388381,1.108277,6.158328,12.571486
0.490258,1.498868,5.873249,11.763276
0.428013,1.271605,5.115545,9.423475
0.289810,0.745301,3.941776,7.042565
0.192625,0.515544,3.511258,6.645815
0.234384,0.664094,3.755126,7.254939
0.273096,0.748641,4.191552,7.658428
0.289154,0.802494,4.451050,8.182033
0.306064,0.726014,5.448714,9.545380
0.347962,0.780328,6.078184,10.681594
0.377311,0.787051,6.603379,11.495900
0.282518,0.643185,6.676595,11.557497
0.264392,0.676917,6.807353,11.629276
0.341909,0.699623,6.770110,11.596124
0.388877,0.794750,6.801154,11.523915
0.415173,0.809349,6.419884,10.787288
0.378239,0.820622,5.388527,10.344941
0.388428,0.857270,4.927238,9.781509
0.399395,1.007478,4.525755,9.651837
0.415582,1.246378,4.428103,10.446737
0.334602,1.092686,4.116263,10.777631
0.286122,0.983064,4.337895,11.486707
0.229214,0.655200,4.185837,10.928530
0.286304,0.816771,4.338988,11.345823
0.308535,0.880352,4.379365,10.855647
0.296897,0.848049,3.931681,9.626798
0.290157,0.789359,3.478328,8.348582
0.182906,0.499940,2.734249,6.694642
0.179991,0.582403,2.319201,6.455181
0.165241,0.530461,2.274469,6.398741
0.161745,0.518551,2.275745,6.507527
0.205861,0.639176,2.554381,6.437590
0.200285,0.644761,2.528018,5.797428
0.226196,0.887444,2.510790,6.276413
0.228326,0.983180,2.595506,7.673251
0.287206,1.279263,2.948128,9.302223
0.334621,1.528344,3.172879,10.666236
0.422418,1.971843,3.281846,11.234125
0.408198,1.834779,3.255953,11.290620
0.310341,1.381235,3.061395,10.020862
0.193455,0.837617,2.705679,8.604850
0.176603,0.739978,2.493977,8.130425
0.137576,0.545302,2.339282,7.841268
0.148544,0.688113,2.063452,7.785662
0.129251,0.590382,1.992771,7.512172
0.132188,0.434808,2.250218,6.963426
0.184189,0.470166,2.574557,6.126043
0.223005,0.555550,2.732899,5.639084
0.296443,0.647931,3.405777,6.368405
0.471623,1.093543,4.282351,8.085305
0.469723,1.101696,4.884371,9.744071
0.400179,1.019679,5.050013,10.979430
0.517574,1.364870,5.769684,12.511470
0.547859,1.509325,6.145919,13.181828
0.575708,1.578700,6.249887,13.525784
0.619481,1.647766,6.574114,13.179009
0.625184,2.009860,6.412071,13.002903
0.585240,1.661540,6.224047,12.762573
0.560187,1.346505,6.483386,12.934666
0.513394,1.379730,6.237393,12.360187
0.578932,1.719870,6.387877,12.834381
0.553510,1.777599,6.440676,13.138288
0.422638,1.313667,5.951476,12.619993
0.333766,0.947093,4.954802,11.573692
0.272876,0.834170,4.032043,9.646717
0.265030,0.800529,3.711937,8.799263
0.226471,0.596410,3.214903,6.849405
0.217919,0.550991,3.187785,6.631824
0.168962,0.382775,3.078747,6.411352
0.182915,0.430122,3.309311,7.002439
0.187090,0.439213,3.586053,7.647271
0.179911,0.452441,3.618523,8.001160
0.139810,0.358821,3.388058,7.448795
0.110103,0.271550,3.111410,6.854575
0.114063,0.313356,2.780931,6.552834
0.084524,0.236398,2.663518,6.289639
0.101582,0.319882,2.574165,6.500092
0.110584,0.341649,2.416154,6.333873
0.077079,0.218689,2.008525,5.430914
0.097766,0.311464,1.832596,5.790711
0.082288,0.364481,1.394840,5.561965
0.041865,0.183752,1.017567,4.351278
0.040930,0.218324,0.766976,3.903032
0.038356,0.205506,0.598720,3.091970
0.011927,0.064231,0.211019,1.136371
0.017373,0.093555,0.232483,1.251961
0.028955,0.155925,0.328781,1.770540
0.034745,0.187110,0.464967,2.503921
0.061661,0.283583,0.809542,3.523828
0.108560,0.503339,1.127212,4.891798
0.105950,0.475460,1.344020,5.801938
0.050651,0.203079,1.434204,5.950047
0.053172,0.250928,1.670834,6.194043
0.083062,0.226455,2.049490,6.106079
0.134114,0.379803,2.260153,6.237556
0.162043,0.445891,2.491621,6.535733
0.152178,0.445293,2.444199,6.370320
0.193169,0.658422,2.762111,7.336361
0.260777,0.947750,2.828019,8.028649
0.286873,1.137447,2.667826,8.472629
0.226842,0.928107,2.442641,8.334907
0.189477,0.835569,1.924728,7.764325
0.175216,0.822961,1.577697,6.530022
0.064710,0.292694,0.899704,3.388783
0.009983,0.053757,0.449518,2.420729
0.011409,0.061437,0.463010,2.493383
0.012264,0.066045,0.466232,2.510738
0.015402,0.082941,0.449116,2.418561
0.028065,0.105545,0.609621,2.425112
0.034797,0.133327,0.642384,2.423953
0.035310,0.144870,0.625194,2.351712
0.068359,0.255995,1.133259,3.510781
0.090083,0.341058,1.427732,4.437388
0.103532,0.369531,1.653718,5.084486
0.106883,0.365827,1.902635,5.826484
0.109201,0.368897,2.198729,6.625425
0.113347,0.365073,2.306048,6.793540
0.118213,0.386013,2.247857,6.482629
0.104578,0.290408,2.164744,5.209711
0.111028,0.338544,1.984200,4.808160
0.143655,0.520944,2.034155,5.327312
0.102363,0.464655,1.479576,4.883232
0.096684,0.464566,1.514988,5.807699
0.089666,0.435076,1.511489,5.805001
0.125461,0.637547,1.620230,6.739270
0.149751,0.782748,1.780141,7.683171
0.074345,0.376628,1.778831,7.898925
0.121692,0.637852,1.626907,7.557335
0.170436,0.898878,1.511099,6.979498
0.122125,0.637774,1.236398,5.554181
0.063352,0.318773,0.795158,3.134051
0.019535,0.087699,0.423027,1.442205
0.004160,0.020806,0.220795,1.032502
0.005453,0.029364,0.211159,1.137129
0.004998,0.026917,0.221496,1.192792
0.005112,0.027529,0.205501,1.106658
0.002840,0.015294,0.146897,0.791065
0.001136,0.006118,0.065123,0.350701
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026474,0.142565,0.374566,2.017102
0.044123,0.237608,0.527529,2.840829
0.052947,0.285129,0.690880,3.720505
0.092838,0.499950,1.035814,5.578027
0.107138,0.576954,1.173049,6.317065
0.104197,0.561117,1.188081,6.398013
0.105644,0.568908,1.146548,6.174350
0.090213,0.485814,0.934708,5.033559
0.066359,0.307462,0.805326,3.493976
0.070472,0.301807,0.853565,3.485582
0.059818,0.210529,0.957200,3.235102
0.070685,0.234829,1.268439,4.124592
0.082298,0.273677,1.516056,4.914675
0.106355,0.348706,1.789588,5.644431
0.126323,0.412660,2.012687,6.233976
0.144879,0.459883,2.138194,6.515230
0.123391,0.395451,2.094491,6.245554
0.106239,0.341491,1.823017,5.567302
0.056762,0.183575,1.310215,4.024828
0.026891,0.082598,0.837118,2.638291
0.026729,0.099929,0.841918,2.735880
0.036771,0.144901,0.870895,2.781387
0.042652,0.167091,0.946131,3.183760
0.052369,0.241423,1.006033,3.717315
0.081508,0.316971,1.381387,4.794729
0.132557,0.508264,1.734723,5.423376
0.157562,0.599261,2.123101,6.379533
0.099655,0.289886,2.498714,7.438871
0.094866,0.289902,2.454315,7.101718
0.192477,0.715669,2.837692,8.270491
0.223278,0.730587,3.048201,8.692239
0.213312,0.681789,3.132478,8.752957
0.209466,0.813536,3.116132,9.172342
0.178371,0.694023,3.075673,8.929782
0.173484,0.672444,3.009755,8.675153
0.140005,0.503739,2.739819,7.559675
0.146222,0.595106,2.441293,6.881855
0.166153,0.665109,2.337079,7.008074
0.173815,0.650200,2.245423,7.428592
0.122320,0.483387,1.919834,7.183679
0.126172,0.503686,1.980240,7.409402
0.164442,0.591974,1.960049,6.755178
0.104671,0.373986,1.388485,4.742176
0.064390,0.262048,0.951001,3.525899
0.023881,0.082580,0.725080,2.388230
0.027292,0.119002,0.869486,3.121826
0.024538,0.093386,0.942891,3.441249
0.027136,0.098637,0.990480,3.627886
0.031322,0.125717,1.017470,4.096400
0.085320,0.324713,1.377876,5.191103
0.113302,0.459863,1.447228,5.415084
0.134686,0.488013,1.492551,4.922473
0.122256,0.443935,1.251719,3.899553
0.129048,0.507327,1.264737,4.148997
0.012042,0.064846,0.474105,2.553135
0.024083,0.129692,0.611991,3.295673
0.020069,0.108076,0.697562,3.756486
0.024083,0.129692,0.750006,4.038908
0.060208,0.324229,0.903287,4.864350
0.072249,0.389075,0.942272,5.074289
0.080277,0.432305,0.893860,4.813585
0.068235,0.367459,0.770449,4.148993
0.032111,0.172922,0.425866,2.293356
0.022968,0.123687,0.267313,1.439523
0.030624,0.164915,0.327390,1.763048
0.042108,0.226759,0.422659,2.276086
0.042108,0.226759,0.534625,2.879046
0.019140,0.103072,0.654780,3.526097
0.060877,0.327832,1.055443,5.683735
0.103346,0.556533,1.049851,5.653622
0.189616,1.016748,1.464301,7.614757
0.220230,1.181605,1.636825,8.543318
0.290981,1.531113,1.997484,9.453921
0.302011,1.572003,2.337455,10.882338
0.195993,0.946395,2.715294,11.660987
0.289804,1.405758,3.057806,12.244335
0.194082,0.824176,3.426354,11.956363
0.201631,0.768650,3.632483,11.423551
0.354578,1.563248,3.923323,11.696618
0.433789,1.962276,4.029347,11.201237
0.372061,1.471028,4.016266,10.346738
0.224679,0.858359,3.557023,8.940247
0.243556,0.823478,3.628504,9.247413
0.288350,0.975891,3.691353,10.088488
0.329595,1.272397,3.572283,10.250237
0.321562,1.356532,2.976896,9.485281
0.219320,0.951568,2.340124,8.846759
0.140385,0.649413,1.975848,8.352014
0.116524,0.593568,1.353540,6.060742
0.113176,0.508656,1.071263,3.589933
0.026518,0.123214,0.558616,2.092126
0.029316,0.146672,0.639648,2.496705
0.057006,0.268811,0.947329,3.548374
0.047582,0.220145,1.040159,4.259751
0.058020,0.269453,1.175448,5.035733
0.090577,0.310136,1.590525,5.587197
0.129500,0.468083,1.633821,5.587965
0.136013,0.508913,1.619838,5.227881
0.096531,0.356064,1.534349,4.839665
0.050400,0.190390,1.375295,4.837772
0.092193,0.321115,2.002495,6.788914
0.168518,0.627980,2.399014,8.011374
0.266271,1.078121,2.740555,8.964606
0.218927,0.868431,2.742646,8.779770
0.226023,0.953368,2.610502,8.370254
0.253324,1.114885,2.466109,7.806765
0.173573,0.749799,2.288410,7.021433
0.171014,0.615217,2.273416,6.992283
0.177265,0.585614,2.356254,7.246664
0.131297,0.445179,2.340351,7.337158
0.091827,0.326196,2.250780,7.240291
0.038261,0.118868,2.001734,6.480845
0.085518,0.286640,2.050562,6.108315
0.072867,0.219122,1.877639,5.440560
0.081069,0.228461,1.758633,4.575053
0.069776,0.199600,1.651783,4.069970
0.037737,0.111321,1.501510,3.630297
0.046227,0.134879,1.384151,4.022156
0.039186,0.122187,1.276996,4.045069
0.045785,0.180620,1.316896,4.710829
0.046565,0.212694,1.387404,4.973248
0.042908,0.186807,1.425313,5.032826
0.054549,0.258317,1.461312,4.846500
0.062874,0.254973,1.506409,4.456451
0.055052,0.205650,1.423845,4.182956
0.053376,0.172090,1.410478,3.883170
0.052336,0.172153,1.253309,3.590559
0.056067,0.188317,1.291739,3.855651
0.047793,0.149799,1.334137,3.795075
0.049898,0.141910,1.411870,3.882047
0.045769,0.126374,1.421718,3.820735
0.046070,0.120684,1.282864,3.369723
0.035171,0.102886,0.992697,2.791886
0.030451,0.100163,0.891820,2.606835
0.015742,0.058668,0.800809,2.784668
0.023548,0.090481,0.837141,2.928707
0.031670,0.126281,0.905164,2.942421
0.034941,0.144649,0.885978,2.890731
0.039414,0.146718,1.021285,2.853070
0.044028,0.113615,1.236781,2.713036
0.039377,0.108834,1.144058,2.503126
0.054389,0.168396,1.273646,3.149522
0.067401,0.220278,1.389430,3.660096
0.069631,0.256736,1.431336,4.272501
0.076446,0.317378,1.519396,4.937045
0.076392,0.313568,1.687480,5.583552
0.086069,0.329444,1.673422,5.611954
0.066203,0.242765,1.499142,5.065295
0.061536,0.225391,1.206965,4.172440
0.028205,0.114782,0.655700,2.562428
0.013466,0.072516,0.289461,1.558798
0.013466,0.072516,0.250681,1.349958
2.713135,14.548289,3.103982,15.614118
2.701913,14.550248,2.899302,15.613219
4.503189,24.250413,4.100232,22.080426
5.403826,29.100496,5.798604,31.226438
4.503189,24.250413,6.483036,34.912219
5.403826,29.100496,9.167258,49.367193
5.403826,29.100496,10.969079,59.070297
5.403826,29.100496,11.357512,61.162072
0.035213,0.189630,11.589030,62.408836
2.701913,14.550248,12.671388,68.237515
7.205102,38.800661,13.507282,72.738940
9.006377,48.500826,13.248178,71.343622
9.907015,53.350909,11.396397,61.371474
9.721706,36.480645,10.512353,40.465355
14.101356,54.282618,11.496918,43.019280
16.617960,75.845531,11.764833,49.716160
19.134565,103.042786,11.333909,61.034969
24.353083,131.145364,13.534856,72.887432
36.529624,196.718046,17.220603,92.735785
40.008636,215.453098,19.137846,103.060456
34.790118,187.350520,19.009069,102.366972
22.613577,121.777838,15.142615,81.545476
15.818517,84.282036,11.756356,59.466846
8.860494,46.815585,6.410353,30.793517
5.490125,28.090202,5.036292,22.183720
0.325929,1.755179,1.424079,7.668898
0.488893,2.632768,1.951693,10.510187
0.765911,4.124559,2.833513,15.258932
0.860055,4.631536,3.261887,17.565801
0.901533,4.854905,3.604300,19.409749
0.984096,5.299522,3.561255,19.177945
1.232988,6.639846,3.498043,18.837541
1.150847,6.197500,3.470676,18.690160
0.760612,4.096021,3.211583,17.294906
0.329587,1.774881,2.478253,13.345800
0.331047,1.782740,1.807603,9.734238
0.195193,1.051147,1.102059,5.934771
0.358339,1.346865,1.672572,6.273754
0.326130,1.756263,1.262393,6.798195
0.391356,2.107515,1.544977,8.319956
0.591522,3.185444,2.067906,11.136015
0.726964,3.914820,2.431826,13.095783
0.683469,3.680595,2.778782,14.964200
0.684085,3.683911,3.217387,17.326159
0.688694,3.708729,3.506915,18.885316
0.721614,3.886012,3.423176,18.434366
0.935537,5.038021,3.164930,17.043672
0.879313,4.516934,3.345787,16.161806
0.579627,2.772378,2.999511,13.637341
0.469174,2.123986,2.671597,11.121220
0.509756,2.173445,2.767303,11.063667
0.435992,1.721315,3.018813,11.786302
0.363551,1.386565,3.335226,12.948695
0.295576,1.071189,3.782491,13.599638
0.344581,1.284494,3.934576,13.782301
0.370553,1.321157,4.102388,13.889461
0.430419,1.450696,4.196630,13.775785
0.384688,1.281160,3.973606,12.924585
0.492946,1.671997,3.921123,12.761233
0.429083,1.492337,3.658365,12.096820
0.442720,1.515457,3.615603,11.517506
0.417533,1.371090,3.573481,11.168334
0.349354,1.236253,3.279760,10.639629
0.317659,1.104435,2.987977,10.068536
0.234366,0.847040,2.735852,9.504618
0.165817,0.608569,2.451608,8.881602
0.094349,0.334224,2.242893,8.196347
0.089986,0.364713,1.914865,7.081578
0.106459,0.409424,1.703010,5.624341
0.105229,0.396337,1.548642,4.706380
0.059459,0.182514,1.193025,3.243563
0.047630,0.178117,1.094836,3.341360
0.043046,0.139116,1.098415,3.318578
0.055689,0.183833,1.223617,3.681484
0.059138,0.232133,1.173909,3.637960
0.050261,0.237717,1.089884,3.762613
0.036680,0.185073,0.960606,3.897403
0.031356,0.152323,0.949810,3.968233
0.028401,0.136517,0.872940,3.800753
0.037685,0.193949,0.844303,3.912682
0.043251,0.223892,0.829014,4.049150
0.044532,0.234355,0.818329,4.108473
0.031638,0.170375,0.712142,3.835003
0.013901,0.074859,0.643428,3.464968
0.007807,0.042045,0.634543,3.417116
0.007807,0.042045,0.681153,3.668120
0.026025,0.140149,0.730734,3.935124
0.039037,0.210223,0.700934,3.774644
0.031230,0.168179,0.515764,2.777473
0.015615,0.084089,0.269944,1.453695
0.013013,0.070074,0.220409,1.186937
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.802105,15.089799,2.952569,15.900069
4.670176,25.149666,4.175563,22.486092
5.604211,30.179599,5.905137,31.800137
0.000000,0.000000,7.811762,42.067627
4.670176,25.149666,10.641030,57.303698
10.274387,55.329265,13.006873,70.044153
15.879020,85.508785,14.235947,76.461251
19.615442,105.628466,14.144198,75.883782
16.813477,90.538640,12.670595,67.884345
5.604915,30.179468,5.986185,31.788079
4.670176,25.149666,4.271460,22.474212
0.000000,0.000000,0.095897,0.516423
0.000422,0.002274,0.121303,0.653239
0.001126,0.006064,0.148281,0.798515
0.001548,0.008338,0.159673,0.859864
0.002393,0.012886,0.175104,0.942964
0.002745,0.014781,0.170831,0.919954
0.355856,1.343642,1.687446,5.549332
0.588894,2.240345,2.234809,7.810174
0.705246,2.688773,2.636193,9.577417
0.659040,2.564249,3.205890,11.592368
0.468267,2.510187,4.427880,16.027759
0.279718,1.506328,4.807435,17.403282
0.725787,2.950859,5.832062,21.030363
1.081567,4.035302,6.671968,23.958042
1.015648,4.322115,6.887669,24.737221
1.603517,6.732493,7.367387,26.614189
1.743169,6.983632,7.287252,26.466395
1.068942,4.023730,6.398168,23.253445
0.890871,3.400756,5.309988,19.307784
0.863395,3.282787,5.135171,18.488284
0.799789,3.322060,5.033597,18.149130
0.967345,4.095955,5.035104,18.201770
0.974352,4.633474,4.815650,17.724004
0.666719,2.606550,4.219774,15.785112
0.560454,2.443759,3.387927,14.554230
0.377952,2.029000,2.564289,13.427104
0.387508,2.085067,2.148730,11.399318
0.211907,1.141156,1.517478,8.171869
0.133655,0.719752,1.311507,7.062682
0.105349,0.567324,1.335709,7.193014
0.106457,0.573288,1.380925,7.436510
0.088831,0.478196,1.326413,7.087883
0.108911,0.580674,1.396766,7.139810
0.093261,0.492715,1.349900,6.756681
0.075380,0.361544,1.381170,6.013560
0.076663,0.353557,1.191987,4.584659
0.101228,0.480040,1.458058,5.694031
0.150843,0.772312,1.789086,6.792173
0.137188,0.657609,2.160230,8.098319
0.085891,0.360726,2.307807,8.282043
0.165439,0.656761,2.657067,8.666217
0.165908,0.610277,2.724357,8.465943
0.162413,0.565473,2.479517,7.294074
0.132278,0.432080,2.224361,6.246878
0.087788,0.364625,1.926442,5.242246
0.092154,0.314415,1.792908,5.110268
0.073844,0.253907,1.642747,5.167645
0.018852,0.094807,1.374784,5.306695
0.029839,0.157931,1.402834,5.760410
0.080220,0.410430,1.508171,6.076412
0.110665,0.546101,1.469748,5.726794
0.076795,0.365130,1.194889,4.658648
0.081537,0.362381,1.206642,4.621965
0.052459,0.227492,1.030038,3.880864
0.070404,0.296650,1.096411,4.200688
0.087838,0.399986,1.050970,4.213505
0.082152,0.442404,0.778351,4.191550
0.051345,0.276502,0.655355,3.529195
0.019071,0.102701,0.324840,1.749319
0.008802,0.047400,0.165482,0.891145
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050882,0.274009,0.397870,2.142594
0.084804,0.456682,0.562673,3.030085
0.101764,0.548018,0.689131,3.711081
0.152647,0.822028,1.090557,5.872829
0.186568,1.004701,1.398276,7.529945
0.152647,0.822028,1.443131,7.771500
0.084804,0.456682,1.597414,8.602339
0.135686,0.730691,1.767082,9.516027
0.139972,0.730105,2.012996,9.971085
0.193711,1.003798,2.072454,9.942365
0.099230,0.456325,2.008459,8.617685
0.119682,0.548140,2.070282,8.441278
0.014507,0.064322,1.683999,5.872858
0.069675,0.279286,1.755221,5.625822
0.103651,0.457985,1.822473,5.431920
0.125943,0.549676,1.841552,5.012506
