P_Average,P_SD,W_Average,W_SD
1.930456,7.643259,8.884627,31.894317
1.075815,3.825624,9.060909,31.791944
2.035576,7.678583,10.579566,33.500016
2.948063,10.611328,11.411849,34.349456
3.356822,12.756447,11.611945,33.498543
3.206800,10.421252,12.055112,30.671248
2.253102,6.021944,10.490868,24.640166
1.726975,4.940511,9.360088,25.516213
1.908396,5.481424,9.142561,25.048742
1.771086,5.561696,8.295207,22.411426
1.753329,6.810515,7.248637,20.340595
1.409272,5.763836,5.581995,16.264181
1.383463,5.120315,5.763413,16.064789
1.547869,5.932060,6.509747,17.641130
1.663989,5.838181,7.434423,17.872265
1.835718,5.978434,8.010127,18.814333
2.048749,5.958000,9.437331,21.878646
2.870048,8.787293,12.066709,29.817975
2.510007,7.437520,13.007610,32.957084
2.592790,7.528907,14.211700,35.856928
3.081319,11.616391,15.398875,40.157276
4.096854,14.851371,15.571439,42.168559
3.617413,12.273311,15.410511,41.476774
4.089086,14.806120,14.641235,39.790084
3.733434,11.953823,12.697877,34.713486
3.329219,10.852362,10.612833,31.330151
3.134007,12.527333,7.825571,28.358924
1.847919,9.909283,5.397426,23.290111
1.268453,6.812996,3.860828,16.120329
0.030654,0.159228,1.072992,5.465888
0.078895,0.424860,1.241147,6.683781
0.128204,0.690398,1.380630,7.434921
0.167651,0.902829,1.470658,7.919736
0.147927,0.796613,1.455191,7.836445
0.160447,0.726898,1.568242,6.999427
0.149069,0.601344,1.478466,6.084201
0.143381,0.552528,1.313661,5.054210
0.109993,0.407080,1.208027,4.300228
0.102020,0.380901,1.478488,5.227508
0.093665,0.345748,1.922780,6.714049
0.081140,0.307206,2.033168,6.999818
0.134611,0.496136,2.291406,7.811245
0.258907,0.800539,2.891845,8.170935
0.326352,1.162963,2.949927,8.139034
0.352872,1.357296,3.042766,8.580823
0.484546,2.216892,3.044381,10.068911
0.680774,3.094514,3.692674,12.405728
0.985535,3.493969,4.948314,14.640397
1.208879,4.023074,5.665480,16.693777
1.371402,4.778680,5.799808,17.961281
1.275569,4.207518,6.583817,18.192622
1.448749,4.590522,7.102980,19.105957
1.407654,3.677856,7.628574,18.829832
1.491996,4.285330,7.711335,21.901225
2.517776,6.775649,10.002183,25.398021
3.104155,8.132720,11.313293,27.884664
3.425982,9.149954,12.333734,29.724069
2.781963,9.479737,11.651100,27.624663
3.433911,12.745692,12.466757,31.054800
3.088419,9.634269,12.942084,35.699111
2.804172,8.388415,12.928927,37.177245
1.782325,5.787568,11.402538,35.572016
1.445088,5.407260,8.251693,31.175886
1.859414,6.970256,7.887821,29.909094
1.153472,4.448756,5.915156,23.315332
0.874849,4.711207,3.688547,19.863433
0.874849,4.711207,2.020552,10.881004
0.437425,2.355603,1.166566,6.282151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.079599,0.428655,0.497637,2.679855
0.132665,0.714425,0.703764,3.789888
0.159199,0.857311,0.861932,4.641645
0.159199,0.857311,0.995273,5.359710
0.135278,0.714079,1.202901,5.995263
0.215748,1.142588,1.818451,9.196782
0.242716,1.285411,2.253887,11.373861
0.351461,1.856626,2.578016,12.822538
0.301443,1.570803,2.585254,12.477749
0.248594,1.285228,2.477523,11.742673
0.143986,0.714924,2.139941,9.773364
0.090920,0.430882,2.049148,9.133901
0.163690,0.566144,2.069626,7.160370
0.286869,1.050443,1.899159,6.009887
0.283758,1.028997,1.843051,5.878499
0.149242,0.766958,1.243065,5.270660
0.073859,0.383448,1.394405,6.300695
0.074730,0.383487,1.794430,8.526124
0.192604,1.022746,2.053538,10.371117
0.287599,1.534281,2.237428,11.449259
1.457474,5.993823,4.173568,15.323618
2.375780,9.894737,4.962440,17.926946
2.372948,11.360411,5.166549,19.272681
2.374751,11.360081,5.274176,20.682226
1.953054,9.454264,5.339355,22.278499
2.931353,15.087647,6.312017,28.924648
1.766668,9.433782,6.963207,35.099742
3.164861,16.983145,8.167093,41.331793
1.768471,9.433532,7.826625,39.116257
2.830635,15.093506,8.943925,44.795153
2.142827,11.317588,8.871442,43.930689
4.591482,24.527858,8.734910,43.623084
4.919856,26.418726,7.487183,38.366886
3.861741,20.758280,5.339071,27.382255
1.051348,5.661684,2.106561,9.815932
0.004078,0.021961,0.376959,2.029987
0.013230,0.059491,0.546401,2.508227
0.020238,0.089639,0.638562,2.840063
0.016945,0.069777,0.674723,2.918674
0.012504,0.047211,0.669467,2.675549
0.021657,0.081760,0.691439,2.646445
0.023907,0.089759,0.712659,2.667511
0.019360,0.075805,0.568035,2.334670
0.019390,0.084597,0.526598,2.290027
0.011582,0.062372,0.362307,1.951082
0.011347,0.057089,0.353780,1.657076
0.007134,0.032188,0.262283,1.095924
0.003849,0.014784,0.169093,0.632743
0.001494,0.008043,0.096400,0.519131
0.000747,0.004021,0.118066,0.635803
0.001045,0.004278,0.191747,0.878441
0.001990,0.008387,0.225401,1.001204
0.004080,0.018929,0.288946,1.260236
0.004397,0.019208,0.320284,1.309718
0.002270,0.008856,0.304258,1.143669
0.003470,0.013458,0.309508,1.125847
0.004263,0.015826,0.294448,1.043155
0.003696,0.014011,0.234268,0.828234
0.003081,0.011753,0.208528,0.734394
0.259719,1.392658,1.013802,4.834503
0.259014,1.392778,0.970574,4.824903
0.431263,2.321375,1.325137,6.824594
0.517342,2.785682,1.673646,8.822791
0.862182,4.642813,2.309937,12.284497
1.034631,5.571373,2.768799,14.782912
1.465693,7.892785,3.363847,18.028596
2.155375,11.607048,3.914431,21.079856
2.500235,13.464175,4.220281,22.726910
1.465655,7.892792,3.348325,18.031284
0.689720,3.714255,1.973709,10.628750
0.564539,3.040135,1.325271,7.136803
0.564539,3.040135,1.325271,7.136803
0.564539,3.040135,1.325271,7.136803
0.940898,5.066892,1.874216,10.092964
1.129078,6.080271,2.295437,12.361306
0.940898,5.066892,2.963396,15.958377
0.564539,3.040135,3.246238,17.481526
0.000000,0.000000,3.506338,18.882206
0.007032,0.037870,3.654251,18.871537
0.576260,3.038614,4.644447,23.872356
0.954963,5.064846,5.032458,25.710397
1.140798,6.078422,5.344711,26.998363
0.578604,3.038467,5.863434,29.079295
0.964339,5.064111,6.557873,31.972247
2.467432,13.170492,6.823978,33.337316
3.542490,17.248065,7.502924,31.681227
3.551866,17.246652,6.757499,27.632524
2.638182,11.400012,5.883491,21.263841
0.567628,2.837005,2.022954,7.800937
0.659354,3.405928,2.244560,9.855170
1.077808,5.678044,2.901552,13.674960
1.377126,7.384247,3.572887,16.762152
2.224881,11.928351,4.720424,22.164929
1.910310,10.223785,5.256902,24.895533
1.921750,10.222216,5.583522,26.101226
0.993290,5.110172,4.464323,19.777127
0.996150,5.110375,3.632544,15.287811
0.381308,1.727844,1.855785,6.961595
0.038135,0.205363,0.704248,3.792493
0.020974,0.112950,0.497092,2.676925
0.011440,0.061609,0.266806,1.436792
0.011904,0.061573,0.269050,1.254024
0.000773,0.004163,0.053725,0.289317
0.000928,0.004996,0.065799,0.354340
0.000773,0.004163,0.084947,0.457451
0.000287,0.001543,0.130366,0.559298
0.002322,0.007599,0.233721,0.810377
0.004170,0.013822,0.303497,1.034749
0.004921,0.017939,0.365386,1.194504
0.007133,0.026189,0.412888,1.319174
0.021991,0.077120,0.680767,1.819128
0.031996,0.123952,0.790822,2.214268
0.593280,2.997747,2.125306,7.365646
0.974476,4.997459,2.782234,10.336639
1.161505,5.997582,3.267487,12.648464
1.157204,5.997496,3.665188,14.602951
0.953119,4.998255,3.962187,16.273347
1.150482,5.997956,5.214793,22.799453
1.544130,7.997319,6.414550,29.261403
2.122761,10.996510,6.860938,32.119251
3.042232,15.995855,7.134331,34.572892
2.243810,12.000778,6.323867,32.545577
2.231745,12.002817,5.499966,29.055466
1.675062,9.001891,3.733857,19.423486
0.931518,5.000891,2.023255,10.035145
0.444937,2.386770,1.350909,6.362546
0.742675,3.977771,1.899414,8.991334
0.894050,4.772903,2.652028,12.697003
0.745181,3.977399,2.959541,14.192910
0.450226,2.386065,3.225457,15.539583
0.008909,0.047974,3.436065,16.764339
0.008352,0.044976,3.378950,16.745222
0.448278,2.386285,4.109775,21.153063
1.182044,6.365503,4.804148,25.871130
1.329800,7.161190,5.119200,27.567737
0.738778,3.978439,5.250304,28.273751
0.738778,3.978439,5.250304,28.273751
0.000000,0.000000,4.660479,25.097446
0.738778,3.978439,4.714839,25.390188
1.329800,7.161190,4.259467,22.937931
1.477693,7.956853,3.833277,20.527583
2.267750,9.673556,5.322261,20.136544
1.915647,7.035566,4.757362,16.039693
1.387200,4.573711,4.245491,13.512189
0.631105,2.383548,3.757863,14.990552
0.408986,2.202074,4.468976,17.122537
0.994334,3.872961,5.912473,22.399057
1.489018,5.575049,6.755369,25.504488
1.801961,6.874443,7.606139,28.879161
1.051627,3.972636,7.788524,29.556227
1.591677,6.081395,7.783768,29.931140
1.541184,7.136892,6.451831,27.254816
1.540977,7.136936,5.758028,25.898214
0.955653,5.144422,4.390071,23.247814
0.000300,0.001614,2.850277,15.034097
0.597780,3.215173,2.436287,12.701541
0.359152,1.929017,1.133217,5.679117
0.000873,0.004699,0.063812,0.343637
0.000873,0.004699,0.073684,0.396798
0.000000,0.000000,0.097474,0.524914
0.000436,0.002349,0.123298,0.663979
0.000727,0.003916,0.132777,0.715028
0.001454,0.007831,0.159738,0.860214
0.002690,0.014488,0.177353,0.955076
0.002981,0.016054,0.176046,0.948039
0.002400,0.012922,0.149214,0.803540
0.001236,0.006657,0.096202,0.518065
0.000582,0.003133,0.057322,0.308687
0.001451,0.007814,0.067190,0.361828
0.002418,0.013024,0.095021,0.511702
0.002902,0.015629,0.116376,0.626705
0.005321,0.028652,0.188996,1.017773
0.006772,0.036467,0.239834,1.291548
0.009439,0.049462,0.331636,1.637706
0.011056,0.057271,0.357715,1.720139
0.060110,0.270554,0.711010,2.677323
0.088715,0.441529,0.788947,3.206072
0.101142,0.530041,0.806381,3.793998
0.083168,0.443846,0.963384,4.929948
0.049739,0.267854,1.002048,5.396193
0.000789,0.004248,1.085050,5.843175
0.049863,0.268523,1.332986,7.178348
0.208577,0.781626,2.087139,8.580205
0.282104,1.104748,2.340922,9.154312
0.347282,1.301493,2.624815,10.516608
0.383661,1.451754,2.846992,11.117513
0.416322,1.560330,2.966194,11.361376
0.289979,1.118553,2.806111,10.501935
0.330493,1.244340,3.081528,12.336746
0.460637,1.887524,3.341867,13.992739
0.512806,2.761545,2.766665,14.898948
0.732580,3.945064,2.816269,15.166071
0.805838,4.339570,2.746229,14.788894
0.439548,2.367038,2.397100,12.908780
0.330305,1.775163,1.647411,8.625582
0.221801,1.183167,1.130496,5.449730
0.002877,0.010829,0.154559,0.578308
0.002981,0.011610,0.194431,0.727836
0.004140,0.019027,0.262853,0.997871
0.004462,0.019361,0.334087,1.260878
0.006489,0.026014,0.411435,1.552689
0.008091,0.031328,0.467021,1.758235
0.007352,0.027735,0.478891,1.800143
0.007996,0.029937,0.459929,1.729553
0.005310,0.020053,0.392737,1.498564
0.004995,0.021291,0.327272,1.330988
0.004987,0.024038,0.259473,1.172939
0.003739,0.018422,0.216750,1.005437
0.002861,0.015405,0.154729,0.833239
0.001589,0.008558,0.102668,0.552883
0.000715,0.003851,0.060525,0.325937
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033478,0.180283,0.322727,1.737939
0.055796,0.300471,0.456405,2.457816
0.066955,0.360566,0.558980,3.010198
0.066955,0.360566,0.558980,3.010198
0.089274,0.480754,0.710083,3.823912
0.471658,2.052896,1.878987,7.108073
0.493977,2.083811,2.056561,7.703335
0.752619,3.384602,2.575617,9.803210
1.157322,5.375893,3.637680,14.252245
1.606662,7.403335,4.481583,17.829371
2.095422,10.030628,5.731297,23.088743
1.952664,9.358012,6.438049,26.440023
2.079047,10.654380,6.795122,28.766021
1.780721,9.322225,5.985340,25.213321
1.031666,5.326386,4.250816,17.518031
0.803199,3.998246,2.887098,10.677282
0.071909,0.360633,1.060898,4.068247
0.046686,0.191512,0.830563,3.189305
0.019812,0.106693,0.556712,2.997985
0.027242,0.146704,0.597003,3.214959
0.018161,0.097802,0.600889,3.235884
0.018987,0.102248,0.588648,3.169967
0.011557,0.062238,0.533005,2.870320
0.008668,0.046678,0.516463,2.781236
0.015685,0.084466,0.488168,2.628865
0.020432,0.110028,0.465656,2.507636
0.015685,0.084466,0.386088,2.079146
0.013621,0.073352,0.357434,1.924842
0.009906,0.053347,0.342739,1.845705
0.003302,0.017782,0.289162,1.557187
0.771223,4.125656,1.827018,8.401393
1.281450,6.876717,2.427525,11.786850
1.548847,8.250417,2.981877,14.439604
1.301574,6.874201,3.816888,18.628133
0.026625,0.143381,4.437545,22.015116
0.792895,4.124035,5.574323,27.837498
1.277116,6.877482,6.103020,30.006445
2.831844,15.126812,7.539719,36.729389
4.382134,23.377011,8.166714,39.441923
5.439327,28.874271,8.294460,39.741904
5.206091,27.496820,7.566549,35.693497
0.850583,4.135802,2.440827,9.470459
0.035500,0.191175,0.447779,2.411361
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
