P_Average,P_SD,W_Average,W_SD
92.345966,74.314529,166.154071,78.274517
79.327553,93.597420,154.870208,87.690650
70.538011,84.500923,148.648756,91.179031
80.171410,108.174253,145.796648,93.132059
74.617750,80.832359,141.563065,95.290666
69.089078,73.414246,138.696527,94.328408
70.502977,112.574400,130.876018,100.396039
52.035204,70.713226,126.046588,97.631557
59.964671,127.152280,124.116156,96.868779
68.580674,153.687316,123.267201,97.284909
75.671796,156.144540,127.529017,98.677938
74.665848,134.368076,133.852151,98.544776
57.830871,57.652653,139.909450,86.452245
62.853801,66.713236,141.441658,80.493004
65.407090,67.627818,146.704136,76.991561
62.964537,67.030447,146.490113,71.777819
63.556572,63.337705,147.668714,70.427189
68.952093,81.098339,143.557401,70.157141
70.391811,114.551548,137.501587,77.816480
70.780066,143.601840,133.152714,87.418147
64.328426,119.338951,128.150954,90.911424
67.005942,108.292303,124.731822,93.361413
54.764274,66.941927,113.113318,87.533703
49.797425,57.419791,104.429754,73.932591
46.305496,49.601129,98.458311,73.836834
46.169741,55.227247,98.409796,78.606070
46.861031,54.246135,100.098366,82.671951
44.422521,48.490762,101.451928,81.767982
38.550697,44.109860,101.787335,82.446502
42.026660,48.495735,100.946136,84.902839
43.034859,76.991583,97.947693,90.443624
40.635120,88.049622,93.860399,92.718758
29.957645,62.358924,86.600422,88.091813
30.373180,66.611139,84.667860,86.202523
33.836350,87.222702,79.600026,78.191328
27.139430,58.987566,69.064190,59.826817
21.112514,29.274572,63.195947,47.166055
16.329537,20.693056,56.025010,42.960666
15.039378,18.663900,52.893068,41.293012
15.115734,19.163570,52.664268,41.889512
15.126292,20.438620,54.141038,44.412903
14.970357,22.805111,56.322080,48.804090
15.941368,24.651979,58.911053,51.497977
15.486515,21.169945,58.911855,54.614605
15.703900,25.025969,56.676893,56.511027
15.220776,24.228276,53.404725,55.597011
13.084330,20.077337,49.588005,50.940637
14.422188,21.959003,47.529857,50.941816
11.965927,18.788450,44.150071,50.005765
11.710839,20.855243,42.092432,50.797814
10.177124,17.048798,40.837151,51.009146
8.400543,14.221956,37.972956,50.376403
6.987536,12.877028,34.813095,49.357982
5.874016,11.879409,30.247382,46.833680
5.630602,12.791819,28.362162,44.946570
5.548940,14.083659,27.183825,42.773171
5.528095,14.458741,26.518541,40.879964
5.006577,9.117377,26.548471,38.308163
3.732944,5.975979,24.507588,34.656538
4.059372,6.211763,26.044487,34.771329
4.515748,7.682764,26.796371,34.205958
4.893056,8.666168,27.719959,33.607260
5.275004,9.450520,28.268067,34.153387
4.430902,7.117899,28.099411,32.873980
4.491092,7.559024,28.541941,33.298345
4.631945,8.201740,28.093282,34.610785
5.680777,11.105502,27.123963,35.895576
5.599559,12.467240,25.866453,38.229770
5.301750,12.436947,26.999555,39.965909
5.105021,10.647542,28.212351,43.235220
5.301753,11.902710,28.642824,45.240063
6.050232,14.182383,27.669660,45.378598
5.163868,13.820266,25.886999,43.092187
5.678707,15.376227,24.484767,40.495388
4.389980,9.234892,23.764831,36.542208
3.545296,6.999363,23.020335,34.408702
3.140503,6.299703,22.237207,33.061430
2.348858,5.909534,20.834469,31.875010
2.078991,5.321472,19.079776,28.859257
2.707426,7.258221,18.329382,28.015703
2.552419,6.174159,17.385292,25.072154
1.717757,2.685421,14.669178,21.147443
1.584735,2.749149,14.020422,21.257338
1.843199,3.465543,15.060144,22.450869
1.855833,3.841604,14.791891,23.049052
1.717096,3.789136,14.669905,22.703255
1.447402,2.839058,14.726399,21.281189
1.396060,2.549639,13.682625,19.459369
1.807416,3.367124,13.669495,18.591307
1.801933,3.474015,12.852560,18.503383
2.131703,4.026259,13.465342,19.658884
1.998225,4.291090,12.431039,20.503665
2.135957,4.907306,13.402746,22.836713
2.563032,6.641544,14.981424,24.800874
2.972240,7.784003,15.962005,25.877852
3.002616,7.670821,16.856495,26.615230
2.564771,5.293131,17.920665,27.807012
1.953127,3.489547,18.692345,26.916178
2.381571,4.671794,18.571293,24.570022
2.423910,5.499023,18.129133,24.133979
2.177737,4.603938,18.114154,24.324678
1.820325,3.732088,16.964727,24.933983
2.016758,4.323477,17.142754,24.831057
1.933129,3.984075,16.232887,22.867957
1.605441,2.906116,15.776638,20.412355
1.659901,2.689429,14.678244,18.666270
1.311900,2.173292,13.294109,16.396895
1.518343,2.985279,13.433176,16.805657
1.743235,3.710388,13.887209,17.838533
1.797100,4.187522,13.756753,19.331641
1.636053,3.162055,14.564279,20.901761
1.778070,3.590535,14.934350,21.445269
1.674860,3.547766,14.369068,20.594045
1.393486,2.722403,12.895359,18.064656
1.210234,2.305622,11.582789,17.517944
1.045644,1.891460,10.061654,17.008922
0.982408,2.063769,8.800115,16.134919
0.796377,1.830704,7.440804,15.009098
0.367911,0.986208,5.974767,13.024833
0.819180,2.763705,7.367638,12.789903
1.437479,4.651767,9.106922,16.159857
1.739907,5.625467,10.738688,18.794869
2.116111,5.987023,12.445109,21.179475
3.160861,10.342561,13.867558,26.564895
4.144848,14.763261,15.293557,32.465422
4.644843,18.153054,15.508955,35.218880
3.996733,14.579507,16.154976,37.225111
3.434014,10.466219,16.257959,35.075711
3.409793,10.459003,14.753691,30.853660
4.212513,14.273063,13.922626,31.210316
3.136646,10.488879,11.388844,24.112578
2.303922,7.596408,9.211609,19.030475
2.822664,10.292854,9.415532,22.648718
3.978050,15.826948,11.610690,28.862864
4.365229,16.840012,13.052707,32.453941
4.500104,16.061163,15.056984,36.502003
4.684195,18.750949,15.575268,36.481039
4.207665,15.054882,15.529781,32.964375
2.918127,8.561470,14.265275,27.473592
1.648643,4.222069,12.262339,25.333729
2.337787,5.592915,13.969829,27.638749
2.655268,6.229443,14.386536,27.756627
2.834524,6.731114,15.101175,28.923192
2.497722,5.528385,14.159560,26.652074
2.665284,5.523912,13.419462,25.020197
2.581130,5.390155,13.076241,24.347803
1.903158,3.890179,11.480253,21.708206
1.781989,3.901849,10.520352,21.201344
1.374261,3.389974,9.195643,20.520861
1.501657,3.399029,9.073677,19.354093
1.425127,3.244658,9.488913,19.542018
1.308709,2.720997,10.793128,20.471738
1.267781,2.587439,11.908855,22.457588
1.395859,2.917819,12.367688,22.552399
1.378345,2.922028,12.458351,22.545328
1.205768,2.926839,13.040776,23.352406
1.448763,3.434204,13.271991,24.237284
1.227594,2.475291,13.284115,24.351246
1.785820,3.992427,13.042161,25.338887
1.644776,4.102885,11.467136,24.233487
1.315465,3.225443,10.434365,21.965480
1.263140,3.913453,8.793467,19.779128
1.184784,3.932685,8.152869,19.934850
1.068784,3.828070,7.558902,20.174795
0.700893,1.882631,7.840431,19.239032
0.913303,2.493759,8.491565,20.519877
1.026525,2.812772,8.954729,20.985901
1.234870,3.915686,9.448071,21.154617
1.281450,3.579881,9.714890,18.971756
1.183293,2.754464,9.430042,17.018154
1.325071,2.730195,9.448942,16.167727
1.600059,4.295881,10.390920,18.736020
1.863764,5.339995,12.333592,21.305272
2.068196,5.496619,13.505353,23.977594
2.005276,4.017296,15.460575,27.453760
2.333653,4.532793,16.502470,29.129848
2.670426,5.607157,18.155119,32.560881
2.339709,5.322136,18.937753,34.288769
2.724086,7.579059,18.707083,34.446210
3.066484,8.346612,18.544703,34.776346
3.720551,11.353214,18.188398,32.955991
3.470436,10.754249,15.836240,29.123089
2.725470,7.974563,13.683120,24.543686
2.385866,7.090929,11.980149,22.241128
2.406653,7.908797,11.589048,23.966199
2.124791,6.837593,11.505295,26.451798
2.347597,7.787119,12.423673,30.062302
3.083273,10.518980,13.643049,32.634281
2.644424,8.874707,14.264765,34.414873
2.313600,6.729707,14.518269,35.670104
2.635140,7.834452,14.384367,35.807694
2.702125,8.982212,13.922417,35.040755
3.312902,12.172467,13.745781,34.979085
2.700740,9.388966,12.768979,33.071295
1.686910,5.174732,11.417163,28.193008
1.994521,7.176112,10.555141,26.096982
1.141261,3.574802,9.943990,24.732176
0.784189,2.117215,10.089605,24.471335
1.231324,3.987369,10.322119,25.010764
1.458974,5.448368,10.054927,24.693966
0.961368,3.018783,9.433782,22.842758
0.821167,2.763632,8.716397,22.261469
1.292769,4.992386,8.465995,21.014148
1.157879,4.541622,7.813907,19.684066
0.908196,3.224326,7.043239,17.350211
0.726711,2.193435,5.941356,14.204884
0.669257,1.600354,5.484021,12.268706
0.451151,1.421577,3.898702,10.443881
0.435754,1.546736,3.235284,9.172748
0.420360,1.395732,3.004493,7.748884
0.295185,1.304975,2.262986,6.803984
0.469110,2.171630,2.799832,9.146990
0.557771,2.609825,3.347768,11.696720
0.518341,2.396147,3.726520,13.028048
0.765718,3.691968,4.331325,16.057671
0.699960,3.469584,4.327303,16.606598
0.404076,1.952654,3.752998,14.761200
0.261072,1.097281,3.238556,12.328145
0.831438,3.130109,4.141906,12.582829
0.767397,3.055508,3.397663,10.173827
1.159176,4.956536,3.736197,11.778337
4.527379,23.029575,5.901760,22.295060
6.829793,36.506501,7.218858,33.723728
8.087051,43.221839,8.407118,40.186617
6.291422,33.607738,8.697643,41.765173
6.489180,34.635791,9.397028,45.128356
6.332070,33.731167,9.614982,46.333654
1.187729,5.791516,7.219780,31.587365
2.833382,14.479234,7.855274,33.686466
3.371641,17.379065,7.268371,29.899428
2.360956,11.589390,6.109189,22.019459
1.186900,4.923810,4.375713,12.004237
0.338058,1.298130,2.991590,8.287061
0.265079,0.930128,3.179841,9.304187
0.218712,0.678312,3.690596,10.706698
0.180536,0.476404,3.913975,10.992602
0.342013,1.120105,4.333510,11.930427
0.374504,1.132789,5.041069,12.292355
0.194914,0.606406,5.020614,11.390193
0.316553,0.679467,5.675159,11.808487
0.563089,1.318280,6.157875,13.060993
0.722033,1.748346,6.760079,14.536963
0.930351,2.265990,7.005689,14.941502
0.866746,2.012945,6.628195,13.985040
0.836194,1.800412,6.717357,13.778815
0.933358,2.086328,7.221984,14.707913
0.812827,1.947688,6.732977,13.772792
0.574226,1.323083,6.662391,14.248706
0.695578,1.975914,6.491564,15.351393
0.937219,2.613636,7.164093,17.034003
0.914102,2.697228,7.292903,17.524952
0.845502,2.712270,6.968068,16.746813
0.987729,3.277051,6.789559,15.294261
0.957023,2.863643,6.629100,13.898302
0.522325,1.290185,4.832121,10.877895
0.501041,1.340713,4.909152,11.540947
0.508154,1.469767,4.817689,11.367209
0.566947,1.962257,4.346606,11.625525
0.502264,1.705601,4.322245,12.069496
0.338207,1.101933,4.005116,11.482471
0.309514,1.060219,3.476520,10.507822
0.343868,1.196486,3.338074,10.565531
0.292718,1.038208,3.348293,10.892785
0.231961,0.920575,3.071820,10.376568
0.187446,0.757797,3.072632,10.337957
0.124570,0.617078,2.519546,8.558463
0.132551,0.509012,2.239594,7.825883
0.162666,0.548939,1.702293,5.442901
0.134077,0.365540,1.422599,3.646346
0.106922,0.361423,1.188929,3.789184
0.237648,0.675733,2.077848,5.523357
0.341648,1.017853,2.758690,7.278640
0.455794,1.528064,3.566627,9.686244
0.622247,1.989378,4.835836,12.175463
0.566743,1.870161,5.490153,13.727943
0.674043,2.180204,6.325940,15.830065
0.737322,2.240699,6.767869,16.769295
0.904258,2.583091,7.252740,17.088988
1.055093,3.045452,7.544576,17.621381
0.931309,2.792231,6.621780,15.931625
0.752852,2.537261,5.007156,12.936984
0.364427,1.151184,3.755266,9.350167
0.377715,1.192770,3.629411,8.546136
0.343774,1.168225,3.766084,9.480073
0.346262,1.422548,3.722493,10.865536
0.421641,1.752546,4.132952,12.728669
0.457788,1.883371,4.095749,13.028002
0.484662,2.091799,3.901850,12.928168
0.470039,2.166028,3.484879,11.796807
0.180049,0.693214,2.102259,6.651097
0.129710,0.464923,1.528990,4.590519
0.029524,0.110613,0.899872,3.368387
0.020005,0.075022,0.660323,2.564904
0.007795,0.041975,0.422113,1.610210
0.002905,0.015644,0.232868,1.254031
0.009394,0.035166,0.331582,1.292515
0.009394,0.035166,0.253450,0.950208
0.007587,0.040856,0.168297,0.906306
0.012139,0.065369,0.261839,1.410046
0.016691,0.089883,0.362066,1.949784
0.113330,0.516098,1.236346,3.836511
0.178262,0.858776,1.609289,4.998098
0.223758,1.030588,2.038376,5.905750
0.795913,3.114776,3.750416,9.973209
1.249327,5.094991,5.150897,14.043461
1.706916,7.899157,6.609998,19.145611
2.263328,10.810291,7.546149,23.185652
2.479223,11.343755,8.537819,28.314346
1.662203,6.468014,9.296630,31.768836
3.736267,17.431721,10.298819,36.691323
4.143486,19.614110,9.933553,36.956511
3.612425,16.759302,10.223036,37.187413
3.122488,14.989804,9.602887,36.518881
2.277800,10.889168,9.879423,37.388701
2.457328,12.194342,9.521016,37.073563
3.942644,20.246036,9.577790,35.445694
7.529076,27.589441,12.675225,35.995533
5.588329,22.259354,10.543206,27.226671
8.228744,35.454133,12.542137,32.298262
8.812277,41.873937,12.831685,34.749666
8.546486,41.863783,13.486899,38.739096
8.432872,41.877574,13.143255,38.559885
7.183307,34.907184,13.877032,42.905211
0.935991,3.404413,15.834575,51.107361
4.887328,21.089874,18.661141,64.031888
17.874584,90.810488,21.164625,78.421494
20.455641,104.790438,21.926863,85.036117
12.551511,62.863751,21.696010,87.592073
10.826781,55.886815,20.148164,87.311401
17.187224,90.871525,19.252426,87.324036
18.437159,97.873376,18.451998,85.598178
17.018699,91.155597,14.892570,70.556692
8.464067,44.814899,10.288629,44.413188
0.948373,4.554302,4.449821,14.351123
1.549482,7.765860,5.417698,18.523206
2.269873,11.160665,6.461326,23.421851
2.479010,12.083360,6.580971,24.532600
1.646962,7.684471,6.086452,22.464845
2.184732,10.583948,6.921701,25.266102
1.659335,8.000323,6.591092,23.594687
1.802885,8.958669,7.032132,25.176803
1.649537,8.258048,7.230975,25.370861
1.677903,8.458997,7.248425,24.541000
1.755598,8.122689,7.278280,23.207938
1.779988,7.115066,7.480164,21.988436
1.066173,3.035748,7.103753,19.030990
1.251997,3.808793,7.781864,20.321725
1.692671,5.445821,8.491204,22.352298
2.395242,7.930523,9.369226,24.558602
2.293051,7.421097,9.585480,24.580226
2.197949,7.281300,9.508481,24.714813
1.166334,4.470961,7.563513,21.045865
0.651609,1.879575,6.927760,17.302173
0.489781,1.620232,6.752165,15.030991
0.528656,1.976492,7.013370,15.394858
0.353663,1.603341,6.487555,15.963282
0.545415,1.623857,6.520582,16.030993
0.800730,2.618766,6.227170,16.949139
0.485690,1.848999,5.167999,16.372228
0.572924,2.386064,5.134731,16.918517
0.672128,2.835789,5.319433,16.002998
0.656839,2.768659,5.197527,14.898597
0.465881,1.496657,4.970607,13.166900
0.566544,1.871585,4.936875,12.758474
0.564333,1.861171,4.943103,12.409235
0.405347,1.304177,4.665114,11.467465
0.260412,0.782170,4.758853,11.621248
0.239424,0.707110,4.673100,11.585404
0.271160,0.727407,4.482194,11.061103
0.295108,0.790223,4.056599,9.981220
0.245716,0.635176,3.360354,8.339539
0.149815,0.424054,2.483016,6.814765
0.108553,0.341926,2.285364,6.494144
0.088444,0.372163,1.828712,6.081235
0.149397,0.524151,2.116325,6.006672
0.170347,0.548732,2.251155,5.720242
0.145840,0.485941,2.049443,5.032855
0.101312,0.389710,1.921348,5.517381
0.119982,0.466857,2.328994,7.070452
0.817981,3.875844,3.832751,12.282996
1.267776,6.374866,4.512639,15.014316
1.528622,7.669393,5.232168,17.360607
1.318804,6.400622,5.969387,20.783681
0.180764,0.840938,6.439090,23.272606
0.092195,0.459896,5.893988,22.103099
1.258157,6.328576,7.249952,29.330896
2.739638,13.923613,8.241979,35.485759
3.348076,17.721562,8.538917,38.649061
0.791058,3.803299,7.804741,34.996397
2.691716,13.919343,7.720980,34.741544
2.883489,15.188016,5.744911,26.158755
1.901552,10.128438,3.707863,17.636825
0.013681,0.073673,0.390560,2.103231
0.012241,0.065918,0.402626,2.168206
0.024980,0.097005,0.563444,2.282989
0.028553,0.107093,0.586524,2.235235
0.025840,0.105218,0.562697,2.149483
0.013806,0.065903,0.477437,2.159931
0.028859,0.147590,0.653630,3.056277
0.024148,0.099348,0.909895,3.494514
0.861655,3.499910,3.076296,10.872980
1.511913,5.696074,4.762118,14.454979
1.772288,6.696091,5.559279,16.794402
1.573041,5.566844,7.066800,20.384582
2.494853,8.890024,9.402296,26.626548
1.850906,5.926727,11.074003,31.363570
2.506919,8.763402,12.638772,35.367868
4.187066,15.128968,14.213151,40.076106
4.400062,16.937546,15.003312,42.011896
4.401598,14.831914,14.249319,38.902760
4.106751,13.770001,12.133383,31.989141
2.251258,7.278740,8.244387,20.197356
1.662972,6.294322,6.188217,14.993407
0.699059,3.270470,3.607634,9.764475
0.138387,0.355493,2.337495,5.157763
0.131792,0.359078,2.245093,4.552887
0.173890,0.724683,2.142739,6.171478
0.192258,0.863325,2.129540,6.709480
0.220951,1.035055,2.205587,7.835063
0.318766,1.114916,2.925502,9.218657
0.417624,1.483974,2.994231,9.571922
0.428246,1.573380,2.866113,9.596270
0.389602,1.494339,3.220435,10.195262
0.496650,1.970903,3.665749,11.603137
1.073325,3.900969,4.874115,15.670014
1.350876,5.128732,5.499230,18.011740
1.580115,6.045638,6.280536,20.036866
1.816592,6.792270,7.493045,22.340131
1.730536,6.042031,8.251827,24.574334
1.649906,5.478657,8.877112,27.010768
1.668782,5.670102,8.931600,27.676222
1.653787,5.874200,8.682129,27.788890
1.751574,6.045538,9.218225,28.271772
1.444691,5.335907,8.437749,27.557643
1.355874,5.707951,8.544571,26.444962
1.379635,4.718375,8.355731,25.007383
1.520733,5.107005,7.863273,22.621890
1.179445,4.106299,7.048775,19.120746
1.042217,4.085255,5.944534,15.646486
0.911099,3.678517,5.419263,13.311102
0.314387,1.067803,3.807897,8.974697
0.209329,0.696253,3.797109,9.007949
0.239047,0.778973,3.875376,9.021256
0.272626,0.794770,3.856158,8.568203
0.189028,0.533631,3.627865,8.049080
0.156447,0.390868,3.268127,7.668723
0.150726,0.379222,2.778218,7.138944
0.092528,0.291923,1.961998,6.189820
0.089692,0.399902,1.351805,5.372454
0.055916,0.298673,0.724555,3.546397
0.213022,0.958026,1.247594,4.499730
0.207133,0.952767,1.184513,4.330607
0.372379,1.615812,1.780908,6.460639
0.452359,1.946957,1.971948,7.530615
0.688237,2.934407,2.858622,10.999664
0.867324,3.623522,3.674824,13.804822
0.826126,3.009267,5.098404,17.046247
0.848461,2.825862,6.202205,20.558456
0.850943,3.045095,6.529834,21.365375
0.911022,3.111570,6.769028,21.712732
1.266902,5.122149,6.622759,20.424140
1.152057,3.861779,5.831873,16.765703
0.618734,2.082785,4.478221,13.209424
0.664763,2.121402,4.336268,13.887769
0.296432,1.416105,3.000026,12.944621
0.501548,2.455067,3.382418,14.490623
0.738510,3.679427,3.528359,14.980974
0.697185,3.469885,3.689556,14.680912
0.595419,2.729275,4.073794,13.598738
0.417647,2.040937,3.651813,11.726108
0.412024,1.755592,4.114806,12.121429
0.481260,1.889829,4.463079,12.667573
0.423298,1.431321,4.721364,12.770694
0.420677,1.328434,4.868360,12.756504
0.432909,1.312265,4.901809,12.108752
0.456486,1.282834,4.918324,11.324134
0.391289,1.098348,4.317691,9.509346
0.466867,1.598349,4.165339,9.873004
0.463183,1.690163,3.930673,10.046917
0.343822,1.287846,3.573678,9.220274
0.189874,0.622233,3.338528,9.220220
0.123176,0.452812,3.524281,9.614292
0.120747,0.522854,3.445489,9.099394
0.300937,0.925631,4.037238,10.176493
0.246220,0.717599,3.954060,10.461796
0.376777,1.308149,4.177697,11.818740
0.397219,1.547291,3.886820,12.309046
0.312996,1.098102,3.767740,12.647782
0.224927,0.634635,3.810439,11.908843
0.232382,0.635019,3.984110,11.576062
0.402722,1.225020,4.159485,11.789450
0.431192,1.417989,4.038328,11.262416
0.455846,1.440184,4.027425,10.888660
0.363648,1.070034,3.474057,9.573810
0.201028,0.672635,2.534507,8.212964
0.086269,0.270740,2.019700,7.174773
0.052923,0.168639,1.870855,6.576947
0.041872,0.140895,1.992804,6.673705
0.099203,0.396543,1.968298,6.211836
0.126796,0.487888,1.998473,5.715758
0.080814,0.214485,1.591370,4.223316
0.052251,0.165194,1.364633,4.141186
0.050627,0.158627,1.327527,4.087924
0.039428,0.141958,1.294422,4.134483
0.047392,0.182782,1.263702,4.114548
0.092231,0.324088,1.610354,4.415211
0.211430,0.653833,2.138214,5.173968
0.273357,0.905078,2.385533,6.235295
0.285867,1.004701,2.824595,8.448983
0.331151,1.315854,3.064862,10.263291
0.431479,1.619943,3.596840,12.584576
0.437390,1.708923,3.936689,14.509957
0.359912,1.567835,3.873015,14.496113
0.614603,2.095155,4.560079,15.220879
0.537194,1.859589,3.895990,13.266251
0.273173,0.897253,2.968216,10.597238
0.265289,1.120214,2.381274,9.268155
0.210348,0.857653,1.712817,5.813036
0.217787,0.812746,1.711384,5.213261
0.121033,0.560986,1.291224,4.845940
0.185483,0.841987,1.745860,6.327986
0.260168,1.210488,2.115994,7.692162
0.292554,1.312333,2.344836,8.621319
0.359279,1.717787,2.786513,10.596669
0.256596,1.167650,2.889955,11.084500
0.259742,1.297958,2.850018,10.773344
0.310467,1.574386,2.787527,10.268720
0.277720,1.344457,2.496098,8.633434
0.236718,1.110488,2.322587,7.751234
0.237116,1.105046,2.507522,8.239000
0.250711,1.117544,2.732170,9.162800
0.352285,1.609033,2.831870,9.359543
0.344616,1.660597,2.472826,9.052135
0.307016,1.441394,2.623997,9.576860
0.255892,1.148576,2.821534,10.350422
0.338858,1.628376,2.795190,10.179813
0.325277,1.397611,2.847516,9.397200
0.265140,0.986828,2.571659,7.757277
0.164961,0.504184,2.037050,5.761690
0.107149,0.427470,1.710383,5.518522
0.060957,0.307231,1.728781,5.318634
0.055888,0.272812,1.601241,4.761126
0.064820,0.222910,1.626335,5.027556
0.051792,0.258603,1.287818,5.256045
0.066376,0.344631,1.366706,5.649605
0.060112,0.315971,1.359147,5.681181
0.030006,0.143970,1.313597,5.471657
0.036022,0.172843,1.267690,5.450626
0.035727,0.172688,1.051401,4.586440
0.055400,0.287223,0.838812,3.909378
0.026820,0.143692,0.339740,1.700280
0.000053,0.000287,0.012880,0.069359
0.000000,0.000000,0.000000,0.000000
0.007366,0.039666,0.151381,0.815209
0.007366,0.039666,0.151381,0.815209
0.012276,0.066111,0.214084,1.152880
0.014732,0.079333,0.262199,1.411984
0.022098,0.118999,0.377277,2.031698
0.029464,0.158666,0.479856,2.584104
0.064569,0.251366,0.998051,3.890399
0.099431,0.400159,1.230475,4.680308
0.120545,0.482749,1.354816,5.088430
0.110724,0.464527,1.325860,4.971822
0.053799,0.226397,1.530022,5.516424
0.080663,0.370809,1.792224,7.170950
0.180617,0.818362,2.212988,8.896280
0.219928,1.109437,2.084622,9.304744
0.127795,0.630023,1.965132,9.048573
0.109907,0.520929,1.948697,8.690642
0.219353,1.001191,2.270160,8.650787
0.192287,0.756473,2.363903,7.884539
0.164019,0.590169,2.390417,7.398840
0.144146,0.575809,2.252121,6.931149
0.138645,0.525226,2.080406,6.438073
0.087567,0.279071,1.522246,4.892933
0.064979,0.301089,1.330780,5.179102
0.078516,0.347491,1.405961,5.398395
0.097442,0.378274,1.612854,5.475164
0.154139,0.418581,2.045143,5.331928
0.176575,0.531600,2.060372,5.183633
0.176907,0.603474,2.291706,5.692701
0.245532,1.063203,2.635231,7.365630
0.258038,1.157002,2.778368,8.354706
0.271481,1.162020,3.228708,10.138422
0.263456,1.160075,3.356413,10.954256
0.275961,1.163878,3.556773,11.157859
0.149114,0.513821,3.298528,10.466942
0.063830,0.212651,2.929429,9.136061
0.121469,0.490577,2.551201,9.087871
0.160232,0.595607,2.730816,8.734792
0.061447,0.206029,2.460925,6.832922
0.077587,0.249856,2.703353,7.230340
0.190783,0.576554,2.735751,7.133577
0.222122,0.685530,2.869289,7.398026
0.228959,0.709816,2.916046,7.631007
0.177429,0.552875,2.755822,7.356310
0.185694,0.505188,2.668542,6.834028
0.124494,0.412575,1.971707,5.679504
0.086276,0.252818,1.482930,3.714570
0.058038,0.161223,1.065798,2.517681
0.028734,0.105610,0.646105,2.027514
0.010330,0.047936,0.541754,2.251189
0.001746,0.009228,0.616019,2.490046
0.001455,0.007690,0.640505,2.531867
0.017343,0.080041,0.843488,3.396436
0.019744,0.095411,0.906699,3.668044
0.037452,0.190287,1.038610,4.282783
0.056101,0.285445,1.076338,4.454842
0.074782,0.380597,1.031693,4.306763
0.054028,0.269761,0.878201,3.626032
0.020459,0.095789,0.456220,1.754496
0.000444,0.002307,0.043527,0.198954
0.000000,0.000000,0.000000,0.000000
0.003295,0.017744,0.101248,0.545236
0.031347,0.141341,0.426805,1.687036
0.049683,0.233546,0.603593,2.385829
0.057203,0.279023,0.744661,3.006837
0.096348,0.464679,1.086771,4.154684
0.102588,0.510069,1.320318,4.984578
0.155087,0.753315,1.832292,6.700718
0.162266,0.740230,2.088976,7.491014
0.075131,0.304732,2.156789,7.435869
0.070958,0.282790,2.069154,6.979586
0.105374,0.445434,1.983518,6.539386
0.061126,0.236564,1.701807,5.255087
0.066585,0.270636,1.513511,4.329213
0.049161,0.190427,1.272523,3.486309
0.042874,0.147340,1.275515,3.421423
0.050003,0.128881,1.528706,3.719442
0.077853,0.227774,1.713705,4.267017
0.077778,0.240407,1.815971,4.677271
0.115978,0.304699,2.177541,5.195167
0.153062,0.366509,2.468986,5.263451
0.187768,0.497173,2.561516,5.812391
