P_Average,P_SD,W_Average,W_SD
2.249997,8.566906,5.476217,20.219004
2.679103,10.042909,6.012276,21.419321
2.686833,12.716126,5.301423,22.272770
3.075144,16.541984,5.157617,26.619125
3.074328,16.542131,5.826477,30.696192
3.073920,16.542206,6.330756,33.609289
2.529784,13.623302,6.144998,33.091828
2.168386,11.677116,5.324163,28.671495
1.987687,10.704023,3.652956,19.671770
0.542096,2.919279,1.298662,6.993508
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.358860,1.932523,1.056624,5.690095
0.598101,3.220871,1.494292,8.047010
0.717721,3.865045,2.113248,11.380191
1.076581,5.797568,2.896197,15.596496
1.315822,7.085916,4.153313,22.366275
1.319998,7.085176,4.771788,25.069353
1.322782,7.084723,5.106882,26.617492
0.367213,1.931495,4.499408,23.154562
1.326454,7.084065,4.015470,19.663517
1.333079,7.083032,3.703489,17.332831
0.373165,1.930607,1.681201,6.091069
0.019368,0.073199,0.739490,2.830130
0.027936,0.113213,0.917403,3.456625
0.024601,0.092486,1.017675,3.811677
0.093582,0.334581,1.444842,4.352287
0.106606,0.337555,1.642484,4.132585
0.136034,0.521988,1.651719,4.150921
0.144735,0.625119,1.578211,4.593087
0.136315,0.526923,1.838788,5.626147
0.156250,0.633032,2.239539,7.641407
0.219728,1.040018,2.648711,10.154358
0.227160,1.040413,2.942179,10.963056
0.302748,1.452864,3.170344,11.669464
0.915950,3.931691,4.216622,13.593489
0.029043,0.110614,2.334313,7.388115
0.193098,0.837125,2.483568,7.996704
0.158348,0.635669,1.851350,5.612530
0.108129,0.356753,1.405646,4.228225
0.040225,0.154999,0.860960,3.230422
0.021794,0.082278,0.522282,2.047655
0.006004,0.021624,0.254943,0.876099
0.004899,0.024772,0.163360,0.721041
0.005931,0.029737,0.206195,0.890514
0.011514,0.046601,0.376055,1.342502
0.014533,0.054884,0.507280,1.774959
0.039722,0.146311,0.913023,2.632465
0.063569,0.241986,1.175330,3.240327
0.075136,0.289857,1.361301,3.672311
0.077023,0.292507,1.594762,4.180829
0.044800,0.149339,1.723556,4.651434
0.067863,0.239807,2.074260,5.982557
0.127342,0.517047,2.356269,7.156753
0.179990,0.795090,2.482545,7.754006
0.227583,1.073960,2.433691,7.659081
0.189547,0.843349,2.126795,6.671807
0.094628,0.379536,1.636826,4.539286
0.048750,0.158319,1.248776,3.501307
0.037186,0.155494,0.979991,3.626148
0.036744,0.181080,0.989952,3.756942
0.028784,0.136566,0.837126,3.293666
0.026703,0.118157,0.630045,2.425509
0.012685,0.048270,0.364032,1.371090
0.005645,0.021122,0.208544,0.784837
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.198259,1.067658,0.785370,4.229347
0.330432,1.779430,1.110681,5.981200
0.396518,2.135316,1.360301,7.325444
0.396518,2.135316,1.570740,8.458694
0.330432,1.779430,1.756141,9.457107
0.403347,2.134364,2.629009,13.368675
0.341814,1.778371,3.036602,15.244670
0.608435,3.201281,3.676088,18.440031
1.019483,3.834376,5.130593,20.485601
1.220978,4.596886,5.463406,20.407232
1.500696,5.599575,5.436551,18.882256
1.441971,5.294302,5.550050,18.518118
0.981917,3.548248,5.243172,17.494035
0.657841,2.435021,5.391869,20.880882
0.877650,4.449435,5.146175,23.250388
2.400038,8.986766,7.787416,29.179585
2.930360,10.939422,8.582378,31.081172
3.913726,15.524191,9.543877,33.166516
4.761216,20.276689,10.018729,35.039227
5.292008,21.966718,10.506610,35.246114
4.157107,16.509461,10.214268,37.085073
3.391202,16.103148,9.113286,40.543345
4.183317,21.368129,10.360321,44.625559
6.698044,33.844603,11.177572,46.715343
5.967526,30.278612,11.025995,44.598520
4.907780,23.274831,10.266100,39.273697
3.793498,16.457231,8.381923,29.868498
0.893766,4.667184,4.375958,20.682962
0.696329,3.590274,3.581407,16.261378
0.831977,4.308190,3.442910,15.075503
0.764863,3.949250,2.829220,12.285416
0.426539,2.155121,2.019492,8.264348
0.026825,0.144458,0.581715,3.132630
0.023492,0.126506,0.557239,3.000822
0.012625,0.067989,0.579089,3.118491
0.011419,0.061496,0.526187,2.833601
0.013703,0.073795,0.565746,3.046638
0.021361,0.115032,0.635535,3.422463
0.030767,0.165686,0.705932,3.801561
0.026135,0.140739,0.693183,3.732903
0.039638,0.213456,0.666913,3.591435
0.030096,0.162074,0.670215,3.609220
0.020555,0.110692,0.633990,3.414142
0.007258,0.039083,0.502882,2.708104
0.014515,0.078166,0.588628,3.169860
0.012096,0.065138,0.671808,3.617799
0.014515,0.078166,0.677952,3.650883
0.007258,0.039083,0.656723,3.536560
0.007258,0.039083,0.611784,3.294560
0.014515,0.078166,0.588628,3.169860
0.026611,0.143304,0.519594,2.798098
0.024192,0.130276,0.382253,2.058495
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.197413,1.063103,0.783693,4.220316
0.197413,1.063103,0.783693,4.220316
0.329022,1.771839,1.108309,5.968428
0.394827,2.126206,1.357396,7.309802
0.394827,2.126206,1.567386,8.440632
0.000000,0.000000,2.073457,11.165907
0.197413,1.063103,2.622774,14.124073
0.394827,2.126206,2.964986,15.966940
0.723849,3.898045,3.529616,19.007562
0.592240,3.189310,3.662853,19.725065
0.592240,3.189310,3.647806,19.644036
0.394827,2.126206,3.069981,16.532355
0.592240,3.189310,2.842569,15.307701
0.723849,3.898045,2.384364,12.840195
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000855,0.004604,0.051575,0.277741
0.002490,0.009419,0.130490,0.491873
0.003484,0.013040,0.175635,0.659050
0.004552,0.017069,0.221045,0.831325
0.006186,0.023161,0.300349,1.125014
0.006969,0.026080,0.382637,1.432115
0.005689,0.021286,0.463807,1.735623
0.008033,0.030411,0.507312,1.899260
0.006469,0.024753,0.508731,1.906641
0.005582,0.020957,0.500960,1.881788
0.004553,0.017475,0.411049,1.550677
0.003768,0.014226,0.318211,1.296806
0.000000,0.000000,0.152268,0.819987
0.000000,0.000000,0.152268,0.819987
0.001065,0.005733,0.140973,0.759161
0.001774,0.009555,0.128690,0.693016
0.002129,0.011466,0.115104,0.619852
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.547973,2.950926,1.305682,7.031313
0.913289,4.918210,1.846513,9.943778
1.095946,5.901852,2.261508,12.178591
2.009235,10.820062,3.672703,19.778111
2.009235,10.820062,4.514919,24.313585
2.557208,13.770988,5.733757,30.877229
2.191893,11.803704,6.304036,33.948270
3.105181,16.721914,6.046375,32.560724
1.826577,9.836420,4.238977,22.827589
1.461262,7.869136,2.872836,15.470696
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007451,0.040123,0.189336,1.019608
0.012418,0.066872,0.267140,1.438593
0.014901,0.080246,0.326407,1.757757
0.009662,0.052032,0.441758,2.378939
0.004423,0.023818,0.483807,2.605380
0.005308,0.028582,0.507121,2.730929
0.012166,0.065515,0.572592,3.083504
0.015214,0.081928,0.615631,3.315275
0.016512,0.088922,0.638310,3.437407
0.021846,0.117646,0.670326,3.609817
0.021451,0.115520,0.680761,3.666008
0.020520,0.110501,0.657345,3.539913
0.034255,0.184471,0.628481,3.384476
0.035507,0.191210,0.577142,3.108002
0.025064,0.134972,0.429998,2.315608
0.010677,0.056209,0.224437,1.068226
0.000390,0.002101,0.038161,0.205502
0.000468,0.002521,0.053968,0.290624
0.000234,0.001260,0.066097,0.355941
0.000000,0.000000,0.071392,0.384460
0.000000,0.000000,0.071392,0.384460
0.812853,4.376045,1.680322,8.559535
1.355146,7.293337,2.364050,12.103714
1.626175,8.752005,2.877961,14.822679
2.979994,16.045586,4.593135,24.071469
3.793003,20.421602,5.798870,30.548188
3.793042,20.421595,6.604454,35.064623
2.709316,14.586853,7.326660,39.115804
1.354599,7.293438,7.135771,38.277254
2.437858,13.128266,7.431471,40.019694
3.798419,20.420623,7.121212,37.582890
3.798419,20.420623,6.409216,33.749516
2.989930,16.043837,4.668838,24.071859
1.366757,7.291485,2.508361,12.141705
0.017555,0.094535,0.346015,1.863348
0.028914,0.155704,0.527638,2.841418
0.009294,0.050048,0.589290,3.173424
0.015489,0.083413,0.631573,3.401124
0.026848,0.144583,0.651515,3.508516
0.026848,0.144583,0.639362,3.443072
0.017555,0.094535,0.608902,3.279040
0.025816,0.139022,0.547628,2.949065
0.019104,0.102876,0.480270,2.586333
0.011359,0.061170,0.356387,1.919205
0.014457,0.077852,0.329771,1.775871
0.005177,0.027879,0.143793,0.774350
0.000023,0.000125,0.009293,0.050046
0.000025,0.000137,0.013138,0.070750
0.000014,0.000075,0.015405,0.082959
0.000012,0.000062,0.016092,0.086661
0.002246,0.011978,0.104593,0.458750
0.003731,0.019965,0.141343,0.642002
0.004478,0.023958,0.168965,0.782925
0.004487,0.023957,0.195582,0.904399
0.002280,0.011975,0.235305,1.104706
0.132500,0.700839,0.946243,3.689474
0.220799,1.168072,1.229876,5.051344
0.267864,1.401511,1.475496,6.171589
0.225914,1.167934,1.815880,7.871372
0.269680,1.401494,2.407964,10.968631
0.225904,1.167936,2.640745,12.429028
0.396912,2.102594,2.929465,14.557076
0.611692,3.271414,3.143123,16.208869
0.955933,5.141664,3.124018,16.498660
0.998222,5.375589,2.934807,15.804421
0.694415,3.739540,2.297059,12.370039
0.130203,0.701164,0.636455,3.427417
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
