P_Average,P_SD,W_Average,W_SD
12.739166,52.754240,17.264372,45.932421
11.452221,52.778907,16.492204,55.379294
14.629329,67.205043,20.154312,69.781246
8.220753,31.360326,21.396779,72.700302
15.562653,67.960662,23.076753,75.408519
19.122540,82.936082,23.646428,71.319167
18.562220,66.899360,23.200930,60.625326
11.671718,36.252245,18.779542,45.348887
12.382349,36.723068,19.606563,46.894471
10.588661,34.225740,20.122599,46.880354
15.457535,48.511316,23.567645,52.267711
16.268093,48.629587,25.426128,59.050758
15.247914,45.459384,27.463655,66.217876
12.894876,39.432247,27.908152,71.489288
19.382088,64.286461,30.983950,80.445115
26.407144,94.056823,35.200765,93.108448
28.375055,106.367204,34.909098,94.844810
37.318180,153.927518,33.877771,96.471973
33.555383,147.035354,30.770777,91.613003
22.355382,90.019427,26.726708,79.605713
13.710311,51.824402,20.876951,55.936306
12.160011,56.982266,15.850045,45.769348
7.735084,37.895041,12.643208,33.551395
0.682718,1.977021,6.814573,13.598294
0.599208,1.734013,6.693662,14.757750
0.655991,1.987090,6.604021,14.212947
0.892158,2.451213,7.042758,13.381910
1.847113,6.468856,8.458424,17.313389
2.629888,9.569115,9.786328,21.803905
2.895386,10.822538,11.253880,25.298919
3.707972,16.495291,13.143551,31.522769
4.463565,20.152897,14.776760,37.762259
5.789431,26.245112,16.277171,42.994091
5.145749,22.163717,17.577847,47.424294
6.077031,28.255020,17.914881,46.475084
5.772963,25.634983,17.728065,41.118367
4.103153,14.273736,14.542089,28.927831
3.792267,11.577421,13.302785,23.807339
3.079032,9.282244,12.073937,20.397647
4.247544,16.171668,13.525523,29.684629
5.532891,22.074649,15.925752,37.273377
5.361147,20.822237,17.235481,40.802130
4.552035,16.884282,18.313973,44.360755
4.103432,14.234396,18.067221,44.248134
3.607604,12.393460,17.402701,42.087040
4.005687,15.078523,15.116100,34.586126
3.580944,17.152266,10.999176,26.693829
5.848902,22.470628,11.897409,24.178218
7.062516,36.775049,10.339306,30.741715
8.481651,44.885979,10.551214,38.134182
8.769143,46.458623,11.800528,45.783880
5.383325,28.005223,13.890730,57.038950
7.830659,41.069361,16.821680,73.927496
13.011099,69.016856,18.735084,83.869411
24.167788,96.696113,26.914746,93.504139
25.632664,87.345266,28.831953,90.236556
29.481871,89.098992,31.017629,82.873655
38.283271,114.739985,33.084375,84.473691
37.943122,117.917243,33.130483,87.160798
37.174655,124.236087,36.010754,101.587979
35.430660,131.385807,35.655433,113.106412
37.569710,139.310743,34.473696,107.967046
21.174367,78.102723,26.888949,77.134216
19.575396,72.733108,22.755690,60.093894
22.500146,97.454448,23.154240,66.755270
15.525984,75.486106,18.606992,59.231206
20.602112,100.685672,22.837590,77.116395
24.335345,119.583096,25.581405,87.562536
18.273452,88.517863,26.026915,85.674749
15.138673,66.142650,22.973322,68.386021
13.543325,56.914665,21.352984,60.602474
11.103383,47.486561,20.218285,58.317394
5.007803,19.629342,16.925260,47.909692
2.548651,9.486829,14.456468,41.373992
3.014124,14.951842,13.496894,44.091880
3.557284,17.949727,13.581370,46.246303
3.529609,17.955346,13.147606,46.308462
4.656500,23.980570,14.701621,54.274771
3.592152,18.002261,15.207938,55.405849
5.331853,26.994646,15.921701,57.232657
3.590842,18.001996,14.261796,48.840720
6.242890,24.974144,15.265096,44.656186
5.433933,19.658229,13.078608,33.922388
5.901976,21.488514,11.334331,28.602612
5.595430,29.054139,10.068515,33.345090
7.527718,39.578456,11.076051,41.433486
9.939006,52.791561,11.926410,49.028488
13.848157,73.889169,12.416471,53.515230
12.845388,68.626097,11.795011,53.293337
8.461220,44.900562,10.514891,46.012073
5.012263,26.351836,7.247478,29.284600
1.177765,5.351253,3.978257,10.758835
1.866644,8.910862,5.040340,14.679276
2.231334,10.693776,5.785291,17.582382
1.846186,8.903089,6.507612,21.642594
2.811549,14.251228,7.646561,28.148536
1.769253,8.909172,8.521356,34.304160
3.805477,19.605685,10.323212,41.969971
5.495360,28.521267,11.417310,45.753977
6.183149,32.086769,11.645951,46.380634
5.198432,26.734259,11.714623,45.730193
4.866607,24.947048,11.202777,41.962026
1.836842,8.900606,7.584036,22.436845
1.892518,8.901491,6.236655,15.568521
0.185093,0.539101,3.722669,8.296461
1.428339,6.784385,5.613453,12.761985
2.258327,11.312727,6.260692,16.520353
2.675485,13.577721,7.018078,19.706173
3.906549,20.379387,9.034058,29.788419
10.236441,38.054597,14.488146,42.862770
11.808553,50.785606,16.741317,50.848578
12.657164,52.031101,17.010459,52.669206
16.186591,64.362831,19.098700,60.506771
19.165299,72.045501,20.770265,66.473721
24.538141,93.161305,24.407068,81.332355
32.999749,142.338621,24.753864,87.639069
31.730495,140.883623,26.682586,100.260259
22.463535,108.904101,24.640441,103.685447
14.851994,79.052353,22.148168,103.558507
0.167263,0.399928,19.605997,88.210617
0.170001,0.454966,19.539015,88.222296
5.702942,29.623651,19.985192,90.467799
11.246949,59.271220,19.388942,87.020265
10.823926,49.704779,20.376478,80.560062
22.745017,90.768557,25.378944,84.457540
19.606624,65.734966,20.757673,54.789433
18.474455,54.545201,20.283880,49.132624
14.715416,53.536959,18.813428,51.860831
16.587966,60.719846,21.532698,61.190811
9.160486,33.341598,23.901001,67.498247
14.361679,56.265558,27.482984,79.251346
17.178791,65.168782,30.841438,90.289702
24.330946,96.925844,32.919702,97.841975
23.324994,88.007451,33.166602,100.098445
28.485491,105.800960,32.436106,96.428683
23.591826,86.868191,28.635363,79.962052
21.835590,83.540268,25.304352,70.055620
18.266542,65.321795,21.887379,58.344353
7.650717,33.296391,14.990860,46.157068
8.240623,36.051454,15.800638,52.678360
3.796574,14.728382,15.522107,54.072119
4.906736,24.503194,13.671702,54.585744
7.215205,38.120120,12.584016,53.415314
4.704050,24.497879,10.952091,44.369752
5.746304,29.943802,10.116118,40.746739
5.744526,29.946268,8.959085,36.044730
4.721956,24.502587,7.551722,29.840329
1.732701,8.202117,4.388996,13.774611
0.157152,0.732926,2.184945,7.371702
0.201197,0.971571,2.403584,8.096678
0.213597,1.027549,2.486002,8.423289
0.236280,1.045145,2.709042,7.947621
0.170824,0.650192,2.488416,6.614687
0.140234,0.378729,2.506154,5.777168
2.998309,15.136179,5.802580,16.622620
4.943423,25.231516,7.626181,22.860626
4.973348,25.227774,8.359318,23.022908
5.934523,30.278833,9.699635,27.925357
8.050658,32.006784,13.001062,34.469775
3.934434,19.312682,16.465561,46.213817
7.510498,27.281679,19.729307,58.070230
14.227676,58.206421,22.535040,69.209893
15.329996,80.818931,25.785914,83.381585
20.812022,92.322758,28.536269,91.084809
16.552039,60.077570,29.438002,88.964838
9.662418,46.073234,26.277299,75.199532
17.198157,70.149374,27.296289,76.728544
20.332985,74.444790,25.717950,70.010487
19.405960,61.429896,25.336419,58.779782
13.583803,37.484884,21.343926,43.245566
5.671556,20.423750,14.574932,35.362863
4.618836,17.178385,16.068020,39.026168
3.671126,12.650742,16.816486,41.740610
5.372966,19.335485,16.743163,44.690370
4.841289,22.376601,14.140368,44.520309
5.502974,28.157951,13.323291,47.270237
6.909582,35.940686,13.295342,47.579158
5.877930,30.100195,12.725055,42.821007
4.306848,21.346458,10.502394,30.997052
0.845120,2.956476,6.188085,12.230636
0.291147,0.650729,4.622377,10.044984
0.343335,0.795653,4.889110,10.185817
0.297793,0.708692,4.648890,9.289966
0.272554,0.630850,4.483253,8.668861
0.256223,0.527979,4.546900,8.144349
0.237976,0.467331,4.059859,7.221648
0.192539,0.432542,3.492642,6.563332
0.228204,0.453250,3.915799,7.049892
0.270537,0.600562,4.358713,7.863427
0.297020,0.668220,4.782874,9.424483
0.356573,0.815491,5.389129,9.929600
0.259423,0.499601,5.588342,10.453993
1.889699,8.088991,8.327883,15.180158
2.898374,13.478912,9.526930,18.882213
2.829469,13.487048,9.103174,18.741476
3.388529,16.186882,9.569826,21.608314
2.888860,13.493091,10.494912,26.994434
3.464279,16.182814,12.967406,37.077896
5.867980,29.713249,14.178678,45.689634
7.327634,37.836066,15.410526,53.950649
8.812671,45.957940,15.355641,55.831393
9.373103,48.656378,15.658565,56.692373
9.437162,48.648278,15.478851,55.090887
8.012897,40.525591,13.758780,46.547681
6.492100,32.413929,11.770509,37.010744
2.857819,13.504431,7.385112,18.697826
0.266426,0.785714,3.456294,7.879888
0.141630,0.382316,2.474981,5.872676
0.101143,0.343182,1.878443,5.285709
2.491919,12.960755,4.423098,15.070863
4.077668,21.611290,5.600399,20.946001
4.897333,25.932901,6.639617,25.549758
2.496665,12.959775,8.695955,36.036128
4.141759,21.600408,12.558010,52.859778
7.376184,38.893756,14.700130,62.232518
11.405059,60.513176,16.547402,69.366251
11.405079,60.513354,17.148021,71.074788
5.005828,25.915850,14.454992,55.519279
6.632159,34.561822,12.669567,43.659001
4.267930,21.585753,8.753889,22.182618
0.298938,0.757963,5.076987,10.401944
0.324635,0.822590,4.823696,10.172230
0.335094,0.858080,4.342723,9.081408
0.291833,0.793779,3.542316,7.666832
0.172976,0.503520,2.366879,5.949268
0.126930,0.413334,2.150989,5.937916
0.130259,0.473823,2.027094,6.513984
0.187840,0.631938,2.389386,6.612526
0.200822,0.542229,2.436009,5.850555
0.173308,0.434348,2.264336,4.960796
0.081636,0.311735,1.982922,5.276445
0.128204,0.354194,2.625858,6.959754
0.216263,0.593902,3.349481,8.464029
0.268021,0.704682,4.085840,10.015200
0.371144,1.056609,4.583872,10.786158
0.369711,0.951783,5.059905,11.176286
0.229149,0.498580,5.248063,11.147075
0.243738,0.490716,5.758587,11.456650
0.277054,0.632587,5.882356,11.634787
0.393300,0.886523,6.103272,11.199626
0.369257,0.747349,6.018124,10.503549
0.346727,0.727757,5.856777,10.077331
0.309305,0.684941,5.355676,9.454473
0.288457,0.636986,5.105284,8.879833
0.254766,0.577635,4.770285,8.529986
0.223251,0.570905,4.054295,8.341651
0.217731,0.607696,3.874316,8.529363
0.161180,0.473958,3.370063,8.117767
0.175190,0.571486,2.976279,7.565547
0.179856,0.634938,2.596523,6.663510
0.106530,0.366249,2.008951,5.230603
0.069387,0.276626,1.864368,5.037810
0.056059,0.209363,1.609971,4.190969
0.100642,0.253029,2.066786,4.387204
0.135379,0.365367,2.158882,4.910783
0.192943,0.465962,2.804033,5.800954
0.210552,0.496572,3.195270,6.842227
0.215375,0.517677,3.640842,8.194628
0.255309,0.638964,3.694907,8.771105
0.324616,0.800844,4.150234,9.646422
0.326264,0.816143,4.435936,10.331753
0.379318,1.072889,4.504982,11.079581
0.467767,1.348860,4.696575,11.539458
0.395514,1.133863,4.530499,10.906388
0.310956,0.844311,4.463691,9.502369
0.270352,0.732608,4.219245,8.218535
0.179824,0.435956,3.885322,7.397592
0.205462,0.448011,4.242174,7.714188
0.239632,0.466637,4.775211,7.924604
0.261561,0.499452,5.248772,8.684222
0.239465,0.445845,5.430489,9.168946
0.211809,0.508666,5.465157,9.426695
0.249468,0.582164,5.300786,9.609152
0.302446,0.737869,5.326858,9.673181
0.262255,0.679949,5.119872,9.935224
0.257622,0.628658,5.092601,10.101243
0.267131,0.683624,5.039975,9.794337
0.280574,0.660965,4.727375,8.774360
0.288090,0.709944,4.177753,8.145587
0.222546,0.512677,3.657591,6.922672
0.136041,0.322566,2.979894,6.165187
0.104292,0.270085,2.872972,6.091980
0.078179,0.201601,2.425532,5.666727
0.077724,0.181341,2.285540,5.143555
0.093282,0.240046,2.195637,4.685966
0.100673,0.264775,2.034094,4.364358
0.073191,0.190458,1.743557,3.753696
0.067668,0.187942,1.735789,4.029069
0.057475,0.201201,1.804838,4.317170
0.093036,0.275611,2.078280,5.294567
0.120347,0.361847,2.233496,6.001827
0.111277,0.362256,2.353074,6.366930
0.171837,0.526577,2.827744,6.685172
0.229639,0.614551,3.153996,6.898748
0.222178,0.503447,3.161238,6.553384
0.204842,0.459819,3.170550,6.433558
0.203875,0.494165,3.330885,7.216237
5.071686,26.233323,7.150079,21.823187
5.023129,26.256889,7.009818,22.296406
8.239521,43.782200,8.707306,30.801752
9.902416,52.536486,10.176556,37.582517
9.958736,52.522722,11.159533,43.162807
0.247101,0.807290,13.461049,56.602471
0.206620,0.672160,13.044501,56.753588
4.980844,26.275653,14.739694,70.477484
16.310419,87.571513,17.928434,89.871396
19.561633,105.075724,19.040715,96.566785
14.708245,78.779873,19.561426,98.284908
9.834179,52.542696,19.278134,96.677705
0.065316,0.258514,16.691359,83.432983
13.058121,70.054093,16.113970,81.808850
17.910891,96.298046,14.694399,76.087171
19.523864,105.055170,12.206462,64.170163
4.889103,26.262341,4.153645,20.955699
0.019084,0.098900,0.347049,1.468015
0.023025,0.118685,0.483399,2.065313
0.034759,0.178043,0.643263,2.805221
0.056102,0.296740,0.869179,4.002278
0.074035,0.395744,0.946350,4.528421
0.065037,0.298835,1.232180,4.876956
0.084148,0.342717,1.452806,5.042409
0.072763,0.254404,1.524606,4.880120
0.033362,0.102883,1.500441,4.215243
0.044331,0.156672,1.577143,4.331353
0.079642,0.232164,1.888821,4.670715
0.083976,0.241601,1.915141,4.847523
0.091070,0.291309,1.865711,5.138426
0.081021,0.265185,1.929964,5.008455
0.063005,0.205706,1.880184,4.186913
0.051535,0.136336,1.744158,3.625047
0.046926,0.111385,1.559460,3.312409
0.045026,0.154236,1.502770,3.893687
0.044259,0.160112,1.548150,4.551586
0.060012,0.214487,1.625627,4.856565
0.052260,0.196732,1.597262,4.974298
0.049982,0.179536,1.373535,4.569685
0.309155,1.430551,2.037202,6.001537
0.480727,2.383525,2.040046,7.340816
0.580182,2.858644,2.325361,8.622370
0.928259,4.765725,2.870281,12.501123
1.303497,6.672758,3.757646,16.514140
1.690641,8.656043,4.727560,20.412977
1.584384,8.231458,5.631170,23.659816
0.532312,2.537143,5.946228,22.966231
0.955372,4.433331,6.384828,23.403809
0.715012,3.052420,6.419230,21.934556
0.439844,1.630215,6.235608,19.797009
0.646730,2.696786,5.592512,16.291099
0.773326,3.346689,5.029879,14.143936
0.286978,0.836847,3.578800,8.755195
0.187977,0.505974,2.747622,6.627104
0.085603,0.245739,1.642260,4.606308
0.082716,0.226359,1.548264,4.255792
0.055247,0.177067,1.105126,3.395827
0.049146,0.169881,0.958982,3.137567
0.038681,0.120177,0.791418,2.377077
0.045682,0.124992,0.991413,2.701898
0.046569,0.162388,1.055380,3.434734
0.063232,0.207978,1.257786,3.981669
0.078623,0.285136,1.329809,4.473828
0.071750,0.271323,1.428951,4.884936
0.095697,0.367764,1.579755,5.524395
0.096147,0.463843,1.648351,5.921515
0.077767,0.349386,1.493393,5.640767
0.089132,0.366167,1.391120,5.247813
0.093349,0.370769,1.221545,4.664785
0.091568,0.362200,1.211974,4.686362
0.089372,0.327488,1.095732,3.746027
0.052212,0.171136,0.780220,2.500789
0.039335,0.165831,0.506684,1.991439
0.035438,0.190841,0.406668,2.189972
0.035438,0.190841,0.469579,2.528761
0.029532,0.159034,0.525005,2.827241
0.008860,0.047710,0.598598,3.223551
0.014766,0.079517,0.575115,3.097087
0.064303,0.346280,0.913027,4.916802
0.094584,0.509351,1.016719,5.475202
0.102641,0.552737,1.098449,5.915328
0.152417,0.820790,1.202530,6.475825
0.167236,0.900595,1.280682,6.896686
0.125508,0.666825,1.287865,6.549211
0.081986,0.429517,0.996058,4.899816
0.061733,0.316148,0.708408,3.243830
0.024304,0.096957,0.454003,1.471075
0.009413,0.036934,0.284886,1.068214
0.032601,0.113476,0.682391,1.917746
0.056565,0.184999,1.065620,2.635663
0.068478,0.222398,1.284126,3.220578
0.075028,0.229194,1.522092,3.814837
0.060373,0.158245,1.798842,4.507682
0.063361,0.165994,2.162267,5.556789
0.100958,0.363540,2.439169,6.591368
0.123995,0.529452,2.656438,7.131862
0.129786,0.531466,2.668280,7.226297
0.140474,0.568198,2.457378,6.617900
0.114784,0.402405,2.164137,5.635050
0.079713,0.243611,1.654478,4.610859
0.050572,0.144728,1.579003,4.507735
0.049424,0.137366,1.625071,4.611422
0.063894,0.177709,1.782032,4.665332
0.083673,0.243858,1.849027,4.525208
0.072559,0.188077,1.693285,3.874837
0.077840,0.193209,1.766168,3.678609
0.096414,0.261023,2.065534,4.754845
0.124909,0.327168,2.426362,5.687477
0.119545,0.338694,2.353485,6.067712
0.116757,0.367846,2.529052,6.814688
0.087781,0.288151,2.379102,7.033356
0.097074,0.389478,2.230284,7.220383
0.132217,0.554599,2.202775,7.625124
0.130127,0.554421,2.007988,7.296775
0.165808,0.760796,1.834175,6.639807
0.129751,0.572251,1.520630,5.212308
0.097504,0.330851,1.406296,4.117110
0.094953,0.317932,1.487578,4.325979
0.127266,0.417263,1.782005,5.270007
0.152121,0.488173,2.224368,6.462743
0.164457,0.536560,2.492554,7.209637
0.162178,0.412878,3.204043,7.899803
0.211366,0.573404,3.469252,8.311305
0.262443,0.713443,3.738377,8.559762
0.246789,0.693393,3.993905,8.861796
0.183339,0.550783,4.027906,8.210200
0.200944,0.472358,3.828221,7.937980
0.204123,0.589873,3.487248,8.074432
0.264781,0.781792,3.994198,9.083879
0.312055,0.941627,4.242110,9.867061
0.200588,0.524244,4.203171,10.302723
0.239189,0.779856,4.152439,10.432406
0.237691,0.708364,4.144286,10.384230
0.199170,0.514956,3.846017,9.365648
0.206048,0.580416,3.059371,7.513740
0.129156,0.406659,1.917021,4.616513
0.083582,0.317413,1.309221,3.508975
0.017047,0.068423,0.519148,1.489150
0.016206,0.080332,0.552961,1.772234
0.014468,0.067278,0.684091,2.258211
0.023179,0.107716,0.800591,2.787172
0.032701,0.115225,1.027918,3.365002
0.032212,0.101606,1.151874,3.723152
0.062153,0.201413,1.475020,4.417662
0.076071,0.201163,1.772635,4.619987
0.070970,0.181034,1.836925,4.462382
0.082175,0.216801,1.967049,4.616363
0.094378,0.243843,2.071151,4.805731
0.084564,0.251644,1.994648,5.246927
0.102636,0.305925,2.346536,6.208931
0.122445,0.372223,2.441867,6.562257
0.118514,0.347748,2.541560,6.581171
0.104529,0.290178,2.393025,6.156581
0.050193,0.129459,1.826486,4.726283
0.042781,0.134533,1.355388,3.793071
0.059550,0.154313,1.438960,3.294928
0.042597,0.108456,1.213658,2.700199
0.075595,0.186548,1.679776,3.324289
0.108570,0.232126,2.179489,3.911056
0.159361,0.343773,2.663039,4.737107
0.179078,0.383403,3.137420,5.557124
0.166621,0.348109,3.533512,6.407313
0.210583,0.496212,3.945238,7.551606
0.228262,0.531742,4.312404,8.614451
0.263384,0.623285,4.658179,9.184618
0.265823,0.728210,4.986471,10.026430
0.311878,0.974442,4.947690,10.429779
0.320024,0.960907,5.050071,9.903692
0.223964,0.515742,4.830246,8.913115
0.231433,0.491452,4.672212,8.587549
0.179468,0.440118,4.071599,8.100505
0.176371,0.455573,4.019566,7.883553
0.132332,0.363517,3.421600,6.976012
0.114213,0.311211,3.100215,6.707629
0.095715,0.246751,2.754592,5.937480
0.077433,0.199670,2.339664,5.498323
0.082869,0.232423,2.098877,5.027292
0.099566,0.236557,2.140846,4.778166
0.108431,0.272825,2.087966,4.935194
0.120391,0.334992,2.077030,5.018559
0.117050,0.324031,2.211654,5.083047
0.095240,0.309178,2.268890,5.080789
0.062946,0.173572,2.278591,5.588581
0.062596,0.152896,2.286214,6.192126
0.112491,0.309552,2.556308,6.630298
0.110733,0.308816,2.539538,6.501168
0.134954,0.426103,2.363118,6.194260
0.137042,0.378252,2.404061,5.957150
0.150711,0.394730,2.446013,5.890923
0.120195,0.325445,2.228049,5.476589
0.090594,0.289079,1.931196,5.343246
0.074811,0.214545,2.154372,5.540630
0.098413,0.250296,2.335745,5.388835
0.084019,0.201845,2.251925,5.050027
0.095407,0.216075,2.392970,4.817364
0.096082,0.204410,2.299130,4.430147
0.083056,0.187676,2.098813,4.219197
0.070076,0.167083,2.190386,4.565635
0.064406,0.170807,2.303092,5.030587
0.083890,0.185814,2.636537,5.622758
0.100333,0.213970,2.827019,6.007117
0.116841,0.250943,3.112360,6.305356
0.123509,0.265996,3.180552,6.342300
0.133964,0.266822,3.354711,6.307486
0.095877,0.202711,3.075020,5.819813
0.101879,0.230117,2.986006,5.784469
0.129467,0.301052,2.943404,5.697814
