P_Average,P_SD,W_Average,W_SD
68.409833,73.717075,133.285782,108.609360
70.958379,84.716147,131.305521,109.544990
65.317787,77.075874,124.346168,106.176062
60.551289,74.169332,115.870161,100.401756
51.193770,65.911981,102.403511,93.570107
38.120174,48.374702,89.408741,75.917047
35.430518,40.665463,80.431496,70.177853
34.589198,46.698907,76.066084,69.382169
33.739447,49.579847,73.945577,76.284268
35.872628,53.215966,73.629536,79.014521
24.115337,35.588303,67.067019,80.303638
24.053805,39.631231,66.273214,83.643387
20.770842,35.831981,63.979652,80.596401
22.054236,38.190430,61.265137,77.376208
23.412957,38.898543,58.636425,73.853186
24.712848,40.025967,59.220842,69.518719
24.750582,40.946267,60.387069,66.913847
25.378171,45.637826,61.462407,68.302298
24.498333,45.914153,64.131626,72.261005
27.808487,45.200574,67.099947,75.753060
30.222460,55.636688,65.215032,77.560751
29.544036,57.634003,63.534175,74.972129
26.551009,54.185253,57.947684,71.511940
20.139404,33.485685,55.504939,63.295284
10.020896,14.271190,43.872038,56.652660
8.613367,12.466812,41.531087,56.912056
10.930214,20.234097,42.160510,57.059844
12.746129,21.438270,42.688234,55.224945
14.579087,27.282240,42.341670,52.550864
14.877366,30.023314,40.589078,53.818325
13.317291,25.688985,39.933092,53.538381
9.679071,21.651866,34.854754,54.044566
11.184838,22.555451,37.073016,60.436082
12.705243,28.146333,36.384082,62.007791
14.409865,34.414162,34.385325,61.182692
13.279554,34.035513,31.259104,58.555349
14.324575,35.106973,31.068035,55.091727
13.521344,33.734038,30.642178,55.793166
16.325817,39.481750,35.212924,64.363751
14.459880,34.471842,35.714230,64.999050
10.914772,25.490044,33.887521,62.832457
14.099241,30.001841,37.625790,64.681520
15.371374,34.471025,36.839346,61.921028
15.407496,34.822947,36.882947,59.127340
12.790782,24.443930,32.099039,49.312435
10.107269,19.927039,29.661611,50.228763
11.266668,29.206299,28.300605,58.399499
12.750686,33.667659,31.755161,65.010312
15.815960,43.913747,34.189974,68.387560
18.538136,51.927761,34.597702,68.637838
13.832164,42.449880,30.629203,61.867312
9.570864,27.957267,24.575429,50.609351
9.086404,23.828935,23.618983,48.041213
9.705057,29.759330,22.883629,52.379865
8.405072,24.037036,24.302150,54.934226
7.906607,21.856687,24.448470,53.056608
8.273898,24.312596,24.132307,52.004656
7.527058,22.122474,23.955630,50.673128
6.532632,19.917423,21.520187,47.938942
6.183335,20.593196,18.277143,46.346245
5.159097,17.432517,14.524140,37.066071
3.880480,12.236601,11.865649,30.939032
3.069364,9.657815,8.573174,22.305998
2.912184,7.420486,9.673919,19.158301
1.779343,4.761881,7.894378,15.333336
1.518781,4.366677,7.488145,16.166754
1.892199,5.552678,9.308741,19.603964
2.688736,7.863792,11.316502,23.624608
3.372559,10.103336,13.286943,28.218170
3.414855,11.747378,14.524890,31.622748
2.975376,9.748717,15.686348,35.815833
3.599929,11.966160,16.183265,35.286730
3.354365,10.363044,15.649013,32.477384
1.975156,5.532715,13.213737,25.518338
1.113615,3.591327,10.569082,21.289008
0.991639,3.150685,9.646881,19.312817
1.228599,3.768388,8.831835,18.402960
0.968271,3.665473,8.110506,17.408845
1.063389,3.287419,9.097585,18.276039
0.873246,2.284557,9.049795,18.078404
1.231401,3.137986,9.637245,17.696056
1.432998,4.318561,9.868216,18.839837
2.075145,5.861700,11.230016,21.510685
2.907818,9.555740,12.537234,25.667541
2.695186,9.089886,13.027124,26.991105
2.236520,6.042211,13.477881,27.106674
2.931142,8.611957,13.611509,25.900421
2.914583,7.249135,13.896592,23.594519
2.948855,8.645964,13.136452,23.376066
2.650924,8.630535,12.190184,25.620855
2.159321,6.842118,12.333353,28.314854
1.981537,6.392947,12.562701,28.559001
2.863511,9.516740,13.075369,29.171239
3.129292,9.953915,13.424840,30.254003
2.533912,8.513218,12.083005,27.292836
2.503894,7.343482,11.718103,26.150325
2.253189,6.442762,10.593122,23.379111
1.010385,3.306773,7.062667,19.215057
0.751585,3.048478,6.082368,17.101028
0.723027,3.030265,5.013211,12.574100
0.409616,1.402296,3.864541,8.066123
0.151343,0.371625,3.060848,6.807087
0.091130,0.269407,2.714990,6.237503
0.099851,0.253060,2.684250,6.745539
0.102478,0.299346,2.628169,7.014721
0.156878,0.543169,2.655805,7.884171
0.228824,0.821715,3.101103,8.588761
0.231489,0.883555,3.290371,8.920617
0.228933,0.779519,3.318660,8.580140
0.203428,0.578558,3.156129,7.809604
0.206488,0.581508,3.328987,8.301885
0.198805,0.555373,3.319182,8.757145
0.220667,0.619212,3.379088,8.901022
0.222404,0.646552,3.323243,8.512087
0.365639,0.990938,3.795140,8.531524
0.429160,1.434127,3.745720,8.530173
0.449479,1.684381,3.831101,9.269756
0.408384,1.402080,4.160280,9.907294
0.628992,2.750402,4.621924,12.949167
0.412388,1.661362,5.072804,15.331365
0.420688,1.671901,5.525278,17.471605
0.648878,3.027718,5.854581,18.689381
0.917164,4.544670,6.064142,19.173478
1.139131,5.560050,6.141050,19.478436
1.292929,6.118298,6.049860,18.335133
0.969839,4.239109,5.607502,16.439057
1.012830,4.360258,5.675575,16.772256
1.169172,4.916621,6.035009,17.423553
1.104827,4.666876,5.894351,17.657940
1.025639,4.299752,5.656273,16.934929
0.838421,3.398015,4.971718,14.832270
0.797834,3.267146,4.570791,14.165898
0.827818,3.120639,4.910421,15.385175
0.535303,2.061617,5.076734,15.925980
0.429020,1.990943,4.866016,14.652429
0.633395,2.260698,5.521408,16.706169
0.657754,2.231200,5.591975,17.419380
0.608594,2.126492,5.406059,17.558573
0.711204,2.800541,5.455501,18.585493
0.694564,3.312129,4.904241,18.664411
0.622561,3.010400,4.435001,18.010468
0.564966,2.715165,3.614708,14.946284
0.617773,3.012927,3.152626,12.828389
0.620355,2.719042,3.270434,10.968569
0.460873,1.881115,2.377939,7.493036
0.426488,1.643220,2.280420,6.868801
0.145485,0.717602,1.356679,5.102693
0.122879,0.598030,1.518380,5.706650
0.040066,0.180453,1.714280,6.490389
0.523139,2.457747,2.908802,8.783340
0.950315,4.162292,3.775355,12.080714
1.431061,6.586793,4.760369,16.269197
2.314474,10.698237,6.209939,22.133226
2.951663,13.945030,7.535262,27.203833
3.468872,17.161705,8.558633,31.295620
2.538693,12.272212,8.733789,32.287237
1.011320,4.212200,7.721493,26.836415
1.129523,4.950563,7.645203,25.804132
1.780587,8.974743,7.050297,22.648548
1.910807,9.793696,6.978895,21.472099
1.465319,7.342420,6.258939,16.924332
0.890229,4.083383,5.124284,11.060048
0.610828,2.466521,4.627155,8.836427
0.137211,0.319832,3.322629,6.291930
0.142079,0.310537,3.313423,6.353334
0.126723,0.265603,3.146148,6.148993
0.074466,0.164582,2.513339,5.315747
0.074826,0.183931,2.136955,4.522191
0.207321,0.532012,2.951614,4.981509
0.290619,0.872692,3.053488,5.752051
0.337530,1.046705,3.447583,6.865866
0.305421,0.920108,3.626718,8.143712
0.300399,0.873801,4.129748,9.515581
0.281646,1.221800,4.886239,12.049404
0.467138,1.740151,5.506097,14.634633
0.930104,2.706549,6.724867,16.852169
1.179020,3.469199,7.342256,18.806115
1.434907,4.357124,7.668548,20.479737
1.407864,4.891240,8.487504,22.561012
1.556232,5.656852,8.887873,24.124112
1.890574,7.067607,8.942281,25.904018
2.205895,8.143115,8.583896,25.931346
2.150446,8.553304,7.673194,25.964557
1.805751,7.039052,7.050015,26.426933
0.967836,4.041623,5.628281,23.397293
0.682230,2.605944,5.067265,20.184671
0.709489,2.957128,4.882559,19.532007
1.068839,5.341933,4.293834,18.097689
1.212431,5.826713,4.512742,16.582725
1.180739,4.291412,4.306456,11.674019
1.372140,6.793105,4.319326,14.636968
2.110397,10.783618,5.793948,20.290757
2.810293,14.732181,6.660178,24.945232
3.074372,15.953857,7.453030,28.409255
1.619967,7.950181,8.420956,33.942785
1.369605,6.509646,8.361578,33.795894
2.293046,11.746116,7.351515,30.484665
3.019442,15.694298,6.696879,27.362872
2.743137,14.382540,5.962635,23.147296
2.010865,10.448958,5.074687,18.339421
1.295620,6.501551,3.873628,12.417416
0.793033,3.900171,3.115295,9.304848
0.064972,0.271800,1.602010,5.139956
0.060938,0.323410,1.232499,4.497354
0.064108,0.298981,1.362340,4.508928
0.067606,0.277099,1.486468,4.421551
0.102313,0.324942,1.954189,5.214457
0.104647,0.299078,2.229706,5.912297
0.150555,0.444154,2.581449,6.503525
0.136722,0.422570,2.738695,6.476157
0.156235,0.456866,2.755866,6.249192
0.166495,0.491768,2.616429,5.854562
0.145408,0.499299,2.377572,6.149915
0.057734,0.262105,1.847365,6.267343
0.084720,0.294516,2.130864,6.691380
0.157820,0.537337,2.218635,7.020222
0.171249,0.579756,2.276523,7.156337
0.197705,0.656427,2.324907,7.197173
0.152228,0.575740,2.353071,7.293360
0.095427,0.361460,2.334744,7.004580
0.166964,0.583927,2.543896,7.686520
0.241150,0.778011,2.838741,8.235531
0.223427,0.703364,2.934921,8.539318
0.163006,0.535489,2.657720,8.354126
0.161330,0.700631,2.373005,8.354821
0.163079,0.822905,1.981262,8.334944
0.190674,0.909212,2.035717,8.247152
0.186108,0.710989,2.243381,7.835593
0.166437,0.529358,2.099379,6.821057
0.138665,0.424105,2.092016,6.642827
0.094518,0.290988,2.125503,6.658083
0.087237,0.380126,2.055708,6.701670
0.111038,0.440242,1.991803,6.693000
0.101489,0.318501,1.937983,6.164265
0.128356,0.426907,2.281155,7.109891
0.158349,0.583632,2.590863,7.897090
0.148780,0.473906,2.795541,8.078374
0.164244,0.545309,2.949473,8.230382
0.123755,0.359126,2.879992,7.760745
0.096179,0.260016,2.737136,7.294660
0.115866,0.287857,2.701514,6.799512
0.163237,0.490489,2.494310,6.412247
0.149701,0.482726,2.037822,5.930967
0.111195,0.408049,1.795332,6.080367
0.077875,0.299781,1.707747,6.397829
0.100600,0.337686,2.017072,6.831555
0.131499,0.441521,2.133150,6.937364
0.184908,0.641960,2.200892,6.936771
0.170716,0.691317,1.967322,6.687547
0.171754,0.622315,2.199751,6.806350
0.175221,0.535313,2.511605,7.280964
0.164290,0.484220,2.695963,7.229540
0.139846,0.408267,2.875838,7.269646
0.097478,0.298549,2.852337,7.044866
0.139613,0.356468,3.150734,7.285436
0.157753,0.384955,3.300909,7.584230
0.168034,0.457700,3.182566,7.378602
0.171288,0.547050,2.799004,7.097569
0.106477,0.340500,2.735689,6.750235
0.087231,0.371497,2.431313,5.816900
0.088747,0.324959,2.393913,5.347502
0.080465,0.226494,2.208883,5.097304
0.088428,0.225421,2.362237,5.386445
0.084522,0.231128,2.217196,5.472109
0.056921,0.140207,2.139857,5.148756
0.056442,0.157433,1.936321,4.735136
0.051783,0.136883,1.787146,4.202035
0.046562,0.149801,1.501414,3.584934
0.062549,0.213555,1.399052,3.558640
0.058653,0.232715,1.287147,3.589551
0.040301,0.183741,1.114885,3.680484
0.328443,1.565975,1.911026,5.953234
0.520544,2.602051,2.350659,7.616111
0.821380,4.160167,3.124431,11.290044
1.127631,5.721937,3.767539,14.419220
1.132091,5.723504,3.951379,15.668549
0.929718,4.682461,4.923977,19.484026
1.297229,6.764162,5.735777,23.073265
1.370814,7.287709,6.231590,24.960756
0.854943,4.157581,6.512335,23.087604
0.927504,4.156707,6.660847,20.512768
1.230261,5.210903,6.697220,17.967374
0.862362,3.170600,6.054569,13.144921
0.636642,1.759167,5.455834,10.853972
0.435425,1.186084,5.002546,11.259452
0.451795,1.249459,5.003064,11.810973
0.402513,1.229608,4.436866,11.267961
0.289042,1.023425,3.867911,10.793049
0.273490,0.915713,3.726150,9.826065
0.271684,0.843504,3.514948,8.805081
0.241766,0.711894,3.754602,9.114957
0.257352,0.775982,3.980408,9.662245
0.261996,0.800147,4.056004,9.679603
0.319432,1.068730,4.283173,10.045466
0.293209,1.042491,3.966619,9.194896
0.256632,0.871798,3.556352,7.789083
0.158278,0.445592,2.859932,5.851626
0.209920,0.672100,3.310199,6.660857
0.256929,0.838903,3.678286,7.463471
0.249612,0.801860,3.863504,7.726349
0.331471,1.159294,4.337305,9.043003
0.286175,1.006586,4.492426,10.011510
0.246946,0.772213,4.575580,10.679743
0.140321,0.393416,4.127401,10.840342
0.365358,1.617979,4.232930,12.577535
0.327874,1.494912,3.681818,12.138824
0.432477,2.121516,2.912915,11.291375
0.371246,1.752452,2.435097,9.154099
0.168766,0.672862,1.392914,4.935651
0.031593,0.155083,0.553953,2.472635
0.014541,0.058378,0.347221,1.303379
0.006242,0.033612,0.204699,1.102340
0.005107,0.027501,0.269837,1.453117
0.007660,0.041251,0.323097,1.739930
0.007093,0.038195,0.348438,1.876394
0.007660,0.041251,0.330889,1.781893
0.005958,0.032084,0.286050,1.540427
0.005390,0.029028,0.218396,1.176101
0.014549,0.058365,0.354156,1.145400
0.021520,0.096013,0.410486,1.484931
0.032401,0.153304,0.531572,2.243908
0.045248,0.211236,0.707201,2.914253
0.050273,0.231113,0.847966,3.437030
0.021500,0.089885,1.055003,4.260271
0.041391,0.205061,1.245206,5.043959
0.061317,0.300654,1.260985,5.065004
0.089790,0.410570,1.305084,4.671240
0.070783,0.278509,1.229619,4.162704
0.052381,0.173822,1.136869,3.572234
0.063672,0.231108,1.094422,3.667185
0.046897,0.175507,1.042369,3.924589
0.040668,0.152770,1.107377,4.143742
0.041430,0.172111,1.077337,4.088373
0.030263,0.148870,0.854162,3.566949
0.024635,0.106973,0.759136,3.227374
0.010831,0.040533,0.620878,2.608086
0.043928,0.149526,0.891046,2.795616
0.071390,0.246745,1.028747,3.078098
0.097882,0.371592,1.218591,3.890715
0.124016,0.513225,1.376018,4.990676
0.127621,0.471656,1.938715,6.492378
0.129019,0.465103,2.225174,7.295727
0.144189,0.505510,2.467385,7.855795
0.159961,0.569427,2.627484,8.190794
0.231276,0.682688,3.128996,8.415154
0.292269,0.907219,3.206414,8.481645
0.267035,0.927987,2.890988,7.536787
0.269082,0.928694,2.902505,7.332850
0.186691,0.703505,2.688011,6.834815
0.130183,0.425999,3.130909,9.244512
0.168186,0.686559,2.911414,9.764555
0.318927,1.494831,3.152040,11.694731
0.459404,2.307537,3.290823,12.703079
0.480666,2.443362,3.458351,12.850426
0.317742,1.493700,3.682480,11.776606
0.260143,1.087359,3.142620,8.408191
0.236262,0.831023,2.772564,5.826408
0.945495,4.240105,3.901830,9.881214
1.372780,7.034214,4.031547,13.222149
2.167869,11.189425,4.967031,18.930255
2.455130,12.565450,5.373959,21.507677
2.197761,11.141514,6.306021,25.590948
2.433247,12.530988,6.189312,24.782988
3.727962,19.496342,7.034344,29.349033
3.705914,19.497815,6.686297,28.740810
4.495232,23.702751,7.306158,33.637856
2.639578,13.966937,7.638376,38.297487
2.637308,13.954715,7.561552,38.251599
2.366398,12.536969,6.969881,35.510540
1.298260,6.967173,5.717326,30.147503
0.783591,4.179601,3.971249,20.488911
1.302605,6.966484,3.676520,18.708177
1.575910,8.357699,3.553353,16.738822
1.322531,6.963455,2.773795,11.927135
0.035259,0.134155,0.692213,2.601404
0.046968,0.179396,0.872773,3.274669
0.058948,0.237491,1.100429,4.119576
0.074409,0.305388,1.284114,4.844422
0.055715,0.223703,1.325309,5.056594
0.046913,0.179154,1.312806,5.124695
0.077269,0.341335,1.290476,5.330322
0.067912,0.331269,1.147892,5.256441
0.047402,0.255267,0.890681,4.796463
0.050032,0.269429,0.835786,4.500845
0.020878,0.112429,0.658740,3.547426
0.019491,0.104962,0.470552,2.534002
0.017083,0.091996,0.319591,1.721053
0.302343,1.628166,0.969857,5.222838
0.503905,2.713610,1.371585,7.386209
0.604686,3.256332,1.679841,9.046221
0.604686,3.256332,1.939713,10.445677
0.503905,2.713610,2.168666,11.678621
0.806247,4.341775,2.872302,15.467819
1.310152,7.055385,3.644829,19.628003
1.209371,6.512663,3.976151,21.412228
1.120621,5.967880,4.641041,23.494321
1.632546,8.680157,5.102865,25.370408
1.636556,8.679558,5.147625,25.076179
1.343315,7.050478,4.631288,21.588781
0.544548,2.710567,2.929175,11.892349
0.662451,3.253662,2.906947,10.909438
0.566334,2.712368,2.511726,8.373383
0.326247,1.626906,2.185812,6.757908
0.024062,0.090902,1.237371,4.642679
0.033220,0.126085,1.236307,4.632914
0.047692,0.176445,1.129890,3.957145
0.047878,0.167736,1.059676,3.606335
0.076850,0.226809,1.334600,3.764434
0.060809,0.190179,1.141089,3.275075
0.072481,0.281446,1.097257,3.383361
0.088533,0.328867,1.371334,3.553501
0.084338,0.304320,1.527579,4.118009
0.148417,0.600941,1.939139,5.742907
0.186139,0.665995,2.381233,6.691258
0.196735,0.604439,2.897734,8.056425
0.293175,1.016478,3.214708,8.657051
0.298145,0.944607,3.380295,8.688503
0.264058,0.816595,3.293690,8.142781
0.234498,0.798441,3.146309,7.912592
0.157889,0.501276,2.928758,7.635528
0.123693,0.364117,2.494065,6.952961
0.109252,0.369051,1.886329,5.544163
0.084989,0.409140,1.184456,4.665146
0.063317,0.302836,0.885346,3.484085
0.024384,0.108637,0.470098,1.838277
0.021513,0.106734,0.423924,1.917452
0.029537,0.142624,0.635054,2.846324
0.043095,0.147765,0.944919,3.284776
0.078796,0.242788,1.410944,4.296863
0.107186,0.328132,1.735198,5.135987
0.139589,0.438664,1.989565,5.568049
0.127562,0.397178,2.247180,5.893806
0.097258,0.299959,2.190391,5.909565
0.140953,0.439285,2.479510,7.125348
0.112672,0.423453,2.508380,7.600355
0.106775,0.380798,2.475138,7.586370
0.110916,0.379069,2.381006,7.248549
0.126371,0.465090,2.185185,6.910062
0.275360,0.884185,2.800888,7.360851
0.356485,1.341357,2.785943,7.540754
0.390880,1.575258,2.997875,8.158411
0.349472,1.546641,2.979780,8.835470
0.197027,0.778333,3.218191,9.972787
0.301029,1.287959,3.939918,13.530289
0.589031,2.814174,4.351300,16.129113
0.664012,3.325192,4.433338,17.352010
0.829014,4.353127,4.070932,17.620522
0.941855,4.863212,4.160181,16.847600
0.620869,3.070168,3.369935,12.249577
0.338460,1.538155,2.314139,7.015855
0.185316,0.776524,1.669341,4.599882
0.060182,0.221598,1.224458,3.651665
0.059163,0.227998,1.341731,3.879575
0.061127,0.211029,1.576977,4.432292
0.051232,0.183587,1.824691,5.282349
0.051014,0.136318,2.062761,5.575069
0.059941,0.167850,2.211452,5.799588
0.109410,0.375429,2.377609,6.139320
0.091298,0.280492,2.143739,5.134557
0.089271,0.261303,1.966498,4.437267
0.066760,0.197736,1.709464,3.727827
0.034729,0.136345,1.402474,3.508504
0.032555,0.091927,1.491132,3.441632
0.036909,0.084434,1.572481,3.545453
0.039512,0.096222,1.591363,3.539538
0.038699,0.097376,1.531438,3.413909
0.030644,0.080721,1.431973,3.410367
0.025878,0.068267,1.330118,3.261358
0.019714,0.052099,1.261605,3.261322
0.026421,0.073144,1.329643,3.425964
0.026846,0.079389,1.262854,3.256902
0.027967,0.081889,1.127027,2.909510
0.031534,0.089784,1.023801,2.647232
0.028273,0.093053,0.829627,2.407668
0.029174,0.107871,0.716074,2.391475
0.028732,0.112597,0.729669,2.834220
0.030974,0.116326,0.796046,2.941031
0.034777,0.133404,0.812566,2.863176
0.030635,0.104517,0.774431,2.432303
0.020346,0.087578,0.665489,2.394783
0.026801,0.132742,0.671535,2.734369
0.025986,0.132579,0.776988,3.170854
0.030819,0.115345,0.983423,3.433935
0.037552,0.133057,1.064888,3.611313
0.044792,0.165440,1.086815,3.590139
0.048457,0.175024,1.074209,3.499880
0.030355,0.109099,0.962742,3.553409
0.044178,0.226413,0.825292,3.836921
0.081679,0.336194,1.040808,4.364330
0.081679,0.336194,0.996890,4.141641
0.080012,0.299812,0.955841,3.662083
0.045507,0.245062,0.460831,2.481650
0.046032,0.244980,0.572548,2.866325
0.038798,0.204110,0.652102,3.207971
0.069311,0.367441,0.799291,3.932336
0.078635,0.335965,1.223409,5.029468
0.070420,0.266602,1.479799,5.894162
0.068822,0.254045,1.611164,6.083389
0.146581,0.570422,2.026000,7.457259
0.222088,0.873981,2.247037,8.003663
0.240746,0.874527,2.452430,8.019606
0.213050,0.740709,2.606728,7.868018
0.167674,0.586988,2.606299,7.578943
0.140305,0.461101,2.475735,6.827491
0.137874,0.474471,2.459716,6.644841
0.128623,0.404653,2.502448,6.378393
0.104059,0.301021,2.418617,6.042269
0.108259,0.298221,2.209179,5.654688
0.092132,0.281526,2.041982,5.339381
0.084898,0.244728,1.949232,5.246287
0.045629,0.144392,1.507558,4.633488
0.029091,0.091481,1.264007,4.141354
0.024050,0.112144,1.011637,3.744039
0.024218,0.096681,0.981463,3.582632
0.023159,0.085301,0.896552,3.314772
0.019591,0.082646,0.750661,3.141853
0.024031,0.098004,0.767228,3.065435
0.037308,0.119946,0.959610,3.148605
0.050040,0.131309,1.189012,3.208640
0.049708,0.137166,1.266157,3.218474
0.049272,0.137413,1.268487,3.213695
0.043718,0.119215,1.294949,3.334080
0.015494,0.055359,1.166202,3.309120
0.030439,0.085177,1.359678,3.849178
0.032342,0.094521,1.394385,3.947245
0.065706,0.219274,1.588720,4.714664
0.092425,0.265042,2.070944,5.595183
0.108219,0.319767,2.246021,5.844976
0.115010,0.355777,2.379426,5.903274
0.117395,0.377659,2.380125,5.764272
0.125107,0.385728,2.468420,6.007019
0.120093,0.376009,2.440188,6.195394
0.124222,0.422371,2.482887,6.769146
0.079842,0.249406,2.343536,6.997951
0.097774,0.368210,2.106282,6.847377
0.096520,0.370022,1.865010,6.366340
0.089698,0.311334,1.732007,5.359984
0.110574,0.351706,1.771506,4.959350
0.091679,0.256441,1.577758,4.020094
0.078538,0.232172,1.431638,3.762190
0.073861,0.244880,1.564616,4.524022
0.078789,0.243496,1.834288,5.222282
0.093305,0.287991,2.092186,5.776615
0.108117,0.327781,2.289919,6.168074
0.117407,0.341236,2.359271,6.217510
0.087042,0.264162,2.312808,6.054459
0.038563,0.107926,2.082936,5.449868
0.058964,0.166590,1.983776,5.191598
0.076401,0.222638,1.743894,4.622416
0.046918,0.152320,1.149049,3.304251
0.031395,0.105337,0.830782,2.659197
0.016394,0.043394,0.555979,1.536543
0.013838,0.054656,0.438363,1.774083
0.018648,0.059739,0.659412,2.177933
0.027999,0.068406,1.000106,2.626908
0.035548,0.087535,1.231523,2.919376
0.042722,0.105828,1.547120,3.569629
0.057535,0.144892,1.940449,4.155196
0.079200,0.211289,2.346940,4.826199
0.097103,0.250679,2.653109,5.371902
0.107764,0.280806,2.905788,5.511370
0.102450,0.224574,2.946963,5.503467
0.087796,0.198171,2.835059,4.916686
0.085399,0.178504,2.574048,4.259302
0.079106,0.198056,2.276622,4.185530
0.084258,0.265623,2.095026,4.522933
0.076096,0.205825,2.046105,4.642707
0.071043,0.188691,1.753647,4.317383
0.081601,0.209138,1.707928,4.103966
0.086355,0.212682,1.753403,4.109883
0.085619,0.246093,1.526083,4.209280
0.091417,0.283417,1.598584,4.546700
0.087758,0.245148,1.766450,4.690078
0.067834,0.205371,1.792659,4.650082
0.066021,0.231285,1.761175,4.813193
0.075272,0.230523,1.891134,5.241096
0.067527,0.203966,1.779888,5.048797
0.072789,0.261690,1.687087,5.120059
0.075019,0.334731,1.554823,5.156403
0.073720,0.311003,1.525565,4.962068
0.051054,0.179826,1.449365,4.638859
0.056889,0.191403,1.429885,4.182928
