P_Average,P_SD,W_Average,W_SD
42.829301,78.039636,93.449863,80.280416
37.564189,68.900969,82.277154,77.047953
35.241193,75.945442,72.656512,78.293754
28.299972,65.833112,65.611381,78.579056
25.190169,56.588735,59.374404,73.932704
28.943957,66.863666,62.263875,76.599410
29.864160,70.354944,61.644803,76.241411
27.392486,52.016543,59.718740,76.526429
28.207208,56.332707,58.314592,81.677902
24.419885,41.433816,64.245878,83.814155
29.035563,53.536429,69.810425,92.498241
37.888251,80.741270,78.320326,103.618380
49.988162,110.333582,88.278065,115.029613
53.434594,118.394465,94.756017,120.960893
57.866485,121.841075,99.564348,126.467314
69.074087,153.647779,105.682065,127.362106
71.281166,164.588442,108.379427,130.211824
58.787781,112.553274,105.974059,113.886896
52.762181,89.548277,105.703786,106.645190
56.534757,97.373409,102.706432,102.277397
61.159238,108.698969,100.395508,100.559218
59.943063,106.041342,100.137798,105.983103
56.179898,102.160298,96.258013,108.353134
44.856915,89.454145,88.698632,108.599092
36.957557,64.545006,86.225463,104.659163
36.354678,59.577600,84.086050,97.544507
35.790561,60.560187,79.313873,85.800871
28.960497,45.500468,76.272432,67.026078
33.534524,44.764865,76.281858,60.174995
31.822991,39.520148,71.114491,57.139975
35.946580,54.860534,73.220574,67.651125
41.246514,69.337513,79.571048,80.207997
49.803458,103.316760,84.789820,96.775557
49.801675,94.047654,88.179576,105.557608
49.187817,90.033433,87.964195,106.706309
43.965997,73.026617,88.567091,106.070176
41.403075,67.573542,83.618167,96.101086
33.770692,43.112004,83.914275,88.918304
28.743006,39.014023,80.939479,81.587596
28.677540,34.821836,81.821110,78.429392
35.633304,38.551941,89.628851,78.445021
42.172028,44.871373,96.646331,78.212253
40.418639,41.353281,102.079007,77.521875
39.294660,44.998701,104.089807,75.060517
44.153960,58.292762,107.810586,80.888847
43.685620,61.002368,109.066895,81.481296
47.346901,61.341228,112.842279,86.269153
50.934895,72.357304,111.578890,90.852965
50.240412,68.746738,105.545583,93.066671
50.663053,87.295002,98.890636,88.717523
40.485764,76.461529,87.272989,76.956978
33.671820,57.466716,79.957819,70.064553
30.943345,54.133785,75.617423,69.493938
31.515567,52.762554,76.689940,71.122725
28.728109,39.983838,78.941131,75.383481
27.598171,39.500689,78.886844,78.260975
27.610829,36.625528,81.752122,78.326008
33.925512,52.257083,82.898649,77.194498
33.246064,51.881449,83.365420,75.008954
28.140604,37.246331,79.878352,72.437901
27.725450,42.627070,76.351542,73.470318
24.954211,44.297687,71.338537,71.472597
20.493700,38.395454,64.239351,68.602606
21.998061,41.094070,62.508184,67.176478
20.589122,44.156210,58.064183,64.012064
24.265733,55.667076,58.867958,65.992325
24.788400,61.307090,59.453018,67.747273
26.093412,62.496467,62.083628,69.992370
22.928031,47.473814,63.240347,68.537761
24.152367,46.661185,67.252165,72.579308
30.075414,60.038616,72.351678,80.541433
27.913163,57.685887,71.688621,86.161865
24.348853,47.618575,70.456942,87.843916
23.989398,48.510217,67.827806,84.118727
28.125312,56.522901,65.181075,79.437968
21.911489,35.700299,61.561933,70.357188
18.076266,29.268959,58.202795,66.692082
20.347224,30.926615,61.362028,67.548884
19.785122,32.995001,62.077366,67.583172
20.807135,32.258404,64.839011,68.009751
24.308069,35.916330,67.703366,72.019468
23.992584,35.616897,66.290358,74.114790
27.334077,41.977934,68.067036,77.935597
29.570396,45.592654,66.510738,77.351993
25.635824,40.180737,65.492451,76.784740
25.002854,42.811236,62.673573,76.779232
22.141557,35.180920,58.300793,66.521491
24.085501,40.432416,58.792472,66.811191
19.443906,31.108286,56.096406,64.534148
17.473265,27.742867,55.980927,64.486636
12.207591,19.650866,52.675323,59.337502
11.854802,17.725653,51.759993,55.555148
11.886276,15.127180,49.298612,52.897541
12.709573,17.107277,48.477410,50.576543
12.155199,16.869344,47.495396,50.880269
9.877825,15.629476,44.571685,51.891431
12.066617,20.589145,44.268503,53.416726
14.597279,25.039894,47.459282,56.368124
15.967800,24.878625,51.223807,58.328327
14.559614,20.555302,52.020423,56.589132
15.298030,23.420300,52.566344,56.968604
13.567103,24.968723,49.581480,54.987761
12.431020,23.306628,45.639100,51.943495
10.984764,21.779146,42.622780,47.516778
11.836851,23.441378,41.329417,44.051016
12.622962,24.755852,41.210015,44.448964
11.833239,21.478410,42.500588,41.094043
13.638085,22.243903,45.834659,40.788812
15.011350,21.019459,50.563779,41.215360
13.801319,17.405806,52.276180,42.041368
14.579309,18.337482,55.934958,46.991049
17.845188,25.451105,59.473626,54.083032
18.520842,26.614079,63.797896,62.514408
22.139302,39.620481,64.160977,69.676734
18.865587,31.059810,63.226821,73.057556
20.561779,43.413033,59.666951,74.155879
23.188157,49.157139,60.775918,74.111045
29.031880,66.745033,61.474650,73.148087
29.362520,71.508113,60.351069,72.797791
28.365357,63.580713,59.482725,72.214363
22.834398,41.343736,59.998735,63.701709
20.791182,35.200871,62.626872,58.875665
18.355823,28.674541,61.726333,55.319620
19.205891,24.421064,64.920344,50.559234
20.478810,28.972755,66.977413,47.908364
23.888201,32.809583,72.120130,47.935189
32.040312,50.668973,79.391711,56.122922
34.642467,56.807924,81.566642,67.195158
31.006060,53.276147,83.935833,76.699151
33.069000,54.877051,88.320868,83.462859
29.861789,41.501252,88.354135,83.165986
40.851056,67.031942,90.752621,83.671883
35.632399,59.835158,84.749910,75.754118
28.742556,55.249289,79.877329,72.620598
28.760743,54.770810,75.502313,72.418453
20.835405,35.275456,67.122827,65.198120
24.443002,38.032546,70.501504,65.849081
20.076509,28.518574,68.260552,63.618239
19.616538,29.144785,68.904950,68.701807
30.118443,54.122909,73.915846,78.501062
31.553959,55.091341,76.592998,83.246138
36.009054,59.701396,81.666100,84.427145
35.657556,61.885343,83.038444,83.948762
37.594468,68.453728,81.620675,82.371810
36.547669,76.879224,77.686706,84.458896
36.769006,105.346515,71.893413,90.221192
35.005377,103.179936,68.992895,93.871536
34.968311,104.206393,64.833428,88.869408
24.950939,65.020581,57.601645,76.866999
23.904733,66.109654,52.706676,70.636788
15.231766,42.324057,45.265395,61.485024
11.012689,21.507020,44.559337,54.907966
9.619337,14.570018,42.296291,47.228659
10.651046,19.728498,43.904176,49.915223
12.517710,26.801638,46.564010,56.464081
19.178394,39.386721,52.367802,59.143402
19.799612,38.365101,51.818759,60.214978
19.057795,33.517258,53.092459,59.582392
20.441610,46.744891,56.352394,64.456430
22.243732,52.419723,58.228126,70.395146
19.251933,40.429964,61.744739,79.086385
22.480401,56.001972,61.884382,82.025399
20.793753,55.420917,58.507116,77.840136
21.181815,51.672532,57.486044,71.807265
20.382942,44.362192,55.034373,67.800372
23.526586,58.770114,53.823678,66.671047
20.254076,51.791960,50.918450,64.367102
17.039202,49.102272,48.897954,60.292122
16.319491,43.081634,49.794886,60.166060
12.961508,22.113534,51.889931,62.979477
17.738197,34.487004,56.149934,69.216190
18.923799,39.511934,57.157805,70.099930
19.077134,40.937896,56.268812,67.455153
19.182067,43.848106,53.096987,62.200604
19.102359,39.531707,54.426461,60.383772
16.260269,33.795925,51.623299,57.730562
16.811723,37.027654,49.453899,58.127608
14.694139,32.205768,46.336740,59.359879
16.311493,31.462981,50.383806,63.529649
17.804655,34.862940,49.300872,64.366439
18.476369,45.613870,47.962365,66.408833
18.698145,42.347412,48.286779,65.748460
15.190547,31.264856,47.585713,65.130870
14.287134,28.022266,46.621968,62.240854
15.708390,36.235427,46.478412,65.632539
20.749385,42.862330,51.345175,68.344260
18.260327,31.348543,51.521915,65.599110
22.416878,38.251001,54.552832,63.522111
23.397975,39.801243,54.993233,60.893142
25.707851,59.016645,54.552457,62.827701
28.031600,87.854819,58.354949,79.329979
30.307735,84.586036,62.181167,90.792584
26.331138,53.276341,67.381222,96.624182
33.424002,77.823366,70.692600,99.216439
28.780741,65.387904,69.014798,92.193935
29.236529,64.147568,64.595768,84.847272
31.049411,68.073792,62.625207,78.649865
19.395975,38.175807,54.301266,68.774950
20.599945,43.882910,54.609707,67.408922
23.556763,52.292242,56.247079,65.971029
22.758337,49.131454,57.566722,68.093740
20.519422,37.036128,57.806976,66.235560
20.158529,39.374206,59.630910,70.073745
18.226646,41.524562,59.766851,67.477334
21.277615,56.041334,60.604149,68.273486
23.203046,69.195698,60.111404,68.678819
20.895696,47.720016,58.361466,58.276957
14.151432,20.780263,52.843419,48.160962
13.135633,20.897018,49.284418,47.390531
10.998295,16.957962,44.019104,43.630720
10.796354,14.462477,43.458727,39.222296
9.384006,14.390193,39.653379,36.422300
10.425184,22.997160,38.267887,44.348073
12.985090,27.540144,39.796908,50.411262
13.603647,24.811825,43.463664,57.410117
11.032062,19.024436,44.976355,60.692877
11.988312,19.644766,46.514591,64.348940
13.430723,24.489950,48.104586,68.907642
17.040675,33.499614,48.192823,70.416869
18.480985,38.443761,47.947107,70.140318
17.015651,32.672484,48.075380,70.067138
17.399798,34.908709,50.833607,68.741994
16.688100,34.045398,51.350524,64.689872
14.756622,25.242617,50.978300,63.221490
14.391579,25.916612,51.946435,63.642221
11.997812,22.255246,50.683050,60.616093
13.699550,23.585442,47.712952,57.722540
15.631168,27.506819,44.146428,55.345000
14.803231,31.500533,40.978025,55.531232
15.338702,34.207659,41.740230,56.018070
16.273887,36.220766,42.006658,56.988915
16.332499,36.047378,41.106241,56.553568
17.958487,37.795682,43.448704,56.661076
19.133628,42.167812,47.219057,59.742310
17.097601,36.994256,49.061879,61.967874
15.851644,36.152150,54.102410,64.075489
17.450020,43.001665,55.553128,65.558793
17.476388,37.420220,54.632575,60.430846
15.311763,25.243711,49.462559,48.099401
15.029648,25.951211,49.281364,47.846576
18.518796,34.725626,49.788031,53.881019
17.698936,32.708091,47.740123,57.683184
18.684418,34.945247,49.937334,65.648765
16.601732,30.862757,51.823162,72.361830
18.484112,33.236364,53.918229,75.689665
16.244873,33.079647,53.535655,76.249486
18.883420,38.154180,55.613277,80.466346
18.101575,35.428270,55.476114,80.006739
16.578716,36.839479,53.288787,79.373344
19.811268,48.859993,52.233270,75.622633
20.226848,44.404646,49.437116,63.241627
17.252241,35.168520,46.589216,53.680298
11.103080,18.850717,43.869523,48.037949
11.000636,23.933621,42.579706,49.930674
12.214585,23.587974,45.092212,50.364728
12.387859,20.026162,43.026582,48.003163
9.994626,20.344029,38.192054,49.180557
9.146932,22.355472,36.177008,50.371491
12.899594,33.474222,36.314261,52.270108
10.810968,25.280073,33.050397,46.367016
6.364279,9.635465,32.697088,47.735758
9.921707,21.254229,34.962230,51.307581
9.973409,24.771254,35.170576,53.103231
9.924876,28.159574,36.202218,54.406817
10.261695,25.722017,36.702256,52.943969
8.696115,18.223242,34.830749,49.671884
7.983881,18.776089,33.149638,52.061369
7.088866,15.492654,34.081972,53.325377
8.742866,18.162229,34.451144,50.654268
8.326366,15.770056,33.000495,45.370595
6.649885,11.131947,30.639661,36.817019
5.210608,11.288575,26.680158,32.924373
3.735035,9.270284,25.156469,29.095868
4.098264,9.633621,27.450946,29.437260
6.318044,14.368024,29.907728,32.831872
7.648348,18.411235,31.016395,37.321525
7.892178,18.471912,32.372267,40.824256
6.913121,15.740768,32.458563,40.557887
7.087793,16.461114,32.294927,40.753418
8.001271,19.671312,31.853328,41.152622
8.293803,20.611400,31.945656,42.556271
6.188272,14.759819,30.804209,42.515785
3.871670,6.683234,27.684715,39.398888
5.586981,13.296132,27.898750,39.431172
7.509969,19.688704,27.927094,37.992406
10.217131,28.115440,30.217043,40.856155
11.907749,37.361165,31.451859,43.214328
11.764667,39.786057,32.789270,49.589978
10.431331,31.795240,34.617010,55.727618
11.926583,30.098388,38.695378,63.856437
15.795278,40.463206,41.016020,66.027201
18.717512,47.364976,44.038409,68.280060
16.028595,37.706309,45.090754,66.131757
17.772464,43.006311,48.722454,72.283645
24.549421,62.503924,53.700599,76.942915
23.287101,60.056182,54.232986,79.537779
18.766468,46.384855,51.717549,75.193008
16.437499,37.394861,48.767245,68.551270
16.115465,33.223962,46.101470,65.191888
11.884482,27.674309,41.543753,59.263056
12.163894,32.767569,40.987148,62.305064
12.067394,31.887020,40.738398,59.959572
11.150033,24.252805,39.213637,55.486017
10.590813,27.285290,37.105523,54.208048
10.628602,27.790240,37.288512,51.892597
10.530087,31.738067,36.485242,49.736911
7.382808,17.579621,37.710268,52.034762
9.462955,24.589337,37.892958,53.857136
9.682163,25.704950,37.958269,54.579240
11.750593,36.015489,36.568137,52.581521
11.577383,33.645773,35.649220,49.009278
11.384924,30.987095,34.509673,43.510691
10.232709,24.570104,33.253902,38.428727
7.231238,13.887210,29.576011,29.080506
7.957724,15.500768,31.942344,30.328253
8.708856,19.495130,34.269821,36.847230
8.951160,21.458875,36.009297,44.077124
8.555137,18.912738,38.614696,54.075090
9.881035,23.697596,38.319884,58.357559
10.843873,30.799970,37.351545,59.816169
9.241010,24.971933,34.400013,57.790032
8.138633,19.838893,32.008525,53.891351
7.471758,17.168181,27.278364,44.900872
9.420739,18.887493,27.420998,37.637888
10.785175,25.980561,25.570134,36.832772
11.716339,27.783054,28.156868,39.106315
9.953708,21.294195,29.798049,45.408415
9.576274,24.042761,34.867672,53.292431
8.214525,19.138972,39.115561,59.510684
10.614745,23.758616,43.618660,68.599774
15.328879,43.085633,48.967848,78.623051
20.722784,54.647347,51.476651,83.433724
28.682856,82.850378,52.029179,85.156246
26.676910,78.385481,49.025636,79.582934
27.634835,83.655586,46.909692,75.918923
16.937782,42.443477,41.884428,66.753288
17.770109,50.387434,43.794042,69.030593
18.193039,48.401562,45.852929,69.236929
18.810842,45.847852,48.333581,70.996013
20.234190,43.858539,50.519337,70.853497
18.215274,38.530147,49.955697,68.530334
17.647452,35.064997,51.089435,66.490508
18.656010,38.410446,51.443010,62.633006
16.603310,34.795218,50.044692,55.540500
12.144481,23.257515,46.586717,48.733309
8.105329,15.756512,43.793698,48.307723
9.049797,17.084840,44.920932,51.887048
10.587993,19.696424,46.954931,56.373024
12.196009,24.470219,46.720882,57.257311
12.811659,29.226175,44.743843,58.658773
14.054757,32.995428,45.481477,55.500120
13.469497,33.246762,43.514581,51.848324
13.751322,31.537417,42.171892,50.883418
12.026949,25.364317,40.965588,50.989227
13.413228,29.393525,40.681103,56.608605
10.189700,20.761862,37.845809,56.301429
12.146811,27.772454,37.748933,61.621605
9.866635,24.395031,36.997791,63.066827
11.634887,36.724718,37.709651,62.000124
10.716338,31.122432,38.374172,60.098114
9.684538,26.438355,38.637857,55.899078
11.369547,27.822944,39.975476,54.440561
12.314736,28.455402,40.830480,51.574988
9.964790,23.259682,39.196584,48.016822
9.439956,17.377321,38.157200,42.552210
7.811786,12.726360,34.531056,37.840933
6.593100,9.436430,32.385648,34.195994
5.153535,9.367733,26.175465,32.657342
5.079207,11.822652,23.466083,32.777342
4.135846,9.528347,22.861087,30.600078
3.723014,7.426347,20.816723,27.062067
3.034560,4.796192,20.359326,24.239152
1.954455,2.640836,19.552177,24.018469
1.832986,2.391657,19.628427,23.484933
2.426870,3.237815,20.765318,23.899076
2.499106,3.914419,20.154522,24.659138
2.484266,4.257828,18.964512,23.645191
2.451629,4.090024,17.643670,23.681895
3.905064,10.934868,18.813490,25.397740
5.409633,17.713626,20.397596,28.556389
6.304930,21.649106,19.844103,32.102148
6.280895,19.493269,20.627048,38.066426
10.556693,39.874566,22.980031,46.406913
13.599635,57.212528,25.259702,58.563153
13.588994,60.922624,26.175038,66.238275
13.550199,64.079112,24.227604,62.900922
11.446084,53.132278,21.512192,50.936435
6.574547,26.711852,17.762415,33.868892
3.815619,11.460172,14.950108,22.189100
2.057202,3.571546,13.834378,19.547518
2.217367,4.219493,14.205194,20.321398
3.222007,6.230168,16.511563,24.325636
3.605204,8.177662,17.142196,27.193664
3.840384,9.908506,17.799695,30.292746
3.324474,8.491591,18.310099,32.610897
4.072130,11.424548,18.156691,35.042889
5.049679,15.771265,19.324522,37.700749
4.721166,13.946958,18.844456,41.436461
6.348581,20.968689,19.199853,44.016953
6.667520,22.410852,19.887507,43.583878
6.909875,23.246971,20.054434,43.229241
6.344260,20.036163,20.522530,44.765614
7.629468,19.629240,23.025972,46.484884
8.768853,22.170637,24.376436,46.964708
8.663639,22.113651,24.998518,44.339516
7.571917,22.262655,23.770007,40.329521
9.517505,33.574210,25.182486,45.391635
11.298504,41.389424,26.870366,49.198539
9.974559,32.103177,27.784950,50.534215
8.388841,24.579225,27.836346,49.145772
9.884572,30.220693,28.451326,49.240810
9.079154,23.784891,29.399670,50.180552
8.488071,21.840749,29.585806,48.984649
8.519754,19.821433,29.488100,43.989678
7.531926,16.494961,28.785674,39.625116
7.244727,16.102128,27.946727,38.415479
6.393188,15.708866,27.520715,38.165754
5.324001,16.640539,25.002943,36.650049
5.761693,17.467616,25.336432,37.008736
4.379180,9.221665,25.081565,36.034813
4.650058,9.748237,23.697880,33.854113
3.925507,8.150182,20.704416,31.249281
3.816837,8.066126,19.282893,29.105418
3.817167,8.240168,18.134859,28.601817
3.120335,7.063891,17.618966,27.660432
4.292913,11.087479,19.233645,32.207321
4.918936,13.426025,20.482633,37.202374
5.539659,12.272826,23.678590,39.272317
5.721057,15.441461,24.096397,40.663160
7.243677,20.255543,25.957868,42.549469
8.837449,24.209497,26.968056,43.071024
9.030105,25.959674,28.717891,45.592898
10.011324,32.185791,29.138844,51.386820
11.350855,34.336766,31.072252,55.977018
9.850114,26.028864,31.732581,55.438062
9.238042,22.604187,29.172380,49.394257
6.908556,17.576440,25.959825,44.050229
7.012189,17.507977,24.360905,39.607740
5.919030,14.629202,22.527825,34.450339
4.245838,10.729181,21.076117,35.064428
5.859445,17.052016,21.371230,35.423411
5.987723,16.198978,21.955393,36.639930
6.323243,15.696431,23.277686,37.580680
6.419504,18.300272,25.615396,38.517903
8.567494,22.246892,29.447481,44.189593
7.671035,17.021954,30.412685,47.343743
7.526782,16.420103,31.929491,47.997352
7.277311,16.381111,30.704579,45.564016
7.554254,21.690446,27.919253,40.588755
5.888854,17.285004,25.542836,36.321013
3.767836,11.455011,21.997997,31.382901
2.719358,5.501623,21.404147,26.415591
3.342325,7.542695,22.317659,27.426180
3.912994,9.010797,23.403374,28.175038
3.871010,9.791870,23.950661,28.538380
3.973292,10.604418,23.637211,28.453313
4.298599,10.678979,23.245881,28.322480
4.063532,10.335184,21.305805,27.179029
3.056203,7.153822,19.543256,26.070843
2.268196,6.475085,17.579327,26.749286
1.812154,4.522218,16.907074,26.371195
2.119604,5.651952,16.699213,27.219922
2.484062,6.911774,16.805519,28.595608
2.750146,8.182337,17.071373,29.581980
2.906059,9.909241,16.318619,29.734418
3.122692,10.760940,15.928896,28.518837
2.506136,8.058979,15.129701,27.088470
1.782370,4.760498,13.664354,23.447702
1.653934,5.190327,13.387461,22.983759
1.838679,6.934061,12.766049,23.109744
1.874372,7.133630,11.961320,23.750886
1.765790,6.505009,11.820612,23.285733
1.997767,6.311526,12.012200,21.979145
1.718140,4.564770,12.091975,21.258468
1.610164,3.930746,11.923301,20.163607
1.758868,4.527505,12.914568,18.663962
2.366478,6.761593,14.214087,21.332043
2.570296,7.466988,14.933627,24.103825
2.909870,8.982268,16.855377,30.152640
3.013580,8.667627,17.145200,32.086429
2.254898,6.125955,16.201535,30.978826
2.311481,6.723467,15.523621,30.297922
2.441917,7.399669,15.803410,28.423373
2.984370,8.427897,16.233338,26.729846
3.289991,9.218139,16.033007,25.433737
2.995415,6.964242,16.818921,23.463066
2.216248,4.056843,16.083741,21.412058
2.282660,4.242243,17.364309,23.025015
2.447842,4.531920,18.947107,24.884956
3.061636,5.241641,21.267609,25.966434
2.831701,5.061805,21.159309,25.304709
2.788423,5.025826,20.686297,24.235972
2.610574,5.299397,19.984563,23.409500
1.886886,3.273320,18.567106,22.393187
1.603272,3.007945,16.859797,21.633657
1.695320,2.945046,16.918188,20.715382
1.520854,2.263357,16.235457,19.282596
1.728683,2.269864,15.962641,16.867165
1.941785,2.475251,16.442276,17.258019
1.827108,2.620003,17.069302,19.207038
1.876462,3.591468,17.153221,20.730517
2.320627,4.048450,18.149315,21.911948
2.593704,5.010870,18.361687,23.423266
2.895906,5.501065,18.650072,23.967001
2.708677,5.497899,17.318152,23.800318
2.180648,4.125690,17.486484,26.922789
2.071692,4.210945,16.717692,27.343423
1.885493,3.953108,17.041100,29.542009
1.516717,3.970104,17.810009,29.060821
2.936605,7.117708,19.978315,32.842301
4.448644,10.664752,22.131395,35.641860
5.394323,13.785856,23.526882,35.478237
5.539818,13.269544,24.183490,33.483648
5.876446,13.468146,24.590154,33.006751
3.503566,7.200576,21.645084,31.444093
3.901057,9.229259,22.118888,32.493162
3.992201,10.858267,21.027259,32.271747
3.502706,8.606346,20.339464,29.611098
3.503753,8.610238,18.719289,29.182330
2.528080,6.801403,16.196392,28.588541
2.105886,5.239486,16.062758,28.164559
2.164416,5.087602,17.445515,26.639915
3.388347,8.424497,19.054102,28.374066
4.016503,9.895072,20.725288,30.116105
2.920484,6.253853,21.183172,32.734495
3.421479,9.484307,21.886074,37.318383
4.335974,13.476369,21.870316,41.406324
7.318135,25.956647,21.479979,45.202592
8.742263,33.898092,20.703418,46.534286
6.446979,24.641273,18.526664,42.166085
4.037281,12.372271,16.883100,33.316999
2.984644,7.419546,15.560557,28.783532
1.907414,4.683827,14.916744,27.521122
1.746713,3.996947,15.365851,25.567743
1.867973,5.465807,16.071086,24.158882
2.178722,5.809242,17.038566,23.529619
2.184298,4.670378,16.988076,21.824000
1.984561,3.987239,16.195651,20.532549
2.164408,3.691693,17.263071,20.784451
2.030088,3.977406,16.447304,21.038970
2.266717,4.782110,16.549412,21.617669
2.695955,6.106344,18.049980,22.495044
3.024478,8.127780,18.410642,24.957533
3.277265,8.352216,19.610393,27.369698
3.078838,6.588367,21.715893,30.708779
2.934186,6.038058,22.938612,32.107085
2.870774,6.181305,23.458107,34.767671
4.464993,11.237838,24.177914,35.157566
4.275045,11.045165,23.669421,32.559668
3.235003,6.864805,21.809086,29.447733
2.596753,4.916521,18.148274,23.622123
2.536627,4.314976,17.271633,21.507519
2.100437,3.686266,15.543571,19.152448
1.716555,4.188494,13.982041,19.369391
1.988766,5.797828,13.042643,21.440688
2.011640,5.453410,13.419942,22.570612
1.551175,3.737685,13.757827,25.172122
2.727113,7.652329,15.122537,28.924771
3.317956,8.374661,16.789644,30.957203
3.414600,8.736068,19.621656,34.118010
4.455712,9.759743,22.694376,36.976612
3.856011,8.870587,24.223776,38.434819
4.866882,12.071581,26.818948,40.536883
5.372839,13.392555,28.434869,42.200168
6.579368,18.141190,29.823963,45.479288
7.764240,21.296602,31.656726,47.319818
7.890280,19.503550,32.453674,47.795634
7.249664,16.088209,32.500578,46.425080
5.976457,12.441693,31.110773,42.309987
5.058391,9.281354,29.910261,40.023799
5.709038,9.774281,29.724436,39.636902
5.580963,9.950458,27.359713,37.293188
7.185502,13.240787,26.297151,35.516888
7.391851,12.921963,25.273044,33.159859
7.752555,13.302007,25.506241,33.622123
7.163324,14.015036,27.133150,38.698454
7.844217,16.783893,29.905276,42.611624
10.416879,23.648240,32.987175,49.032358
13.185867,28.352673,36.234038,55.852775
14.841307,32.218121,38.806811,63.292697
14.556142,31.572606,40.558746,66.633306
14.492893,35.859463,37.937427,64.130599
12.174501,36.358076,33.954185,60.598655
12.383250,36.107920,29.709882,52.991764
10.325119,34.682272,25.608303,45.975056
6.705321,22.775759,22.015705,41.574273
6.057456,21.749952,20.515962,41.449309
5.202595,17.927410,19.577509,39.227661
5.437876,19.111151,19.625049,35.692282
4.280525,14.574658,18.591978,31.048809
4.729538,15.392759,19.729541,34.923466
5.696901,19.745897,21.886902,39.304854
5.865978,20.385151,23.645575,41.919081
