P_Average,P_SD,W_Average,W_SD
29.300972,154.323783,27.217596,95.820476
29.388643,154.308721,23.137867,74.444073
21.678044,112.176082,19.888105,58.686043
8.751538,41.990927,14.305407,29.594077
0.848454,2.062115,8.582721,15.610766
3.104456,12.796088,10.443648,19.072576
4.561617,21.301068,10.713033,22.719707
8.307828,42.685060,12.522397,37.838131
9.890506,51.232493,13.887653,45.056846
8.999149,46.973667,14.854705,53.392387
10.708606,55.503318,17.552098,65.729342
9.083539,46.961780,18.106204,67.969925
11.454637,59.784846,17.260893,64.347600
6.697604,34.141515,13.311506,43.802233
2.712082,12.784336,8.237436,17.080986
0.399538,0.720663,6.619052,11.466229
0.462077,0.720162,7.503448,12.003565
0.592812,0.961280,8.227177,12.323963
0.581400,1.130291,8.895753,13.005193
0.653749,1.364824,9.548735,14.508622
0.864570,1.724580,10.611792,15.925382
0.913122,1.689471,11.468249,16.180078
0.982547,1.545494,11.482244,15.794951
0.900811,1.511231,10.828670,15.152971
3.328409,14.278554,12.472695,19.468983
4.865791,23.851903,12.185025,23.673935
5.613971,28.652869,11.998507,27.864486
5.586722,28.656872,11.298389,31.572272
8.291946,42.999906,12.873651,42.690762
9.965882,52.579657,12.831667,47.348826
5.605711,28.661565,15.360508,60.886922
5.639519,28.669683,16.846583,69.653505
7.389155,38.230209,17.362464,72.349012
12.666476,66.927044,17.079884,71.956945
15.215973,81.291483,16.107603,68.176138
9.941432,52.585153,14.821249,61.136083
4.663745,23.884173,10.076759,35.440376
5.613410,28.663074,8.822986,28.105769
5.613379,28.660565,8.409726,27.707826
0.247333,0.707813,2.970173,7.024720
6.702577,34.944685,6.944785,24.464560
10.984642,58.268820,8.418947,34.201303
13.064301,69.942799,9.371984,41.862651
13.095546,69.937431,10.634691,48.373827
19.570635,104.919022,12.723639,60.312760
6.583631,34.963266,12.502252,59.317644
17.436060,93.254658,15.000601,71.694999
17.450787,93.252197,17.314362,83.057531
13.151663,69.929639,19.103438,91.551225
10.982150,58.271112,20.389290,97.146955
6.702834,34.944359,22.435971,105.599982
13.253099,69.910868,23.211243,108.976616
17.576135,93.230134,23.436663,111.064837
37.108096,198.155285,22.824117,106.061145
26.233784,139.867631,17.969617,80.003753
11.107551,58.249841,10.203060,34.680877
0.287762,0.696673,4.173426,9.485582
0.361668,0.908950,4.464545,10.211258
9.009287,46.939446,9.830787,33.308508
9.013769,46.824016,9.668405,32.276972
14.511535,76.541519,11.869534,43.635424
17.245112,91.995057,13.073513,52.723822
22.884734,122.282958,14.875907,63.372135
25.793472,137.649148,16.322191,71.969175
28.750428,153.301434,16.631738,72.427783
45.688491,244.520290,21.744920,99.898527
42.774926,229.096611,22.243916,104.341287
14.417262,76.380238,21.447789,99.613442
0.244702,1.037137,16.575707,73.264419
8.839597,45.743606,15.641937,67.940417
17.167254,91.533762,13.136694,55.581040
14.288597,76.281086,9.641619,39.502551
0.117364,0.375676,2.312917,7.317356
0.125790,0.387791,1.936956,5.363737
0.173663,0.484820,2.272208,5.565395
0.192751,0.483814,2.338805,5.510148
0.187086,0.535165,2.408197,6.119517
0.301385,0.865266,3.233160,7.799446
0.354027,0.919415,4.077616,8.915282
0.273327,0.586661,4.589264,9.975546
0.302064,0.695983,4.814128,10.474257
0.406441,1.116723,5.086321,11.350876
0.444216,1.248807,5.418087,11.550798
0.475876,1.268313,5.968656,12.009959
0.542329,1.241629,6.153536,11.873187
0.547999,1.202441,6.138707,11.363401
0.412789,0.816701,5.702182,10.891605
0.381788,0.727842,5.797986,10.196517
0.403525,0.710819,5.933529,9.660517
0.315542,0.558408,5.554607,9.279935
0.295633,0.606881,5.118601,9.088252
0.304227,0.716756,4.704711,9.534989
0.365705,0.866034,5.204591,10.122528
0.375925,0.838845,5.362917,10.216659
0.282941,0.633935,4.858471,9.857571
0.333930,0.847892,4.622196,10.295953
0.421355,0.970659,4.962350,10.140817
0.458769,1.041623,4.969923,10.073346
0.456873,1.059598,4.819327,9.411033
0.404615,1.025643,4.642127,9.914976
0.475993,1.278673,4.695042,9.926199
0.556116,1.552274,4.651853,10.729793
0.483108,1.598607,4.214391,10.883431
0.495454,1.582205,4.649541,12.358903
0.369123,1.288560,4.508421,12.745508
0.357710,1.421267,4.393155,12.250734
0.361480,1.489138,4.235211,11.494108
0.294384,1.131875,3.921534,9.913539
0.298118,0.937118,3.919636,9.243829
0.240372,0.594778,3.922263,8.528041
0.208251,0.557444,3.468210,7.679296
0.164814,0.469993,3.135331,7.001465
2.109509,10.465778,5.478779,14.288001
3.360014,17.457900,5.886636,19.203749
4.013256,20.952381,7.307543,26.704607
5.291451,27.945005,9.440786,39.181904
7.219907,38.433692,11.568242,51.947676
7.248408,38.429537,12.695337,58.225380
7.929845,41.921398,13.254634,61.491156
0.163720,0.733913,11.625130,52.509287
0.169670,0.736350,11.766859,52.536312
3.855361,19.209960,12.620025,52.795700
5.908436,29.686500,12.163691,47.434787
5.059695,26.185671,10.020826,34.779628
2.210753,10.481644,6.619603,17.481645
0.422177,1.747929,4.469175,13.106905
0.541037,2.395098,4.553299,13.148310
0.470851,1.883402,4.361971,12.699512
0.464569,1.793091,4.133620,12.277150
0.302311,1.093336,3.445995,10.766179
0.297892,1.166334,2.760510,9.305214
0.164448,0.622852,1.661072,5.716045
0.072205,0.309455,0.774369,2.698930
0.042215,0.187225,0.544694,2.079441
0.009485,0.051080,0.290435,1.564042
0.011764,0.063238,0.354453,1.864517
0.014940,0.080262,0.409760,2.144183
0.018109,0.097287,0.445195,2.321113
0.020819,0.111882,0.442696,2.296081
0.018696,0.070820,0.450416,1.601261
0.022622,0.100150,0.441834,1.592837
0.023082,0.117856,0.420288,1.747468
0.047133,0.217055,0.780023,2.879524
0.045974,0.188049,1.050691,3.782769
0.053737,0.186181,1.443015,4.534318
0.094480,0.320062,1.776805,5.557559
0.136165,0.466112,2.134420,6.464843
0.164307,0.571317,2.363001,6.992006
0.156117,0.492584,2.642167,7.009600
0.133582,0.387723,2.502741,6.274034
0.104155,0.348897,2.254861,6.209695
0.089931,0.253731,2.435207,6.195959
0.068203,0.172813,2.494572,5.992622
0.071713,0.211807,2.554711,6.170043
0.074004,0.200855,2.767866,6.476771
0.105641,0.266368,2.772560,6.399048
0.139300,0.374468,2.642544,5.931270
0.118703,0.321314,2.269816,4.850046
0.074786,0.190081,1.805443,3.691821
0.086505,0.200225,1.958996,3.722455
0.073025,0.246710,1.696066,3.850052
0.077040,0.290649,1.673318,3.909086
0.121275,0.513531,1.900711,4.992401
0.109809,0.466118,1.844444,5.304655
0.101645,0.422488,1.759001,5.756290
0.078925,0.299570,1.753460,6.343070
0.071354,0.258331,1.880125,6.575210
0.071728,0.289052,1.965690,7.308612
0.103838,0.468629,2.030084,7.639454
0.123664,0.561382,2.040796,7.523565
0.116986,0.516383,1.829770,6.532321
0.077382,0.291883,1.260524,3.848301
0.048620,0.159926,1.044601,3.163229
0.020555,0.076959,0.740368,2.784118
0.017674,0.057770,0.748339,2.528410
0.017205,0.056382,0.661933,2.222188
0.068386,0.271336,1.023007,2.956899
0.069058,0.271940,1.009101,2.913035
0.103290,0.447774,1.143778,3.627928
0.118558,0.535775,1.366645,4.696672
0.042023,0.151978,1.549752,5.778631
0.055009,0.230771,1.430175,5.585203
0.101883,0.490350,1.600158,6.892370
0.204993,0.977300,1.987988,8.238839
0.259985,1.245617,2.082476,8.838805
0.315510,1.476661,2.358459,10.253550
0.355719,1.656990,2.409398,10.175048
0.290758,1.345195,2.452630,9.792981
0.271391,1.051754,2.577078,8.934353
0.274426,0.988827,2.550236,8.407609
0.256822,0.863999,2.593965,7.922657
0.248287,0.692619,2.834175,7.414885
0.246082,0.600834,3.242365,7.768038
0.212371,0.588909,3.269627,7.834104
0.208735,0.568575,3.097308,7.808281
0.192685,0.550295,2.981589,8.191762
0.217689,0.857587,3.157557,9.226639
0.176206,0.729632,3.324852,10.818514
0.293395,1.143020,3.638122,11.824313
0.433234,1.590516,4.285747,12.408173
0.434788,1.293774,4.459958,12.287699
0.475725,1.316546,4.685763,11.977981
0.508028,1.320133,4.759073,11.415232
0.490191,1.348894,4.860716,11.417953
0.534127,1.418123,5.384860,12.049019
0.385270,0.946102,5.636907,12.461832
0.361345,0.923370,6.095619,13.163823
0.349948,0.917053,5.897418,12.555630
0.350215,0.951490,5.571024,11.854734
0.322118,1.122962,4.676699,11.048472
0.298146,1.015409,4.489668,10.755668
0.280069,0.880072,4.124483,10.124259
0.277245,0.928277,3.636196,9.503245
0.155235,0.644428,2.709063,8.520926
0.129108,0.550895,2.314851,7.520015
0.171925,0.786122,2.177835,7.110894
0.145313,0.691280,1.703107,5.911799
0.075175,0.334387,1.340518,4.432597
0.065859,0.290068,0.965451,3.386876
0.042810,0.193746,0.694265,2.598019
0.019392,0.077754,0.521060,1.999147
0.003321,0.017885,0.284568,1.532443
0.003321,0.017884,0.271304,1.461017
0.002491,0.013413,0.256435,1.380944
0.002145,0.011550,0.238697,1.285424
0.002214,0.011923,0.218645,1.177440
0.000830,0.004471,0.124493,0.670416
0.001852,0.008966,0.126063,0.558535
0.001980,0.009048,0.122558,0.503213
0.001213,0.004859,0.093112,0.349958
0.000319,0.001720,0.054593,0.293995
0.000192,0.001032,0.059804,0.322055
0.000319,0.001720,0.087991,0.473847
0.000575,0.003095,0.103629,0.558057
0.000511,0.002751,0.108435,0.583943
0.000766,0.004127,0.117879,0.634798
0.000703,0.003783,0.107626,0.579582
0.000000,0.000000,0.064596,0.347859
0.000000,0.000000,0.064596,0.347859
0.000319,0.001720,0.054593,0.293995
0.000383,0.002064,0.048830,0.262957
0.000192,0.001032,0.024415,0.131478
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003082,0.016599,0.097926,0.527346
0.005137,0.027665,0.138488,0.745780
0.006165,0.033198,0.169612,0.913390
0.011302,0.060862,0.297936,1.604435
0.012329,0.066395,0.339108,1.826152
0.015412,0.082994,0.442077,2.380659
0.021576,0.116192,0.472318,2.543512
0.022121,0.100827,0.524751,2.306067
0.018707,0.078253,0.475172,1.963199
0.015383,0.058122,0.398398,1.510171
0.007255,0.039068,0.198742,1.070257
0.013300,0.071625,0.299033,1.610344
0.044276,0.169462,0.678361,2.568438
0.062709,0.256000,0.866549,3.248272
0.065578,0.293104,1.064602,3.998322
0.061579,0.249465,1.271936,4.329520
0.017463,0.072830,1.433313,4.828348
0.044825,0.156162,1.658166,5.627588
0.133962,0.412655,2.317082,6.673848
0.208293,0.716752,2.603915,7.685546
0.307411,1.162539,2.890932,8.254398
0.283755,0.958719,3.014569,7.919486
0.232231,0.721847,2.976899,7.377571
0.227821,0.781281,3.193397,8.390027
0.264144,0.766983,3.945114,9.602156
0.382544,1.195633,4.281281,10.266412
0.311324,0.977808,4.174790,9.703580
0.236824,0.637827,3.904183,8.613481
0.173353,0.395004,3.592962,7.764864
0.205589,0.486097,3.917947,8.183636
0.245744,0.620034,3.950633,7.821672
0.248056,0.594465,3.676121,7.476260
0.252981,0.615409,3.566488,7.574215
0.222694,0.605833,2.949197,6.823767
0.191095,0.600812,2.390051,6.379715
0.151917,0.548632,1.935308,5.834615
0.096704,0.507662,1.175646,5.350040
0.083141,0.441878,1.119311,5.526275
0.080357,0.324925,1.349478,5.465457
0.102421,0.391359,1.402934,5.278466
0.113826,0.427728,1.465391,5.242331
0.133784,0.505374,1.501684,5.213344
0.111463,0.513015,1.383270,5.022674
0.126188,0.635932,1.332449,5.590973
0.133999,0.720998,1.308360,6.692334
0.180987,0.953785,1.478045,6.990804
0.183391,0.953692,1.522323,6.996051
0.161047,0.826580,1.449853,6.381369
0.084373,0.287385,1.373968,4.412752
0.091553,0.294222,1.606662,5.023553
0.102436,0.338704,1.801351,5.576138
0.139625,0.479160,2.199862,6.498334
0.152894,0.537466,2.382269,6.929535
0.174213,0.631837,2.466054,7.277547
0.165353,0.649366,2.395033,7.508861
0.139648,0.543445,2.212598,7.234713
0.167445,0.733128,2.036998,7.199175
0.150703,0.670205,1.772565,6.288089
0.080138,0.298925,1.237539,3.784850
0.110738,0.323488,1.431846,3.883322
0.101294,0.380668,1.366195,4.462062
0.110345,0.426632,1.602949,4.949640
0.105487,0.419248,1.695803,5.254865
0.098409,0.364036,1.731177,5.422319
0.155945,0.744818,1.733949,5.972396
0.211946,1.016091,1.923847,7.243064
0.261310,1.286388,2.171011,8.863709
0.187980,0.948834,1.996649,8.750233
0.235381,1.219304,1.904010,8.156739
0.214133,1.084267,1.699568,7.031047
0.115406,0.545280,1.213101,4.680721
0.007849,0.042267,0.373557,2.011668
0.009811,0.052833,0.310668,1.673001
0.008830,0.047550,0.262290,1.412473
0.004905,0.026417,0.135328,0.728765
0.002943,0.015850,0.095692,0.515315
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005908,0.031816,0.135575,0.730094
0.009847,0.053026,0.191732,1.032508
0.011816,0.063631,0.234823,1.264559
0.015755,0.084842,0.298300,1.606393
0.017724,0.095447,0.371610,2.001179
0.043647,0.235048,0.632968,3.408636
0.035770,0.192627,0.696750,3.752114
0.061586,0.331651,0.843577,4.542803
0.069571,0.374650,0.919583,4.952108
0.034518,0.185888,1.030811,5.551087
0.016739,0.090145,1.011973,5.449639
0.035503,0.191190,1.084777,5.841704
0.074732,0.330761,1.384190,6.372319
0.113561,0.515615,1.635377,7.129772
0.141602,0.607114,1.797692,7.369889
0.176502,0.763136,1.935362,7.430836
0.211728,0.871620,1.907668,6.742091
0.168367,0.609724,1.897361,6.267760
0.156369,0.592018,2.162521,7.026539
0.207934,0.728267,2.413885,7.577456
0.166839,0.599248,2.328189,7.095465
0.079216,0.249826,1.835602,5.467713
0.058435,0.176907,1.550513,4.876899
0.041645,0.155084,1.188423,4.096790
0.042398,0.152389,0.989573,3.262574
0.039045,0.148503,0.787735,2.499318
0.017307,0.068837,0.469312,1.449066
0.002361,0.012713,0.179089,0.964425
0.002656,0.014302,0.162863,0.877043
0.002361,0.012713,0.133933,0.721251
0.001623,0.008740,0.104412,0.562275
0.000000,0.000000,0.000000,0.000000
0.016979,0.091433,0.229832,1.237684
0.028298,0.152389,0.325032,1.750349
0.033958,0.182867,0.459664,2.475368
0.062255,0.335256,0.699258,3.765619
0.101873,0.548601,0.981410,5.285056
0.096213,0.518123,1.105325,5.952357
0.096213,0.518123,1.114103,5.999629
0.045277,0.243822,0.940236,5.063326
0.066158,0.307342,0.918647,4.092850
0.049895,0.199309,0.642008,2.475257
0.041764,0.156856,0.596668,2.236339
0.032628,0.171562,0.487157,2.368267
0.039504,0.205863,0.632693,3.048337
0.039755,0.205865,0.818644,3.944850
0.037612,0.188828,0.935107,4.337998
0.044390,0.223142,0.993300,4.532292
0.040590,0.205908,0.936109,4.155780
0.040423,0.205901,0.868763,3.570135
0.041091,0.205992,0.798302,3.125009
0.029085,0.145887,0.676466,2.461245
0.002727,0.013515,0.278917,1.236841
0.002880,0.014196,0.230740,0.981425
0.002887,0.014198,0.190509,0.797258
0.001575,0.007466,0.115314,0.455467
0.008979,0.040596,0.257073,0.939089
0.013521,0.066940,0.279722,1.221553
0.021674,0.106949,0.417523,1.841926
0.028241,0.140310,0.515400,2.254334
0.025370,0.117835,0.694503,3.018730
0.083179,0.324828,1.215254,4.018481
0.094281,0.349753,1.330763,4.413544
0.130453,0.535109,1.622218,5.024746
0.150769,0.631300,1.910201,5.888720
0.128101,0.523216,2.005137,6.100908
0.144713,0.618573,2.383190,7.775750
0.246004,1.124859,2.615119,8.295058
0.307627,1.431396,2.954823,9.958347
0.363163,1.738188,3.120625,11.129061
0.340608,1.636435,2.993577,10.957502
0.241556,1.127333,2.583756,9.219547
0.133837,0.535066,1.777071,5.857059
0.149659,0.631851,1.590605,5.539434
0.151371,0.634253,1.481694,5.006478
0.032606,0.160988,0.667745,3.080703
0.026412,0.125154,0.593052,2.590591
0.011245,0.045975,0.586994,2.269541
0.011656,0.042595,0.570053,2.009324
0.013784,0.042068,0.691926,1.903336
0.016553,0.043607,0.744608,1.978710
0.018637,0.050021,0.796007,2.118174
0.013930,0.039087,0.810678,2.130495
0.014129,0.043947,0.822199,2.215536
0.008750,0.031582,0.797934,2.078672
0.009513,0.022689,0.876560,2.161865
0.015245,0.040040,0.933744,2.369502
0.021460,0.056994,1.034806,2.564354
0.025074,0.068464,1.033425,2.665075
0.027777,0.071839,1.101482,2.730178
0.029952,0.075077,1.128501,2.744808
0.025870,0.070645,0.994036,2.608690
0.015347,0.053435,0.781759,2.503003
0.009083,0.038836,0.631607,2.484050
0.008751,0.033400,0.593018,2.377629
0.007341,0.029994,0.506144,2.237034
0.008731,0.038387,0.481563,2.185437
0.023782,0.094359,0.557030,2.128563
0.035282,0.149042,0.576884,2.168258
0.037548,0.173362,0.562740,2.255482
0.037135,0.172947,0.591631,2.468196
0.067206,0.316531,0.884364,3.737897
0.045797,0.184389,1.154928,4.723870
0.077617,0.327224,1.386604,5.554145
0.111425,0.495022,1.563908,6.168134
0.105397,0.477827,1.568579,5.966608
0.086040,0.390668,1.490146,5.305106
0.027430,0.108354,0.844632,3.279302
0.029826,0.156147,0.654445,3.070256
0.026028,0.137796,0.502864,2.440034
0.028416,0.126811,0.414673,1.574856
0.038612,0.207933,0.379673,2.044604
0.046335,0.249519,0.465003,2.504119
0.030890,0.166346,0.629617,3.390593
0.063321,0.312054,1.081967,4.980633
0.079775,0.375606,1.450355,6.344725
0.075022,0.336129,1.600809,6.739078
0.065079,0.261798,1.691617,6.712823
0.086567,0.378501,1.839647,7.003723
0.134081,0.583854,2.072762,6.958628
0.158393,0.668224,2.153617,6.566331
0.074087,0.229436,1.733068,4.361521
0.071944,0.229017,1.592762,3.788312
0.015866,0.047572,0.967392,2.856878
0.015866,0.072309,0.777669,3.040677
0.030044,0.134740,0.805950,3.302730
0.041144,0.182194,0.872026,3.514084
0.042511,0.188390,0.826993,3.314616
0.036937,0.131929,0.843924,2.894727
0.034290,0.111431,0.900005,2.904468
0.029287,0.110304,0.963306,2.987654
0.044640,0.116671,1.222894,3.187205
0.039421,0.141329,1.313137,3.421013
0.046694,0.149837,1.330702,3.733090
0.038226,0.120997,1.521955,4.594469
0.045859,0.150452,1.644782,4.957606
0.051773,0.182919,1.788299,5.416465
0.071719,0.257287,1.875444,5.725702
0.077910,0.266366,1.881865,5.896826
0.086587,0.286263,1.735163,5.556761
0.075574,0.270660,1.458889,4.597912
0.057671,0.198214,1.043432,3.455712
0.027468,0.119845,0.543482,2.197625
0.015659,0.063078,0.413165,1.546479
0.009029,0.035166,0.400301,1.684588
6.329506,34.037772,4.886054,23.876281
6.333607,34.037028,4.973228,23.885979
10.549430,56.729568,6.941661,33.736957
21.086182,113.461465,12.068606,60.666277
16.881607,90.766853,16.109420,81.852707
12.667034,68.074081,17.642790,90.230996
12.666433,68.074190,18.246435,93.428618
12.667371,68.074013,20.795072,106.968672
16.899058,90.763664,21.862806,111.079028
29.552521,158.840222,21.817817,110.351857
35.881664,192.878062,18.225449,90.771421
12.723729,68.064421,9.551773,43.573241
0.095723,0.427567,1.521081,4.726132
0.113643,0.531992,1.713321,5.495176
0.128395,0.603018,1.854378,6.083373
0.073151,0.336857,1.887988,6.507833
0.026777,0.107402,1.791299,6.200426
0.067852,0.318584,1.831184,6.465685
0.104504,0.531042,1.676096,6.189434
0.101330,0.495288,1.624294,5.789867
0.090459,0.424547,1.477478,5.062989
0.080039,0.376217,1.342961,4.800323
0.069871,0.298391,1.263928,4.550576
0.066980,0.253265,1.354406,4.960648
0.079976,0.298664,1.323264,4.450484
0.054895,0.185921,1.311259,4.096456
0.052587,0.161060,1.519372,4.201689
0.045004,0.119128,1.371823,3.877921
0.048904,0.142972,1.426642,3.975289
0.049510,0.157303,1.390093,3.979220
0.059101,0.196036,1.408618,3.850284
0.060555,0.196620,1.412147,3.681273
0.045888,0.153220,1.240727,3.033361
0.044365,0.150403,1.276894,3.220945
0.064829,0.187168,1.611636,3.753864
0.096139,0.282024,1.898559,4.353584
0.095526,0.290716,2.032459,4.614211
0.102858,0.396822,2.152921,4.999240
0.111833,0.478820,2.106384,5.262500
0.077554,0.274820,2.195606,6.179812
0.109647,0.418062,2.378259,7.164699
0.101764,0.329904,2.419110,7.478344
0.111719,0.393531,2.303046,7.563949
0.146563,0.614876,2.048193,6.835736
0.116571,0.523333,1.716488,5.482126
0.093797,0.383468,1.405636,4.432922
0.054053,0.187957,1.239414,3.651042
0.037352,0.142236,1.074292,3.854173
0.056652,0.227173,1.244668,4.421393
0.112580,0.367360,1.651061,4.732972
0.096434,0.286212,1.562204,4.211302
0.106609,0.337631,1.474279,3.974029
0.132516,0.446952,1.693630,4.866246
0.139203,0.562894,1.630689,5.552946
0.169182,0.679653,1.753677,6.372143
0.180494,0.736204,1.855324,7.248274
0.191699,0.879664,1.831323,7.370098
0.144968,0.759711,1.404077,6.926303
0.090838,0.464336,1.221211,5.815740
0.046400,0.225725,0.877451,3.892590
0.033656,0.168945,0.589270,2.307730
0.020260,0.087163,0.487670,1.833328
0.003814,0.020537,0.304078,1.637509
