P_Average,P_SD,W_Average,W_SD
0.306522,1.334612,3.443656,11.136722
0.279827,1.100272,3.538570,10.928777
0.454013,1.955654,3.788003,11.749782
0.457775,2.129134,3.600056,11.145814
0.312770,1.448212,3.063196,8.903359
0.121222,0.486509,1.840969,4.543398
0.129845,0.513504,1.697797,4.234701
0.193901,0.847506,1.698363,4.698498
0.335324,1.386851,2.232173,6.892160
0.474183,1.938127,2.705617,8.852264
0.463744,1.825951,3.373943,11.321745
0.410301,1.796114,3.641320,12.247876
0.340830,1.768246,4.266059,14.991474
0.197891,1.010232,4.188442,14.841193
0.443291,1.960997,4.556411,15.594496
0.533508,2.135451,4.688095,15.025881
0.694124,2.504521,4.878850,15.337777
0.711145,2.621378,4.465990,14.023056
0.513002,2.303578,3.611506,12.277131
0.376844,1.790434,2.949288,10.433819
0.308502,1.409706,2.521500,8.335537
0.122146,0.422947,1.589495,4.562760
0.051559,0.233433,1.067653,4.202781
0.082140,0.288179,1.374483,4.505447
0.093042,0.346419,1.397748,4.556334
0.086724,0.365922,1.508411,4.542116
1.079467,5.650787,3.213756,13.164643
1.678490,8.913084,3.860282,17.726984
2.024036,10.824651,4.400891,20.987346
1.994919,10.673984,4.794574,23.667321
2.021229,10.765146,4.986869,23.579438
2.025044,10.800063,4.933313,23.213559
1.686669,8.963947,3.807355,16.654197
1.035320,5.413544,3.140464,11.895397
0.024895,0.096016,1.206807,3.939374
0.056701,0.203727,1.369863,4.531550
0.084530,0.275903,1.635539,4.927139
0.257915,0.855778,2.562691,6.387984
0.365724,1.380386,2.901331,7.395978
0.546642,1.794445,3.940675,9.470574
0.678469,2.094544,4.533299,10.946184
0.968031,3.185452,5.360714,14.052228
1.298966,4.455136,6.324066,17.725556
1.260255,4.251047,7.146625,20.291212
1.691260,5.820372,7.962376,23.062394
1.657398,5.800116,8.151252,23.890931
1.444961,5.070969,8.014602,23.837965
1.158498,3.920193,7.009335,20.376490
0.791900,2.532381,6.383778,17.805912
0.516554,2.023671,5.661436,14.312920
0.448306,1.612736,5.674451,14.016548
0.595766,1.915205,5.630293,13.642920
0.736662,2.474699,5.686258,13.581991
0.755881,2.610092,5.523462,12.932540
0.496645,1.674779,4.283699,9.737354
0.472246,1.776495,4.455575,10.538674
0.931256,3.109429,5.831406,13.810848
1.098535,3.402882,6.176175,14.786149
1.417256,4.775994,6.718789,17.454265
1.636733,5.588711,7.693830,19.715076
1.504491,4.832345,8.098937,20.646554
0.806157,2.729177,8.382250,22.118347
1.039569,3.238878,8.857158,25.302093
1.104077,4.485826,8.803336,26.604143
2.040583,9.700638,9.762364,32.075167
1.569539,7.915227,10.313111,33.338248
1.707033,7.128860,10.723656,33.755196
2.865170,12.428895,10.298003,31.161409
2.530288,10.676978,9.077598,25.426458
1.935560,7.189568,7.813690,19.356172
0.482240,1.404315,4.141759,10.590061
0.571139,1.580841,3.998369,9.975123
0.476902,1.388556,3.048354,7.627293
0.215513,1.046538,1.585421,6.200621
0.312648,1.567130,1.762703,7.473136
0.357908,1.915352,1.805177,8.990596
0.490648,2.611410,2.354688,11.141790
0.709213,3.653310,3.212548,13.378146
0.626204,3.131594,3.609276,14.300133
0.500423,2.438286,3.315772,11.809135
0.427492,2.089856,3.168929,10.059627
0.277706,1.390609,3.347969,9.403093
0.239412,1.043352,3.077532,7.511308
0.160271,0.544757,2.665166,6.052202
0.101510,0.332067,2.358697,6.366914
0.155994,0.574203,2.410531,7.055675
0.227201,0.697604,2.905986,7.466214
0.259665,0.792285,2.982236,7.520518
0.251779,0.768783,2.727202,6.776165
0.303458,0.947573,2.953138,7.087383
0.301598,1.027069,3.054373,8.129771
0.243417,0.691066,3.420072,9.262741
0.289234,0.932341,3.800124,10.441206
0.347704,1.108237,4.268094,11.371373
0.404392,1.326880,4.586525,12.381393
0.372522,1.216819,4.759779,12.549069
0.559843,1.561124,5.289168,12.536754
0.471968,1.260798,4.918027,11.081224
0.463353,1.191389,4.256097,9.220013
0.498409,1.317578,4.044139,8.740315
0.326861,1.120218,2.952417,7.457959
0.362025,1.556216,2.825118,8.406397
0.355390,1.729549,2.508107,9.707039
0.328072,1.559151,2.797547,11.269642
0.207801,0.886110,2.909736,12.018917
0.061897,0.314394,2.957799,12.046078
0.245225,0.939474,3.420989,13.671620
0.260976,0.976395,3.545533,13.912816
0.343062,1.561855,3.829150,14.625796
0.374636,1.731391,3.897120,14.404619
0.271445,1.055921,3.768901,12.423457
0.369550,1.412308,3.685771,11.534088
0.271177,0.914967,3.124295,8.656140
0.287780,1.059795,3.090886,8.219447
0.099273,0.321964,1.824410,5.837639
0.174720,0.498008,2.225705,6.370357
0.152998,0.469543,1.952585,6.027932
0.156668,0.516938,1.775500,5.554670
0.183716,0.695942,1.701717,5.758139
0.190265,0.888916,1.540198,6.284267
0.552669,2.028723,2.752672,9.270548
0.746230,2.711330,3.416015,11.204894
0.842878,3.060949,3.840875,12.170051
0.722665,2.694148,4.234583,12.338289
0.613715,2.233726,4.429975,12.741500
0.462648,1.510592,4.582253,13.237248
0.811472,3.404764,5.393410,17.124614
0.787566,3.381469,5.910397,19.833792
1.979147,6.934801,7.757549,23.004382
2.838822,10.201743,8.677333,25.916183
3.126617,10.751580,9.709473,27.305728
4.506266,18.411216,11.418596,32.679002
5.095494,20.203420,11.870581,35.273125
4.398260,15.706703,12.259688,38.146150
4.857184,18.822747,13.074079,45.158835
3.025350,11.476120,11.961952,44.799295
3.500537,14.150908,11.932466,45.013546
1.889423,8.410080,10.725290,39.606175
1.211864,5.091474,9.716073,31.235203
2.556968,8.886285,10.255411,31.687898
3.395246,11.318394,10.004492,30.336275
4.035603,12.438354,10.308620,29.377039
2.305119,8.583846,8.219635,26.573234
1.723460,6.167604,7.988721,23.767835
1.529312,5.330165,7.510320,22.583997
1.093417,5.006940,6.181941,22.098437
1.701363,8.180738,6.374136,23.245609
2.020400,9.992354,6.418836,22.613532
0.959314,4.100113,4.894185,13.158602
0.623053,2.367146,4.095626,10.119492
0.340052,1.320726,3.749696,10.406041
0.434811,1.847891,4.296417,12.042067
0.456917,1.842061,4.526543,12.376300
0.321793,1.127866,4.774484,13.036344
0.445430,1.718892,5.117089,14.319130
0.360795,1.293720,4.941970,13.861224
0.440045,1.296085,5.074133,13.242830
0.358372,0.983799,4.645021,11.508964
0.365672,1.115555,4.536908,11.797089
0.302096,0.868662,4.550423,12.243537
0.312559,1.049020,4.469593,12.917352
0.597822,2.204867,4.933613,14.698824
0.695393,2.843792,5.077822,15.774740
0.656572,3.295154,5.052671,15.775084
0.889769,3.513240,5.341838,16.679649
0.775180,2.688784,4.729472,14.175753
0.490641,1.756572,3.336326,9.366807
0.279218,0.914365,2.558081,6.275070
0.077156,0.349445,1.464763,4.715521
0.088132,0.349935,1.541090,4.886556
0.075124,0.287641,1.601774,5.080927
0.082559,0.308215,1.638496,5.334550
0.072503,0.271856,1.486464,4.774594
0.070564,0.266206,1.326035,4.153406
0.044947,0.151267,1.011048,3.159361
0.012279,0.056661,0.471176,2.017200
0.011858,0.059854,0.381045,1.802793
0.006947,0.037411,0.204842,1.103107
0.000000,0.000000,0.000000,0.000000
0.039518,0.212813,0.350636,1.888235
0.065864,0.354688,0.495875,2.670367
0.156933,0.623105,1.171967,4.614526
0.243992,0.954748,1.609611,6.299465
0.348234,1.333537,2.181177,8.320898
0.441879,1.696544,2.515068,9.590539
0.509178,1.941685,2.959508,11.151118
0.464839,1.749092,3.569308,11.938782
0.415436,1.309850,3.803793,12.456996
0.389960,1.248901,3.832260,12.082855
0.520654,1.734797,3.680596,12.148859
0.491789,1.866051,3.201531,12.008033
0.499400,1.956432,3.336044,13.019260
0.355304,1.420057,3.342109,14.092402
0.268534,1.446098,2.795665,15.055117
0.485946,2.616900,2.913326,15.688739
0.467996,2.520234,2.829646,15.238112
0.419409,2.255457,2.664106,14.115513
0.315072,1.691503,2.129371,11.142141
0.315259,1.691472,1.636876,8.420422
0.210173,1.127648,1.086649,5.331693
0.175924,0.939586,0.950694,4.388651
0.002248,0.012105,0.174226,0.938236
0.002529,0.013618,0.197068,1.061243
0.002435,0.013114,0.200221,1.078223
0.004630,0.017370,0.283220,1.138825
0.004818,0.018034,0.269636,1.072688
0.005906,0.023897,0.278835,1.050009
0.006995,0.031575,0.289146,1.112491
0.013249,0.050184,0.417178,1.415458
0.018256,0.069600,0.498693,1.811220
0.021923,0.086349,0.560447,2.193641
0.029385,0.111293,0.679148,2.590828
0.027338,0.102774,0.757637,2.857747
0.031507,0.125182,0.817230,3.062004
0.033595,0.140598,0.801607,3.092594
0.025746,0.127634,0.735811,2.997136
0.029145,0.119326,0.724975,2.630350
0.026572,0.085286,0.693321,2.042661
0.025869,0.068305,0.663361,1.741832
0.021871,0.066120,0.588372,1.777572
0.034191,0.105108,0.864569,2.650702
0.028589,0.092932,1.023837,3.110978
0.024897,0.105388,1.228717,3.781479
0.051604,0.170584,1.457633,4.389380
0.068665,0.206943,1.572401,4.727082
0.066958,0.208561,1.484914,4.529711
0.064424,0.203586,1.417080,4.320448
0.039547,0.140469,1.276102,3.881886
0.019008,0.071146,0.948415,2.908623
0.014642,0.056820,0.972826,3.005762
0.013244,0.049754,0.869639,3.293782
0.037553,0.136459,1.161800,3.983507
0.055903,0.204266,1.290771,4.376135
0.076545,0.293710,1.285572,4.287361
0.049655,0.187820,1.204142,3.863397
0.040307,0.169853,1.017012,3.344593
0.038206,0.150532,0.886366,3.316952
0.042199,0.157941,0.962531,3.616986
0.048247,0.189239,1.111068,4.190922
0.030261,0.119502,1.165437,4.419300
0.039652,0.160285,1.053853,4.064600
1.043839,5.354353,2.693501,9.979653
1.695511,8.927406,3.208493,13.573365
2.009374,10.716323,3.494240,16.440143
1.671649,8.930680,4.276956,21.170277
0.026285,0.080799,5.211035,25.023588
1.689580,8.927868,6.901340,34.094865
3.684396,19.646366,8.355198,41.721612
4.350888,23.218957,9.121946,45.260037
4.073970,21.424497,9.516556,44.014707
4.113528,21.421460,8.968338,38.882510
0.147375,0.653532,6.609420,25.400916
1.252242,5.423759,6.834345,24.038403
2.246705,10.728500,6.412388,20.584033
1.301989,5.515117,4.915725,13.720619
0.350886,1.622291,3.507296,12.201126
0.424200,1.924935,3.413368,12.270410
0.497782,2.305831,3.161056,11.643872
0.451717,2.204961,2.629517,10.115785
0.267308,1.388927,1.775912,7.457864
0.074697,0.264771,1.039350,2.897655
0.091927,0.290734,1.262296,3.118882
0.104250,0.318967,1.450952,3.568652
0.164298,0.547953,1.841676,4.948424
0.163263,0.537583,2.400919,6.320193
0.267172,0.954136,3.067995,8.407494
0.267038,0.940884,3.606389,9.579584
0.122555,0.349080,3.975770,10.552526
0.174724,0.551850,4.403837,11.515908
0.268011,0.844743,4.625521,12.087293
0.333013,1.089979,4.445928,11.736232
0.324507,1.083747,4.041160,10.675658
0.203850,0.634734,2.942818,7.453800
0.141329,0.462249,2.326807,6.124397
0.109789,0.346343,1.962719,5.467128
0.062051,0.255441,1.384572,4.687647
0.067491,0.246309,1.267517,4.342548
0.038360,0.150411,1.027084,3.862109
0.029493,0.119235,0.750360,2.886801
0.017735,0.066358,0.522720,1.967086
0.019518,0.073392,0.426314,1.597114
0.008916,0.048015,0.182448,0.982511
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.206036,1.109536,0.800625,4.311496
0.344443,1.849041,1.189407,6.094531
0.413121,2.218885,1.443875,7.463459
0.413821,2.218768,1.682076,8.618968
0.208839,1.112991,2.095213,10.744820
0.791208,2.977202,4.213024,16.745576
1.154071,4.500408,5.000386,19.057997
1.788958,6.665168,6.206520,22.972050
2.181853,8.673618,7.217487,25.340043
2.474932,9.691471,7.879247,27.066592
2.759870,10.720824,8.197601,28.067403
2.649956,11.449622,8.372842,30.111615
2.229960,9.744989,7.914638,30.177160
2.632785,12.764610,7.820141,30.969198
2.576559,13.552739,6.666682,28.795743
1.969439,10.395125,5.622043,23.909683
0.960658,4.840409,3.395995,12.203595
0.515590,2.462685,2.698226,8.244240
0.069956,0.180276,1.805180,4.591759
0.086340,0.241170,1.996140,5.549325
0.097913,0.258902,2.356769,6.165215
0.083456,0.217715,2.487195,6.328199
0.073299,0.189854,2.416580,6.004547
0.064179,0.157206,2.161525,5.213158
0.058968,0.151148,1.999317,5.016445
0.059507,0.167842,1.650565,4.281862
0.054539,0.157444,1.459430,3.872002
0.046853,0.151309,1.205367,3.365581
0.065758,0.204670,1.267218,3.301302
0.070344,0.278541,1.279629,3.229440
0.112712,0.546690,1.507376,4.718362
0.138922,0.656158,1.741670,5.566282
0.132177,0.602177,1.955558,6.446764
0.137141,0.656081,2.211044,7.672155
0.156906,0.738978,2.282013,7.994978
0.152131,0.711674,2.108755,7.344037
0.117996,0.521439,1.677213,5.445963
0.041007,0.166366,0.906373,2.726825
0.028769,0.137467,0.596795,2.234261
0.030284,0.097592,0.624511,1.899604
0.018264,0.079433,0.377887,1.451904
0.024411,0.131458,0.385254,2.074654
0.041643,0.224252,0.554858,2.988000
0.371119,1.756605,1.633668,6.283438
0.594600,2.916472,2.126023,8.423918
0.701314,3.496109,2.763086,11.425228
1.008534,5.238555,3.507429,15.239576
0.589249,2.909612,4.513521,19.701214
1.281444,6.403181,5.396347,24.035869
1.354459,6.980834,5.516027,24.862123
0.712210,3.487832,5.532263,24.381594
1.359714,6.979772,5.672690,24.993211
