P_Average,P_SD,W_Average,W_SD
598.088683,370.345003,466.753608,171.438977
617.691944,417.068859,463.141468,183.077361
578.050700,424.792360,460.602274,191.231641
589.234871,418.992523,452.587563,181.708161
553.958165,303.045146,445.546224,157.433079
519.056239,291.126926,429.988577,154.578376
494.498145,348.020411,418.324419,153.141896
456.415644,315.189512,389.924721,146.411331
442.429848,298.227631,379.183310,155.160441
451.794770,327.557406,382.220911,171.497861
419.773489,312.074631,378.736239,191.511168
453.208926,370.644611,372.086275,205.403839
453.259751,383.333587,382.318441,205.058052
467.318897,388.543525,378.816628,224.953487
470.533542,411.021842,382.588237,227.414278
476.567310,414.174331,389.564915,221.119078
524.539282,447.698816,416.661315,198.199086
548.954783,447.584817,421.471348,183.580484
526.435257,413.957777,416.931412,172.433132
488.012658,386.789513,411.536540,172.076633
414.893691,315.961706,398.328901,179.421914
445.729430,356.459728,391.370061,183.942971
456.161417,364.678781,386.776228,184.545113
439.322438,360.270046,370.001612,184.541702
373.348113,321.535979,344.491067,182.478634
375.965721,321.686213,332.243404,184.182705
391.150842,336.047709,333.442119,184.544805
354.377060,312.759457,308.916565,182.994096
317.889357,268.771086,291.307976,179.912871
334.186459,286.018047,284.838639,188.844831
298.543934,292.176608,264.684077,193.122597
278.890128,326.195310,239.389045,193.302408
239.560090,305.109418,216.063275,191.664811
218.401968,290.162093,213.147279,192.448833
195.643612,233.527677,214.166578,173.088351
218.658072,263.294168,215.849764,172.956027
204.136281,240.435876,215.561661,172.036223
212.683730,246.865795,211.654278,166.785100
204.827257,220.843168,217.759531,156.369034
185.922307,172.856673,214.110512,151.378079
174.573556,171.105416,210.712678,146.978519
198.479598,187.714766,214.463145,153.235633
234.641048,215.882607,233.378416,154.118409
263.851537,233.089167,254.378726,159.619716
263.352435,250.427629,253.227622,163.322146
253.862890,240.956111,258.484125,172.706813
256.730940,251.688366,253.076043,177.564861
250.931787,238.328634,250.923680,168.265518
257.272221,230.361946,245.486348,164.117175
252.042143,195.053024,241.564969,160.205456
240.201574,213.451816,237.366708,158.973978
251.337972,265.889520,250.382294,162.281573
270.371470,276.504847,264.877334,166.912219
271.813390,245.744318,273.310398,168.202984
272.611934,226.353533,287.428573,174.342733
270.859438,227.295882,282.349779,177.517847
261.661631,215.808665,279.372822,170.184002
246.416809,219.130096,276.040999,170.070208
236.340958,203.473473,276.257787,165.436647
246.918773,189.293483,263.628804,166.723795
243.143428,200.561567,253.573759,164.224485
225.669657,195.992503,239.812364,150.366489
217.608200,202.521074,221.529974,154.143581
214.772584,211.001091,208.838985,149.415400
192.458577,209.718375,194.325125,148.836714
190.622058,172.385698,195.029813,160.749003
176.975052,195.928505,191.279940,164.933377
164.169578,211.089782,191.950033,167.390864
161.257623,185.118090,188.217549,165.006152
155.334325,191.280932,198.284461,173.652776
175.604839,235.454460,210.311239,183.610483
206.347916,269.201669,229.281651,183.049775
242.206610,276.918685,241.137416,191.675012
262.275711,268.934711,247.797304,195.021134
248.155693,254.930383,239.489621,190.819442
273.031275,261.259402,248.856683,176.600703
280.125201,342.908621,240.733781,171.626880
276.973035,325.484135,246.315340,181.260468
279.027723,286.781030,251.121656,179.257220
262.226442,292.477655,235.800693,181.642665
270.778043,295.016275,242.882187,182.730986
217.739910,254.379904,227.611336,171.526909
189.609544,260.198635,213.323628,175.562670
190.918465,252.337753,212.882271,177.683576
185.055307,211.237443,217.046909,176.254234
190.238088,236.305958,215.103746,179.295789
215.623077,282.850558,213.874172,194.077069
203.501688,277.535170,210.130178,191.694101
163.569575,200.136832,195.023193,173.900470
155.160378,200.072052,182.687646,163.016467
140.498094,204.661412,161.382720,168.444023
123.631080,200.498222,139.135854,163.143579
137.609610,223.617866,143.692691,165.034873
124.903689,170.547109,145.420587,156.425466
121.299536,165.023724,144.635017,151.312967
124.824370,159.612208,156.935634,153.058042
155.161278,185.747067,164.542701,153.842410
155.808155,205.945276,166.027140,155.865634
153.469602,206.128630,167.683559,162.645344
150.776912,203.196897,165.403639,162.530065
119.245802,149.578716,160.107304,159.159321
102.088490,124.379999,156.603561,153.577357
84.764662,105.430206,152.424144,148.768019
93.573088,103.921420,158.596149,149.018272
126.609094,132.381311,182.917747,147.820319
149.860398,141.314694,201.949384,139.760263
143.377466,111.242620,210.271423,131.319452
173.054730,136.637984,225.275748,136.486951
188.111585,193.069428,236.184196,154.617389
220.775277,258.903363,245.249689,168.330639
223.754262,267.580756,254.015719,169.173537
226.890228,252.382824,258.414556,171.090493
223.548235,215.895120,247.187151,164.644387
202.892403,181.333924,237.090180,156.596759
192.187686,196.617684,212.390379,156.204590
178.915425,183.758128,194.570535,154.443726
160.870040,163.707363,181.833083,150.807424
144.847786,189.207131,170.115810,163.268235
128.716138,182.286809,162.949002,160.442440
135.227006,184.437075,165.174726,159.866788
129.370204,174.866046,164.728297,158.086927
133.768411,172.349576,161.133345,157.165833
130.683898,166.331598,165.123634,147.208152
109.989709,126.302264,152.335352,136.055640
77.366305,96.923455,128.970530,122.139593
82.618349,88.886813,127.470945,118.114256
90.771556,113.475479,122.084561,123.648399
99.265017,135.986964,124.405445,134.511085
90.983911,142.207342,124.053431,139.769363
77.931388,127.930477,116.958588,144.358001
63.597848,92.337846,114.852114,139.686281
82.632030,112.665826,114.130826,134.292928
96.376059,134.101246,109.289762,129.602495
90.177414,132.970301,101.217242,125.078233
62.306555,125.748794,81.636896,130.748757
71.230589,134.330489,86.614327,128.625108
80.946183,115.942198,100.110328,127.537643
83.242933,122.005178,103.049168,132.467638
77.540304,113.016103,110.766983,137.835085
79.642717,125.736806,117.661203,141.760354
83.660552,121.302340,127.395927,154.615481
79.631888,125.336926,130.700030,159.376783
103.530562,163.633455,138.475744,168.783147
115.320084,170.756207,145.485852,171.204807
130.422217,202.493182,138.691483,163.914594
106.264048,157.446825,123.921375,148.703881
100.173993,163.621505,108.218330,137.508174
76.703492,123.496395,96.382884,127.437397
53.249607,111.474447,81.461306,126.719098
49.768362,124.726625,80.352131,123.216278
72.110961,121.928421,94.226344,119.533279
74.096037,105.659241,95.907588,117.042736
69.631199,90.291538,95.371916,114.391851
72.094174,117.103209,94.855663,121.651502
64.765503,121.500885,95.964115,128.372461
69.612447,138.818424,98.987647,135.392260
71.504954,143.929949,103.107593,139.312971
71.134518,116.206344,102.028349,132.574166
76.317705,128.977350,100.636386,128.164604
71.876724,129.116073,93.272077,123.833490
49.530155,82.781699,81.783075,109.350127
44.106645,69.165812,79.894678,97.982010
35.604048,66.364188,70.580733,96.872251
39.080490,77.063471,71.941260,95.580170
37.638086,69.144396,70.736403,94.362471
40.875738,64.416703,74.523729,89.129364
36.525050,59.646134,72.851065,86.446830
37.527965,61.820822,73.650760,85.402309
49.100179,80.383555,86.528257,91.779646
46.429154,68.026845,96.122337,103.162895
50.593612,66.372527,101.792379,117.038960
55.280927,76.669878,112.477181,132.352825
68.566374,96.926705,129.390992,141.136226
95.545206,144.018098,138.593513,144.547255
118.324767,162.827118,142.285752,145.929424
122.647338,155.114190,138.409324,141.525820
113.408915,145.877892,130.450508,132.234571
99.905676,142.397257,116.589924,126.497737
94.175972,133.231755,109.310039,121.448411
86.787884,131.368705,100.923806,124.039775
74.577939,133.541150,95.842106,126.325105
70.871800,120.213375,95.593593,123.018413
58.118468,99.860450,90.221928,114.925696
56.126862,85.182606,86.879059,103.665101
58.161359,91.713178,78.745391,94.600087
42.964180,84.031636,65.101189,89.320828
30.110000,60.384056,55.434822,78.312107
36.000389,70.659504,58.153630,81.744755
42.311828,80.193716,60.832977,87.914934
38.024327,71.115823,60.385778,92.374626
38.680841,69.556255,61.201519,96.374530
51.875502,91.127128,69.476272,103.099416
61.758991,98.291158,80.535631,114.272968
57.828443,96.470414,90.365056,130.319847
56.054941,104.471169,95.176950,140.595249
71.576558,119.662114,99.925165,145.078043
85.474929,131.544964,110.053533,142.183164
85.648343,115.734977,117.157623,137.272696
83.303854,106.358692,112.589251,122.434023
74.083944,112.337392,101.054803,115.253628
82.505478,115.360507,103.873945,118.838374
73.707631,121.796274,109.211758,124.099220
71.801650,100.521827,117.617498,131.934765
83.302649,106.196203,124.884361,136.408635
104.419361,123.536964,134.289896,138.963607
96.832087,117.076454,136.331961,131.372309
103.171389,137.236952,134.296535,133.636021
93.591445,120.451392,126.066124,129.508774
83.813100,121.746205,111.407437,131.311241
90.896548,153.166450,109.071514,140.070561
86.179476,160.589520,99.155362,141.912937
80.563969,179.348086,87.441980,138.266990
56.409232,147.393960,71.363844,127.020504
41.907768,126.025531,57.946951,122.120785
38.260373,106.966243,54.850755,122.281018
38.278235,96.412824,56.030360,122.336489
43.973410,100.483032,57.260444,120.919177
48.770025,114.521422,56.256975,112.534958
48.140824,118.654874,55.684731,102.928042
50.582467,100.698848,61.804818,92.778955
47.155535,89.248042,67.062155,91.846444
55.839687,116.167038,75.066521,101.617087
60.106544,108.863184,84.561506,107.873401
64.418236,113.741214,91.009677,118.384502
58.611714,95.437195,95.537706,122.519356
61.198905,95.983859,101.779375,127.109649
75.222941,115.333043,107.259426,130.853695
87.035008,120.792228,115.586459,129.668236
87.295142,118.704130,114.113690,128.240970
77.887530,130.220659,103.988605,126.698961
81.821279,142.081618,102.485167,123.670483
64.671564,94.325596,98.028038,117.007273
56.607902,82.325908,94.300760,112.441365
56.435195,94.933308,93.061737,120.349012
56.819093,103.900874,91.230147,124.624938
69.117610,120.725048,93.928374,136.599797
74.411986,125.514384,94.349434,135.910751
86.680240,157.761119,98.240534,140.640572
101.549036,210.794779,98.478917,144.267482
93.028352,238.948146,89.050832,137.185314
86.382232,210.487868,89.118629,131.604186
74.926856,145.779857,84.901963,122.322478
47.442232,85.197024,74.729307,112.426072
41.366581,68.177369,71.815603,113.072979
36.303846,63.207146,72.025995,116.757018
38.453540,72.951793,74.654561,116.632145
52.062245,101.747995,78.966724,115.690564
54.453969,95.706451,81.007838,113.895529
56.471099,89.841842,84.610558,106.733599
54.161298,84.178071,83.505931,106.178983
52.501306,92.301163,76.409193,106.996761
51.995919,95.333313,78.442810,111.844851
53.390892,98.956820,81.881879,114.759350
42.976354,76.241265,79.236967,113.425586
35.971839,55.895284,76.982852,107.934837
41.608520,74.661413,73.750485,107.217753
45.529630,83.058218,71.929258,101.032485
44.612475,87.664862,61.760179,96.178924
36.011157,86.396431,51.529680,89.629276
32.946784,82.256908,46.161831,89.772261
26.580093,55.210550,46.163588,82.523224
31.176963,60.241398,48.155579,74.696580
32.660075,66.244502,46.845749,68.812762
31.260413,68.562966,44.376748,77.385190
25.459836,46.577014,51.268800,86.128530
23.980035,41.477755,60.727643,91.165087
34.725179,51.470793,72.335776,100.653080
41.359269,64.132694,79.356281,104.504141
46.065034,76.394879,85.589396,108.790818
56.605759,93.690967,94.133284,109.205338
60.016926,82.496318,98.200797,105.219982
43.613909,63.033778,92.255209,104.501102
41.311436,62.113769,89.600668,100.256400
35.377312,48.015468,84.811106,93.399117
37.345607,58.601735,79.529386,89.004152
32.678315,56.781834,72.414018,78.177989
38.782329,54.324310,75.332841,76.838316
44.224120,51.064811,76.907495,72.387199
46.276592,58.077424,80.524255,75.363771
54.853150,72.560967,83.664334,83.271860
51.007907,76.837556,84.257741,92.512756
48.668324,75.840861,92.414974,99.313419
51.776824,75.223481,99.825687,109.945367
52.520895,89.208450,104.478676,118.898779
68.142270,106.133939,112.979859,126.192620
69.127912,115.542750,105.667705,126.717894
76.983008,146.320844,100.796708,127.543632
76.368513,150.245482,88.999042,121.995948
54.840988,112.950406,73.408975,115.059641
49.281607,113.507258,67.593271,119.610602
47.990941,110.547558,64.370402,121.428233
39.975068,102.403112,59.037360,118.282843
38.420383,100.671741,57.519250,114.553777
45.029633,111.533279,57.623666,118.382430
40.394672,105.232396,53.158482,119.025887
35.916239,106.848906,49.124554,110.740118
26.641026,70.022926,48.877178,107.267503
27.130647,62.819225,49.969281,100.877774
29.785925,72.691931,49.278860,95.706277
27.197643,66.260370,45.298705,89.446778
25.783623,61.415689,44.712076,87.680749
29.376829,72.143675,45.732433,91.293987
31.821730,83.211869,45.143632,92.979813
34.086780,83.899574,46.409599,89.292087
27.815679,61.053917,43.854996,75.590833
26.388368,53.811196,42.162365,70.207970
22.157675,55.505903,36.263895,67.219450
22.754927,87.263394,29.806546,70.732306
19.713715,76.372750,31.715751,76.467128
23.426625,74.447806,35.573080,75.939254
19.339843,47.597210,34.258623,59.669919
13.155687,34.066969,28.030301,50.772605
15.964958,39.027589,29.278239,49.111487
19.865604,56.797035,29.941365,55.097053
21.241900,66.600725,32.836087,68.037369
22.514475,77.176275,35.490193,80.634984
33.095793,101.566083,45.759505,93.658323
46.604469,137.512519,52.850754,102.616738
56.921860,157.532346,59.683609,108.044845
50.143719,116.172188,65.275136,100.543321
43.395743,97.603217,66.185663,91.980467
31.517242,48.576855,64.432062,84.443977
21.132155,31.234552,60.613931,90.268282
30.170356,54.822275,65.049470,103.870841
39.434583,81.573564,71.609534,114.146527
44.364260,96.885444,72.284178,117.744149
39.642825,95.283146,66.226689,111.541634
31.590504,71.312932,57.742379,98.876899
25.117213,57.743975,46.184191,86.243144
24.412552,58.479005,39.905373,75.782554
18.429805,42.762439,34.834133,63.490166
15.234250,40.954180,29.033635,56.768774
10.461870,26.902894,23.736223,49.568021
15.649979,32.615803,28.390809,52.989053
19.588916,39.648225,33.270961,60.677363
28.269328,56.554076,41.964660,69.000464
28.252456,61.942190,43.146368,76.224348
28.447903,63.548245,52.924391,92.037632
25.389958,50.735932,57.204866,101.195364
32.932106,66.678332,65.057679,108.475223
43.922208,93.080915,70.079129,115.356740
49.534117,100.958260,74.131341,116.840617
53.729297,101.904380,77.852233,114.657097
54.249455,78.734220,80.333225,107.940706
44.140948,65.982931,73.353950,103.941421
39.561107,67.770867,66.525778,101.120138
42.246965,77.261008,67.251765,102.718823
34.775114,63.472922,63.038099,99.191420
28.715139,56.322465,59.472706,98.269332
33.018397,67.921914,58.470872,98.666362
26.955728,62.522997,50.242956,94.050886
28.976629,58.110056,50.635348,87.177337
29.244975,56.367208,47.821537,79.595820
24.903925,54.929792,41.576197,68.450645
16.531590,32.364287,33.149892,54.802265
15.706324,34.619218,34.964898,61.897785
16.258475,35.819031,35.415969,65.437318
18.369148,42.314139,38.285519,68.588990
17.618954,40.171321,38.290874,66.119732
16.385852,35.935500,38.099459,64.913196
15.498497,28.451045,38.836420,67.501860
16.161702,27.960203,40.977097,72.983867
15.931799,31.697832,38.028835,75.409347
16.011829,39.684837,37.947384,81.529916
18.239867,44.193519,40.938166,85.317098
19.695952,42.451872,42.554988,86.472750
21.482219,39.533198,44.346698,82.668514
25.170558,48.619356,44.981721,81.018223
22.995893,43.954837,43.326504,76.558129
17.792600,37.130153,38.982119,75.041364
15.986076,39.763209,33.950308,68.647769
14.636307,36.027736,30.818981,60.822733
10.479518,26.932770,23.653771,50.405785
7.917660,18.358599,23.578966,50.265108
7.942967,18.795712,22.372407,51.914580
7.477869,20.830992,20.194504,52.620439
7.209924,21.619784,19.218084,51.986087
8.246667,23.099759,20.279062,53.908433
8.826192,24.769093,20.062920,51.446294
13.070190,32.330355,23.814660,51.525469
14.082322,35.096477,23.960255,50.815181
10.738946,34.192652,20.029091,48.887868
10.477486,30.568487,21.533916,51.992958
12.830075,37.260169,25.031935,62.377529
11.372496,36.581561,27.150525,72.518851
12.933592,36.188731,29.621567,74.766223
20.847368,69.458347,32.168964,84.077806
20.989353,71.605925,31.257846,85.578765
17.339780,57.739590,32.287025,81.200047
8.944180,21.867668,30.089051,68.226570
8.315950,15.572696,32.271563,66.571807
12.433407,25.724408,33.559779,65.979668
16.522470,36.310359,33.406297,61.712261
16.782035,37.392101,32.321276,59.163488
12.164671,25.020797,27.873463,54.890747
13.062773,27.871705,28.482717,58.888140
10.563284,22.342864,28.462661,58.089724
9.400410,17.884989,27.583176,54.349632
13.324988,25.673144,28.231540,52.186234
13.955313,26.168278,30.077813,49.437129
12.048437,24.485786,29.126663,48.276075
7.117206,15.626200,26.383655,49.291575
4.611212,12.696308,27.303334,57.633235
5.485198,17.351874,28.655394,60.274876
7.098968,20.665394,31.288845,66.488011
11.481669,26.145109,35.808020,72.105008
18.670256,36.281534,40.377889,72.389630
22.714195,42.280044,41.270202,70.737229
21.397463,40.909961,40.067911,66.049416
22.448191,48.674428,35.682603,63.981889
15.734247,34.101812,32.868399,67.339597
16.856437,42.025248,33.180340,77.150491
13.734542,44.306439,30.747800,81.175752
16.946671,65.351864,29.599853,81.670755
16.990339,64.623872,29.047123,78.172278
13.485058,46.004718,24.372118,61.064888
6.595888,22.994845,16.191589,38.275405
4.572487,13.779464,13.405790,29.799419
1.959287,9.421571,8.447948,23.619864
2.170627,7.728070,8.025282,17.943335
2.156230,5.720510,7.887439,14.084855
2.558760,7.136651,8.379359,15.841435
4.222858,10.437030,11.219742,20.840273
5.493344,13.588765,14.249254,27.533497
6.684635,18.332147,18.258661,37.701817
3.702703,11.789553,20.703754,44.122914
5.393944,13.615240,24.728697,53.862006
6.888521,17.596430,27.226771,59.693120
9.254173,23.901945,29.317827,64.829547
9.622328,24.777355,28.730966,64.308286
8.569580,24.436055,26.389711,58.574670
7.933276,20.060503,25.047656,52.318172
6.032583,13.245207,19.636998,39.728666
5.855762,15.190112,15.275249,31.472031
4.217099,13.485144,10.867160,24.079354
3.375981,14.193865,8.982033,24.925878
2.737135,13.902741,8.063480,27.257333
1.802746,6.702376,9.710346,32.508145
0.750702,3.485541,8.605427,33.709754
3.719254,16.437941,9.984639,37.287754
4.339045,18.055537,10.294489,37.663286
3.689945,14.254353,10.170109,37.823293
5.155685,16.981162,12.501837,40.234793
7.295536,21.433922,15.204408,42.432904
7.287117,19.808194,15.625496,39.741713
4.953632,12.620150,15.199258,38.774302
3.687834,9.839749,16.474275,38.874470
2.437036,7.304602,16.827131,42.359695
5.378445,13.442096,22.158393,50.047247
10.050701,22.991743,26.564616,58.257337
11.753685,25.238027,30.504809,61.398007
13.447079,29.836146,32.933570,64.257670
14.914917,32.260101,34.744316,65.988539
11.420607,29.439453,32.558990,61.212883
10.851371,25.606676,29.012206,55.241943
9.439762,23.702624,26.966255,52.265772
6.626287,16.340183,22.037971,44.951406
4.883741,14.085669,17.522098,40.780943
4.372251,15.679397,13.873410,39.187976
3.795408,13.215403,13.319284,37.102960
4.289048,15.275886,13.244385,35.069343
5.927071,17.367284,15.363740,35.310577
5.772721,14.374910,17.696969,37.289933
6.982750,17.914483,20.798165,44.706077
8.441374,21.271961,23.338643,50.406858
10.976816,28.726505,26.322959,57.277070
9.706080,29.053032,27.095310,60.616213
11.603289,36.290976,28.022310,64.296509
12.392363,32.483812,29.052220,64.730978
9.556662,28.966592,24.486396,56.341180
7.466463,21.896369,19.153498,45.093907
9.244880,25.034134,18.104017,40.668548
5.032966,14.426920,12.834442,28.575814
4.953982,16.053229,10.995111,26.924505
4.284583,13.557261,10.941589,27.928231
3.377177,12.449746,10.064556,30.463035
4.403755,14.654686,12.788966,37.496640
7.611347,26.122754,15.068775,44.472123
6.520338,20.845704,16.511415,49.290332
7.157449,22.257669,15.890493,45.414565
7.996026,26.645726,15.810573,45.388054
5.588050,18.138738,14.601480,40.830863
6.435433,20.256248,14.102761,41.328926
7.075975,21.794557,14.509477,42.406500
4.644511,19.847685,9.335438,37.901162
3.596783,14.008630,8.051212,29.895980
4.870184,16.098168,9.081318,28.534335
4.468769,14.092822,9.507692,29.280308
3.848659,14.410921,9.802931,35.961161
6.422189,23.928192,12.661455,44.720537
7.916452,28.434848,15.413724,49.279707
6.429744,21.797658,15.348580,45.795063
4.303513,13.121141,12.611761,37.969131
4.548040,14.396121,13.604420,38.892363
5.237498,18.862067,11.532996,32.059887
5.638474,19.027664,12.904116,34.087072
4.830369,21.544381,11.827082,36.201942
5.300753,23.764049,12.081770,36.849021
4.646536,18.669209,11.243818,30.643068
3.210953,11.023316,9.650281,22.050623
2.261824,5.649561,10.598950,22.358948
2.464069,7.878291,12.264668,25.779099
4.154003,12.097554,14.429941,33.862723
5.932600,17.586497,16.249403,40.618207
7.157114,19.648080,19.254815,46.124672
9.634204,26.920574,20.986570,51.247294
8.771272,23.796885,22.579227,54.549525
8.311861,22.092315,24.458883,55.668272
7.477669,17.795775,22.623702,52.990123
7.068706,15.125792,24.648815,54.946110
6.505340,15.456888,24.620858,56.633260
7.627290,18.374309,27.154842,54.904512
8.510796,20.498595,28.347434,55.218991
12.517142,26.905028,28.692603,55.909399
13.141937,31.727987,27.503491,58.493757
11.967056,30.366371,26.571782,59.380620
10.606333,29.610083,25.414026,56.657365
6.909313,28.287364,21.912898,54.315383
8.685509,25.939059,20.033791,50.891313
10.130086,33.713220,18.330738,49.353923
8.397444,34.325928,14.485103,45.941220
5.912535,24.812976,14.205337,52.399049
8.751910,36.031968,15.114776,53.995771
12.058027,49.443472,18.706596,64.700803
20.009021,83.033512,22.274442,69.656138
21.700200,83.764431,24.410790,68.758199
12.402310,35.717413,21.272854,50.016712
7.742070,24.747733,17.915609,47.331697
7.355437,24.836191,19.959011,52.209634
6.387666,22.239325,21.082261,50.646903
3.837797,10.730879,18.748831,41.582663
5.071292,13.174515,18.562368,40.188349
7.530734,17.994466,19.238154,41.070925
5.152449,15.102765,14.864617,37.897280
3.481053,10.644981,13.250403,36.422502
5.313251,18.782937,16.430579,40.156832
6.868398,29.550966,18.410571,44.642391
9.615259,36.112710,23.091586,53.631508
9.508333,27.290574,26.105879,61.949604
9.590123,23.056345,28.871660,67.183123
13.666173,35.832750,30.998045,75.078861
14.827859,44.343245,29.801149,80.014812
18.097002,60.086010,31.456046,82.087778
20.998410,73.160623,33.659302,85.126049
17.969454,59.867942,33.198637,83.945363
19.825457,69.999561,34.242867,80.230389
15.217756,37.413033,33.234426,69.723914
15.993226,38.236153,29.448064,59.432420
10.538180,23.702560,27.003270,56.363388
4.860447,16.103645,19.050860,50.397501
6.556505,20.428189,18.812888,50.887803
7.860552,25.344679,17.325838,47.634692
7.084883,25.944174,13.769173,41.174073
3.277160,13.909961,7.684163,24.144504
0.096917,0.270450,1.706141,3.721939
0.087803,0.337195,1.584372,4.148501
0.761094,3.435701,3.241197,8.976449
1.204097,5.704853,4.029959,11.920823
1.438688,6.843950,4.720504,14.286821
2.084801,7.563461,6.680616,17.580518
2.260518,8.000648,7.606376,20.352554
3.717881,11.605345,10.249413,26.653786
4.771121,12.884434,13.788907,33.496749
4.266128,14.233311,15.810011,40.679961
6.590308,19.233887,19.021385,47.751878
9.602635,23.667938,22.757019,53.548223
9.030778,22.747015,24.342142,54.701074
10.903818,28.759632,26.249042,59.223479
11.507786,26.041033,30.661592,60.442160
11.591279,24.380457,31.094780,60.490875
12.570037,24.616682,32.861641,60.913777
14.590805,29.902663,35.098052,64.859067
13.756307,29.660047,34.514094,64.240698
13.945023,32.356939,34.192420,66.292107
13.595888,36.388359,32.486061,66.086433
12.953965,30.249823,31.020705,59.355517
9.553552,26.679523,24.334182,52.571394
8.332718,19.932966,21.814703,46.481800
10.327319,27.522170,21.761858,42.571701
6.033083,17.815354,15.851681,33.337403
6.666022,16.500489,17.073406,33.566549
7.647078,20.276872,17.754119,37.578301
8.844724,25.969605,19.246734,47.972298
6.959713,20.214522,22.046762,56.362902
10.362946,30.700157,24.486165,62.672293
10.699614,35.333173,24.753986,64.062443
11.558418,41.706796,23.333251,60.977959
8.953888,29.252477,20.159632,54.169541
5.029645,13.797385,15.958641,37.471398
4.356376,11.233133,11.486457,25.096026
2.264072,8.127880,6.503294,16.416143
2.450564,12.386438,6.688397,23.505885
3.727500,19.148244,7.840983,29.908618
4.757340,21.552761,10.129325,35.602976
5.813770,25.227624,11.088818,37.371489
4.311471,14.155993,12.288887,35.472023
3.042120,9.120533,11.858339,30.103394
4.969491,10.193946,15.843386,28.222517
7.296830,15.505918,19.303424,35.205288
8.996948,23.325183,22.484423,42.707260
12.079936,27.708309,26.180652,51.144790
14.027475,26.497138,31.424100,56.206431
16.111159,29.370206,35.484377,61.122072
16.136331,31.331906,38.983978,66.283411
14.459144,27.305981,39.549654,67.410348
17.384765,35.569649,41.170119,71.511619
16.544671,33.309629,41.018290,70.290951
12.314648,25.528970,38.161322,68.319740
15.271223,31.741552,37.241802,68.952442
17.123309,34.348396,33.906786,65.466591
14.358459,29.474521,28.219195,55.764002
9.910515,20.536461,21.990289,46.396635
7.382036,18.239216,17.903353,44.946771
7.175622,19.975795,17.496905,47.382049
8.018695,26.452028,16.480370,49.261583
9.073761,28.963352,16.490513,48.687267
6.760356,23.565806,15.167508,45.497439
7.398328,23.912477,14.586129,43.341354
6.128384,20.586843,12.364402,39.859436
4.235642,19.519837,8.834845,36.953733
4.446953,18.872922,8.819846,34.836385
3.817094,15.032987,7.810354,27.561715
3.184008,12.058943,7.120349,24.632171
2.961748,15.833922,5.682078,26.914456
3.387864,18.091304,6.564461,31.131781
3.183275,16.957017,7.248547,34.449998
3.382211,18.089765,7.620124,36.651663
