P_Average,P_SD,W_Average,W_SD
1.838247,2.960013,16.750746,20.434567
1.857614,3.203821,16.582749,20.755095
1.436064,2.386520,16.404089,19.033606
1.110900,1.763459,15.203632,18.479217
1.131778,1.693793,13.476744,17.486768
1.078498,1.776274,12.506468,17.796813
1.261148,2.111146,13.253462,18.091531
1.242681,2.002779,12.778300,16.666311
1.258544,1.680312,13.272588,15.446176
1.345723,2.052076,13.222964,16.300217
1.409215,2.254315,14.002645,17.862200
1.274590,1.993753,14.071539,18.552846
1.465431,2.606105,14.963386,20.250117
1.654918,2.717562,15.789140,21.069039
1.755699,2.880120,16.501107,21.005835
1.757987,2.463590,17.418996,19.924873
1.792954,2.441906,18.636902,19.641020
2.275044,2.961119,20.801703,19.993736
2.689249,3.940015,23.269419,20.750163
3.032448,4.480885,25.001440,22.803368
3.261399,3.625459,26.881349,22.758310
3.324742,3.754753,28.030582,23.369407
3.645011,3.898131,29.550432,23.904978
3.983043,5.065511,29.552620,25.868898
3.776490,4.715736,28.775699,27.001855
3.992069,6.068190,28.910277,28.922067
3.589463,6.216962,27.944498,28.877805
3.749517,6.623212,28.187101,29.897105
3.465752,6.407002,26.943037,30.053854
3.371856,4.876354,26.225635,28.303154
3.553070,4.899742,27.055574,28.245372
3.790145,5.074522,28.291291,28.080095
4.296942,5.759669,30.386705,28.693157
4.579470,6.442244,30.854604,28.280323
4.316882,6.239581,30.221116,27.267651
3.608701,4.435395,28.272295,23.835341
2.959990,3.357262,27.221858,20.860523
2.775355,3.065788,25.468075,19.969741
2.919005,4.117984,23.749949,20.142153
2.885603,4.775840,20.877526,21.994636
2.749019,5.624299,19.025852,22.514545
2.367514,5.494073,18.039805,23.536072
2.341448,5.373564,17.513058,25.291203
2.863256,6.306860,18.063729,27.158409
3.281368,7.273623,18.004403,28.689923
3.349858,7.233490,17.855657,28.757564
2.980119,6.709599,16.393445,27.603780
2.553473,5.929862,15.454802,26.706274
2.462491,5.861106,14.466578,25.204535
2.134057,5.198335,14.643890,24.621875
2.258437,5.340205,15.529079,24.971238
1.901833,4.707587,14.851586,23.589684
1.835148,4.374417,13.751094,21.200133
1.696446,3.575144,12.995474,20.097468
1.498234,2.888844,11.850985,18.943094
0.947745,1.603109,10.717153,15.563019
0.903154,1.298521,11.291922,15.008386
0.921097,1.274556,11.570601,15.618497
1.197011,1.927874,13.303628,17.770894
1.496417,2.629554,14.370081,19.053588
1.620067,2.635218,15.955344,20.084468
1.623412,3.008924,16.384354,20.672911
1.589437,3.251630,16.756541,21.348012
1.684770,3.212058,17.210496,21.414692
1.850895,3.688925,16.897401,21.705787
2.114780,4.051914,16.898612,22.134693
1.686564,3.386387,14.023228,21.290836
1.319790,3.037804,11.594240,20.388054
1.181025,2.649084,10.209258,18.780703
1.069409,2.071798,11.091960,17.567032
0.972159,1.609265,11.181332,17.252588
1.022442,1.581136,11.876842,17.522376
5.097049,20.771434,16.079474,23.931678
7.890517,34.669385,18.111866,30.221507
9.363406,41.620359,19.472969,35.684477
15.784326,76.446389,23.477082,53.853910
16.997839,83.422771,25.162807,62.037253
17.139860,84.461448,28.435338,77.285026
13.878899,63.712868,30.594860,83.009106
13.030159,59.886893,31.717993,89.142773
14.126520,64.757860,31.075992,88.324968
21.641622,105.766915,29.782638,86.633846
20.361437,98.025946,27.786257,75.167242
12.707257,56.534699,22.209576,45.438845
2.693453,5.363189,15.570453,22.821343
2.979852,5.938972,15.878093,23.352762
2.256424,4.144840,15.072392,22.706746
2.783098,6.285393,16.282081,27.099657
3.445781,8.731936,17.723668,30.198059
3.742643,9.533358,18.184328,32.087568
3.680986,9.177104,19.021048,32.279777
3.188329,7.197060,17.766930,28.725540
2.429620,4.932891,16.902825,25.627011
2.280726,4.683971,16.592039,25.299110
2.139187,4.756481,16.691597,25.375490
2.087479,4.112537,17.651752,24.805683
1.814297,2.724249,17.911402,23.869417
1.921444,2.827817,17.859907,23.164570
2.474352,4.391033,17.783745,23.148033
2.104293,3.772955,16.005558,21.269788
1.744435,3.110182,14.914605,19.737019
1.316752,2.206372,13.264450,18.564130
1.428288,2.736947,13.203374,19.467856
1.566641,2.685646,14.262432,19.008041
2.038176,3.475970,15.154975,19.069644
2.258730,3.715612,16.089580,18.692741
2.334615,3.931759,17.148610,18.473273
2.364141,4.989191,17.819011,19.116844
2.758111,5.899481,19.839828,21.552900
3.104798,5.833420,22.279434,23.066663
3.043755,4.782890,23.550787,23.847785
3.314512,5.685207,25.177041,25.209284
4.010248,7.426609,25.532010,26.144973
3.564864,6.722341,25.093372,26.411916
2.550088,4.348158,24.073762,25.708949
2.313253,3.567013,23.639022,23.829343
2.361752,3.216742,23.073859,22.691208
2.264173,3.381768,21.449858,19.564406
2.133552,3.394953,19.400568,17.875423
1.606620,2.457587,17.274228,16.922694
1.466082,1.988925,17.095558,16.587079
1.874195,3.307454,17.632048,19.000282
2.194732,4.567287,18.184061,20.906796
2.410248,5.557932,18.273431,22.591207
2.727502,6.231839,18.430125,24.422717
2.865269,6.827092,18.094722,24.636906
2.307015,4.848970,16.561088,22.855782
2.101790,5.038075,14.654823,21.661923
1.871354,6.381888,13.596327,22.109429
1.682712,6.213741,12.576874,22.411280
1.906773,6.054321,12.831725,23.046859
2.237941,7.924771,12.879573,23.707030
1.876898,7.222422,12.251768,23.774781
1.900450,7.279220,13.006142,23.573002
2.144533,8.304533,13.930128,24.158712
1.383882,3.671607,14.423291,24.310159
1.915671,5.687159,14.849592,24.786891
2.031094,5.831398,15.271601,23.301770
1.485122,2.796931,13.884264,19.418803
1.390080,2.344821,13.546739,18.699097
1.538554,2.857159,13.720022,18.903915
1.495023,3.398913,13.549660,20.286971
1.794606,3.698073,14.315671,22.450666
1.952989,4.549299,14.473646,23.988290
2.366477,5.629297,15.334680,24.910958
2.457227,5.578050,15.577837,24.850454
2.426416,5.172479,14.754601,23.436114
2.014589,3.623194,14.971091,22.080243
1.942346,2.960257,15.632266,21.270770
1.903099,2.667024,16.098139,20.284724
1.814536,2.451851,16.378802,19.432783
2.115689,2.859439,16.468856,19.133654
1.991916,3.007242,16.219762,18.691115
1.924676,3.439143,15.745671,18.445219
1.807888,3.299644,14.592881,18.098208
1.600331,3.161665,13.216033,17.000280
1.169563,2.194192,11.887841,15.988487
1.268207,2.854050,12.045963,17.414996
1.390708,3.356233,13.061626,18.819661
1.755466,4.792886,13.804743,20.194425
1.667554,4.640775,13.618523,20.250405
1.899874,5.398499,13.518391,20.169852
1.280702,3.540203,11.698802,17.746940
0.854301,2.117535,10.672515,16.774973
0.729820,1.671171,10.483680,17.100069
0.864890,1.859344,11.038531,19.652593
1.182853,2.516143,12.292545,20.744864
1.441954,3.532460,12.741749,21.064601
1.506811,4.002773,12.517160,20.237171
1.472142,3.728483,11.951323,20.136397
1.442246,3.490033,11.180585,18.759052
1.135810,2.575304,9.882743,16.210914
1.132161,2.489744,10.380612,15.648517
1.382165,2.614082,11.504355,17.209407
1.295938,2.324353,11.536338,18.102585
1.439357,2.785135,12.831848,19.722544
1.497700,3.281306,13.545232,21.025885
1.563164,3.583157,14.111803,22.551930
1.578901,3.905403,13.696280,22.731114
1.511422,3.349701,13.830545,23.744065
1.489718,3.281594,13.493792,23.273070
1.256491,2.616910,12.809435,22.250620
5.289465,21.482245,14.678405,26.117757
7.823915,35.740234,15.061799,30.674507
9.193789,42.895081,15.806825,35.680632
11.389456,57.164069,17.259796,43.486959
15.596162,78.609124,19.734292,54.491589
17.325031,85.758501,21.874642,63.546244
16.155703,78.647774,23.535871,70.341550
9.469425,42.859432,25.676116,76.958534
5.421274,22.154125,27.278329,84.429161
12.197087,57.085660,28.548578,88.705967
16.279085,78.526978,28.459209,88.867330
12.110343,57.116681,26.608588,84.305318
17.152887,85.755950,25.645862,78.020730
9.256668,42.843404,17.366034,36.129071
1.362696,3.411130,11.530885,20.502636
1.368831,3.990187,12.255260,21.469998
1.333807,3.378886,12.846340,21.353298
1.157490,2.602807,12.332875,20.375730
1.132828,2.711496,11.617854,19.129492
1.199883,3.402265,11.269747,19.334383
1.309383,3.549417,10.239715,19.084907
1.474639,3.785291,10.788011,19.677535
1.384568,3.817113,10.463527,19.571491
1.376050,3.790249,11.055983,20.482003
1.630779,4.542059,11.998730,22.539820
2.147427,6.202654,13.217850,24.860780
2.006947,5.842248,14.003466,26.888498
2.450228,6.811212,14.483692,27.505854
2.552975,7.445281,14.569587,27.445800
2.111124,5.929212,13.730332,26.765374
1.819760,5.282096,12.511805,25.213676
1.682073,4.560239,11.817824,22.757087
1.579992,4.225282,10.607123,20.066636
1.216910,3.115414,8.457406,16.645820
0.827321,1.981517,6.633082,13.352874
0.482054,1.017149,5.073882,10.399390
0.517318,1.258865,5.086943,11.038748
0.820598,1.974695,6.150057,12.277008
1.205952,3.609490,6.921603,15.460451
1.941092,6.516358,8.694712,20.654165
2.701569,10.007930,10.072767,25.237312
3.587217,14.954472,11.861559,30.178797
3.376781,14.262378,12.228376,31.220758
2.590260,9.105930,12.582391,30.377791
2.129876,6.859161,12.173172,27.871544
2.080162,6.473320,11.418227,24.343232
1.663707,4.998255,9.948690,20.634769
1.385058,3.566576,9.658859,19.079708
1.190124,2.833618,10.186372,19.407993
1.288131,2.968157,10.935455,20.499576
1.151228,2.566386,10.621804,19.513393
1.415033,3.663085,9.667008,17.853509
1.521117,4.259870,9.262548,18.133842
1.695751,6.258475,9.034518,20.546607
1.979338,7.443233,9.941663,23.382097
2.374428,9.355121,10.148577,26.334434
2.394763,9.203534,10.294563,27.652676
2.615063,10.419079,9.887460,28.289204
2.685869,11.117109,9.742039,27.986643
2.620675,11.556589,8.941780,26.254938
2.148795,9.231578,8.661600,24.452311
1.730463,6.824185,8.673061,24.853468
1.784468,6.830980,8.407485,24.287576
1.482975,5.470010,7.988160,23.038086
1.166981,3.648267,7.530135,20.638330
1.069487,3.267950,7.780623,19.722744
1.001363,3.034695,7.335717,17.767501
1.027760,2.871134,7.459847,16.164553
1.285868,3.727620,8.072529,17.643755
1.135467,3.259147,7.884949,17.435809
1.174200,3.613735,7.998609,18.114792
1.209045,4.032657,7.924249,18.037125
0.613328,1.696851,5.917167,12.647130
0.431094,1.371594,5.089432,10.710163
0.376871,1.087892,4.101120,9.245372
0.376303,0.951364,3.459361,7.933945
0.278770,0.788386,2.732168,6.451132
0.260470,0.767128,2.735127,5.732354
0.284547,0.767975,3.066415,6.170490
0.337891,1.032786,3.631020,8.934549
0.543982,1.485139,5.013188,12.112555
0.694475,1.662950,6.363558,13.881719
0.869666,2.316153,7.401130,15.562123
0.842051,2.278329,8.118878,16.280589
0.734891,1.630647,9.208727,17.343147
0.868908,1.793115,9.425835,17.192235
0.776535,1.555616,9.361195,17.157220
0.741795,1.487640,9.297039,17.278973
0.497235,1.095759,8.680396,16.634339
0.688361,1.521983,9.048518,17.496649
0.696901,1.804110,8.011683,17.172750
0.860072,1.762725,8.881168,16.934768
0.753978,1.445167,8.911557,15.635612
0.972966,1.943091,9.327017,15.229840
0.860532,1.727358,9.246533,14.387890
0.807943,1.522242,9.477252,14.851250
1.073734,2.501179,10.439115,16.931556
1.442657,3.493411,11.047787,19.021295
1.112674,2.473230,10.772725,19.430643
1.271754,3.360739,10.348783,20.328906
1.238474,3.513231,9.839573,19.523660
0.709781,1.910446,8.547949,17.321291
0.517425,1.336765,7.415361,15.033777
0.542431,1.386597,7.080252,14.653086
0.569419,1.589227,5.918289,12.588480
0.475526,1.335244,5.189595,10.952505
0.331839,0.832793,4.188199,8.988852
0.265248,0.746625,3.725360,8.159401
0.378358,1.242188,4.075814,9.123839
0.423641,1.301549,4.379757,10.128891
0.510894,1.551549,5.128063,12.141064
0.747512,1.855827,6.600790,13.462974
0.828775,1.970130,7.255265,13.858070
1.021293,2.417509,8.179360,15.227076
1.055858,2.364279,9.058970,16.748957
0.911281,2.204101,9.117192,16.739531
1.141658,2.920114,9.706671,18.433873
0.933677,2.447320,8.828121,17.562577
1.014074,2.666557,8.750771,17.813106
1.064045,2.871474,8.859839,17.992166
0.966205,3.077540,8.442311,17.968819
1.103616,3.066671,8.307664,16.977233
0.888971,1.959766,7.702845,13.563718
0.809704,1.744831,7.376285,12.129992
0.683787,1.448008,7.648916,12.677115
0.606023,1.305117,8.160708,13.825622
0.869286,2.088359,8.944088,15.132161
0.858583,2.084022,9.287067,15.785095
0.905164,2.207274,9.513096,16.249485
0.910874,2.068407,9.968620,17.185517
0.984472,2.350883,10.201047,17.745462
1.002574,2.442486,10.302149,17.554728
1.124190,2.725379,10.136364,17.386786
1.007623,2.418019,9.829052,17.117733
0.987978,2.606635,9.238484,16.208620
0.851448,2.475896,8.557375,15.505580
0.873746,2.729498,7.956996,14.520194
0.582111,1.613894,6.598788,11.105037
0.388986,0.829785,5.551207,8.911770
0.325434,0.636531,5.176342,7.877449
0.237052,0.420715,4.870077,8.122650
0.129413,0.296592,4.327243,8.248698
0.130152,0.381965,3.954005,8.331154
0.129365,0.368620,3.661424,8.113818
0.220489,0.596938,3.832912,9.404231
0.323352,0.809291,4.201607,10.009275
0.333301,0.850648,4.028795,10.475060
0.319507,1.008445,4.756481,11.578640
0.448873,1.237486,4.986304,12.829402
0.547972,1.513007,5.484634,13.955735
0.670908,1.920606,5.847202,14.728733
0.481537,1.433330,5.708211,13.839444
0.543782,1.513435,6.034599,13.074650
0.463010,1.100723,5.760648,11.188978
0.530446,1.115933,6.021968,10.495453
0.614240,1.305854,6.844208,10.702812
0.679263,1.466338,7.415977,10.931421
0.621063,1.426533,7.335959,11.695071
0.625677,1.354316,7.648895,12.499427
0.730813,1.808933,8.356555,13.544878
0.704471,1.789693,8.408229,14.184318
0.636343,1.549121,8.511975,14.656630
0.608082,1.543737,8.240150,14.127009
0.482653,0.980387,7.485051,14.371810
0.378916,0.716640,6.387072,12.338910
0.395502,0.824621,5.955186,12.324254
0.420163,1.190471,5.300037,12.899173
0.332235,1.328461,4.643713,13.570528
0.439100,1.146408,6.101125,14.575780
0.682460,2.061054,6.884435,15.578157
0.834705,2.447141,7.287475,15.359702
0.921764,2.519959,8.130336,15.468347
0.869312,2.066237,8.695394,16.499338
1.016111,2.473299,9.601261,17.830904
0.859006,1.902227,9.883668,17.592567
0.770992,1.445880,9.964586,16.460339
0.902008,1.864844,9.603115,15.129647
0.915930,1.894485,9.182728,13.994197
0.687290,1.466257,8.010446,12.597265
0.648993,1.600912,7.259688,12.110329
0.748414,1.928871,7.736961,13.598741
1.023709,2.374619,8.462554,14.261156
1.107105,2.287014,9.003550,14.958725
1.026658,2.261187,9.128352,15.350371
1.015543,2.326156,10.228235,17.088280
0.743803,1.587578,10.560558,17.349728
0.553250,1.078810,9.801502,17.007352
0.678086,1.668691,8.908992,16.952593
0.742938,2.102251,8.306074,16.160733
0.534446,1.308865,7.372030,14.026621
0.442561,1.075621,6.573648,13.061685
0.467632,1.165518,6.038784,11.317000
0.440917,1.021602,5.232667,9.244019
4.400048,21.577885,8.057591,19.629526
7.038203,36.001425,9.253763,27.132007
8.442960,43.208575,11.473299,38.286597
4.522049,21.589728,13.750677,46.766759
0.551409,1.428733,15.208663,50.581121
4.697665,21.559120,19.134404,63.671535
8.796605,43.154856,21.413917,71.871668
7.581499,35.935586,22.976059,76.317210
8.924486,43.133957,25.166229,87.333473
14.191233,71.976116,25.706241,89.218158
15.685998,79.167006,25.384609,85.997676
13.222294,64.994468,24.450781,81.797229
11.884418,57.966204,20.950165,67.667895
7.743191,36.465462,16.397704,46.730476
9.021731,43.854583,14.463683,38.439571
7.510843,37.018893,12.806447,32.746485
0.689018,1.629742,7.611657,14.092292
0.727055,1.880700,7.780012,14.815403
0.821775,2.195186,8.164433,14.448137
0.693228,1.745035,7.959826,13.665843
0.858878,2.533010,8.394032,14.683510
1.056868,2.734869,9.330826,16.386426
1.203303,3.079654,9.970991,19.034697
1.557683,4.567305,10.460587,21.195975
1.599248,4.877778,10.539191,21.123189
1.549704,5.200482,10.396684,19.990350
1.346908,4.624947,9.437258,18.130278
1.290472,3.828515,9.420635,17.752438
0.960023,2.412454,8.151732,16.232662
0.784923,2.394470,7.368753,16.846397
0.857512,2.554418,7.387690,16.043094
1.149128,2.910995,8.530579,16.252756
1.458419,4.089644,8.977744,17.283002
1.393388,4.425141,8.635179,17.947264
1.352364,4.567128,8.989543,21.556985
1.852513,7.263257,9.772610,25.163893
2.369320,9.487783,10.974196,27.927243
2.788307,10.934162,12.346258,29.916580
2.693207,10.868324,13.282532,32.021438
2.757102,11.249125,13.789481,33.971108
2.723607,11.997488,13.552012,33.400656
3.376490,14.251761,12.967016,32.193074
3.183790,13.015388,12.535568,32.340231
2.553297,9.478290,12.190099,30.805499
2.068722,7.898814,11.332574,27.557612
2.063157,8.557686,11.055253,25.234813
1.810468,6.768878,10.911437,21.680688
1.676357,5.712933,10.908060,20.608270
2.048214,7.661794,11.923906,22.245336
2.013411,7.849881,12.655546,22.220095
1.761200,5.910877,13.187280,20.966344
1.378690,3.791299,12.670510,18.584405
0.949571,1.785498,12.126650,17.365290
0.812140,1.514379,11.391305,17.493374
0.844383,1.563859,11.426708,17.807084
0.881803,1.634505,11.169300,17.417689
0.797512,1.592559,10.508219,16.248988
0.735452,1.493929,9.715756,14.731516
0.723188,1.431420,8.956929,13.165329
0.611950,1.230092,7.310029,12.601192
0.738214,1.355142,7.610600,12.699551
0.751409,1.509707,7.294542,12.272264
0.670229,1.342235,7.073739,12.074172
0.649883,1.812015,7.861287,13.918711
0.712533,1.781717,8.013910,15.223569
1.019839,2.806190,8.933559,17.264163
1.255957,3.891677,8.823462,18.765329
1.199105,3.892732,8.998613,20.140213
0.874722,2.634783,8.574091,19.631349
0.927794,2.744442,8.371712,19.704896
0.822438,2.450736,7.914532,17.893973
0.878465,2.524144,8.381851,17.274395
0.723728,1.578604,8.163373,15.666806
