P_Average,P_SD,W_Average,W_SD
6.638682,20.447750,25.388833,54.138939
8.067428,27.513994,26.234541,56.224189
8.049890,29.656275,26.928119,58.722159
8.197155,31.989454,26.463256,56.164997
8.408558,34.194635,24.859277,48.047837
5.194783,14.556392,20.680073,33.733824
4.015165,8.913369,18.228367,29.143025
4.150164,8.594292,17.466678,25.635577
3.568000,7.628185,16.568594,25.970444
3.687334,10.807938,15.911823,31.818570
2.186779,7.411291,16.214122,35.877597
3.047941,11.130253,17.283461,41.379873
4.517637,15.226012,17.925743,45.713563
12.245341,36.183776,22.366851,51.186203
15.298151,50.020678,22.960793,53.141713
14.571413,55.416317,23.112906,51.802482
21.173797,90.475582,25.367597,60.836051
24.241562,108.208762,26.551506,69.013706
26.124919,126.076575,28.737975,88.913997
32.185922,162.144294,31.337888,99.828777
36.809468,171.813834,34.040086,106.654800
35.909094,156.150166,32.870596,100.673340
36.089105,149.539423,31.676410,90.954059
25.748911,93.082582,26.237124,67.983536
17.992895,69.692476,23.727733,65.898999
7.813342,37.486142,20.905950,70.350778
6.162556,29.510187,21.032159,72.809010
6.955748,33.830113,22.038836,77.638657
8.443442,37.161515,22.663373,80.611202
16.638380,80.074819,23.810988,84.048536
15.199542,69.613449,23.794585,82.398840
17.177900,79.020226,23.300887,77.584213
13.613992,53.344654,24.798925,73.268750
12.471947,44.846543,24.441470,67.718978
13.738673,47.330332,24.573942,67.318150
13.295895,45.157087,24.155621,67.555121
12.158643,49.968452,21.226878,65.685515
8.317816,33.875764,18.806835,62.440191
8.531955,36.395569,17.648556,56.915603
6.048867,24.124199,14.933662,42.992264
5.268086,21.561933,13.065767,34.325236
6.714942,30.126950,13.896914,36.884055
5.580505,22.125757,14.014547,37.579692
4.601333,15.932383,11.461389,29.208096
2.461381,12.149260,7.818974,26.608324
2.219441,11.226434,7.345926,26.457507
1.187334,6.257592,5.641578,23.089446
0.952428,4.640344,5.122696,20.258491
0.987491,4.665118,4.917884,19.287982
0.954992,4.173707,4.693703,16.952659
2.101602,9.614065,5.778931,16.716527
2.255682,9.666119,5.926364,16.653375
3.425713,15.993805,7.118437,20.932288
3.926063,19.173181,8.240051,26.912271
1.961090,9.585735,8.621767,31.857186
1.970976,9.587436,10.944450,42.914024
5.028151,25.569027,13.036430,52.083402
6.237786,31.962926,14.075734,57.965549
7.380103,38.370178,14.219470,61.162467
6.204042,31.968291,13.467384,56.350071
8.309455,43.166903,12.983421,54.085227
5.515037,28.781125,10.035411,42.454928
4.441049,23.032886,8.153857,31.390082
3.777065,19.483189,8.746406,35.153329
4.575170,23.917377,9.419128,38.277395
5.459956,28.635711,10.010462,41.852901
6.029423,31.918622,10.184169,42.617514
6.139027,32.366013,10.194518,43.500214
4.509675,23.473017,10.248661,42.890440
5.561358,28.992244,10.113600,41.357215
5.699878,29.870771,9.974478,41.507612
5.452516,28.855726,9.190948,40.530803
4.468359,23.769816,7.715381,35.000819
4.195969,22.298644,7.148973,31.924338
3.112057,16.374441,6.380269,27.001440
2.447669,12.795061,6.130127,24.714229
2.097598,10.826782,6.397565,24.540018
2.666674,13.787353,7.109634,26.675541
2.340156,11.736300,8.408486,30.699440
1.836116,9.124389,9.103330,32.960867
1.766363,8.370807,9.703986,33.438829
1.037871,4.552441,9.654136,33.941823
0.672686,2.141966,9.736496,33.540231
1.349472,5.654118,9.759238,34.646922
2.995281,10.306010,11.341258,36.084723
4.028086,14.071523,11.606107,36.168774
3.796702,13.585634,11.672890,33.518454
5.932723,22.427027,13.736245,37.624025
4.279427,15.579092,15.065307,40.897174
3.629686,13.522858,16.069320,42.900812
7.490727,27.501071,19.199058,52.017880
9.528790,34.398887,20.105034,55.186181
8.522556,30.796839,19.980295,56.134381
6.671710,31.746799,20.023820,56.101130
7.834221,34.926779,19.902973,56.813461
7.236428,27.096860,20.706704,60.431852
8.029864,29.653783,21.526511,65.980680
7.306033,27.486689,18.668298,62.697619
7.200042,30.394467,17.060405,61.542891
7.346528,36.273305,15.258440,58.442560
6.864574,33.040280,12.082919,43.228513
2.575709,10.573007,6.450367,18.889656
0.602534,2.481895,4.677384,15.738917
0.485764,2.272610,3.953551,15.110907
0.456023,2.148275,3.781105,14.728414
0.512997,2.433707,3.576803,14.059128
0.579679,2.674343,3.607645,13.354298
0.479853,2.132775,3.410364,12.076349
0.396037,1.638824,3.476300,12.036884
0.286993,1.095657,3.620470,13.171004
0.330086,1.347884,3.720077,13.174902
0.351153,1.526036,3.472403,12.898074
0.246866,0.974310,3.260718,12.226277
0.335269,1.439401,3.008616,10.565101
0.278250,1.166311,2.730167,8.923109
0.151413,0.510018,2.070613,6.227906
0.060821,0.227571,1.456907,5.478748
0.052197,0.195756,1.465024,5.557953
0.070219,0.235521,1.573314,5.368678
0.065360,0.229892,1.486966,4.920633
0.336380,1.494874,2.313296,6.493161
0.633838,2.536522,3.107461,8.227354
0.710529,3.023197,3.158314,9.405662
0.665385,2.653972,3.638977,12.054282
0.796864,3.185393,4.736676,16.760482
1.307299,5.240380,6.570249,23.038368
1.522064,5.912341,7.343499,25.319666
1.141050,4.321399,7.798220,26.089228
0.968885,4.977025,7.741614,25.897680
0.587872,2.985165,7.112868,22.828648
0.431258,1.577447,6.754522,21.625634
1.199640,4.777237,6.786524,21.900845
1.605617,5.695810,6.961575,20.657428
1.567538,5.506601,7.401651,20.686521
1.451204,4.663594,7.112216,19.201875
1.166592,3.391774,6.829067,18.586704
0.878334,2.350032,6.371279,16.539291
0.590416,1.583863,6.447259,16.549064
1.111262,3.188922,7.379104,18.786354
1.164121,3.273360,6.684219,17.043047
1.352409,4.525832,6.978913,19.381260
1.639773,6.132261,7.117955,20.094785
1.676042,6.750043,6.538699,20.371450
1.348873,5.087284,6.163700,19.233237
0.905445,3.171916,5.994886,17.564890
0.718973,2.070259,6.025077,15.994608
0.947353,2.794757,6.714412,17.178329
0.887738,2.483325,6.715990,17.036581
0.753495,1.975793,7.107241,16.865132
5.188272,23.152243,11.090475,25.026985
8.103229,38.569950,12.710401,31.651767
9.487668,46.292168,13.849788,37.024334
7.821962,38.584145,15.355083,45.852293
12.124856,61.755089,17.684747,59.339355
7.764367,38.583594,19.372195,71.553335
7.782549,38.618212,20.190661,79.392192
0.589457,1.640700,19.454915,78.513400
9.015610,46.396449,20.843046,90.744199
16.114959,85.059370,20.881464,91.600715
20.301729,108.272783,18.207228,77.916869
12.356631,65.688861,14.050913,57.240409
8.083432,42.526122,9.648892,33.398434
0.139972,0.358936,3.731685,7.517948
0.123261,0.274294,3.309917,6.872840
0.119844,0.295302,2.939309,6.623984
0.157758,0.379313,3.026527,6.374263
0.184282,0.407046,3.150408,5.934279
0.166145,0.380166,3.095181,5.520943
0.170857,0.488624,3.154896,5.834475
0.189499,0.589650,3.255949,6.594423
0.167367,0.571292,3.293695,7.496463
0.148780,0.544973,3.114124,7.634448
0.149453,0.466852,2.877636,7.099900
0.113719,0.331698,2.389981,6.018864
0.077704,0.332237,1.535594,5.080931
0.059108,0.186140,1.236902,3.906494
0.065046,0.217518,1.070571,3.425683
0.062411,0.248197,0.890856,3.290930
0.087150,0.385625,0.990248,3.847851
0.098430,0.529070,0.893503,4.626927
0.140564,0.755823,1.132533,5.878537
0.154659,0.831399,1.249924,6.469597
0.179213,0.963676,1.263711,6.507487
0.116035,0.623542,1.054633,5.366225
0.042184,0.226744,0.500457,2.396394
0.021275,0.113344,0.312377,1.401085
0.000289,0.001555,0.050121,0.269908
0.000786,0.003705,0.067938,0.271090
0.001225,0.006140,0.083043,0.360956
0.001419,0.007362,0.104849,0.499107
0.002052,0.011050,0.126439,0.680894
0.001824,0.009822,0.158328,0.852624
0.003192,0.017188,0.197273,1.062346
0.003420,0.018416,0.220074,1.185137
0.117693,0.613176,0.818968,3.385693
0.193078,1.022118,1.040946,4.622925
0.229573,1.226797,1.307234,6.421280
0.190798,1.022409,1.387761,7.165048
0.003016,0.016242,1.672042,8.480627
0.118958,0.613204,2.129475,10.729772
0.233895,1.226390,2.499999,12.560731
0.124488,0.614213,2.684023,13.080268
0.128258,0.615726,2.971868,14.084982
0.246211,1.227651,3.118460,14.571944
0.398874,2.044173,3.256002,15.137975
0.590267,3.065880,3.203794,14.869644
0.698167,3.679370,2.890864,13.582879
0.480747,2.555503,2.066977,10.236242
0.113932,0.613540,0.595360,3.206112
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.635606,14.189266,2.909834,15.411773
6.834879,26.476479,7.294586,25.820683
10.306956,40.935922,10.362077,37.795322
14.151720,56.290440,14.335913,52.488203
15.361619,59.033152,19.355189,66.700467
11.878606,45.034459,23.210084,80.784927
12.899055,47.292913,25.809233,86.582596
11.079768,39.621476,28.110429,90.832335
10.425996,37.336138,30.102206,95.640833
9.814804,50.001967,29.253135,91.091656
16.522387,65.271786,28.659234,87.028285
16.786261,64.231538,26.682594,79.060904
15.585481,56.164234,23.221895,67.299516
8.399674,32.044270,14.770359,39.103910
3.508942,16.592858,8.230370,22.663862
3.420886,16.271101,7.919731,21.820048
5.375316,27.029247,8.948489,27.659736
6.808949,34.862512,10.689376,40.978634
11.044013,57.590334,13.056705,53.998071
16.366039,87.483063,15.738182,70.135130
20.419913,108.843493,16.835061,75.357018
18.142888,96.357930,17.685491,80.582474
13.039873,69.279024,16.603865,77.370421
8.340672,43.956233,16.231585,75.855931
10.060782,53.622688,16.181038,78.060991
11.554397,61.669141,15.305798,74.000440
11.141550,59.282719,14.106521,65.922099
15.231613,80.927895,14.348167,64.490255
8.726489,45.919143,11.925566,49.657725
5.784095,30.135145,9.978519,37.886999
6.311722,32.811559,10.901275,41.891892
7.813987,40.510999,11.508076,45.683331
7.296954,37.771367,10.713947,41.416476
7.329075,38.094612,10.528413,41.222271
6.227753,32.783666,9.927288,40.901185
5.710056,30.059197,8.824413,35.613569
1.658367,8.289381,5.239739,17.024608
0.193561,0.545804,3.103549,8.127259
0.193188,0.523339,2.846163,6.978482
0.173544,0.447448,2.556492,6.292645
0.129841,0.353643,2.022851,5.719211
0.120254,0.380859,1.860199,5.484132
0.157627,0.518201,2.273333,6.350672
0.167557,0.479523,2.455205,6.602772
0.161252,0.440831,2.600302,6.967257
0.159024,0.418654,2.694464,7.216452
0.150913,0.472559,2.842804,7.368624
0.157518,0.441299,2.977402,7.340412
0.169022,0.451071,3.046682,7.652217
0.113223,0.476282,2.891767,8.217122
0.167626,0.591572,3.181578,9.015583
0.184877,0.577422,3.275489,9.594339
0.334045,0.968973,3.855966,10.255813
0.461354,1.405916,3.979856,10.525837
0.436165,1.361365,3.839764,10.263320
0.398042,1.176990,3.669233,9.437642
0.319324,1.144521,3.078189,8.426981
0.322622,1.321370,2.650869,8.780508
0.251098,1.155709,2.205833,9.024656
0.234207,1.181166,2.004352,9.177433
0.171829,0.922825,1.485679,7.638317
0.103098,0.553695,0.846632,4.365663
0.058829,0.295317,0.568098,2.409943
0.006422,0.034582,0.154836,0.833818
0.010275,0.055331,0.240897,1.297268
0.014128,0.076080,0.307968,1.658459
0.016510,0.079766,0.442230,2.010992
0.012532,0.053654,0.525596,2.319404
0.013112,0.054542,0.591905,2.570779
0.042998,0.148755,0.972320,3.202795
0.075172,0.244456,1.375073,3.795671
0.091051,0.289708,1.618529,4.362880
0.083355,0.215946,2.003452,5.241772
0.068163,0.190426,2.163665,5.680766
0.067990,0.213948,2.154672,5.807531
0.107034,0.280975,2.487230,6.470569
0.173067,0.524183,2.833834,7.797311
0.209676,0.642447,3.025744,8.549331
0.160569,0.428247,3.257739,8.789469
0.162446,0.433154,3.302818,8.623543
0.194450,0.623752,3.069841,8.185206
0.287485,0.995597,3.168922,8.296078
0.296788,1.014122,3.019593,7.926882
0.144637,0.439605,2.440217,6.283123
0.078486,0.232904,1.884501,5.023701
0.096031,0.298857,1.833015,4.816346
0.084640,0.309073,1.506593,4.717522
0.058177,0.206740,1.398100,4.421377
0.037830,0.135923,1.113819,3.804228
0.039816,0.196454,0.867923,3.591663
0.041648,0.219212,0.741286,3.145590
0.024115,0.129864,0.649879,2.816039
0.079317,0.335562,1.029026,3.417470
0.118594,0.545768,1.124976,3.907894
6.860018,36.848571,5.611045,27.760438
12.288289,66.130103,7.919548,40.482595
15.691014,78.804747,11.405432,50.602653
8.842004,38.941331,15.339800,67.616483
15.799655,74.132756,18.973969,83.839758
19.746237,96.943577,23.552413,103.999001
25.755685,132.881351,25.118442,110.623108
39.695648,205.220167,29.896635,122.676838
41.060017,205.170178,30.836378,121.597479
35.831816,163.954811,29.794420,108.965719
39.072909,170.842739,29.884440,102.083885
22.535722,80.493824,25.742291,80.252918
9.499058,29.431733,22.183072,68.743180
14.098451,53.375758,23.693786,78.132075
15.161285,65.252435,24.309263,81.406308
22.248442,103.169629,25.707174,87.652424
23.520098,111.777223,25.186409,89.187375
19.489994,93.171193,23.073093,86.477696
17.144716,82.585597,20.833459,82.560688
9.345635,45.655546,18.121338,81.414483
13.063561,64.703037,16.920906,77.429492
14.750868,74.567548,15.538203,70.459002
6.510318,31.260412,13.557723,58.084795
4.531987,22.497246,13.400167,53.955320
3.699629,15.709919,12.834374,45.982964
3.600469,14.894217,12.099544,40.924839
5.792454,25.748773,12.716785,40.354058
6.477152,29.288845,13.048726,40.095945
5.108262,19.838648,12.264478,34.833844
3.326541,11.453824,10.725023,28.834410
2.997467,10.047347,10.530873,27.890035
1.249366,5.013056,8.679961,22.966657
1.051169,3.741239,8.082530,20.186276
0.718211,2.249392,7.331251,17.256648
0.632326,2.227827,6.605648,15.662919
0.716381,2.414824,6.849201,15.972654
0.773726,2.517104,6.982656,16.504239
1.033229,4.135964,6.891402,16.865462
0.824791,3.578126,6.417637,16.691760
0.825728,3.770141,6.059035,16.744045
0.620890,2.483647,6.002121,17.033383
0.907038,3.899110,6.079391,18.008572
1.195063,5.573162,5.785830,17.952451
1.084214,4.794134,5.479562,16.443739
0.676665,2.473665,4.455719,11.207059
0.330231,0.956192,3.818364,9.184548
0.126220,0.320136,3.064560,8.621255
0.193186,0.657901,3.253639,9.223378
0.277715,0.822551,3.872084,9.450353
0.350222,0.991084,3.990690,9.175278
0.299686,0.711903,3.577484,7.323983
0.300395,0.724524,3.669468,7.619367
0.262335,0.637025,3.679287,8.260990
2.203561,10.773013,6.059864,15.814107
3.568879,17.958424,7.133050,20.846329
5.564500,28.747452,9.179442,30.844965
7.632537,39.534603,10.690978,38.992563
10.295728,53.926078,12.657494,48.840059
16.027605,84.494317,14.627778,59.978323
14.642030,77.304248,14.840188,63.153319
11.572155,61.123232,14.705459,65.198616
10.453356,55.745694,13.516005,61.172139
5.560338,29.672072,10.016465,45.818269
7.874696,42.267546,10.144002,46.735673
5.877888,31.473411,8.826066,40.010413
6.897962,36.866707,9.850554,45.167332
5.736749,30.569670,9.984460,46.055131
6.738282,35.966075,9.801624,45.335463
5.396656,28.771808,8.823874,40.498734
4.709931,25.177341,7.354112,33.829119
2.361160,12.587578,4.530354,19.226170
0.017275,0.040112,1.008097,2.311098
0.021768,0.057742,1.103051,2.785573
0.031515,0.086439,1.223429,3.042951
0.108980,0.412672,1.818535,3.989982
0.156871,0.678714,1.978350,4.589461
0.188063,0.813109,2.176195,5.078714
0.159001,0.678158,2.269175,6.115687
0.110801,0.416656,2.237920,6.596148
0.164714,0.685805,2.789750,9.544201
0.182723,0.819049,2.814896,10.424465
0.144305,0.678931,3.100272,11.883897
0.253002,1.223303,3.194196,12.545510
0.603428,2.327937,3.802477,12.525962
0.727143,2.668263,3.911815,12.441515
0.765421,2.696523,3.982351,12.072620
0.537559,1.988706,3.219723,9.569209
0.609675,2.772063,3.304750,11.349569
0.463399,2.450717,3.155207,13.620129
0.350192,1.837706,3.253315,14.889528
0.469519,2.450240,3.600362,17.423185
0.917162,4.902855,3.723399,19.070769
0.569374,3.064931,3.265587,17.425866
0.654524,3.524718,2.628534,14.155091
0.483778,2.605226,1.816445,9.781853
0.441092,2.375353,1.674352,9.016662
1.260176,5.713910,2.938529,11.297605
1.317091,5.773051,3.152835,11.928490
2.178552,9.602614,4.437888,16.804356
2.612839,11.521533,5.361690,20.355306
2.712441,11.645454,6.064529,23.127232
3.260868,15.156677,7.769728,31.192623
2.224950,10.408538,8.728752,37.253350
3.282870,16.901543,8.956038,42.085315
4.183848,21.595827,9.504566,45.520892
1.852517,9.205167,9.135873,44.662990
0.523819,2.806525,8.023687,42.379177
1.622947,8.724056,8.625542,45.428071
4.277121,23.010844,7.741652,40.314907
3.979681,21.212078,6.983323,34.176802
1.157008,5.891813,4.496762,19.826053
0.907741,4.493997,4.667496,20.095656
0.693582,3.374234,4.732346,19.719965
0.783108,3.440909,5.509238,21.256591
0.452446,1.694029,6.128841,23.552638
0.731594,2.832346,5.980351,22.626209
0.646812,2.398138,5.225303,19.029564
0.762628,3.125952,4.478559,16.567291
0.624043,2.543635,3.813844,14.050737
0.580727,2.384019,3.219399,12.069302
0.417603,1.674943,2.629782,9.855717
0.246303,0.956835,2.636835,10.041224
0.175960,0.662738,2.624990,10.164962
0.338768,1.339529,3.020243,12.162461
0.500268,2.076742,3.334419,13.392196
0.631968,2.666113,3.591920,14.291479
0.669062,3.018518,3.920673,14.809937
0.722429,3.291427,4.070523,15.148427
0.616618,2.482437,4.122484,15.305662
0.374477,1.383644,3.858617,14.092172
0.456588,1.613528,3.989357,13.328548
0.468041,1.696991,3.616221,11.732204
0.282497,0.920807,2.901999,8.625809
0.175149,0.503244,2.444787,6.760163
0.162943,0.586755,2.372268,7.280114
0.082085,0.261768,2.581683,8.346028
0.139222,0.592651,2.621960,9.051532
0.175759,0.747785,2.651763,9.413224
0.237282,0.991891,2.818722,10.070767
0.286565,1.169100,2.892536,9.950032
0.131404,0.466836,2.567098,8.975445
0.151820,0.533428,2.494081,8.367448
0.177610,0.637577,2.490781,8.107299
0.214939,0.743354,2.429833,7.696601
0.145753,0.483278,2.107619,6.379536
0.748990,3.431521,3.432173,9.318794
1.160369,5.714744,3.881731,11.758751
2.194420,11.439853,5.133860,19.682797
2.181875,11.440884,5.921229,24.755441
1.736419,9.154049,6.853177,31.024461
2.578897,13.734425,7.250820,34.800099
