P_Average,P_SD,W_Average,W_SD
17.337508,93.203952,15.188065,79.765668
16.847762,90.459159,13.901787,71.912617
19.847607,91.329323,15.169292,63.189765
17.266168,70.180437,14.389738,53.776000
6.034333,32.195964,7.137649,32.957978
3.057765,16.092581,8.717318,40.323725
8.039458,42.929258,11.854302,56.397941
9.061553,48.292814,14.412121,69.671628
16.051936,85.862410,16.140162,78.854203
17.754627,81.341725,18.625187,79.653811
13.061329,51.060154,17.957377,72.682466
11.474900,42.928432,16.599457,62.847992
18.100206,67.680731,18.565461,68.295716
18.239438,73.796982,19.346069,75.073724
24.125687,91.059791,23.228112,87.716440
21.489400,80.535988,24.148295,89.577184
19.996853,74.732553,23.227985,85.408228
14.597568,49.369571,23.472510,78.140170
12.087373,37.457393,22.835938,73.255216
15.046381,45.187959,25.927357,79.255087
16.886556,53.646341,26.473720,79.746663
16.724466,52.460369,26.024034,77.223377
14.126377,45.204144,25.310765,77.145422
8.461126,28.889760,22.618034,75.021079
8.374215,34.385907,20.179713,71.359715
10.040889,42.784199,18.666919,65.300046
7.779091,41.321757,15.221514,53.163195
4.459172,23.609971,12.202732,41.202266
0.059307,0.209210,7.100390,32.371341
1.414500,7.431753,6.617164,29.725581
2.787890,14.828875,5.662566,24.887246
2.337136,12.405701,4.364033,18.392063
0.070815,0.248844,1.523073,4.563977
0.054836,0.186333,1.445667,4.525522
0.030777,0.092450,1.290805,3.901895
0.035003,0.092379,1.357276,3.574124
0.037566,0.096086,1.120331,2.805888
0.034889,0.083698,0.983417,2.328264
0.018521,0.058554,0.558530,1.712856
0.017562,0.053729,0.589327,1.720370
0.017376,0.060360,0.609011,2.039943
0.013936,0.048449,0.696045,2.349278
0.021343,0.070196,0.892221,2.898066
1.318411,6.979226,2.988412,11.081022
2.192947,11.632712,3.861875,15.441577
2.627032,13.959941,4.492629,18.807582
2.613925,13.962110,4.669023,20.257149
4.337566,23.273462,6.349594,30.066663
4.763642,25.602187,7.185292,35.185061
6.272189,33.749646,8.358554,42.558374
5.841732,31.421698,9.641917,49.775424
10.731508,50.371350,11.991798,52.519244
7.594395,30.343916,11.840717,47.942346
7.648462,29.435169,11.662122,43.882087
5.662889,21.320723,10.208651,36.635854
6.977988,27.872072,10.300028,39.410870
2.909298,15.437078,8.798714,42.974006
5.804801,30.876442,10.906894,52.584972
9.168105,48.891248,11.602020,54.947778
9.207717,48.884878,11.455325,51.394981
8.025755,42.447639,10.586941,44.361190
4.937620,25.714304,8.407830,30.625823
3.731057,19.281472,7.582461,25.471248
1.572242,7.703232,5.642680,14.985212
5.710886,24.142422,10.134064,26.304354
7.394852,39.188056,11.983549,34.403150
9.590053,47.049443,14.301904,42.622192
9.819721,40.810229,17.589855,54.808479
7.855931,29.101457,18.825392,59.947163
12.804599,50.919173,21.553768,72.351691
15.672257,58.422922,24.623140,84.367383
27.673079,108.729995,27.538501,98.811177
23.448246,87.726420,28.270200,103.572606
33.610503,125.752070,30.638780,112.282248
32.935585,123.492260,31.768556,116.238709
43.062379,163.625306,33.561287,122.770049
40.465313,152.504532,32.572430,119.916090
28.778942,107.640717,31.894997,118.118878
24.429688,96.053075,28.999978,107.583269
21.876894,88.563655,24.974742,92.186186
17.674953,66.301444,21.460500,79.895793
19.307033,72.578620,17.487561,66.281453
14.568058,58.982759,13.302919,54.808864
6.916762,37.247902,8.140680,43.838903
4.004441,21.564575,5.608150,30.200812
2.730301,14.703119,4.179664,22.508178
2.730301,14.703119,4.055706,21.840643
1.092120,5.881248,2.257557,12.157314
0.912359,4.900635,2.998316,15.685948
0.549824,2.939995,3.311211,17.182873
1.825520,9.801122,4.438359,22.766190
2.189719,11.761501,5.581905,28.748122
1.915609,10.291380,6.224566,31.835082
1.101086,5.879691,6.293346,31.633382
1.467275,7.839731,5.569157,27.376908
2.198050,11.760102,5.065054,24.299479
2.206409,11.758624,4.756492,21.609955
0.572227,2.936975,2.119299,7.315174
0.025066,0.086261,0.816183,2.495939
0.021759,0.073201,0.823974,2.541870
0.024645,0.105186,0.828919,2.966358
0.018200,0.079241,0.771687,3.226159
0.023956,0.123680,0.765461,3.703164
0.027830,0.149870,0.720395,3.879447
0.045980,0.247611,0.713387,3.841709
0.035090,0.188966,0.632385,3.405497
0.030250,0.162902,0.572359,3.082250
0.022990,0.123805,0.551457,2.969686
2.585094,13.090873,3.826625,15.192245
4.712584,23.997393,5.765469,23.830198
3.951859,19.650031,7.803457,33.494978
3.910447,19.638595,10.439200,45.734883
3.605008,18.539319,11.274134,49.685242
5.773304,29.451331,13.911868,61.944305
5.910530,28.355547,15.679635,65.212085
5.864381,28.372246,16.534553,67.592821
6.127017,28.478218,17.470749,68.571350
5.634308,21.558893,17.733398,66.106625
6.588512,24.257858,17.882806,65.255184
5.232576,20.474896,16.621988,62.781780
5.800266,28.419696,14.604834,59.993303
4.741879,19.942390,14.033717,56.994563
6.705387,31.331960,12.906563,52.182804
6.749664,31.362796,10.658084,43.566246
4.229715,20.023037,7.812913,32.750399
2.805193,13.924198,5.309674,24.032237
0.588797,2.533731,2.356619,9.744459
0.151989,0.818485,0.687644,3.703075
3.626173,19.527537,3.358783,18.087602
6.043621,32.545894,4.750037,25.579732
7.252345,39.055073,5.817583,31.328646
6.043621,32.545894,7.510468,40.445107
3.626173,19.527537,8.227305,44.305395
0.000000,0.000000,8.886505,47.855296
7.856707,42.309663,11.821908,63.662921
9.065431,48.818841,13.111901,70.609750
3.645972,19.524151,13.849265,73.210136
10.911516,58.576751,16.120899,84.879396
16.961737,91.121400,16.628461,87.182931
16.961737,91.121400,16.144026,84.215376
13.328965,71.595060,15.278020,79.239328
12.737802,68.338252,13.746023,69.908255
11.805627,52.896647,13.315422,54.207757
