P_Average,P_SD,W_Average,W_SD
1125.456578,52.062309,18672.827527,200.742154
898.926941,69.790682,18344.634364,240.233369
775.506829,79.676547,17978.488160,315.827338
701.152318,54.034578,17567.407407,342.229027
660.159682,74.288302,17189.837137,352.495739
634.135599,80.926782,16836.576688,459.002470
596.748902,75.136749,16413.353521,627.065527
549.843551,79.753396,15916.812715,808.419666
509.104724,75.432848,15394.095874,861.488552
478.393734,73.024514,14828.453373,912.329634
422.874877,73.793950,14285.006269,952.486350
409.761199,71.093884,13825.193834,1059.949990
408.009310,67.586261,13399.890611,1119.687708
372.835307,84.512657,12966.599427,1193.150083
333.574940,65.588276,12559.430470,1288.201403
327.881133,76.631928,12137.660482,1454.806987
320.378636,83.156052,11733.241253,1509.611159
278.730077,81.066423,11318.841393,1625.638187
256.378395,73.012424,10862.918447,1695.295053
234.573222,76.204603,10346.060829,1886.399101
210.501875,70.928014,9850.740988,2020.042984
206.615608,83.360112,9280.663853,2268.005692
188.768069,93.287312,8714.897422,2473.760752
170.872750,84.432002,8206.569007,2488.820152
143.418962,73.729312,7469.220828,2851.979808
129.198007,69.189450,6968.558517,3025.814903
121.770887,77.620118,6373.906914,3162.604044
112.839774,90.656432,5824.225738,3157.567027
98.899610,81.530545,5351.589086,3080.439726
83.145820,66.687102,4941.120849,2937.050732
69.890035,54.957240,4575.142281,2848.609111
66.276544,57.793210,4318.865727,2759.783041
55.235816,47.481599,4046.281291,2524.734589
50.845888,48.030479,3756.868325,2326.472783
42.325314,37.978622,3521.315728,2191.784587
39.989185,42.831202,3342.484080,2173.468212
39.490216,41.186645,3288.452832,2073.428921
34.844943,38.474058,3225.597906,2045.991459
34.638700,36.610042,3265.730174,1945.594633
32.784844,32.885882,3235.627586,1855.911855
33.496361,38.386822,3186.087195,1942.669447
34.288395,41.094644,3148.608944,2110.763785
31.879706,37.916429,3066.892710,2190.765208
31.717890,39.676032,2912.149146,2184.811287
29.854857,36.325447,2746.943138,2084.522935
28.587009,38.107801,2612.487863,1922.494750
22.862054,28.645974,2472.975812,1647.913806
21.919622,27.159867,2448.122794,1546.119401
21.980819,28.219098,2432.617925,1442.772478
20.271100,25.009843,2496.864918,1467.571326
23.093953,30.598544,2605.370631,1603.828045
23.784103,32.385935,2648.979925,1663.373440
23.106052,32.031041,2620.518065,1647.248589
21.050242,25.134032,2589.256884,1612.977454
24.740909,32.004100,2533.097927,1669.906657
21.086040,30.751126,2367.213536,1585.365720
16.683527,25.065150,2154.025497,1338.741196
13.929831,21.354091,1959.298985,1027.902535
9.720982,8.576984,1759.440392,721.151930
9.078128,7.568462,1722.430192,694.900384
8.868111,6.627964,1734.651045,738.013724
8.755447,6.258009,1779.307979,820.192284
9.570888,10.172249,1833.084446,883.634160
10.075682,11.322717,1884.591816,914.824383
10.590380,15.301540,1920.788289,964.830633
10.962841,15.764188,1920.081185,1002.035602
10.091197,12.139453,1870.393272,982.427663
8.920633,9.321328,1766.867961,938.549892
8.603732,11.385009,1682.436722,936.375442
7.844523,9.395352,1628.543258,898.133615
7.388265,8.855414,1552.235989,808.456628
6.100113,5.972153,1496.151367,717.221313
6.474947,7.710189,1431.178771,656.293164
5.822031,5.869666,1316.345431,624.294428
4.870442,4.218883,1238.445522,616.843044
4.533014,4.163001,1190.274592,611.728149
4.528375,3.874030,1187.086118,594.328162
4.655026,4.382691,1194.236585,583.110231
4.316969,3.265993,1222.348823,561.785038
4.837061,4.064959,1282.302348,566.360341
5.240068,5.016220,1323.859741,598.177024
5.626167,7.379316,1333.385113,673.786250
5.290112,6.876188,1331.198921,762.013505
4.828409,4.875071,1309.464925,794.839193
5.580308,8.908164,1297.339163,865.594517
5.414248,8.003271,1333.554129,898.742113
5.725436,9.396877,1382.843183,916.836497
6.055235,10.589220,1430.599485,860.932675
6.177322,10.253723,1444.421451,766.016491
6.309364,9.599912,1408.729733,658.444274
5.546582,5.945446,1332.957149,504.840650
5.002459,4.934782,1292.371105,469.227865
4.166926,3.174216,1246.344219,440.872121
3.571725,2.759861,1209.547882,431.878782
3.683566,3.352933,1179.087807,434.957664
3.401222,2.394913,1147.946299,430.657182
3.252005,2.013859,1131.381000,419.169124
3.245281,2.415925,1107.602396,433.014279
3.232768,2.610072,1065.218446,430.028202
3.129904,2.359233,1026.323495,441.157855
2.993444,2.042715,1002.097804,462.942969
2.743251,1.852809,960.957438,476.425761
2.874059,1.942486,955.159534,493.595810
2.626497,1.982496,913.698691,511.269711
2.813437,2.164671,926.087651,512.750169
2.963125,2.338881,915.363359,530.675172
2.833214,2.267003,921.302006,506.279635
2.739561,2.014333,922.901134,499.314426
2.774744,2.082254,934.026560,496.860335
2.963391,2.293338,970.392245,498.043648
2.777479,2.260880,964.579777,506.825173
2.788367,2.106073,955.006552,503.211505
2.697619,2.028840,934.351638,522.165907
2.867417,2.281273,921.276443,539.717159
2.913664,2.429472,911.600890,548.636748
2.695289,2.349456,906.924716,534.384770
2.463208,2.202804,888.707527,513.956011
2.394655,2.147370,893.972925,502.247116
2.394238,1.988631,882.692154,498.754834
2.496871,2.147140,871.120804,514.648916
2.583441,2.378990,862.268808,539.635920
2.590320,2.353249,859.088659,558.917053
2.483590,2.167648,853.803127,575.270216
2.393671,2.013331,851.930300,571.343423
2.295369,2.007262,847.785473,543.108969
2.358165,2.244535,847.801225,523.089329
2.398980,2.244433,848.673051,496.195098
2.271414,2.191583,829.863495,491.929799
2.386921,2.441075,834.365445,476.863811
2.197683,2.076589,843.455698,455.021306
2.049788,1.732907,836.301393,463.559137
2.098918,2.058002,831.949641,472.228298
2.077557,2.004161,829.486698,465.391934
2.125930,2.150751,814.076132,462.072822
2.103083,1.975292,797.717726,447.561750
1.989972,2.125370,768.498486,450.208121
2.083521,2.350969,763.268532,460.114800
1.929455,1.942680,753.061535,462.091169
1.703036,1.500904,745.954885,461.666164
1.811801,1.655974,731.825502,466.493073
1.845735,1.723674,723.647327,455.009684
1.891509,1.740382,717.358499,459.365826
1.748832,1.731816,711.735592,469.570745
1.705977,1.613862,719.180059,457.847356
1.716758,1.596095,715.332081,426.961780
1.632750,1.422437,708.842367,389.465626
1.517093,1.194518,684.493994,355.692546
1.380316,1.094539,646.109720,340.550581
1.331800,0.988018,615.331171,340.607812
1.175197,0.904084,587.221514,348.986354
1.140186,0.893621,580.669038,369.859088
1.200225,0.991512,579.621713,391.058510
1.179006,1.077890,572.990375,408.988643
1.228321,1.144057,575.552432,411.537488
1.284900,1.107181,589.763842,407.598342
1.290680,1.047639,614.980529,410.290581
1.273943,1.018011,642.324485,412.196377
1.275678,0.982302,654.956271,407.053459
1.317446,1.052070,642.138830,403.730646
1.249709,1.111089,629.510194,409.448954
1.330588,1.213833,624.936605,410.718321
1.263259,1.069865,607.696912,394.920288
1.105064,0.919410,581.577136,374.402554
1.179986,1.079072,563.291729,359.593625
1.092654,0.990266,548.837416,340.127122
0.968342,0.761340,539.052227,323.384518
0.972888,0.813070,541.651921,328.886265
1.027251,0.852807,542.201018,334.477232
1.032293,0.804968,544.000006,340.209085
