P_Average,P_SD,W_Average,W_SD
5.091433,6.401365,1152.149581,954.255861
5.389474,7.183501,1165.146814,966.227932
5.872932,8.069265,1158.158783,935.309304
5.625978,6.789594,1127.110141,866.780392
4.809169,5.158642,1081.811566,838.900060
4.212828,5.329502,1023.495694,836.590043
4.231262,4.914025,1002.712746,834.813369
3.795754,4.779980,943.627428,826.714488
3.372309,4.751153,884.058060,797.077976
3.557519,4.914754,879.151700,799.964237
3.324394,4.010509,871.748740,782.036877
3.444060,3.994856,876.534897,776.301168
3.204760,3.690692,861.292359,778.012658
3.646874,5.036096,867.681692,816.110458
3.488616,5.002945,844.002970,824.543282
2.777869,3.611886,826.489015,784.600179
2.969638,3.605222,817.570101,775.561379
3.157450,3.917342,800.922575,761.537906
2.999672,3.759700,768.819468,718.169116
3.104924,4.112699,747.950779,694.986653
2.967547,4.315650,713.782524,713.893034
2.477287,3.724462,649.906578,720.651116
2.111599,3.564894,585.165758,715.837092
1.995952,3.271812,531.630567,675.413287
1.761828,2.841313,468.034351,606.970899
1.418967,2.505074,401.799339,545.229603
1.166444,2.130824,352.674685,510.265989
1.063868,2.132367,343.296902,506.844429
0.976476,1.805341,340.060022,486.423218
1.019533,1.872208,358.468472,480.331827
1.031595,1.767819,393.005973,483.277106
1.149924,1.983225,439.614389,513.926089
1.394048,2.360972,486.650805,562.049996
1.498059,2.448291,517.460925,593.201230
1.469988,2.175047,539.791542,606.013188
1.530018,2.578235,549.268969,617.663379
1.697866,3.198070,549.645265,625.882216
2.150864,4.338903,555.248853,629.772920
1.975718,3.602007,537.860877,621.389701
1.854967,3.452977,532.070073,654.555558
2.158010,3.770123,560.353759,699.157558
1.996246,3.354408,557.710735,709.350248
1.954971,3.463847,549.182190,709.666494
1.714822,2.874979,523.118266,693.262237
1.725612,2.925479,508.039947,681.119927
1.729344,3.084462,489.256337,642.831214
1.389310,2.589093,445.220459,575.698875
1.461673,2.828538,419.740486,539.802494
1.415153,2.646159,385.783660,505.609321
0.927561,1.847411,330.944716,474.352958
0.826635,1.690999,306.437327,453.528256
0.643747,1.289245,286.558038,411.963871
0.646930,1.104618,286.023093,402.317550
0.626248,1.146228,282.158316,404.162651
0.593432,1.132944,290.938017,416.568196
0.597587,1.157112,310.869644,428.034521
0.618118,1.169171,319.265370,409.091154
0.614982,1.117475,314.734666,381.626718
0.629302,0.994714,304.483653,363.312776
0.575277,0.910586,286.585019,337.614706
0.460560,0.636207,261.019166,290.893733
0.407487,0.576761,235.545776,268.307429
0.314851,0.458942,229.085524,263.747780
0.330982,0.525131,238.479445,290.924232
0.484490,0.867908,253.810878,333.111382
0.637287,1.510677,264.271995,389.343453
0.648919,1.518514,265.658294,424.666479
0.700654,1.750527,259.133029,441.836750
0.547031,1.532530,234.022751,424.488492
0.566941,1.432554,222.693073,389.291633
0.491803,1.183224,205.777756,343.404343
0.478042,1.041543,188.541914,310.826767
0.482453,1.062369,189.338181,314.602158
0.413794,1.027855,185.353446,327.403268
0.451984,1.211464,196.016745,354.849687
0.612232,1.671076,207.976307,388.398960
0.614591,1.651966,207.956003,393.247614
0.639086,1.694711,210.792891,401.618943
0.723325,2.071734,220.995233,418.016160
0.717276,1.781658,226.534038,435.582339
0.629507,1.662383,231.254040,461.314045
0.782907,2.340495,225.424916,487.379333
0.739949,2.059105,216.906001,487.622103
0.660381,1.934283,194.333392,463.655771
0.597746,1.911169,175.268293,430.386450
0.562615,1.848222,148.383228,385.939922
0.394557,1.337866,126.418558,337.235943
0.274779,0.891636,127.393350,332.583136
0.352715,1.161625,130.900005,344.108993
0.494262,1.702496,145.476638,372.590179
0.541434,2.107671,156.545387,390.046566
0.638239,2.567482,179.775549,444.160265
0.607581,2.356092,206.314156,498.760048
0.962342,3.842517,234.616416,553.220176
0.815501,2.968222,242.475756,520.504163
0.705118,2.543040,236.812879,478.930024
0.846911,3.290696,222.259746,394.947275
0.385149,0.938975,180.865382,277.386615
0.226562,0.401842,167.224737,272.373693
0.287234,0.489923,176.142258,277.768471
0.323947,0.586501,180.383005,278.714263
0.287055,0.526757,172.014003,279.127836
0.326800,0.628914,175.212926,294.488968
0.337770,0.686334,184.092530,315.639805
0.365867,0.781399,191.883080,333.125035
0.322376,0.654844,198.568906,329.791539
0.397653,0.893077,215.050725,334.419174
0.398287,0.693559,219.731125,310.898539
0.374097,0.635712,223.073578,300.050944
0.409403,0.634015,229.218188,290.538423
0.397195,0.614812,227.657670,283.320581
0.383172,0.636057,226.321645,285.403430
0.342339,0.668943,208.406416,287.097394
0.303826,0.587271,198.331871,288.730995
0.277259,0.548601,179.741419,266.892486
0.238872,0.435356,160.022790,225.950294
0.194305,0.330233,136.355570,189.025496
0.155113,0.315624,116.688005,189.876413
0.146545,0.353664,117.929337,207.974542
0.156658,0.371771,124.015290,216.078428
0.171949,0.413267,129.302583,225.411073
0.167355,0.411631,128.957828,230.912284
0.161835,0.378941,129.559318,240.114752
0.180433,0.463088,128.937198,246.891211
0.200377,0.527758,129.115514,254.480074
0.208657,0.554890,130.500865,254.848252
0.206910,0.584699,125.113749,253.762510
0.216325,0.639743,125.138045,253.197272
0.169773,0.464698,119.587203,235.350434
0.171972,0.480969,116.504292,230.749278
0.201472,0.516322,116.982592,227.847559
0.198975,0.473236,118.153497,229.133828
0.192377,0.498218,114.307102,231.596838
0.147170,0.348095,108.346514,208.365036
0.101735,0.197878,93.938711,168.632668
0.084721,0.156737,82.035981,138.803581
0.065701,0.107471,68.361159,113.590504
0.066260,0.115211,60.768125,103.826870
0.062336,0.112523,57.356318,102.958754
0.065368,0.156090,57.236107,111.279696
0.073213,0.180714,63.994155,121.787811
0.089943,0.204641,74.690607,133.921481
0.107714,0.259146,86.360244,153.385405
0.119652,0.275774,100.020008,173.940375
0.126980,0.273898,113.024842,197.622127
0.181332,0.436407,127.369447,226.581222
0.181338,0.444475,128.031807,232.789472
0.163025,0.365012,120.336373,218.050928
0.155043,0.330015,104.454853,185.467638
0.117776,0.246622,88.008752,157.209921
0.076750,0.164237,70.533575,143.815088
0.060615,0.159846,63.385800,146.898664
0.048316,0.130599,61.441026,144.622304
0.062905,0.182215,62.822694,149.929865
0.061749,0.180364,59.293963,143.773279
0.054263,0.158404,56.107164,132.851241
0.267619,1.124534,68.980347,138.712676
0.264453,1.122105,70.502268,129.785060
0.336595,1.495946,78.137248,141.588328
0.342684,1.496959,83.468726,150.393025
0.072499,0.177352,95.109175,186.442553
0.289995,1.133731,111.172921,240.804672
0.654025,2.994513,135.073753,334.767491
1.291198,6.358239,165.989477,475.008095
1.212701,5.981312,179.173744,552.265622
1.337797,6.750113,209.562380,745.451015
2.163320,11.225392,230.788882,901.643545
2.015549,10.551755,232.287806,968.122585
2.911824,15.446515,236.122294,1018.646235
2.078740,10.976182,206.148374,877.193866
1.274317,6.639506,151.199928,620.457591
1.175580,6.079438,141.938042,585.276275
1.555109,8.202634,142.900505,619.910850
1.192772,6.238165,130.883486,575.394581
1.842998,9.710622,162.825653,730.662774
2.294566,12.051039,198.155636,867.880180
1.932699,10.194864,224.074905,972.477716
1.749127,9.108888,236.197265,1002.244573
1.967703,10.275667,242.184862,1011.207825
2.686505,14.134464,246.123909,1024.209364
2.458862,13.013166,229.748292,972.329425
1.685831,8.898530,204.712717,856.683222
1.354517,7.047029,183.125228,733.729604
1.095017,5.695850,145.441213,549.461164
0.762739,3.918355,109.995277,362.402074
0.413963,2.038537,81.367800,208.122728
0.229382,0.957178,68.751162,139.539633
0.228312,0.957526,70.328140,144.149580
0.110405,0.340106,68.993774,132.158381
0.168552,0.636748,77.961251,164.932438
0.169119,0.630124,88.790865,207.533235
0.241658,0.932323,109.633787,276.328477
0.245622,0.925492,124.121643,326.848958
0.376330,1.527442,139.949417,375.328320
0.410936,1.625955,151.458184,402.081127
0.518232,2.205848,157.511731,424.524014
0.528494,2.402102,154.075185,427.961626
0.385467,1.687825,147.157389,414.394463
0.350704,1.475603,144.586185,389.967910
0.322085,1.301961,141.769635,338.464433
0.420922,1.862517,146.899448,337.802569
0.493557,2.168922,160.001141,363.572237
0.481469,2.024000,172.385199,378.486439
0.389306,1.509974,180.480551,385.478226
0.433909,1.731130,181.068489,374.373547
0.336452,1.368693,172.845726,358.626067
0.433340,1.806978,173.883961,374.697402
0.260975,0.891652,158.724783,334.783066
0.310503,1.202467,145.750173,327.440895
0.254675,1.078231,130.995665,335.812950
0.333222,1.553969,120.771506,345.279764
0.307149,1.402273,116.952233,353.807278
0.265664,1.150414,113.939858,342.493492
0.289141,1.193354,116.530518,347.588630
0.298556,1.194635,117.371505,335.828302
0.290182,1.149628,112.282356,320.073199
0.243305,0.958237,105.043561,299.829210
0.210500,0.772199,97.245979,272.092175
0.182283,0.663205,78.275706,217.610302
0.094968,0.317142,59.558803,163.060794
0.090173,0.288598,49.335162,134.390560
0.069397,0.230640,44.401107,124.381037
0.025784,0.093989,35.227075,111.254713
0.027735,0.105727,36.704592,116.012459
0.030222,0.116872,37.242137,117.482731
0.031075,0.113411,38.106590,114.941237
0.035600,0.142546,36.477445,108.870467
0.032014,0.118382,35.416348,96.809922
0.026274,0.095837,32.482156,81.820060
0.021283,0.069140,29.029762,65.160070
0.015854,0.044130,26.445937,56.753329
0.014662,0.044014,25.134536,56.856273
0.026560,0.092574,30.996681,75.714912
0.029437,0.112245,34.858232,89.890855
0.028467,0.110453,37.808766,101.429315
0.029782,0.102467,40.542335,106.036264
0.029059,0.102090,42.687308,107.147958
0.029341,0.107962,41.423239,99.494799
0.038038,0.110963,42.208548,92.284278
0.029863,0.081531,38.870543,79.923739
0.027652,0.066353,39.612476,80.489935
0.025127,0.069212,38.899997,82.376815
0.035312,0.098569,40.544867,85.923950
0.036761,0.108301,44.063470,98.878696
0.049463,0.153636,49.691822,117.971791
0.063929,0.265918,54.049737,139.937248
0.091998,0.364289,61.776373,167.035341
0.115721,0.467108,69.412443,195.705220
0.110574,0.424035,73.729783,211.137801
0.110780,0.409148,75.706871,219.525607
0.121009,0.496102,73.183557,210.951220
0.100543,0.454902,68.989213,189.793505
0.095084,0.332766,62.952047,146.890776
0.087410,0.255932,59.792388,119.846968
0.049281,0.109216,55.587082,107.602034
0.054295,0.141647,62.330595,125.320162
0.072824,0.192334,72.470979,155.803781
0.117555,0.351729,85.496702,190.412931
0.149810,0.453846,93.532746,213.775152
0.159870,0.515002,97.362562,224.936368
0.131809,0.380967,92.288225,212.331573
0.089385,0.241152,85.783902,188.058331
0.090929,0.241047,83.942036,172.974108
0.083841,0.219138,78.834340,150.456534
0.071674,0.175718,74.393109,131.175197
0.047384,0.096565,67.879382,107.354552
0.050729,0.106227,67.851755,106.535702
0.051322,0.102460,64.771292,109.121554
0.042054,0.076251,63.293130,109.871843
0.049904,0.110039,61.892631,116.934866
0.046753,0.116493,59.057388,116.087251
0.038875,0.111650,52.008716,110.321424
0.044575,0.125984,46.669094,111.515900
0.040653,0.158306,37.840499,115.255900
0.046406,0.214008,31.949597,115.353793
0.028948,0.131447,28.792181,102.226098
0.031288,0.143968,28.409027,95.821321
0.028336,0.126134,26.441366,85.677850
0.021936,0.093864,23.668337,74.300505
0.021090,0.082305,20.473352,59.250189
0.018875,0.073981,21.477943,59.647366
0.020377,0.067013,22.505710,60.716051
0.020698,0.066470,25.374412,67.723158
0.031038,0.113447,30.438988,88.199140
0.036866,0.133937,35.607425,104.880090
0.042587,0.144138,42.869454,124.900114
0.048636,0.142368,47.263785,128.551630
0.051088,0.128669,49.670794,117.050573
0.057397,0.160563,48.475358,106.089623
0.062401,0.163906,45.454223,84.006472
0.044517,0.094604,45.477512,78.388996
0.058743,0.138802,51.435341,101.159340
0.073840,0.167301,64.150969,126.394817
0.089197,0.211118,77.623194,154.927059
0.121504,0.294668,92.342984,183.451729
0.127323,0.310509,103.176366,206.748507
0.118796,0.277904,105.947649,211.125944
0.127775,0.308307,99.807885,204.822547
0.119741,0.353456,88.513848,197.629725
0.104919,0.368714,70.385867,183.715578
0.085813,0.361754,56.503201,164.942770
0.081919,0.386089,44.370169,136.392380
0.050264,0.213318,36.385969,102.152681
0.028760,0.097369,29.724460,79.018903
0.022301,0.061602,27.133882,70.416200
0.024104,0.066474,27.543408,67.575456
0.025750,0.067239,27.301980,61.133053
0.018138,0.048210,25.035760,61.991628
0.014641,0.059517,23.945008,72.066972
0.015958,0.072723,24.879600,77.658717
0.018520,0.078926,24.404241,77.724509
0.014259,0.050431,22.123074,65.678303
0.008271,0.027526,17.945940,48.802140
0.010066,0.028927,17.998666,48.340152
0.013778,0.036431,19.406344,51.383269
0.017312,0.058355,19.968416,63.238409
0.017050,0.064915,21.855604,72.317402
0.021998,0.072923,24.938488,76.644495
0.025810,0.086262,26.507295,73.070945
0.023563,0.060746,25.922463,57.646626
0.027509,0.078079,28.201845,64.227255
0.028794,0.086452,32.163307,79.845543
0.028243,0.090908,34.061124,93.954407
0.032058,0.086619,41.662449,110.714276
0.045262,0.158891,48.458209,129.298832
0.041045,0.120978,49.228674,127.422640
0.044995,0.144082,46.037256,116.245981
0.044185,0.133964,42.587438,104.365704
0.040132,0.108765,40.627613,101.617580
0.038222,0.116181,38.218968,104.555521
0.029788,0.082333,35.329501,88.987493
0.020268,0.058792,31.319955,76.426489
0.018647,0.043742,28.711975,64.490736
0.014882,0.039247,26.758792,62.740347
0.016789,0.039125,27.095211,59.694331
0.016686,0.046697,25.479573,56.133283
0.014081,0.030863,26.043112,56.131723
0.012731,0.031231,26.534555,58.284765
0.017600,0.048698,28.983707,64.276348
0.021315,0.055198,31.278958,65.670223
0.022128,0.061334,31.442387,64.115227
0.025864,0.064551,33.724044,72.755709
0.031107,0.093326,36.164075,88.488599
0.038282,0.123072,40.362606,104.901752
0.032564,0.107782,42.922131,112.162888
0.030006,0.092693,41.255402,104.573278
0.026614,0.071038,36.951538,88.194369
0.032680,0.095293,35.006619,81.764637
0.024188,0.070899,27.825388,68.266642
0.025641,0.091927,27.641993,83.845414
0.030917,0.141649,31.580931,107.649775
0.033534,0.135162,35.871689,119.825674
0.046378,0.184938,40.651542,132.185790
0.037195,0.135297,40.161820,124.354730
0.032338,0.107548,37.954663,109.883505
0.047846,0.165107,40.159387,112.899069
0.033208,0.117619,32.329680,87.254986
0.035316,0.141100,32.205009,87.237870
0.026699,0.084308,32.553653,84.573416
0.038044,0.134727,35.919740,101.524076
0.052388,0.213372,39.838520,121.955949
0.061408,0.248636,41.642883,132.323873
0.078492,0.299367,48.400335,144.160672
0.069432,0.235750,53.205286,148.268565
0.087163,0.279327,58.659560,155.438420
0.083391,0.279299,59.411901,159.285263
0.093942,0.328261,66.283888,182.328768
0.088307,0.282868,68.844978,189.863131
0.085451,0.282427,68.182354,187.472129
0.097537,0.329858,64.014361,164.366646
0.064531,0.167059,55.247735,128.177056
0.060683,0.145990,50.070065,114.071083
0.051484,0.131915,44.673096,110.244181
0.039916,0.113184,42.133407,111.804682
0.040171,0.122599,41.477385,113.064706
0.032887,0.100110,39.578806,104.519314
0.028366,0.081922,38.703362,95.508583
0.024210,0.061949,38.038991,85.964816
0.028559,0.071788,38.171339,84.201968
0.021447,0.055304,34.073193,80.839107
0.021463,0.059320,33.024241,83.072085
0.028247,0.094516,33.245587,86.500678
0.027719,0.088752,32.381798,81.902533
0.027287,0.079432,29.839028,68.007614
0.029863,0.082372,29.935724,62.838943
0.021144,0.048308,30.850468,61.026338
0.027975,0.070923,36.406480,76.783135
0.034710,0.097103,42.110856,93.271721
0.043556,0.127899,48.355482,110.184828
0.047182,0.128889,53.095272,118.412360
0.040780,0.110941,52.557638,107.009284
0.050268,0.117721,52.876826,101.339735
0.049706,0.103072,48.129275,87.999791
0.040365,0.089894,44.485516,92.719215
0.041109,0.108080,44.851932,108.063744
0.042347,0.120338,46.191418,122.126254
0.043373,0.117151,48.499360,130.790679
0.043808,0.113660,49.823922,130.039921
0.038585,0.110489,48.437836,127.079298
0.034173,0.116174,44.257835,121.279506
0.041156,0.112964,45.671880,125.792411
0.044537,0.133722,45.974998,129.496655
0.046389,0.155054,45.756793,128.766454
0.040698,0.123203,44.916191,123.260482
0.040009,0.119253,44.352600,113.480963
0.039783,0.120181,41.556750,101.399573
0.040805,0.123539,38.568016,91.915249
0.030504,0.090123,33.686962,80.595373
0.025577,0.077372,31.214931,84.242713
0.024563,0.073568,34.541334,94.285090
0.037375,0.122340,38.667528,110.260016
0.043110,0.147353,41.894779,120.698642
0.042615,0.137341,42.650028,121.848374
0.039802,0.122108,42.328483,119.364975
0.031573,0.094507,38.648663,107.338842
0.019488,0.057635,33.097819,91.278071
0.018661,0.055835,29.162085,79.172080
0.015834,0.049596,21.232648,58.058204
0.008896,0.030038,15.021948,43.855653
0.006944,0.023019,12.903536,39.163374
0.003361,0.012647,10.032913,34.632084
0.004347,0.018515,10.456667,35.792314
0.005242,0.015831,12.213736,34.365284
0.006005,0.015254,13.312099,31.891205
0.005002,0.011049,13.552000,27.971083
0.005416,0.012187,13.963613,26.067234
0.004531,0.011469,13.213882,26.076353
0.004835,0.011636,14.829776,29.469976
0.007860,0.019628,17.779145,37.335565
0.012019,0.028713,21.826210,45.251656
0.041896,0.135864,31.010979,59.440476
0.055137,0.180195,37.774795,73.377557
0.090731,0.353428,48.679613,97.801441
0.111427,0.438089,56.956177,117.435564
0.093480,0.312746,61.632475,130.069629
0.104265,0.393639,67.121367,162.156744
0.165305,0.692715,79.559262,218.930210
0.280312,1.285664,94.119190,289.693017
0.349673,1.607624,107.054420,342.793280
0.407206,1.971766,111.172687,369.980427
0.317757,1.545201,100.743599,343.513691
0.303798,1.471518,86.069840,290.909781
0.164203,0.724449,70.373278,219.697107
0.118265,0.511161,63.668868,197.803027
0.157072,0.641838,63.192400,195.584095
0.094597,0.365789,58.068241,178.297406
0.112752,0.488891,60.998856,194.867891
0.110525,0.476506,60.147270,197.564091
0.144110,0.668803,62.067393,216.640055
0.132316,0.647061,60.315094,223.358025
0.147886,0.716116,67.574533,249.546274
0.147252,0.706043,69.959597,255.606346
0.214847,1.062159,70.904889,251.881287
0.168258,0.821349,63.664610,211.058073
0.121463,0.578356,58.371891,176.055894
0.050193,0.170458,53.222482,138.028076
0.061439,0.226657,57.658918,139.038864
0.052658,0.171638,56.846234,114.627630
0.032584,0.067128,52.937220,92.859189
0.042380,0.089272,56.924470,97.012684
0.046990,0.098490,60.177824,101.270572
0.039762,0.076839,60.171468,101.868593
0.046317,0.087704,60.036181,101.234708
0.037802,0.077599,54.602794,95.786924
0.032663,0.079913,47.784874,94.259707
0.034105,0.095421,44.456739,104.547463
0.039091,0.126405,43.859065,113.533115
0.036475,0.113650,43.763857,114.773577
0.036415,0.115822,40.759734,108.463167
0.029309,0.080176,34.855209,87.232792
0.028077,0.097029,27.994473,76.405125
0.022149,0.070099,23.999989,65.370064
0.020891,0.070068,24.452093,73.711904
0.022108,0.075373,26.373872,79.264263
0.023625,0.085324,30.876868,94.518319
0.031189,0.106311,35.461665,107.214261
0.029695,0.105679,37.619560,113.038900
0.047725,0.169086,41.409730,123.899076
0.059958,0.221814,42.112085,128.915808
0.052308,0.183265,40.634349,116.316530
0.046542,0.131162,36.669568,95.033267
0.043996,0.120564,32.275013,84.132589
0.038929,0.114190,31.722198,91.195000
0.045124,0.156779,32.862206,96.724426
0.045143,0.179210,34.695430,102.358341
0.051878,0.222592,39.955530,123.720728
0.055183,0.224321,43.276496,140.047087
0.070407,0.326525,45.698732,157.488469
0.044179,0.198568,45.344281,161.592322
0.067312,0.303631,50.673965,177.018269
0.050237,0.211450,50.464262,168.330365
0.074293,0.328396,49.703291,159.858363
0.049982,0.202275,40.829818,120.856737
0.043734,0.176940,29.592482,78.617278
0.034668,0.140866,23.848560,59.433656
0.008251,0.026432,15.220892,47.394803
0.009669,0.032265,16.384123,52.286444
0.008983,0.026518,16.074294,47.982787
0.009421,0.028040,14.490013,40.531606
0.010509,0.038065,14.166842,38.489548
0.010256,0.043158,13.520868,40.113614
0.008250,0.037715,13.230579,44.408758
0.011119,0.051145,17.057654,61.941107
0.017187,0.079296,21.799360,82.041050
0.022503,0.104389,24.605653,92.861093
0.029800,0.143826,27.173039,103.448627
0.026675,0.127281,27.520122,103.346481
0.024484,0.111665,26.675822,96.393152
0.013292,0.059566,23.762181,82.605496
0.016913,0.065925,22.675481,75.006991
0.016698,0.064775,20.797756,63.843452
0.012332,0.044297,20.621459,60.752823
0.017831,0.065749,24.649175,75.667571
0.021829,0.081234,27.641608,87.038240
0.022227,0.087338,28.855180,89.719342
0.021604,0.062775,28.756395,80.272701
0.019024,0.049924,25.497097,66.051141
0.021215,0.057023,20.945210,50.825118
0.018301,0.049657,19.306379,48.094430
0.015565,0.054023,16.847761,44.519528
0.009994,0.027779,17.227638,46.725161
0.011949,0.030678,22.113571,59.698251
0.028583,0.104378,27.236722,80.263133
0.041384,0.161182,34.210010,102.894880
0.028961,0.088893,39.929979,116.318566
0.054704,0.205230,48.301524,141.518645
0.067358,0.262894,51.563940,148.114966
0.059738,0.218492,47.795828,131.090501
0.044378,0.150491,37.984583,100.190026
0.026233,0.080157,26.771181,71.830420
0.014600,0.046867,20.153468,58.517516
0.010771,0.040926,18.224574,56.718612
0.009545,0.031845,17.879824,53.619309
0.006140,0.018497,17.538898,52.541228
0.009217,0.028396,19.977040,60.004603
0.010224,0.033849,20.891384,62.166588
0.011373,0.035197,20.815812,60.564666
0.010093,0.030461,18.720314,54.648565
0.007630,0.022967,15.677875,45.908664
0.005514,0.016439,12.068405,37.310603
0.004528,0.014851,9.353251,31.065581
0.002722,0.011104,7.302520,27.766872
0.001616,0.008389,7.538385,29.314212
0.002987,0.013350,8.790157,33.264369
0.004520,0.016072,9.738691,35.414254
0.004796,0.017056,10.687845,36.793806
0.004182,0.014613,11.329035,37.263650
0.006100,0.022924,13.211081,43.175354
0.005835,0.022745,14.369044,47.263785
0.006766,0.027915,15.045853,51.732048
0.007965,0.037345,15.211544,57.005210
0.010931,0.053746,16.200768,63.406962
0.011385,0.058751,14.766761,59.817961
0.007045,0.033255,12.870105,49.849436
0.003867,0.017055,10.755323,41.608312
0.006448,0.028463,11.511543,46.255265
0.004406,0.018674,11.946283,46.734248
0.006743,0.028242,13.797009,53.751807
0.006962,0.030121,14.269657,56.300390
0.007065,0.029523,13.740453,54.821369
0.005745,0.023616,11.714136,48.372090
0.004494,0.021420,9.161469,43.161392
0.003634,0.018929,6.209297,31.158366
0.002902,0.014991,4.905187,23.539525
0.001096,0.004942,2.758754,10.989968
0.000442,0.001838,1.838672,7.368124
0.000866,0.003063,2.475058,8.880111
0.001024,0.003796,3.113883,11.153336
0.000749,0.002791,3.571626,12.396280
0.000333,0.001467,4.312001,14.644552
0.001000,0.003335,5.516312,17.962419
0.001400,0.004450,6.131485,18.743120
0.001292,0.003866,6.800682,20.068827
0.002429,0.008520,7.805155,23.154540
0.004423,0.017417,9.526811,30.572459
0.005425,0.019785,11.599536,37.447865
0.006198,0.022320,13.939727,44.830865
0.004909,0.015527,14.897557,46.264354
0.007673,0.025342,16.764493,50.203730
0.008726,0.029754,18.118030,50.860278
0.007495,0.024905,17.087581,45.132215
0.005735,0.015969,15.899803,42.312240
0.005435,0.019393,15.089104,45.072688
0.008139,0.028968,16.992905,50.335255
0.008041,0.030425,16.773085,53.296155
0.007193,0.025635,16.832007,50.874652
0.009310,0.032660,16.833288,50.107429
0.007362,0.025171,14.322485,45.535318
0.005584,0.024166,11.347679,43.610748
0.004471,0.017751,10.674883,40.515824
0.003763,0.014463,8.879850,33.425778
