P_Average,P_SD,W_Average,W_SD
51.018614,32.002556,4308.257740,2001.912123
50.024955,30.685511,4324.188864,2041.583509
56.621359,36.180710,4414.056800,1965.234389
56.526512,35.883837,4504.074734,1898.435807
54.878551,35.549812,4560.740092,1848.997394
56.906546,38.308062,4596.445058,1746.008286
53.311638,35.663696,4558.022134,1649.156060
53.550102,36.117288,4453.308272,1538.685657
52.243171,34.760678,4329.020641,1493.641453
46.104056,28.433984,4190.902269,1446.922719
42.435716,30.834147,4015.059420,1467.313872
42.436381,28.067532,3877.291017,1418.353363
42.683195,30.504288,3823.739046,1606.574587
42.533364,33.696654,3802.652021,1828.649705
39.569737,29.230302,3749.878608,1918.369499
39.701625,29.730860,3691.815758,1951.944549
36.939763,27.335635,3591.896437,1880.287999
35.425294,29.480709,3421.575146,1737.385727
30.813796,23.318581,3231.357096,1511.005407
29.540868,21.456520,3131.329009,1391.088217
27.064222,22.044016,3082.757606,1441.194023
28.299723,20.792851,3065.456771,1497.894788
28.332444,23.526131,2993.202833,1556.608406
27.698232,22.756608,2915.566810,1566.733795
26.537681,21.095871,2907.086402,1544.078385
25.303678,20.969367,2925.007292,1561.310100
27.129853,21.363672,2961.516075,1562.379324
27.709870,23.432462,2994.920423,1583.343751
25.682008,23.555148,2915.644473,1599.485753
24.964897,21.169576,2862.348564,1587.197121
25.797967,26.702454,2831.010054,1627.383461
24.667627,27.395080,2764.214103,1652.486280
24.351691,31.768156,2688.055290,1707.084688
23.988480,34.298861,2594.296152,1750.678822
25.180423,39.783377,2515.320330,1761.390078
23.152064,34.985710,2406.839834,1674.740455
21.229957,31.712389,2273.970827,1552.776340
16.999646,22.568744,2167.425887,1504.269914
17.572372,23.742057,2164.564625,1539.805415
16.810429,20.725053,2165.767137,1495.042231
16.897602,20.818356,2159.164051,1493.351177
15.891056,19.500754,2131.902675,1458.450302
15.147398,18.962259,2105.118692,1458.017047
15.390295,20.253595,2102.285589,1411.692044
14.875958,18.193376,2085.461064,1367.546819
14.641146,18.638022,2060.183174,1329.348250
13.993184,17.150571,2034.826139,1299.980692
14.016278,15.640696,2039.649910,1271.558255
14.803502,16.995106,2019.463566,1229.303964
14.554802,14.209123,2003.406704,1200.117897
13.350063,12.119982,1959.855761,1197.551703
13.575908,13.393337,1981.279104,1250.194002
13.129842,12.434517,1975.769182,1304.312065
13.085151,14.565684,1972.526289,1384.643902
14.417174,16.492487,1981.351042,1458.888734
14.621396,17.306781,1937.612259,1456.282872
14.442858,18.406189,1859.656276,1443.703195
12.544980,16.672341,1798.324379,1410.047674
11.630879,15.770381,1750.408834,1368.753931
11.708327,16.186390,1774.322624,1368.128567
11.506880,13.537659,1803.966514,1310.240714
12.076868,16.096853,1810.811787,1298.162933
11.172944,14.033690,1800.289802,1286.180575
11.518272,15.663623,1767.383721,1253.471417
10.616546,14.160175,1703.652536,1218.255464
9.661484,13.345974,1588.272015,1201.005586
8.064786,10.199619,1491.709833,1184.704551
7.832212,12.633764,1424.600111,1228.492439
7.891471,11.063458,1436.951740,1254.624839
8.618840,12.473846,1468.819888,1271.322337
8.944339,12.815579,1466.807504,1194.844833
7.639764,9.984252,1409.943097,1014.349857
5.674178,6.815535,1308.620325,801.977875
6.081658,6.413290,1294.956116,724.789195
5.094384,4.455573,1251.146321,669.057129
5.171348,4.789358,1248.833157,708.971122
5.492829,5.791015,1254.264016,758.166083
5.308462,6.527234,1202.395383,767.256429
5.349328,5.978162,1127.137791,757.492720
4.852371,5.511868,1092.639013,741.132195
4.269938,4.361232,1090.634293,717.080888
4.411474,4.654396,1124.845168,763.861845
5.015302,6.300668,1194.262808,870.242019
6.675933,9.572482,1296.169271,1039.282362
7.696823,11.845960,1353.869089,1163.628633
8.785891,14.266691,1361.275041,1251.695640
7.718392,11.084271,1311.625274,1202.581927
7.252912,10.286310,1236.826685,1089.373101
6.556406,8.647023,1182.104601,1005.860658
6.340793,8.445109,1115.980889,967.823331
5.782220,8.543722,1102.051306,957.190671
5.027402,6.889356,1088.715797,930.253957
5.611963,8.127135,1110.198232,955.849696
5.800317,8.767343,1127.877586,1011.651641
6.311696,11.224908,1142.161037,1051.885158
6.119193,9.789766,1108.491264,1050.358694
5.377485,7.816590,1067.257364,961.351441
5.327970,7.478532,1003.972092,864.460342
4.706317,5.748958,933.675705,702.496688
4.141019,5.135717,910.774408,636.104422
4.686218,5.071772,957.168101,675.828417
5.567095,6.943879,1079.261793,824.424713
6.933900,9.215716,1225.160793,955.373703
7.519617,11.296136,1352.414410,1096.922307
7.920166,11.122367,1453.575122,1199.292354
10.018480,14.701997,1578.580828,1338.050094
13.254649,21.547871,1661.076311,1502.003017
13.312983,23.108967,1672.787463,1569.256610
14.399644,26.068015,1688.088767,1625.939568
14.251140,24.520949,1668.586667,1579.263934
12.675219,22.213190,1618.256619,1540.196970
10.714006,14.849450,1624.415656,1543.227604
11.308797,17.697247,1616.067778,1525.900896
11.364670,16.656128,1568.025155,1457.134150
10.103842,14.621870,1461.468384,1394.401402
9.602383,14.501648,1390.966723,1390.812255
8.528540,13.464152,1332.041557,1399.798174
9.155877,16.237919,1287.536686,1395.122675
8.663073,15.200809,1233.422343,1384.416060
7.354111,12.020946,1185.158015,1322.510852
7.943669,13.435578,1145.487227,1258.891485
6.954603,10.649910,1124.897124,1196.003984
6.684243,9.328446,1119.980247,1138.112533
6.286209,8.432524,1137.197652,1104.436020
6.129543,8.154071,1182.513376,1063.919507
6.436210,7.174184,1225.240726,1019.279590
6.483115,7.147337,1285.612534,1012.649618
6.537190,7.894815,1315.753136,1062.130412
7.039647,7.910774,1318.793646,1139.198874
6.645773,7.889368,1289.638129,1183.408336
6.808076,10.384451,1255.835040,1238.680487
6.627786,10.011618,1223.502663,1263.584266
6.771199,10.783503,1183.047380,1234.114328
6.908890,11.560520,1152.506692,1216.181872
6.391075,9.932024,1126.173056,1159.272047
6.179065,9.486977,1084.149987,1113.810040
5.184371,8.877598,1041.318695,1070.440108
5.508817,8.358527,1064.200459,1077.699854
5.306929,8.306057,1074.756070,1095.485529
5.004814,7.953583,1084.172624,1108.462090
5.750788,9.424701,1095.939035,1108.035014
5.484323,9.229727,1045.711651,1066.959981
5.461085,8.885292,1025.171214,1067.861412
5.226911,9.521724,992.283492,1076.883829
5.389828,8.978999,999.669178,1048.587140
5.128394,8.946338,961.583817,967.098251
4.643513,8.395055,940.519134,918.466645
4.952133,9.525159,957.196651,928.361203
4.572294,8.588541,982.582892,939.139548
4.542945,7.308059,1013.211791,995.476570
4.613132,7.421472,1035.224790,1017.246555
5.264026,8.642168,1050.111656,1045.067982
5.611826,9.403271,1026.554164,1054.547406
4.399440,6.876120,978.626414,1019.330642
4.310827,6.965005,936.847130,999.938471
4.163906,6.484992,891.219137,949.016884
4.024268,6.419000,868.747378,884.059071
3.673226,5.284708,842.611039,810.937218
3.231543,4.103824,833.354912,771.398086
3.115300,3.617710,868.284526,766.987947
3.231688,3.642416,885.104754,741.288176
3.406891,4.210518,895.699960,754.395505
3.687826,5.029441,881.570627,756.787984
3.550952,5.891626,888.969295,797.373095
3.266747,5.197030,908.584780,816.413331
3.454791,5.429971,925.410977,828.760803
3.528132,5.638650,935.855655,821.157152
3.786982,5.376503,911.834857,770.198769
3.787135,4.877647,897.515846,751.588638
3.148914,3.891130,845.978976,720.206118
3.254960,4.689010,806.472035,725.742064
3.221118,5.223675,775.910552,741.644839
2.744500,4.769918,744.096237,773.822545
2.880577,5.194811,742.254111,842.504319
3.774989,8.534740,741.408902,943.827600
4.201360,10.601097,747.084785,1022.065347
4.505826,12.094739,750.016224,1051.799291
4.036743,9.615851,747.900827,961.032188
4.038728,7.708923,739.356127,855.985601
3.220135,5.636595,736.899371,817.612525
3.545781,6.507009,784.003795,884.569217
4.063425,8.604633,830.623994,973.728726
4.011923,8.708588,870.410157,1054.028299
4.230290,8.944987,903.480340,1131.154761
4.414757,9.222301,913.602864,1144.213814
5.106420,11.785328,870.578876,1102.841159
4.391607,9.908655,805.682001,981.072443
3.220120,6.709146,739.619730,831.729354
2.773128,5.631871,679.013167,673.828203
2.048246,3.120064,642.375520,557.836870
1.780656,2.419401,651.506478,546.827162
2.470618,3.494138,708.437138,587.908568
2.377350,3.236058,733.643494,605.893277
2.457277,4.210352,740.351622,645.186748
2.363413,4.756075,721.663977,674.718138
2.434392,5.167074,700.871281,688.503724
2.863208,4.942638,692.747158,678.922200
3.091210,5.380226,670.882326,647.210588
3.246779,6.043034,667.861011,687.234175
3.366255,7.293284,714.778937,817.133850
4.218371,9.673036,756.563133,970.951545
4.829682,12.189078,797.696365,1080.772740
5.005218,12.414123,790.741093,1115.680685
4.607900,11.771952,735.622128,1103.359595
3.765423,9.751322,669.980563,1064.782675
3.973861,10.688894,643.013292,1049.868908
3.766784,9.534173,624.141598,993.952289
3.082495,6.988718,581.007085,851.953740
2.487724,5.197654,530.497197,725.375220
2.417951,4.837205,505.252885,664.654896
2.162855,4.307984,494.221698,629.636313
2.187923,4.206766,524.378240,676.726179
2.895878,6.619549,576.120599,776.457256
3.653168,9.700477,637.318074,889.528178
4.344415,12.976497,680.209708,1000.138791
4.609638,14.210984,711.954709,1104.893654
4.781624,16.263752,716.074548,1158.509560
4.264950,15.434394,689.793507,1119.962353
3.755024,12.346141,678.460662,1042.377777
3.546408,8.825851,670.130727,959.708859
3.738628,9.255240,677.404522,947.603130
2.520965,5.434943,655.994515,907.426770
2.988337,6.656541,679.013746,937.625175
3.582494,8.388225,711.087143,953.337191
3.806421,9.756128,715.643327,913.203409
3.189043,8.238451,671.829426,832.362276
3.051985,7.013001,672.926455,845.684397
3.168528,8.055663,665.097787,872.406925
3.058036,8.627788,647.998679,868.291519
2.633575,7.329476,637.925534,812.282076
2.374111,6.335908,628.833542,764.217912
2.312048,6.132362,617.239467,728.434120
2.191542,5.465928,606.099876,701.697250
1.761883,3.938798,591.698454,670.187478
1.630994,3.413083,588.851285,652.682761
1.908343,4.583295,571.911568,635.481448
1.530219,3.025288,544.138217,581.385347
1.473667,2.769475,514.716303,551.990198
1.481601,3.176821,498.044531,549.700752
1.263302,2.762106,473.801295,529.561384
1.389356,2.993759,462.159157,524.217748
1.219348,2.195507,439.431418,475.449845
0.938771,1.596764,422.033454,446.202783
0.972153,1.696586,426.702415,461.753892
1.073109,2.042391,424.952765,489.386534
1.025292,1.798159,423.813032,504.426240
1.154151,2.372774,420.822651,539.979916
1.107136,2.395424,399.905647,538.867721
0.957722,1.836558,374.757079,503.210667
1.027354,2.066475,366.696935,477.640939
0.942017,1.555778,368.811646,433.947452
0.987675,1.652097,392.824384,438.881350
1.423771,3.155974,431.743428,449.381534
1.493865,3.682722,459.914427,453.545463
1.435081,3.370666,485.832837,504.031378
1.686251,4.441804,526.649575,597.187891
1.674359,4.260650,543.189324,661.235592
2.102147,6.580060,539.446244,730.060534
2.048250,6.762658,533.528785,821.982779
2.329774,8.894887,519.341791,898.086779
2.845247,11.785651,510.351252,915.504323
2.984791,12.566776,497.959943,886.256532
2.610750,10.400199,497.885699,850.764853
1.852628,6.329406,488.281174,797.382307
2.177807,7.758923,503.135400,826.308610
2.487162,8.177785,499.756341,785.621166
1.993736,5.854549,452.455793,651.877206
1.477989,3.550819,433.066919,622.274863
1.554141,3.742095,438.447697,667.497356
1.383280,3.130088,456.671630,672.577128
1.563104,3.883158,476.243889,679.298074
1.747444,4.449265,479.753030,674.082767
1.763424,4.465321,461.071973,623.856151
1.409808,3.247569,423.238177,555.886099
1.079524,2.179680,398.279730,510.399628
1.202768,2.483523,398.955814,497.270896
1.124309,2.318960,394.258468,469.963025
0.973601,1.920784,375.256352,444.216470
0.861770,1.624696,373.444364,436.508178
0.895437,1.794409,353.567386,419.112312
0.866434,1.762539,347.059999,414.506437
1.030358,2.264792,367.868979,456.983150
1.068637,2.327736,388.586791,510.128782
1.154831,2.495018,403.014430,540.352496
1.253098,2.866572,403.882774,565.682977
1.200245,3.603716,398.272235,610.552600
1.401725,4.536310,395.780428,635.355561
1.342481,4.071825,381.452048,566.420912
1.044891,2.758543,348.001445,422.916395
0.921890,1.946880,334.909485,351.907339
1.080749,1.846504,350.229018,346.235476
1.153029,2.095566,378.259027,377.307471
1.410922,2.995197,406.787671,424.804637
1.292651,2.202486,439.289733,498.738375
1.577139,3.015461,481.138391,598.663426
2.119670,4.481645,535.677224,717.163981
2.870563,6.783944,600.100385,839.996063
3.345430,8.785219,656.016129,965.280081
3.994503,12.016938,700.132108,1085.823735
3.404443,9.588679,711.193354,1131.979456
3.724713,10.864910,693.159434,1143.229752
3.103556,7.771246,644.837105,1060.345652
3.886722,10.715569,620.993917,1027.110493
3.181669,8.721753,578.192652,952.766765
2.918576,7.841848,559.053914,881.214698
2.610198,5.933400,546.371033,800.936088
2.636131,5.915131,544.118818,748.158413
2.229112,4.650186,528.330094,696.257497
2.334141,4.849762,543.318521,710.397268
2.023764,4.047824,546.132382,698.884114
2.172908,4.355929,567.486180,717.392261
2.370192,5.019930,595.853277,763.437659
2.441256,5.185810,611.637561,771.150046
2.207962,4.716566,594.076534,747.826278
2.138010,4.820392,567.038254,693.728037
2.041395,4.330899,551.872144,653.863625
2.143727,4.696566,562.286979,643.133668
1.840795,3.688850,572.366096,609.804147
2.016702,3.686953,595.182814,586.808513
2.160663,3.488588,614.385210,578.241749
2.147530,3.335252,617.418520,565.597193
2.133433,3.928760,618.213424,605.525285
2.190331,3.970224,622.434840,635.977228
2.107444,3.733479,592.469074,620.167124
2.354618,3.957525,583.871660,592.047509
2.615004,4.538304,592.737956,611.745609
2.674887,5.124591,614.346506,673.209142
2.744030,5.414883,675.558619,774.874214
2.883129,5.709159,726.054040,837.504400
3.366474,7.029475,756.888701,908.014841
3.516856,7.571567,762.151772,933.500456
3.270091,6.810060,753.001160,916.282287
3.001446,7.355662,724.303823,879.000384
3.058687,6.352872,705.016569,844.666238
2.755256,6.106376,654.752067,767.295651
2.036291,3.877999,578.756486,635.221552
1.713712,2.816163,516.070265,486.736846
1.575364,2.295412,498.822609,423.633141
1.274999,1.740067,494.375971,396.954901
1.381471,2.560798,495.877719,395.769185
1.705983,3.874820,527.028826,402.555743
1.635976,3.608312,546.928411,455.677356
1.911384,5.398908,547.945022,527.919402
2.263548,8.227847,552.440004,669.067535
2.093449,7.672263,544.401953,784.891476
2.734321,11.168715,550.114941,905.023699
2.699207,11.471281,539.049986,952.372719
2.834313,11.120053,542.510096,940.065759
3.045649,12.137399,538.932807,905.130056
2.969440,10.956475,522.373590,808.983571
2.315606,7.954333,502.791260,748.243628
2.533432,8.230513,508.721181,757.333560
1.993269,6.141718,503.183902,752.728104
2.656635,8.483570,514.880388,801.612468
2.849729,9.264198,520.138168,872.488214
2.757215,9.337999,533.573166,925.897681
2.829182,10.299905,520.140838,937.552961
2.430932,9.718310,494.177681,876.517610
2.774507,11.780135,472.165826,803.410424
1.891778,7.098693,451.486394,694.456307
1.351516,3.869345,443.328264,628.786460
1.674029,5.384741,434.610499,583.563405
1.424078,4.040955,412.475348,505.160673
1.239886,2.757401,411.601842,474.314740
1.100186,2.094884,416.236226,483.922775
1.108952,2.126402,414.166146,495.012404
1.117923,2.402141,412.539436,519.949475
1.032410,2.043174,407.056174,529.831113
1.070876,2.230147,407.517119,521.672881
1.236410,2.830116,409.180481,516.154141
1.124932,2.397409,393.613639,471.388167
1.133927,3.247108,352.435109,481.643741
1.090166,3.755007,328.122746,530.186144
0.905821,3.318314,306.207637,519.797748
0.788771,2.605067,292.812157,464.906408
0.791247,2.395153,302.292712,453.625542
0.774521,1.968596,311.019615,440.826806
0.880522,1.654905,330.944845,460.876004
0.962543,1.809103,341.047666,468.569384
1.034679,1.802056,337.145824,465.264752
1.197348,2.691331,332.949717,456.469998
1.112543,2.566660,315.661064,442.328170
1.290488,3.413402,317.469458,492.418403
1.371021,4.091012,343.152182,601.764088
1.144669,3.148942,373.543229,694.156767
1.525939,4.231390,410.285525,788.510773
2.445707,7.963896,442.548133,850.314965
2.530524,7.396150,460.472480,830.601313
2.010968,5.022360,468.784510,771.870546
2.196999,6.265288,486.722145,762.547570
2.386066,6.964835,510.886867,777.746472
2.236100,5.917168,549.003754,856.960737
2.779601,7.772995,591.602551,959.211826
3.083351,9.517311,620.925604,1014.298465
3.427546,11.410912,629.792452,1049.521382
3.643682,13.117331,621.351649,1015.459264
3.190499,9.681793,596.883467,908.010036
2.765918,8.122702,555.882676,790.074863
2.109751,5.827002,525.646624,716.686957
1.878100,4.982547,492.147582,657.450542
1.669772,4.159561,459.446531,608.948612
1.250850,2.878004,442.212590,590.238853
1.428161,3.801104,445.884533,614.812028
1.343427,3.090056,443.394685,619.680864
1.253388,2.936752,427.544264,616.334044
1.307519,3.308964,410.411034,610.482139
1.096373,2.661437,390.484565,577.615367
1.067425,2.560582,382.859832,549.291472
1.046513,2.362122,382.306911,525.449154
1.108924,2.351908,379.333486,510.102484
1.152645,2.130930,390.955766,499.738488
1.126720,1.968584,396.126347,476.083429
1.161781,2.279277,391.347958,458.062150
1.009342,2.027860,393.269480,458.057987
1.073090,2.359808,398.960892,496.680186
1.164958,2.572095,415.836546,570.135228
1.242748,3.090259,432.463619,656.298634
1.787465,5.596432,448.887582,712.666925
1.622027,4.544189,455.905822,715.137257
1.732068,4.839825,454.950691,685.816480
1.490610,3.915826,429.631142,615.407787
1.437099,3.387524,417.878873,556.827804
1.490709,3.333457,413.540947,545.166491
1.223832,2.460620,391.282477,496.053816
1.274574,2.761829,390.844621,504.191955
1.517671,3.573112,419.325240,577.469800
1.655454,3.912552,444.129044,619.867705
1.837089,4.157057,471.956807,674.780926
2.055490,4.892744,502.097063,752.383842
2.448912,5.892252,525.815178,814.129136
2.422788,5.688066,529.482781,818.569910
2.238126,4.909875,528.392337,792.091253
2.007603,4.369549,510.467466,725.392352
1.481383,2.913746,449.294240,578.384476
1.233212,2.226310,407.952626,488.849541
1.081977,2.128657,380.615489,454.122424
0.859030,1.496493,366.012342,441.113054
0.926659,1.564869,364.585848,425.628899
0.911530,1.730169,351.198391,421.486075
1.068623,2.186791,350.653385,420.466262
1.288244,2.851145,352.850297,443.469200
1.413228,3.295909,356.186231,477.071476
1.722531,4.699114,373.858280,547.182448
2.149111,6.240075,409.235328,638.492411
2.464430,7.788353,469.387519,739.417395
2.839512,8.640058,509.990986,801.782224
2.380238,7.340107,530.965774,836.705980
2.499479,7.886134,541.173016,875.368285
2.678601,8.759007,547.117838,920.951416
2.338313,6.873945,524.359928,888.045299
2.522706,7.998071,497.296875,836.610575
2.412286,7.286402,480.548123,769.467923
2.187036,5.799265,474.094817,751.208599
1.956476,4.471813,472.758834,731.968584
1.571907,3.292192,469.921525,710.209378
1.709902,3.725295,473.716860,679.342239
1.456558,2.853908,470.948904,631.750502
1.587161,2.775709,467.232089,583.729686
1.514615,2.713912,451.582194,528.890528
1.860152,4.251033,478.519271,566.339501
1.843338,4.651394,479.491967,608.407039
1.789458,4.638566,494.199621,665.982460
1.561913,3.190673,522.139580,672.842889
1.676005,3.651704,532.562395,643.355562
1.936995,4.107071,523.555317,584.547320
1.397778,2.251635,481.766130,497.420289
1.220139,1.849647,467.321391,506.437198
1.094184,1.800062,433.245212,514.728218
1.264376,2.339026,423.449084,528.673664
1.305198,2.645597,411.455930,536.768762
1.139566,2.449563,383.808291,502.072177
0.929411,1.823231,350.283938,426.092283
0.766217,1.346446,323.680865,382.638263
0.679753,1.264376,316.316903,380.744371
0.649096,1.461863,306.224544,380.885381
0.678527,1.585212,305.945116,385.267767
0.770925,1.497402,320.566371,389.181982
0.737406,1.281498,323.743577,373.123290
0.687733,1.197850,335.359937,382.439435
0.690659,1.442825,355.506071,399.732159
0.618241,1.023294,359.191522,379.549447
0.689317,1.050738,362.003802,376.343181
0.709093,1.078998,358.570450,367.033029
0.875178,1.796671,354.883160,382.581746
1.083856,2.968997,343.055276,422.667014
0.857491,2.593543,318.634850,473.214709
0.996481,3.545950,315.187617,538.103691
1.181302,4.450004,327.982253,622.829395
1.204820,4.283047,335.206034,656.182215
1.185530,4.114347,344.063565,667.366512
1.585221,6.558035,336.783880,659.024573
1.315838,5.218014,322.880759,586.001277
0.841350,2.878401,298.753238,475.613825
0.906073,3.004142,303.574460,490.051294
0.926816,2.734723,304.036175,521.680769
0.895037,2.805133,299.638787,535.446092
1.149635,3.516080,310.459663,556.192750
1.047633,2.910745,317.249218,540.810542
0.931197,2.319934,322.438666,519.079762
0.994942,2.451443,328.784351,503.411188
1.136146,2.461482,344.136904,460.081092
1.118511,2.527478,356.628111,441.476118
0.887050,2.091920,375.120846,466.632634
1.413521,3.023262,403.848293,522.629663
1.481498,3.229227,422.779967,561.892492
1.763822,4.158669,457.193756,618.684911
2.723035,7.921345,512.347328,755.332623
2.991685,8.888292,568.355243,911.008354
3.315327,9.821995,603.252590,1035.132372
3.888864,12.375444,629.987689,1126.266739
3.305850,9.861783,615.980191,1082.775642
3.139098,9.720048,571.534068,971.486600
2.632436,7.583642,515.300954,854.258593
2.631820,9.408992,468.330215,796.729796
2.439141,8.911612,422.510536,709.717779
1.492022,4.818055,367.031611,529.583398
1.077626,2.888349,353.257465,470.075071
0.886893,2.013759,355.493272,438.306132
0.916889,1.970487,368.123018,433.707768
0.940920,2.243614,391.995859,475.985481
0.970202,2.357455,409.729282,510.363697
1.094830,2.705393,411.827591,520.031825
1.122775,3.086611,382.464413,452.608666
0.782539,1.461482,343.643641,346.354727
0.617708,0.822910,321.375734,327.898035
0.550401,0.779199,320.328159,322.977550
0.492456,0.669141,316.515849,316.279344
0.517903,0.736376,315.313826,313.371241
0.599258,0.822811,328.678795,334.378810
0.564470,0.832372,336.846746,357.774498
0.641287,0.929317,341.570764,373.570885
0.668821,1.079386,333.225668,391.977420
0.773262,1.290914,331.812706,406.537114
0.742585,1.519824,316.795246,415.360340
0.794276,1.772275,312.197236,437.647518
0.786944,1.562749,311.826748,445.012238
0.796814,1.756833,292.895374,427.831140
0.743763,1.727722,264.648156,361.693842
0.600564,1.206047,245.663839,288.636216
0.686133,1.685719,241.739523,281.391939
0.638782,1.656983,250.090016,327.802898
0.643451,1.876086,271.737318,385.403992
0.724112,2.012998,308.779084,453.181097
0.888513,2.388783,344.547246,530.872591
1.041739,3.022319,365.887354,580.090522
1.092376,2.951015,378.550516,588.802874
1.072522,3.047640,374.574678,584.455093
1.000268,2.741185,360.893542,529.118341
0.898148,2.086760,345.266094,453.104316
0.952123,2.103319,334.947326,397.922047
0.617557,0.944519,310.364382,359.891601
0.580497,0.916042,308.557272,367.961762
0.726658,1.600647,311.392427,383.980755
0.811100,2.086444,308.370928,407.927449
0.779283,2.268301,303.011869,451.020854
0.760826,1.957647,309.703723,479.733024
0.953776,2.818492,322.571213,516.584590
1.031046,2.974600,335.116000,525.443636
1.063362,2.822561,337.038143,512.312508
0.931212,2.217305,339.853023,507.195521
0.958092,2.248414,349.115124,505.576930
1.031399,2.642059,364.997000,514.460372
1.216854,3.365401,365.735214,506.175401
1.009313,2.385469,348.791205,442.491258
0.902411,1.658779,328.459534,387.774254
0.802880,1.466288,311.121746,385.706733
0.740792,1.559949,300.838635,419.697575
0.796175,1.694583,306.105346,441.919384
0.917792,2.108188,317.666974,464.384841
1.151704,2.969089,327.976023,515.681833
1.383036,4.046024,363.672256,593.353677
1.571714,4.546588,399.716191,688.829828
1.887162,5.194434,441.287530,738.121930
1.844835,4.533508,463.234755,739.828017
1.889366,4.691105,469.844209,700.458112
1.743214,3.821960,467.398282,657.893925
1.686763,3.509726,467.591070,647.781860
1.274130,2.522243,438.626367,617.170265
1.019652,1.864102,415.269649,583.550610
1.111641,2.012658,413.999101,564.156043
1.191685,2.365550,400.478551,525.668454
1.220496,2.266168,404.734181,502.131874
1.142236,2.021722,395.072582,474.312918
1.116278,1.999819,405.664889,478.473420
1.025566,1.822044,404.823914,477.084629
1.034093,2.020508,410.876920,488.493973
1.082304,2.237302,418.658954,497.715414
1.197777,2.891011,427.866703,514.430521
1.182774,3.207871,437.637317,558.918021
1.213791,3.312039,447.079950,597.295648
1.484385,4.299154,461.095882,634.297234
1.645250,5.192115,448.605211,650.448681
1.252302,3.862366,430.856850,618.574551
1.300369,3.793424,407.756568,578.227292
1.217376,2.976929,393.379372,512.197677
1.488244,3.672402,414.472591,536.100090
1.157912,2.584573,425.843731,519.619531
1.470646,4.064727,451.870869,579.605588
1.728017,4.609725,487.277769,648.147028
1.611749,4.299022,496.133729,695.672627
2.176216,7.190989,497.589343,715.563180
1.458497,3.572969,461.731948,575.682381
1.288437,2.554903,423.172429,479.930785
1.128292,1.914589,400.242035,431.351796
1.103687,1.857254,378.495461,413.697615
1.122589,1.913981,380.982015,436.607420
1.016450,1.940063,385.606638,479.769496
0.972440,1.884234,396.707926,524.793382
1.134061,2.419062,403.106628,566.989234
1.169508,3.040536,407.810885,593.984153
1.106108,2.638322,419.196849,600.177364
1.342348,3.765976,436.042427,619.447678
1.352146,3.330431,447.467470,604.865970
1.202333,2.819581,448.884262,588.852177
1.329440,3.405588,456.413271,596.712145
1.220024,3.079507,444.084878,565.542660
0.975948,1.821713,422.359866,500.831820
0.860885,1.532333,393.318801,438.307269
0.798850,1.226452,355.279467,370.265520
0.540080,0.672975,297.263034,304.683669
0.441333,0.634896,250.863139,279.999471
0.349686,0.577051,219.093865,272.003278
0.377155,0.703006,216.189281,273.176616
0.258836,0.414276,208.984995,259.788016
0.337709,0.649687,209.683449,253.065404
0.436014,1.026094,216.210445,253.573135
0.516011,1.705701,223.447791,285.151243
0.541026,1.854603,224.664231,333.622550
0.607956,2.250871,224.683497,394.543304
0.817139,3.217466,242.969367,492.938734
0.915724,3.512322,257.616416,560.013207
0.812140,3.121797,255.253076,579.118385
