P_Average,P_SD,W_Average,W_SD
6.961696,3.155893,1673.263369,498.350918
6.649584,3.013729,1651.844077,501.942748
6.190638,3.033522,1643.552989,490.430764
6.383388,3.097820,1644.009938,467.893503
6.419752,2.601445,1639.504053,463.549664
6.363010,2.947368,1606.532602,470.211938
5.799811,2.760266,1563.018515,479.164003
5.678147,2.970850,1520.591674,476.577776
5.279874,2.661455,1468.797477,476.696984
4.901479,2.592160,1420.918291,487.669139
4.593191,2.393820,1348.647438,498.554875
4.717067,2.650283,1288.914627,520.727786
4.437162,2.392348,1221.998891,511.071455
4.018459,2.395589,1175.594760,514.934120
3.618223,2.187804,1165.568460,501.559599
3.892173,2.496704,1170.302544,501.530434
4.019815,2.544846,1171.330993,513.542257
3.783161,2.428407,1163.295955,527.336626
3.824603,2.522144,1170.620406,548.623941
4.051255,3.010662,1159.680169,579.254326
3.833424,2.534540,1158.356252,556.707386
3.672659,2.334022,1152.131594,523.611910
3.531035,2.189243,1137.397385,508.815649
3.694427,2.457879,1123.072594,508.185348
3.353262,2.110527,1128.073830,480.696442
3.349946,1.988638,1122.138194,467.272376
3.395024,2.129559,1099.916091,473.087126
3.514006,2.158953,1112.946659,480.406117
3.381399,2.250434,1119.324791,511.318979
3.647741,2.860697,1104.899680,536.173936
3.357084,2.622798,1075.242917,536.076613
3.145775,2.343332,1037.654383,523.448555
3.051475,2.214730,1002.133693,511.368415
2.964278,2.043256,965.945648,481.145693
2.757416,1.954856,943.926274,448.642579
2.498333,1.783138,940.803303,444.450483
2.826907,2.368794,957.351802,461.964383
2.678972,2.322998,953.573808,459.062451
2.588289,2.330510,954.584801,459.058948
2.806663,2.262717,968.263933,436.196612
2.742070,1.947397,980.647450,405.872977
2.679563,1.791974,991.900551,364.216643
2.517767,1.651253,977.475253,351.164358
2.398916,1.416431,952.940178,355.856773
2.362436,1.651928,924.061988,385.046646
2.186652,1.334369,905.375077,389.539861
2.297479,1.496265,892.070178,410.795551
2.146557,1.512337,870.365962,432.804301
2.149230,1.674748,852.671186,433.209536
2.198927,1.619028,856.117757,419.807891
2.209104,1.538330,863.854081,399.061796
2.221011,1.396181,876.289368,377.047061
2.175708,1.336728,884.541539,363.862891
2.173850,1.344249,895.382895,354.119953
2.197913,1.334497,902.301419,343.427318
2.162626,1.285298,899.331508,345.268011
2.023503,1.083167,872.306821,351.637560
1.965643,1.162960,846.733730,388.519000
1.940125,1.445688,817.047981,412.809004
1.817935,1.616919,771.540195,428.097629
1.866121,1.711681,718.149253,448.416868
1.693395,1.591194,664.678852,448.390090
1.461045,1.332759,635.915053,421.938137
1.242850,1.028788,597.459392,389.356509
1.157765,0.929469,594.949696,373.991212
1.218917,1.052520,608.335397,373.783500
1.323717,1.095378,621.829650,362.629048
1.335150,1.303631,630.559394,357.141346
1.266865,1.300907,630.046709,347.394784
1.212018,0.971755,631.060668,328.962546
1.286615,1.017278,641.556752,324.212457
1.402310,0.990419,660.570541,321.382118
1.470962,1.174719,675.770926,334.287857
1.474460,1.152199,693.828121,338.529111
1.571944,1.232669,726.691272,353.009204
1.659336,1.280987,755.340179,354.696734
1.728201,1.380525,779.256188,358.733672
1.671419,1.383625,774.344262,355.856392
1.692636,1.431508,769.751230,349.550896
1.697745,1.346747,757.424881,345.497349
1.644661,1.230304,738.477001,344.195450
1.495808,1.242081,704.764037,354.183289
1.400011,1.285306,677.083773,361.659201
1.314420,1.076388,648.801902,361.337443
1.168547,0.917205,623.513502,368.305543
1.158628,0.968309,597.503082,370.072183
1.105648,0.952041,594.865795,373.149737
1.146382,1.045957,603.323337,373.166739
1.121814,1.127196,594.677378,353.966527
1.058237,0.855531,591.820831,339.941999
1.054561,0.944040,580.571886,344.822474
0.976225,0.820297,560.777964,344.479893
0.943347,0.797473,535.310404,345.318775
0.886984,0.921961,496.825978,341.932498
0.767755,0.791187,461.802435,319.131301
0.696530,0.634158,443.233928,304.720886
0.628472,0.592626,435.943895,293.955595
0.691515,0.657353,437.183840,276.723847
0.750408,0.659858,450.039948,280.352125
0.749676,0.720184,461.508220,296.925807
0.744841,0.659698,465.866313,310.119503
0.778923,0.731007,480.676819,325.218345
0.863769,0.839599,497.841058,341.631489
0.938702,1.019321,517.718418,361.708245
0.935336,1.002022,525.808471,354.844026
0.886286,0.866467,517.728427,338.753878
0.799525,0.728808,500.324406,318.955650
0.807563,0.740081,484.829697,306.448557
0.793505,0.831157,466.898038,303.326714
0.750683,0.736348,451.090002,302.803611
0.697886,0.659631,445.041839,296.533122
0.689031,0.587504,431.773402,288.673686
0.594598,0.480513,423.162348,277.205716
0.590911,0.507039,412.502674,273.397081
0.569078,0.515274,408.698502,275.101400
0.537417,0.418518,400.256621,267.775352
0.567312,0.494761,399.403521,266.766366
0.578900,0.495448,397.331689,265.991636
0.626620,0.575308,392.997635,271.111315
0.616582,0.641157,387.223845,291.279541
0.568076,0.585332,388.045823,293.601154
0.552144,0.583874,387.434461,308.883316
0.616007,0.583271,393.675882,314.254188
0.654761,0.723483,394.851111,318.526442
0.611767,0.629413,394.907570,316.825307
0.629512,0.672365,395.248382,317.306894
0.616818,0.642024,387.491509,313.745156
0.630944,0.748285,375.942611,312.508217
0.540591,0.631527,352.119510,297.472754
0.513895,0.579666,335.656186,297.118046
0.489306,0.532817,330.067616,291.857835
0.489996,0.605703,323.369618,288.450198
0.436810,0.526155,308.086509,281.790207
0.470919,0.567465,299.832427,283.875293
0.444786,0.639511,287.124657,289.346876
0.450366,0.708494,283.929305,291.559420
0.416866,0.617309,280.932675,272.294160
0.331639,0.427398,268.373601,260.191594
0.378654,0.539907,274.908964,267.472519
0.377744,0.415692,278.534052,255.756275
0.403796,0.475278,280.149952,254.749749
0.419113,0.459820,286.023028,249.694995
0.430744,0.541857,283.266784,252.559128
0.424980,0.534002,282.603782,253.467350
0.436955,0.514776,285.613038,261.768524
0.426358,0.477621,289.048807,271.516473
0.488148,0.621863,304.066871,294.383178
0.424349,0.561242,306.153095,289.049803
0.488027,0.703565,316.876909,295.522366
0.479468,0.607326,310.372227,289.109867
0.447656,0.521205,301.310096,275.336021
0.384452,0.425475,282.475352,264.018379
0.370008,0.426807,271.177767,251.051009
0.353779,0.391280,256.165635,234.283316
0.297846,0.335309,237.123363,214.200087
0.287481,0.363461,229.350710,215.956346
0.262616,0.330256,227.595907,214.566450
0.280389,0.323146,233.566789,226.497604
0.308849,0.374447,245.301120,242.496992
0.363494,0.462812,260.744782,256.276539
0.341033,0.422396,269.531532,260.813257
0.390225,0.544451,277.523191,269.169238
0.422197,0.542585,285.571629,269.381842
0.425399,0.520299,290.983828,274.465195
0.452264,0.589443,297.511610,293.930397
0.414798,0.542899,292.487805,303.490470
0.391232,0.508573,282.687480,289.900502
0.373248,0.424610,272.868395,265.181204
0.345138,0.424317,251.776576,241.965177
0.344477,0.441415,240.323966,230.911749
0.289339,0.371707,225.756073,222.530123
0.263995,0.359738,217.138972,221.451077
0.274608,0.426951,223.668022,230.848362
0.276543,0.425536,228.570481,231.994173
0.276907,0.429157,227.575192,233.385546
0.288398,0.447219,230.351180,235.459080
0.272125,0.393182,231.265194,226.866221
0.274225,0.337239,234.888514,214.941017
0.273029,0.289015,231.710324,200.294108
0.259867,0.246143,226.152830,188.681319
0.227699,0.244075,211.639650,195.868418
0.229973,0.304096,212.995331,211.776090
0.278970,0.393166,220.644501,226.984486
0.282007,0.363968,235.011107,234.781087
0.258408,0.285177,243.363153,226.435626
0.291852,0.364090,251.771682,232.482339
0.256529,0.322655,245.886521,224.124414
0.281855,0.302258,238.705697,214.409018
0.266180,0.284626,225.185302,209.906952
0.263965,0.332063,210.970142,214.507012
0.248118,0.283445,199.659178,206.307982
0.207428,0.264991,181.405400,206.864670
0.197336,0.276454,177.262219,203.169238
0.218943,0.352425,182.431054,210.458090
0.211807,0.328186,183.744691,220.070588
0.240093,0.374473,183.469074,236.803911
0.251868,0.429232,180.645849,248.567360
0.238080,0.411205,178.058923,247.791131
0.262853,0.421304,183.271689,246.761095
0.265746,0.421985,183.165580,236.023304
0.224713,0.376124,179.234288,227.058408
0.210827,0.329227,181.093482,222.945003
0.207078,0.288978,184.721974,224.341816
0.239722,0.341610,195.953200,232.319511
0.214051,0.314782,202.994963,235.116509
0.231822,0.325120,214.952279,238.607916
0.254039,0.405882,222.513676,245.211119
0.253178,0.425007,224.024596,246.139537
0.233339,0.410727,214.614472,238.176953
0.239061,0.437145,205.755475,226.620964
0.230952,0.454403,185.698349,218.225359
0.187393,0.401860,162.554365,209.997034
0.155983,0.355743,150.228162,198.497467
0.152812,0.329715,139.447365,195.376300
0.157344,0.308823,133.847925,195.984971
0.151767,0.293656,131.337255,195.608843
0.145041,0.280598,134.277962,195.279780
0.160037,0.287230,141.883655,196.213867
0.164364,0.298541,151.711299,207.893577
0.181485,0.344153,157.848857,212.664861
0.171459,0.354544,160.284027,216.589887
0.189375,0.414257,162.572316,220.818651
0.207949,0.447811,165.368927,224.821036
0.182253,0.402237,162.403179,222.340385
0.164368,0.358838,157.110488,216.971365
0.172988,0.402809,152.617361,219.150752
0.171591,0.382261,151.803993,219.391488
0.177526,0.373025,147.934822,210.234807
0.150906,0.316038,138.483553,193.153837
0.152104,0.329359,126.385071,179.001982
0.126614,0.266417,112.148218,161.276398
0.103229,0.170836,105.012931,150.918868
0.113798,0.192790,110.799908,158.044518
0.134472,0.249478,122.053504,167.534738
0.156969,0.273218,134.777656,178.198093
0.163162,0.239144,147.350433,184.838373
0.181645,0.253312,162.869970,199.995373
0.209816,0.313784,175.385740,220.619023
0.245728,0.416373,181.595329,243.075180
0.257331,0.476451,186.846709,256.484311
0.245214,0.468843,179.470811,255.320156
0.259268,0.505593,169.967132,253.009184
0.234345,0.463786,159.484837,250.040782
0.213922,0.425157,156.463854,247.909150
0.225411,0.431562,158.677406,250.996138
0.228764,0.448626,164.272351,253.007883
0.209343,0.412184,170.063053,250.288014
0.205645,0.339776,176.728661,236.998169
0.207079,0.333040,177.630498,224.316172
0.196560,0.293453,174.404624,206.356214
0.205230,0.295521,174.645020,203.131114
0.179574,0.283642,166.563589,202.054871
0.152818,0.236935,157.128966,194.075759
0.137271,0.204306,150.224847,175.614612
0.134638,0.186911,138.512111,151.982649
0.129665,0.187771,129.538557,141.200975
0.132233,0.192044,136.060106,155.806931
0.131770,0.187178,144.163684,173.980117
0.153655,0.269783,152.849264,196.789668
0.173006,0.377701,156.375300,210.267421
0.165438,0.375971,147.814382,206.789102
0.159670,0.399410,136.203022,196.481354
0.138102,0.306835,122.492191,177.134955
0.114215,0.240873,111.674288,165.564054
0.094328,0.184918,102.475097,154.291168
0.086193,0.159160,93.993212,136.212862
0.065003,0.094482,85.200923,122.334818
0.079911,0.130534,86.327275,130.728630
0.091231,0.157503,90.873596,131.319662
0.087809,0.123588,95.418512,123.737998
0.079631,0.106724,96.649717,122.117099
0.092019,0.143015,100.578387,134.082768
0.096907,0.160022,104.759364,144.499453
0.098004,0.172602,106.880996,149.963672
0.106765,0.186582,108.783711,146.962947
0.126589,0.245833,113.490673,159.440833
0.132861,0.255706,119.837195,175.107571
0.141038,0.303431,122.677512,189.797411
0.136710,0.286351,121.435094,186.848378
0.117980,0.258457,113.641346,170.452821
0.104124,0.183311,109.180546,156.350457
0.107195,0.204553,110.445237,151.592931
0.118001,0.218875,120.680915,160.101503
0.133440,0.258800,135.681490,175.786605
0.132243,0.209676,150.063725,189.667064
0.139851,0.227046,158.255016,198.570314
0.142207,0.236290,161.100703,199.929585
0.137653,0.202868,156.840771,185.674463
0.143041,0.213104,148.689125,173.979558
0.133450,0.183980,138.098838,158.980452
0.110182,0.146481,126.085451,143.262149
0.099393,0.148485,116.869254,139.741192
0.086596,0.126383,111.284834,142.063973
0.092246,0.160941,109.070717,150.227982
0.094582,0.167269,106.459653,150.689288
0.102971,0.186622,104.427814,148.910878
0.102352,0.184312,107.609141,157.409907
0.106801,0.189039,110.417493,165.022829
0.102295,0.201063,114.860913,179.024163
0.112477,0.230421,119.767770,190.609827
0.110159,0.219909,122.554790,187.162293
0.103453,0.181640,120.966134,175.828928
0.096586,0.158228,113.428468,157.768411
0.089412,0.146130,105.313318,147.091988
0.073890,0.126915,95.057860,141.816779
0.094582,0.246946,89.639352,156.323668
0.094935,0.231105,88.720249,164.050567
0.078063,0.175264,87.519143,166.226859
0.090767,0.252297,85.677067,165.549832
0.070243,0.198828,81.326192,151.481486
0.064265,0.136671,82.596912,144.027439
0.056035,0.108358,82.220460,138.003950
0.073083,0.153214,84.103933,139.996282
0.072614,0.149695,84.876849,138.201186
0.067946,0.136188,86.732103,135.963748
0.058435,0.104597,82.338351,124.730720
0.049804,0.089394,74.556174,112.201617
0.037506,0.070648,65.407116,98.473843
0.029928,0.053546,60.880219,86.548192
0.028556,0.048839,57.043318,79.839836
0.023877,0.037846,52.102231,71.052541
0.020084,0.036853,45.722092,64.930917
0.017842,0.032962,43.614742,61.788879
0.017685,0.034652,42.106352,60.438105
0.018398,0.030959,43.473507,59.291633
0.024090,0.036136,47.420548,61.811714
0.025241,0.039551,50.721704,67.124068
0.029673,0.049498,53.721089,68.743314
0.036885,0.062655,56.107992,66.295115
0.028365,0.042522,54.308345,64.602336
0.033016,0.051988,57.537199,71.080486
0.046728,0.086244,63.440012,84.889458
0.057706,0.108905,72.093953,101.216281
0.069980,0.138131,84.868664,122.817468
0.080420,0.151183,97.805236,145.226888
0.091978,0.169780,110.573826,168.366113
0.113800,0.233260,119.535575,189.695147
0.115099,0.234560,120.591737,193.530946
0.114684,0.215968,116.793690,184.787016
0.103216,0.185073,109.255326,166.250293
0.080891,0.144839,97.029856,140.099180
0.064307,0.106015,79.496387,114.714787
0.049709,0.083413,65.059817,99.238566
0.041634,0.075860,56.895598,92.110451
0.037177,0.083721,50.613258,87.258863
0.032928,0.067584,50.679765,85.681668
0.038080,0.079150,53.008270,87.787453
0.025819,0.046478,49.631748,80.006492
0.027318,0.052007,50.861737,79.462059
0.024143,0.045743,52.436890,76.168426
0.027469,0.054501,54.405428,77.840349
0.035806,0.072811,57.070161,84.803339
0.038764,0.081722,61.324340,97.680443
0.041977,0.091836,66.608408,107.624191
0.055386,0.137375,73.701547,120.374183
0.049223,0.113141,76.771518,124.811209
0.063988,0.155074,82.175145,131.602341
0.077696,0.174765,89.111039,136.437935
0.067173,0.144577,88.580620,131.602699
0.055945,0.120372,85.427309,121.529145
0.060946,0.142785,85.234251,116.995092
0.059943,0.105154,87.524443,113.650800
0.066986,0.115495,93.257849,117.739304
0.072261,0.121127,96.465490,119.610322
0.076581,0.130642,98.547874,124.511482
0.083896,0.161701,102.005223,133.248354
0.082078,0.126860,106.991014,134.397507
0.075742,0.106359,107.467292,132.752499
0.089305,0.161874,108.873737,140.351124
0.089543,0.146387,107.915456,143.687571
0.083938,0.144986,102.862157,146.283122
0.083868,0.160543,96.017974,151.358945
0.081173,0.163735,90.022621,148.799895
0.070237,0.146335,82.032542,140.462384
0.060562,0.112067,75.761258,120.144384
0.057816,0.095938,72.360413,107.814727
0.050966,0.081623,67.359361,102.135891
0.050696,0.093139,69.364846,111.128787
0.061796,0.129498,75.258250,125.209678
0.061043,0.121287,79.670402,131.247083
0.055158,0.097410,80.835024,129.895008
0.055252,0.117797,79.443887,131.088580
0.053758,0.113060,75.861302,129.368309
0.053852,0.122019,70.277205,123.020079
0.056655,0.147903,67.199498,121.888801
0.046575,0.117132,62.977889,122.370681
0.051338,0.136605,63.116829,126.816385
0.047090,0.112258,59.947716,119.999670
0.040182,0.080175,54.857297,101.557821
0.031916,0.064878,48.839881,86.012087
0.023753,0.046185,41.896979,73.386251
0.020624,0.036346,39.226712,64.716591
0.023071,0.048439,38.839671,66.527340
0.022656,0.057011,38.466182,71.305455
0.022358,0.061014,39.486058,77.235320
0.025568,0.072956,41.929783,83.863304
0.027156,0.074229,45.848232,88.693246
0.024955,0.056363,47.690298,87.777549
0.025651,0.053764,47.685338,85.078866
0.024076,0.047369,44.407324,79.723526
0.022097,0.043035,41.545840,76.341179
0.019501,0.038910,38.955969,74.547131
0.024333,0.056507,39.806724,76.409198
0.025278,0.056487,42.019236,73.278686
0.023363,0.046982,44.891969,72.400989
0.026758,0.054836,48.237468,76.066097
0.029864,0.055544,53.138719,83.087017
0.034255,0.060658,57.820834,89.168293
0.031504,0.056150,60.875770,91.052354
0.031340,0.056527,61.964321,90.191739
0.033923,0.057765,64.676259,91.944717
0.031937,0.051818,64.057083,90.475730
0.039227,0.070195,64.083281,93.306665
0.037170,0.066933,61.485153,92.847020
0.036466,0.073162,60.843530,98.680279
0.036300,0.075391,59.679353,99.790908
0.047547,0.112544,60.324397,103.367441
0.066386,0.200832,62.563191,118.985337
0.059421,0.190216,63.462228,133.660093
0.065254,0.200884,67.862550,145.286744
0.065686,0.239406,67.899412,153.217061
0.083142,0.309742,73.130965,158.884242
0.072730,0.251150,74.380519,154.124978
0.071330,0.228863,74.789700,147.357402
0.076725,0.226984,78.137744,143.157215
0.066435,0.155752,78.652994,138.414747
0.053931,0.123985,75.424577,135.192773
0.066571,0.156071,75.424409,136.609384
0.060296,0.131231,72.390091,133.364914
0.060739,0.130925,67.324722,127.554354
0.056018,0.123347,61.386588,120.166749
0.047353,0.115398,53.555291,111.421574
0.037714,0.086641,48.919692,102.414322
0.033124,0.079973,44.519048,94.955648
0.036398,0.093293,44.068408,94.525023
0.040517,0.118543,44.808803,97.522452
0.028983,0.072911,43.003789,91.654295
0.033681,0.083841,45.402060,92.806722
0.039407,0.089164,50.067151,96.002049
0.036269,0.072560,52.630199,95.153147
0.041743,0.076653,55.855557,97.618122
0.040346,0.076008,57.091356,97.263072
0.045680,0.090865,60.647918,102.454524
0.044132,0.094260,62.712525,110.661628
0.051011,0.109963,65.964482,121.461316
0.042820,0.081480,64.986744,118.933558
0.041492,0.090995,61.480024,117.289944
0.037142,0.082042,57.029999,112.504397
0.035508,0.086044,54.345745,108.339755
0.035267,0.104215,52.051064,107.310737
0.039804,0.111280,52.406609,110.388202
0.043363,0.129789,52.520237,115.441067
0.047282,0.167342,53.591404,127.937821
0.049999,0.195507,54.373158,138.147335
0.042506,0.153717,53.452425,138.746720
0.052711,0.197988,53.235958,137.406188
0.043194,0.152576,49.315996,123.530764
0.052272,0.196732,48.698919,119.379201
0.047938,0.161344,50.095291,119.403828
0.047291,0.156139,51.516672,123.930173
0.051123,0.172241,52.241799,128.447839
0.046207,0.152429,49.430328,117.266909
0.037093,0.113489,44.875705,99.157983
0.027033,0.082300,40.871590,87.070313
0.021535,0.062681,39.314934,77.384193
0.026668,0.089887,41.977779,84.479827
0.025341,0.077846,43.803295,88.828969
0.028187,0.090812,47.006928,99.482203
0.029006,0.090931,46.511072,100.058726
0.028758,0.102839,41.150741,93.140887
0.019476,0.067730,34.481279,75.970513
0.014958,0.045857,29.052060,60.744490
0.009573,0.023076,23.992488,47.018755
0.011960,0.035041,22.243892,41.784416
0.008081,0.016567,19.188408,35.407844
0.009885,0.020023,23.621575,42.325193
0.010647,0.020914,27.112916,49.662120
0.012181,0.024256,31.778164,58.571283
0.016768,0.034851,36.750797,68.424491
0.016535,0.034230,39.482030,72.253524
0.021751,0.046918,40.259729,75.575920
0.018304,0.041489,37.128532,71.747392
0.016924,0.039394,32.513620,65.631250
0.018527,0.038504,31.606379,62.158249
0.016727,0.038987,28.776811,61.753524
0.017157,0.043950,28.699322,62.928003
0.016430,0.042328,29.161291,62.187797
0.018920,0.034894,32.117382,56.847390
0.019896,0.034417,33.671367,54.313645
0.022675,0.037626,38.592881,60.604202
0.031386,0.056922,46.978423,71.849191
0.040480,0.066329,59.679129,89.619733
0.043787,0.070175,70.927327,104.732392
0.051991,0.097720,83.286433,121.537821
0.080773,0.143103,97.532898,140.810630
0.090484,0.159586,105.174634,148.716645
0.078736,0.140391,105.468855,149.679605
0.099393,0.201963,107.485916,158.727371
0.091193,0.199754,101.685061,156.722615
0.074653,0.154378,95.389620,146.905192
0.075971,0.146018,87.785352,133.516987
0.051682,0.090158,77.590601,122.532738
0.052074,0.100388,72.776252,118.192091
0.043713,0.081447,64.687970,98.890934
0.037808,0.059409,55.259967,80.586588
0.030658,0.045559,45.083857,69.631006
0.025315,0.039259,38.369688,65.224666
0.017765,0.030125,34.078963,60.203247
0.020660,0.036471,36.165135,61.043177
0.022813,0.038326,38.937199,62.548543
0.024846,0.042756,41.782405,69.290738
0.030269,0.059869,48.025982,82.057574
0.036452,0.070161,56.914421,93.281601
0.041550,0.076148,65.453378,105.019976
0.053870,0.108119,74.439230,122.254745
0.064175,0.135059,78.893149,134.135513
0.059665,0.133738,79.452038,139.230713
0.051078,0.109981,75.384604,135.176858
0.046958,0.107214,66.323631,124.350770
0.040294,0.092226,58.350845,111.999025
0.031749,0.072533,52.416132,104.346452
0.033699,0.084188,50.207613,101.253752
0.031021,0.070995,47.887622,92.775965
0.028429,0.064156,47.110435,84.186615
0.028877,0.068010,46.205610,79.660235
0.032637,0.084126,48.817494,87.317254
0.038629,0.123962,52.223535,100.372963
0.037796,0.100053,56.631902,109.983039
0.038903,0.101278,58.782820,113.662816
0.031110,0.065147,56.709387,105.399713
0.025588,0.060387,53.479669,96.541455
0.023405,0.054861,50.679905,85.609823
0.022420,0.045108,48.874733,76.023161
0.021291,0.044944,44.600674,71.132680
0.020438,0.045317,40.564697,68.942437
0.019447,0.064882,33.677174,71.907766
0.014815,0.048885,29.858475,70.016911
0.013132,0.047777,27.698523,66.641523
0.010864,0.032854,26.714800,60.316590
0.011527,0.031819,26.949742,57.624620
0.011663,0.030767,29.198585,61.799042
0.014848,0.042405,31.541134,64.157341
0.013180,0.027411,32.326384,61.242829
0.016293,0.031949,33.482588,59.019479
0.013114,0.024931,30.951272,52.332773
0.012563,0.024943,31.207954,51.986953
0.014413,0.027613,31.636662,57.890790
0.021213,0.046728,33.977765,69.211299
0.024797,0.054768,36.523125,74.973089
0.023727,0.051032,37.365594,74.833611
0.028361,0.061958,39.787677,78.173605
0.030781,0.072853,41.868064,86.488092
0.027509,0.063212,44.781967,96.026345
0.037462,0.096787,50.012499,111.116482
0.046088,0.125778,53.840602,122.051124
0.045849,0.120813,54.561238,120.110666
0.040244,0.097435,52.198989,110.150362
0.029606,0.066592,48.526527,97.433731
0.032883,0.073291,47.198059,88.876761
0.032543,0.067805,44.207523,78.588522
0.025989,0.046536,38.784745,65.047485
0.023370,0.047403,33.380159,58.668160
0.025335,0.064084,31.981146,60.582550
0.030686,0.085714,34.480491,71.569770
0.034489,0.103041,38.738345,86.702783
0.031757,0.085203,43.504555,98.768337
0.039798,0.118516,46.814394,107.663653
0.051652,0.164701,51.871408,120.458897
0.038894,0.134457,50.504067,119.657876
0.051928,0.204444,50.993382,123.761606
0.044771,0.160467,48.620243,115.475958
0.035109,0.111096,45.324025,102.124728
0.031414,0.088574,43.366802,94.352031
0.019795,0.054017,40.008874,90.456280
0.023373,0.059235,39.953587,89.806877
0.024222,0.063635,38.492035,88.229768
0.022268,0.056177,34.441248,78.215463
0.019249,0.046453,30.480905,68.983224
0.012877,0.030133,25.196805,59.898181
0.008597,0.023157,21.080453,51.839781
0.009810,0.024969,20.441879,49.281162
0.008638,0.022399,18.305068,48.104737
0.007510,0.022558,16.833940,48.165613
0.007458,0.024495,16.853114,46.339164
0.007374,0.018224,15.572849,40.182921
0.005097,0.011918,12.976915,33.300924
0.004326,0.011933,10.820547,29.157684
0.006128,0.018522,10.552233,28.567853
0.004769,0.019354,10.014709,33.329671
0.006456,0.026100,11.441663,40.809526
0.008547,0.035398,14.372917,54.583968
0.009799,0.040405,17.138320,64.775105
0.011426,0.048030,18.853628,70.363147
0.014995,0.063417,20.259645,74.121003
0.014532,0.053768,20.325964,71.319463
0.011398,0.041626,18.221964,61.203474
0.009036,0.031382,14.875310,46.939764
0.006193,0.020004,11.037942,31.882664
0.004816,0.014582,9.616785,29.165636
0.003417,0.012740,9.339484,31.221703
0.003939,0.015847,10.268705,35.517323
0.003053,0.011095,9.959297,32.529494
0.003936,0.014089,10.276584,33.357689
0.004696,0.018755,9.957670,34.484119
