P_Average,P_SD,W_Average,W_SD
1123.341798,40.974336,18726.301739,176.723237
895.048995,63.063652,18459.875256,275.015985
810.250774,69.836133,18189.449508,304.252554
740.801122,83.208714,17906.644854,348.786310
679.995595,62.803206,17672.005304,398.158019
655.368740,67.801596,17486.757805,426.043391
625.289637,76.352861,17178.595906,481.241546
597.353598,81.434884,16764.926921,654.546201
550.725415,78.167086,16341.751329,911.921917
530.870030,62.972701,15813.496502,1180.751284
522.786142,80.558545,15351.827855,1460.775650
491.805348,101.082226,14824.016676,1647.094353
468.835588,107.524664,14332.277349,1714.977440
453.088963,110.369513,13857.808954,1785.020863
389.995670,101.840463,13264.687776,1865.540129
355.608546,90.256957,12626.663777,1832.021678
331.641785,98.126401,11864.723524,1898.082716
286.470375,84.071639,10754.140947,2087.562262
250.526201,78.580527,9689.916763,2422.743373
205.227659,74.394353,8819.911620,2783.702657
185.540675,81.448999,8291.046963,3051.893912
148.956493,77.422095,7686.626261,3359.718045
141.572451,78.635664,7236.937491,3529.786968
138.760954,86.379095,6716.544975,3518.065596
131.684585,82.375031,6419.694430,3338.841315
110.011082,73.221552,6015.351748,3161.861762
92.791369,66.548279,5603.596567,3188.664361
81.420460,60.467269,5328.895750,3190.720769
85.156767,61.290275,5175.391742,3095.696706
80.898014,58.156692,5023.662176,3014.124162
77.649869,58.307087,4780.752140,2885.434786
67.120658,58.706225,4429.266278,2798.659793
56.847386,46.590693,4121.708876,2662.413437
50.294506,39.220164,3927.361641,2536.274437
46.733219,40.363499,3673.220111,2454.105405
43.104027,40.366521,3454.039961,2414.333428
40.122037,36.804558,3208.240469,2289.959856
33.261986,34.550920,2895.878725,2186.781059
28.251486,35.532934,2695.699918,2123.722492
25.164256,29.035713,2523.361885,1990.488544
23.222655,26.271460,2349.856772,1857.931038
22.052010,22.595534,2202.464595,1744.560194
17.975415,17.989041,1930.467171,1585.915114
14.803911,15.639424,1697.655215,1444.403201
11.078956,10.827956,1452.568509,1322.849349
10.239886,11.541511,1249.002190,1238.616276
8.720451,11.798554,1113.357904,1273.111077
