P_Average,P_SD,W_Average,W_SD
0.626505,2.071862,203.548835,356.030127
0.344771,0.741360,173.670179,275.461056
0.338642,0.841566,168.358613,281.958496
0.337662,0.866770,170.647741,310.633265
0.414076,0.970351,184.715684,337.983776
0.436261,1.010144,190.651606,338.027293
0.385990,0.941878,186.591843,321.332905
0.300846,0.688682,170.046080,280.520237
0.357876,0.954354,164.911878,313.206738
0.453072,1.356856,173.236897,358.752411
0.500229,1.442163,185.244627,400.450904
0.551543,1.702692,188.049101,410.839778
0.685806,2.369411,198.967640,440.966678
0.572006,1.846323,196.168777,446.055155
0.563487,1.919935,189.201168,428.125496
0.634404,2.519488,190.189004,438.609126
0.525341,2.072683,180.128314,417.591036
0.502091,1.958331,172.421361,396.497695
0.456870,1.657245,169.215121,384.621395
0.516151,2.049250,167.888747,371.101512
0.420016,1.463276,170.522564,349.935561
0.376511,1.260755,179.018269,348.889680
0.413619,1.158337,190.839471,353.366559
0.428922,1.128079,201.993595,365.110282
0.488551,1.458398,203.928547,366.301581
0.449956,1.365963,199.809743,344.430581
0.352135,1.056484,175.631871,282.849214
0.252432,0.591081,158.838553,234.650594
0.214222,0.398588,148.298131,222.787465
0.196599,0.342751,147.847970,223.597886
0.170274,0.300176,146.587894,218.482115
0.159991,0.273834,145.510920,203.920377
0.165587,0.267818,141.811248,181.572446
0.153876,0.225578,133.855457,162.602019
0.222847,0.607077,127.471979,154.824799
0.242482,0.803996,124.170540,167.668027
0.402210,1.608433,128.074968,205.065285
0.479675,2.013652,129.424248,242.400031
0.709218,3.320148,142.680772,333.362609
1.030620,4.021616,159.918793,404.266483
1.118245,4.298581,174.978969,508.732882
1.162312,4.904062,189.356551,616.943598
1.333082,5.126606,203.646709,687.444515
1.881886,8.625259,213.520574,775.236852
1.589688,7.397837,221.564895,776.169569
1.998348,7.438512,229.029792,758.363384
2.274484,8.353022,236.245396,747.618007
2.502965,9.291345,254.054918,807.884653
2.027058,7.666148,258.016715,845.487217
2.017572,8.886889,265.419340,923.398443
2.102058,9.795696,279.362253,951.906823
2.381730,11.217459,281.891314,899.122386
1.222125,4.788441,254.584110,711.201394
1.255108,4.639943,253.356474,675.162993
0.741343,2.464308,203.506818,507.003926
0.738512,2.413275,176.743522,444.346737
1.292756,3.957830,172.132005,429.324205
1.249604,4.476801,158.266435,410.130807
0.957494,3.192342,178.257557,439.432065
1.168521,3.856386,208.928330,495.746400
2.435758,10.332370,244.344080,582.783369
3.134291,14.535797,281.651609,707.603612
4.177159,19.895212,315.252110,840.658829
3.754394,17.747334,349.979686,1025.873091
2.875893,12.666318,379.685835,1196.582178
4.498118,22.026384,421.642240,1475.648066
4.420560,22.127818,431.012318,1606.093986
5.424487,27.782445,433.539767,1700.011862
6.038792,31.295418,410.915555,1654.996706
5.277377,26.922524,384.698757,1532.836903
4.949146,25.137492,312.039122,1150.055388
2.231126,10.598320,225.740156,694.190356
1.513780,6.831823,191.997770,516.090768
0.551108,1.729309,171.966971,431.504349
0.807854,2.448461,193.434995,485.513088
0.762258,2.144901,198.937562,487.796790
0.657777,1.860504,186.237039,451.060213
0.571935,1.781379,164.096172,414.790611
0.515381,1.696354,139.757935,382.839163
0.490780,1.838064,112.020502,318.430313
0.389242,1.681596,84.382852,252.282313
0.195568,0.806262,53.644357,158.452213
0.049726,0.171569,32.582951,105.783319
0.046768,0.132337,30.858016,84.189040
0.043862,0.109300,29.210596,68.323624
0.048752,0.152176,31.976784,68.324319
0.066372,0.175209,35.821365,81.212637
0.094546,0.259341,46.441896,111.000415
0.123654,0.355069,58.820452,145.662679
0.136724,0.384656,75.560641,192.989730
0.151354,0.421588,93.447291,238.241286
0.191785,0.563460,108.192920,274.623198
0.165675,0.435873,112.881694,275.769574
0.196919,0.516457,111.833366,267.125462
0.198488,0.526667,105.968076,257.523899
0.149711,0.400197,96.538780,240.600537
0.144085,0.458606,86.533197,235.008980
0.141315,0.439792,79.511060,212.967759
0.103324,0.327179,67.495315,170.404272
0.064471,0.186580,57.268461,128.605055
0.041892,0.139566,52.840566,115.894827
0.052276,0.136490,53.130474,112.067732
0.036134,0.098193,45.668883,98.967288
0.027560,0.070409,41.043265,85.559346
0.026680,0.070077,39.136456,80.834682
0.089792,0.386137,42.359865,79.218071
0.111608,0.513106,45.192475,84.093915
0.089462,0.384850,50.231433,93.443615
0.017426,0.036516,53.281894,102.407334
0.088637,0.384815,59.029904,128.911231
0.089619,0.385169,57.347621,128.391123
0.186285,0.898304,62.901861,165.918210
0.217089,1.091407,68.505472,217.541115
0.301315,1.541169,80.785868,295.222474
0.452106,2.377610,89.206517,353.141769
0.705810,3.727548,108.148521,457.106361
0.765216,4.049156,123.930661,536.739604
0.830747,4.369715,136.770411,585.873027
0.783425,4.112450,138.690903,590.625026
0.766423,4.048999,135.543418,571.338571
0.829510,4.370059,128.283178,515.916237
0.523637,2.697603,123.414543,470.372999
0.593751,3.034260,124.788894,450.732044
0.448931,2.198104,115.011068,375.698682
0.323440,1.560122,106.267520,320.446035
0.365408,1.765126,103.585467,306.631636
0.613597,2.367816,113.614480,285.911002
0.766648,3.115082,121.430407,322.252666
0.660823,2.480760,128.541139,358.073111
1.161416,4.735160,140.498761,408.562717
1.291037,5.442233,165.385324,497.323690
2.317900,11.289339,194.808988,653.491566
3.167030,15.786581,241.539632,892.563129
4.237279,21.414561,291.379161,1133.389524
5.380526,27.236564,323.011312,1282.249277
5.159580,26.478212,345.219075,1421.788602
4.956907,26.103765,343.216889,1458.817562
5.456607,28.732707,325.568512,1384.879127
4.754621,25.057385,290.044049,1228.376170
4.208489,22.235571,263.598914,1092.251557
2.399921,12.545758,211.128990,812.800468
0.668959,3.195357,130.427969,415.619261
0.099732,0.457021,92.814931,275.887098
0.410043,1.895472,76.512590,230.649744
0.489113,2.277936,67.604520,204.170676
0.060583,0.275473,46.978318,163.047040
0.064111,0.288278,50.141383,165.156537
0.061817,0.258255,53.914501,161.550644
0.061071,0.232645,55.704517,147.841595
0.052776,0.185315,54.516770,132.701379
0.057157,0.203065,53.993353,124.796664
0.049208,0.151087,47.610361,109.023415
0.051735,0.190201,45.512608,113.615814
0.032609,0.134817,38.411174,100.796008
0.028222,0.120346,33.859784,79.406080
0.022422,0.093224,29.209668,57.712792
0.007758,0.019684,22.170858,42.016876
0.006743,0.015876,21.436181,41.936192
0.007615,0.017551,21.708245,41.236559
0.008476,0.021141,20.830971,38.027962
0.007866,0.017314,19.100009,34.228873
0.014702,0.064638,19.918523,35.783112
0.019932,0.081511,20.641792,40.489780
0.032493,0.132299,23.577775,53.255578
0.032423,0.132287,26.937385,66.482234
0.065936,0.280198,36.387430,106.756867
0.102615,0.447471,45.572511,144.242860
0.138337,0.605559,57.241002,190.962891
0.137187,0.582751,65.030553,223.269915
0.146872,0.628774,69.477732,242.813780
0.140506,0.599077,66.807512,243.835640
0.152529,0.739713,58.946969,231.809656
0.151135,0.782656,51.074437,218.007850
0.086406,0.427545,45.084008,187.945342
0.088464,0.456061,37.957339,156.747805
0.066504,0.326467,32.901003,125.943821
0.043834,0.189904,27.457213,91.518591
0.036782,0.144183,28.588593,90.625341
0.029172,0.107245,32.047543,102.371843
0.030378,0.109753,37.070088,119.332682
0.036194,0.132700,42.877496,141.654863
0.054710,0.218469,47.117940,160.435536
0.056586,0.234083,47.757265,164.729905
0.084369,0.350963,48.503739,169.201424
0.059378,0.240805,44.715705,155.108544
0.054379,0.227323,40.123726,139.558510
0.040642,0.168617,34.965888,118.049722
0.022790,0.091985,27.930873,91.994226
0.018804,0.079584,22.377027,72.980220
0.015834,0.075638,20.203950,70.927923
0.019443,0.091719,20.212022,73.985836
0.014346,0.062583,20.278057,74.779091
0.012014,0.050908,20.287881,76.532176
0.011540,0.052813,20.224392,78.217272
0.014644,0.072883,21.017122,80.333176
0.017341,0.069144,22.087916,74.798451
0.226392,1.101185,33.652607,87.463337
0.289870,1.467374,35.918355,95.920061
0.491221,2.569555,46.673221,149.760166
0.530669,2.752637,52.374615,166.227361
0.698315,3.671271,67.171661,232.411248
1.150601,6.057662,94.875074,348.077438
1.422040,7.527459,122.582789,480.691176
1.765990,9.363884,148.703854,599.820652
2.142284,11.384335,175.110589,728.192911
2.046687,10.832139,208.811506,889.380736
2.139395,11.290265,229.350368,976.341123
2.154765,11.288176,236.810389,984.763577
2.462299,12.967383,228.887894,931.858716
1.558707,8.084260,206.521726,800.638739
1.674707,8.769126,184.350273,677.972827
1.351419,6.950273,161.975589,556.057497
0.523888,2.476071,127.927370,377.708110
0.464723,2.047961,124.571813,356.848177
0.473699,2.141851,120.071179,353.667481
0.747341,2.949153,142.242719,436.293063
1.125874,4.557397,168.643241,544.675487
1.036342,4.854806,187.370694,631.689288
0.827267,3.882403,205.401514,688.277778
1.226447,4.962558,227.989878,742.300023
1.294749,4.413112,251.985226,770.988040
1.578730,5.602880,282.069406,827.250923
2.531827,8.545080,313.262252,886.747606
2.882390,10.714744,315.523258,910.074650
2.795642,11.163148,301.481019,963.773668
2.692013,12.245262,274.930120,975.805421
2.008041,9.115122,239.021835,861.488889
1.981668,9.247605,199.612174,720.981046
0.933366,4.316872,111.915722,369.123944
0.430507,1.866455,66.830387,203.956165
0.048166,0.214625,34.206764,115.495204
0.025140,0.102819,27.626980,91.379867
0.024080,0.089009,23.351058,73.242913
0.044756,0.184294,23.649256,74.281118
0.042295,0.177490,22.871733,69.295804
0.022799,0.073626,19.740647,57.094420
0.027504,0.086678,27.017940,82.138995
0.040728,0.133535,35.384765,108.190661
0.042172,0.141562,43.140133,127.989226
0.075358,0.255616,54.890621,158.146759
0.060531,0.180383,60.132028,163.799227
0.082980,0.235457,62.496878,162.455765
0.074440,0.206410,56.927272,142.459413
0.057592,0.155359,47.696416,123.990623
0.055012,0.169376,42.311846,124.765913
0.052961,0.210093,38.299248,129.067585
0.054016,0.233465,36.806115,127.665172
0.046801,0.209642,29.991519,106.360479
0.043444,0.196753,25.274544,87.240278
0.028435,0.142729,22.838685,83.547240
0.097484,0.319676,34.708825,102.858508
0.117350,0.389987,39.408764,123.375594
0.129411,0.444704,48.159241,154.559533
0.187128,0.616936,61.850569,185.899700
0.209652,0.642975,74.667690,215.336714
0.165016,0.508103,80.501290,227.872898
0.180055,0.589956,89.310279,245.079377
0.209437,0.621167,98.476308,261.717764
0.211239,0.650871,105.898673,283.761644
0.283465,0.979348,114.004581,320.459618
0.279276,0.896632,118.102592,345.318673
0.355881,1.335681,117.837760,365.300660
0.294789,1.115428,103.369828,326.037291
0.200355,0.709370,87.655805,270.665373
0.270196,0.835254,82.003220,231.700233
0.238353,0.872294,75.788939,199.764473
0.240930,0.744055,77.781641,199.207302
0.115286,0.386806,76.676733,193.982706
0.219303,0.858066,76.817985,205.603415
0.293949,1.265956,79.022410,234.027944
0.659738,3.352032,86.665578,328.497664
0.919242,4.821214,104.975598,472.757963
1.197747,6.396733,122.447110,606.806054
1.296300,6.921064,141.248391,706.855880
1.357172,7.235349,154.827444,759.298549
1.414697,7.496446,154.455823,733.786840
1.709503,8.962737,154.682499,701.430526
1.223531,6.289066,133.797708,570.379534
0.808862,4.089139,131.027508,552.516690
0.711460,3.668368,127.868101,549.993249
0.712061,3.720794,120.818479,526.161927
0.762447,3.982638,104.775532,459.106268
0.350087,1.754776,65.418644,257.971492
0.192474,0.943673,41.126379,150.653471
0.139419,0.682801,31.688257,113.565808
0.014802,0.078394,16.325315,79.575041
0.008062,0.042382,14.529589,69.556291
0.011919,0.062703,14.805917,68.158910
0.008652,0.044097,13.392752,57.904223
0.005902,0.027871,12.752066,50.845180
0.006737,0.030544,12.718471,45.796284
0.006723,0.028464,13.562771,44.965439
0.005436,0.022377,14.250446,45.167940
0.006413,0.025509,14.886930,45.832708
0.005156,0.018231,13.474952,37.507497
0.003178,0.009069,10.683099,26.604826
0.003398,0.009444,9.302231,20.687032
0.003417,0.009707,8.699759,18.240858
0.003518,0.012392,8.799418,20.914546
0.005350,0.021939,9.939158,27.750181
0.005785,0.022038,12.270016,35.623577
0.006402,0.023519,14.718795,44.216444
0.006757,0.021849,16.471975,50.606443
0.009023,0.031608,17.644146,56.730797
0.009062,0.031624,17.272418,57.825159
0.005503,0.018920,15.698332,52.878711
0.006580,0.022843,13.787270,47.396541
0.004807,0.016576,9.864120,35.895350
0.004376,0.016950,7.188596,28.004301
0.002246,0.007684,4.637288,16.071922
0.001171,0.004187,2.826450,9.051702
0.000586,0.003153,2.591790,10.777610
0.001548,0.007087,3.897812,15.851463
0.002434,0.009919,5.860095,22.960357
0.003031,0.011765,8.069654,30.931968
0.004710,0.018407,9.904993,37.643222
0.004319,0.016603,10.716548,40.272288
0.003462,0.013175,10.367936,38.797631
0.020047,0.092451,13.355275,40.857276
0.025180,0.123016,13.889794,41.754497
0.047456,0.246038,16.468293,55.246746
0.033633,0.169111,16.827964,60.687876
0.035549,0.184533,20.310256,87.875602
0.040613,0.215395,22.907615,107.273374
0.106326,0.569409,31.275842,153.505219
0.119579,0.638605,39.400412,193.464911
0.115306,0.615514,46.456073,230.655820
0.479445,1.892544,67.571722,276.361334
0.530530,2.025740,68.739844,284.772037
0.612816,2.466922,71.473779,275.155510
0.770898,3.479600,66.973719,235.761007
0.921438,4.576370,63.686101,233.317243
1.189172,6.285633,73.755988,334.523082
0.646998,3.428641,83.255849,394.339622
0.798946,4.287244,117.946096,585.773871
1.914657,10.289891,160.344382,804.322184
2.180560,11.719047,184.566660,929.617277
1.385905,7.431038,203.673537,1030.410263
2.606015,14.005698,232.125760,1191.773536
2.710482,14.577703,234.140770,1211.635476
4.463050,24.010567,229.414657,1195.322483
2.656068,14.292096,194.022195,1020.887424
1.434820,7.717631,167.876225,889.429540
1.302109,7.003010,167.172928,884.332229
2.125608,11.433538,172.788991,909.860758
2.550503,13.720287,165.846078,867.506984
2.073245,11.147203,135.657165,696.002803
0.983148,5.256375,91.184068,439.870923
0.965969,5.150122,91.990174,432.472334
0.721666,3.834049,112.548476,513.715244
0.881051,4.646139,134.224825,609.332886
0.832131,4.350857,147.157736,653.745555
0.938286,4.915832,165.956411,732.386217
1.320410,6.964352,173.881213,759.918140
1.150984,5.967693,176.482043,751.083069
1.451593,7.547302,192.233830,812.320342
1.552700,8.030789,201.937642,830.226952
1.214289,6.220300,209.300659,855.533632
1.864703,9.561229,211.989864,850.726564
1.576905,7.980973,205.701270,813.894045
1.496026,7.718483,197.116599,795.745822
1.165603,6.004552,183.381976,751.418039
1.018896,5.265842,163.624564,684.644638
0.939896,4.891319,143.438936,628.069266
0.690529,3.625830,124.009384,584.265158
0.779273,4.179729,109.724361,551.555655
0.603843,3.202673,105.816440,524.938892
0.518507,2.738870,100.022033,492.759259
0.644461,3.427154,96.889156,464.602034
0.458910,2.428144,92.151230,422.031579
0.291308,1.469640,85.894977,363.750859
0.229758,1.127369,85.432038,342.208446
0.203180,0.924554,81.439752,293.209557
0.303204,1.389293,89.591289,311.241585
0.256435,1.146073,93.128208,323.359222
0.301753,1.370782,100.140002,354.037581
0.297139,1.374520,99.617472,358.496704
0.284300,1.212039,98.931441,352.529540
0.253859,1.048064,88.275500,308.055842
0.216496,0.907171,75.227643,256.103146
0.160182,0.625174,62.528959,207.403541
0.125479,0.488722,53.679613,177.113080
0.106669,0.453895,51.795217,178.615676
0.081243,0.350930,50.416444,190.534858
0.134248,0.648718,52.182747,222.512202
0.104817,0.521851,49.805618,223.658781
0.107918,0.575132,45.176607,222.119632
0.136355,0.729891,43.289742,212.204167
0.078901,0.420475,38.262579,180.559870
0.075365,0.386320,35.680339,152.838596
0.062208,0.308998,28.762570,107.383366
0.023621,0.094044,20.313036,52.634521
0.017428,0.056068,18.233562,37.173571
0.013714,0.041331,18.001761,37.760450
0.277215,1.442254,32.074818,80.994057
0.372714,1.922897,42.546247,114.311752
0.731146,3.846872,64.008831,204.772179
0.286689,1.441895,78.725585,266.515272
0.294045,1.443687,95.582331,344.921611
1.325642,6.972820,129.630139,524.451151
1.774024,9.378204,166.646410,733.750542
2.297481,12.266715,193.677691,910.281173
2.478897,13.228660,208.872835,1028.163281
1.478984,7.938510,204.143384,1049.934185
2.280803,12.269489,210.194347,1088.794560
2.370018,12.750686,190.262727,976.633988
1.924133,10.344661,145.415835,727.272530
0.812445,4.360230,78.862929,368.290943
0.769200,4.124585,53.053045,228.388199
0.289630,1.530409,30.969623,109.200876
0.021636,0.088375,21.801813,67.332411
0.007913,0.028492,22.906254,74.135958
0.024118,0.111197,25.194408,86.373160
0.055220,0.274850,31.231596,118.199530
0.086347,0.445739,36.747641,148.942160
0.118701,0.624322,43.854035,185.843055
0.132007,0.691620,48.822415,209.850642
0.138026,0.722442,50.777822,223.090591
0.118155,0.619770,49.989054,219.878038
0.115826,0.613636,50.307317,226.379700
0.109062,0.573448,50.119897,225.255311
0.129112,0.678144,50.413667,221.688230
0.102016,0.522793,48.234405,198.397088
0.112759,0.585834,43.680090,170.235782
0.089651,0.457601,36.356437,129.090854
0.211127,0.910682,35.806180,93.264919
0.228503,1.189144,27.648159,86.977723
0.170774,0.891977,29.095756,103.196595
0.412698,2.082043,44.850347,177.985320
0.699868,3.568190,61.501347,257.015082
0.725550,3.574102,77.871201,333.959818
0.776460,3.869156,98.106231,436.472114
0.772172,3.867960,119.432211,534.289213
0.836188,4.028467,141.911317,623.890300
1.078896,5.219649,167.235997,732.916355
1.533946,7.318521,197.470092,850.597771
1.650195,7.650781,215.723841,908.469607
1.791736,8.719142,219.389170,912.916255
2.074068,9.861900,212.153626,852.844482
1.975071,9.279644,195.531149,766.698108
1.567226,7.602373,186.618798,730.879906
0.994024,4.315278,173.549283,673.306678
1.069646,4.965539,158.574268,624.191935
0.841168,4.011456,141.333831,554.283838
0.967867,4.869453,133.642249,539.409645
0.621179,2.999348,117.057250,478.118219
0.352756,1.747017,101.748048,441.779514
0.381335,1.950392,96.186762,427.800630
0.216737,1.060531,83.524898,362.017952
0.256528,1.265391,79.420973,343.561090
0.226291,1.116639,66.707260,284.455073
0.170052,0.837576,47.073729,196.907087
0.092015,0.447182,27.546816,104.522310
0.015786,0.085011,12.990619,68.804162
0.009528,0.051308,14.082348,74.682582
0.017265,0.092881,15.496820,81.757917
0.016204,0.087058,17.752667,93.267464
0.022505,0.120818,19.165247,99.840183
0.023966,0.128669,19.023257,98.444941
0.018847,0.100930,16.385634,82.922997
0.016327,0.087324,13.477084,65.920819
0.012467,0.066288,10.709065,50.083112
0.009416,0.049522,7.824980,34.000008
0.006501,0.032181,5.577998,20.453962
0.001149,0.003994,2.641920,8.794403
0.001804,0.007510,2.951151,9.732059
0.001386,0.005636,3.238008,11.259979
0.001126,0.005926,3.723394,15.033925
0.002753,0.013262,5.388198,22.599520
0.005079,0.023634,7.837829,32.640456
0.007715,0.034486,10.469381,42.555318
0.009267,0.039820,13.406629,51.416819
0.009100,0.036186,15.058623,54.706503
0.009696,0.038573,16.090216,54.898127
0.012924,0.035699,18.826031,54.005304
0.013140,0.034268,20.639703,53.869562
0.017815,0.045477,24.633385,59.360319
0.028991,0.067882,31.990015,67.930399
0.036703,0.090350,37.442327,76.183028
0.064477,0.184022,46.834147,93.906660
0.084439,0.253557,55.669630,115.759870
0.089281,0.238483,66.310920,144.255053
0.347406,1.217745,91.451877,186.538508
0.424272,1.600214,105.807466,225.018246
0.672772,2.784820,122.704421,273.864361
0.979073,4.353088,142.345002,335.663910
0.565884,2.209803,155.540266,395.835209
1.099195,4.947335,179.770689,527.156521
1.737973,8.585079,200.003222,672.796394
2.388886,12.236092,226.772668,849.985278
2.161424,11.255132,243.008242,984.718485
2.857420,15.013202,246.569557,1056.315293
2.398987,12.648516,210.613871,921.471811
1.563587,8.294273,161.148639,729.120125
1.370852,7.307973,116.527547,531.073749
0.611397,3.258930,75.598416,333.541148
0.481933,2.567612,47.641289,186.574332
0.297699,1.580633,29.482414,97.210571
0.225386,1.193244,24.144425,77.046575
0.005569,0.018177,11.412625,35.965043
0.007225,0.024809,11.977197,38.729701
0.005566,0.019437,12.457566,40.919611
0.011566,0.039327,15.549499,48.253056
0.012485,0.045150,17.796889,56.586881
0.013816,0.056803,20.461240,67.724743
0.015287,0.062768,23.069093,78.433207
0.017285,0.066301,25.461636,86.786286
0.016763,0.068655,26.767227,91.469855
0.018816,0.069882,26.810628,93.760278
0.021711,0.084138,25.047037,88.323929
0.016134,0.059783,21.060961,76.777259
0.015892,0.068260,18.048756,76.311178
0.013154,0.067029,16.380389,78.651391
0.015430,0.078275,15.965698,75.945635
0.012132,0.061708,12.901371,59.709453
0.005653,0.030224,8.846350,38.480049
0.003985,0.017899,6.360926,24.337742
0.003469,0.016577,5.345520,19.584234
0.002720,0.008512,4.317767,15.374132
0.002284,0.008947,4.403632,19.011667
0.002977,0.011162,6.238722,26.123414
0.003770,0.014615,7.349992,30.100325
0.005160,0.020250,9.965434,40.653075
0.006402,0.026988,12.513755,49.257149
0.007447,0.028771,14.256233,53.396015
0.003876,0.014480,14.274523,52.061788
0.006014,0.022524,14.846679,54.463918
0.006662,0.026155,14.575506,55.446547
0.006216,0.024904,13.713643,54.051665
0.392566,2.076204,27.546142,97.102351
0.390576,2.076439,26.139288,93.747689
0.518331,2.768954,31.014594,123.452600
0.004119,0.017400,40.193539,170.969468
0.389179,2.076626,55.187742,249.946635
0.903213,4.846279,76.091312,358.453182
1.803052,9.693161,108.766094,532.344869
1.485080,7.981170,131.845127,657.832529
1.356317,7.288797,161.692989,821.829521
2.962201,15.937636,203.559881,1053.320341
3.282172,17.662430,236.834984,1240.240589
3.990209,21.477009,254.210030,1341.017087
4.085178,21.983413,254.029695,1335.932422
3.571916,19.213593,223.910434,1168.561648
3.281899,17.655807,171.375275,880.353549
1.773529,9.167994,122.175479,574.750174
1.054605,5.196913,88.435353,381.296036
0.670174,2.857694,47.319476,148.523833
0.640231,2.426708,51.052019,163.023855
0.307292,1.619955,45.822573,197.897897
0.431273,2.285477,61.527752,280.959855
0.376470,1.996192,71.749123,337.447094
0.380304,2.025306,85.961453,415.849694
0.559033,2.950439,102.431405,494.528313
0.721055,3.818497,113.069344,553.374993
0.786625,4.136314,113.981461,556.503762
0.703113,3.673236,103.069615,496.306635
0.638677,3.327056,84.547835,390.791339
0.341030,1.722605,47.865952,183.848717
0.088858,0.349403,29.316050,92.438155
0.051344,0.202582,29.954252,96.772334
0.053350,0.208864,37.345324,128.404562
0.085354,0.301383,45.301129,158.219927
0.106856,0.388972,54.494038,194.490402
0.115236,0.447178,63.903579,226.673325
0.162458,0.622901,69.104797,240.542084
0.133295,0.486207,65.893751,221.975036
0.191383,0.788807,64.869824,220.995172
0.215461,1.003208,67.394257,254.290415
0.198359,0.997142,70.056319,284.044082
0.196958,0.938161,77.407883,308.752162
0.220564,1.051880,81.686724,313.647760
0.269194,1.260811,81.855509,303.372860
0.184493,0.848921,71.551303,253.261352
0.147073,0.618712,58.884668,201.245194
0.093531,0.424778,41.467415,141.452596
0.055466,0.236113,29.437288,99.638224
0.025166,0.125554,21.041164,80.908046
0.019510,0.097409,22.498075,87.748555
0.032636,0.154245,28.635300,115.078800
0.038498,0.177993,32.437446,130.866836
0.052306,0.267712,33.188067,140.679335
0.061414,0.318022,33.561254,137.725619
0.053224,0.263701,31.946617,121.287868
0.025279,0.105810,28.332791,98.040577
0.026673,0.106671,29.391885,100.199462
0.033677,0.123856,30.929643,102.737593
0.034673,0.131866,29.261065,95.869062
0.024864,0.091854,26.017931,87.548210
0.024527,0.091328,23.604351,83.743648
0.023642,0.088908,23.918849,84.874935
0.025405,0.094527,23.962053,86.693027
0.021208,0.080218,23.079307,83.889059
0.015104,0.057702,19.694416,71.802135
0.009839,0.036342,14.858796,53.859352
0.006983,0.026130,9.092879,31.961239
0.002583,0.009278,4.305769,13.377377
0.000426,0.001523,2.550786,8.409095
0.000362,0.001722,2.380069,9.848085
