P_Average,P_SD,W_Average,W_SD
0.070049,0.145459,82.189804,132.516182
0.066707,0.142835,78.797271,130.832512
0.063675,0.148984,76.012593,130.181291
0.056385,0.132624,68.235310,122.115375
0.038547,0.087619,56.127028,104.243442
0.035589,0.084887,52.136203,105.491928
0.042444,0.135216,50.696607,113.177510
0.047614,0.149616,52.143176,116.256992
0.039119,0.103649,52.305594,112.321210
0.034984,0.086165,51.202609,102.521318
0.034424,0.088514,52.712967,100.434785
0.028258,0.075697,50.123625,89.492679
0.025534,0.054655,48.384658,79.488927
0.026442,0.053947,48.375838,79.432001
0.028178,0.063734,49.194922,83.285338
0.029496,0.070614,51.554694,89.361925
0.034317,0.087084,53.835663,97.143233
0.030279,0.074336,54.093173,100.155149
0.025547,0.060457,53.489875,101.917723
0.029908,0.088237,50.894725,104.686430
0.027396,0.078250,47.023629,102.631122
0.027737,0.098991,41.175082,98.741612
0.027343,0.097675,40.175642,103.501322
0.029613,0.121209,38.774808,107.697698
0.030519,0.116889,39.776746,109.713561
0.035693,0.141800,39.993631,107.755115
0.028394,0.106510,39.206900,103.938119
0.022708,0.081434,36.775641,97.463063
0.021119,0.072786,32.868625,85.925318
0.017531,0.059823,28.309594,75.585933
0.014802,0.055923,24.507781,70.327771
0.013229,0.051041,23.316386,71.711703
0.013489,0.057149,22.796574,74.599263
0.012871,0.057831,22.165660,73.817442
0.016470,0.065202,21.606328,69.831494
0.015795,0.063148,18.758335,59.451504
0.012556,0.047090,14.334092,41.966003
0.005752,0.018650,8.754495,21.458652
0.006639,0.027499,7.544886,21.094644
0.008767,0.040862,8.348880,26.628497
0.007935,0.036370,10.068480,33.536573
0.012424,0.056866,12.802797,42.117278
0.016184,0.077253,15.677965,53.244188
0.022810,0.118136,20.109017,71.616460
0.029279,0.145305,24.297667,87.967115
0.625945,3.179549,46.697300,144.917412
0.820589,4.238538,56.191937,182.632268
1.403163,7.418960,75.194996,267.397264
1.410479,7.418173,90.403142,335.132300
1.805858,9.538325,114.227826,454.720591
1.997078,10.599299,141.348649,602.577682
2.976067,15.901857,187.788521,854.352104
6.909603,37.110260,258.922391,1242.495557
7.305482,39.230657,310.850789,1519.404014
8.682216,46.655399,352.655157,1731.984285
5.924866,31.810711,327.082430,1581.025428
3.562947,19.085343,286.950175,1352.518978
2.385151,12.721512,210.170843,923.507128
2.386974,12.723825,173.756120,717.011308
1.792609,9.542418,111.172113,385.086553
0.613963,3.183327,59.192195,131.000714
0.016933,0.030240,35.729070,55.813165
0.016336,0.027327,32.146065,48.327159
0.015100,0.026907,33.055932,52.180445
0.016904,0.036123,33.501215,60.904317
0.022103,0.049098,38.359468,72.404961
0.025660,0.057455,44.354991,84.009790
0.035216,0.078988,51.714999,97.603192
0.035447,0.068646,56.659669,103.371916
0.046615,0.105966,58.918014,112.752076
0.034617,0.074789,55.234670,108.063274
0.035387,0.084293,49.775910,103.833806
0.037591,0.098680,46.600200,98.916616
0.031095,0.097119,42.633418,91.936783
0.035752,0.101341,39.368997,86.797809
0.028773,0.076485,38.472140,90.707251
0.033688,0.108033,41.917007,106.974173
0.040281,0.129586,46.629795,119.482938
0.038766,0.123363,45.547847,115.376761
0.041018,0.112254,44.336058,104.526151
0.030902,0.078060,37.746783,84.822937
0.019705,0.048546,28.750894,62.308676
0.017772,0.054327,22.892627,51.553357
0.021008,0.085959,21.417723,53.734341
0.028385,0.120313,23.621761,68.350597
0.033756,0.153299,28.171495,92.682752
0.044854,0.212489,31.768481,113.221553
0.055293,0.271502,34.433336,133.169649
0.056910,0.288262,35.133225,144.734487
0.041555,0.203542,33.710071,143.054388
0.063416,0.330681,33.626158,151.635437
0.058745,0.305254,30.878888,133.302446
0.038312,0.194982,21.918415,83.733999
0.001955,0.006445,10.541970,29.751535
0.006847,0.026244,9.801109,26.280306
0.006542,0.025720,7.879215,18.608758
0.001678,0.004918,5.197147,13.520123
0.002253,0.007593,5.816368,16.934038
0.002613,0.009415,7.387211,22.724397
0.002788,0.010089,8.627932,28.388472
0.004892,0.018035,11.546275,39.269916
0.005285,0.019774,13.014818,44.861298
0.006740,0.027162,14.157579,49.641952
0.005566,0.022827,12.948655,45.681795
0.004491,0.018965,9.739247,34.629510
0.002201,0.008678,5.627806,19.386034
0.001404,0.005114,2.805369,8.914110
0.000944,0.003860,1.846157,5.873663
0.000545,0.002830,1.424486,5.791519
0.000022,0.000118,1.451913,6.389500
0.000750,0.003771,2.214127,10.406514
0.000834,0.004246,2.897882,14.486101
0.001665,0.008966,3.883669,19.334715
0.003636,0.015551,6.214986,27.423771
0.005012,0.019813,8.644252,34.750821
0.009988,0.034371,12.420280,45.329646
0.010514,0.033396,14.680342,50.640653
0.012372,0.038658,18.470792,54.963951
0.016465,0.048753,21.544428,58.126585
0.023096,0.078965,25.363545,65.666172
0.033308,0.131401,30.999242,83.441968
0.036604,0.137249,36.649774,103.315055
0.036847,0.142120,41.297181,125.246661
0.030338,0.093012,44.199543,130.612635
0.047623,0.158322,47.404008,140.215294
0.059025,0.222287,49.555579,147.451078
0.065710,0.257586,50.169487,154.545335
0.069596,0.279453,48.359096,153.601953
0.054350,0.222918,41.304868,133.193172
0.038833,0.138616,35.207369,116.706821
0.027966,0.099291,30.940807,100.315929
0.028377,0.100688,30.366618,96.213081
0.023366,0.082343,31.020542,99.451121
0.020203,0.077962,31.486917,100.897391
0.028032,0.110308,32.857890,104.676219
0.025289,0.105935,31.557608,100.198065
0.019469,0.075453,28.960664,92.711916
0.018331,0.068970,27.792736,88.077804
0.023107,0.083841,29.089578,88.929136
0.024686,0.080801,29.872034,84.044826
0.021492,0.062151,28.947820,77.351485
0.020216,0.059755,27.118815,71.710015
0.017917,0.057730,26.755375,70.605055
0.014434,0.036599,27.033338,67.708492
0.021853,0.060047,29.874280,74.069167
0.023635,0.062660,33.102688,82.090977
0.029171,0.077543,37.765389,92.117443
0.029764,0.075426,41.268572,98.179303
0.033913,0.085031,42.644693,97.621197
0.027250,0.068509,40.436426,91.509490
0.026393,0.066906,34.808407,79.825670
0.024072,0.058061,30.610359,71.944686
0.016881,0.044676,27.677649,67.915552
0.019947,0.069122,28.412472,71.917763
0.020631,0.070456,30.769668,80.028486
0.024117,0.085739,30.997031,82.142092
0.022489,0.083205,28.581080,76.804071
0.017994,0.060068,25.230383,65.138716
0.013555,0.035375,23.006863,60.938232
0.009512,0.027680,20.186695,59.475975
0.007720,0.024078,18.143594,55.034492
0.007486,0.023287,15.864487,49.110631
0.006293,0.021276,13.067478,44.196697
0.007196,0.021625,12.239283,38.762237
0.007377,0.024372,11.537891,34.802887
0.005391,0.017963,9.965162,29.266177
0.008867,0.038610,9.027980,27.296894
0.000792,0.002982,7.125595,22.772125
0.003969,0.016728,8.034727,27.087248
0.008781,0.043835,9.995628,36.976342
0.020114,0.075111,15.716493,50.785080
0.028795,0.111315,20.494355,67.884629
0.023906,0.112255,26.222943,87.608566
0.028959,0.109331,31.954365,103.132324
0.050210,0.180457,40.539170,125.516061
0.046058,0.159241,46.183950,133.493023
0.076567,0.264068,52.829570,146.558777
0.074450,0.238805,56.755791,148.574812
0.069089,0.223610,57.691874,151.094233
0.061736,0.184794,61.471284,160.096982
0.075453,0.268894,63.178299,166.646608
0.109292,0.434609,66.400918,171.223494
0.081929,0.270515,58.781252,134.554229
0.051664,0.129147,46.780215,105.529133
0.026189,0.068670,34.887779,90.927483
0.021761,0.070588,29.046908,85.052822
0.014310,0.045006,20.348737,61.010511
0.011424,0.031175,15.151822,43.452026
0.012121,0.034460,11.206622,27.304061
0.006824,0.019361,7.513208,17.605022
0.001519,0.005486,5.637191,15.006047
0.005157,0.014295,8.164904,21.359861
0.010316,0.032228,12.561427,31.842555
0.012487,0.039758,16.879788,40.586471
0.011296,0.024202,22.606770,50.528245
0.021805,0.065304,30.923017,69.814602
0.029561,0.103498,39.376014,88.134675
0.033410,0.097978,48.654060,104.017459
0.040533,0.100450,55.971853,117.221665
0.040733,0.106996,58.811494,123.707680
0.039676,0.098804,57.856567,121.563529
0.045680,0.135674,52.600084,119.167130
0.046005,0.135426,47.882479,105.981312
0.026711,0.062560,36.731357,79.880527
0.017550,0.036678,28.658248,66.969635
0.012108,0.025912,25.741843,65.806540
0.012170,0.032707,25.702542,69.188974
0.012164,0.033586,25.741882,67.019168
0.013487,0.036316,26.595271,66.389963
0.012318,0.038081,26.279733,65.423964
0.015459,0.042609,27.028138,67.300392
0.018622,0.053868,28.344470,70.750696
0.018383,0.056903,29.013448,74.726883
0.018619,0.064305,29.324829,77.541996
0.020052,0.072956,29.554265,79.349801
0.015408,0.055007,28.107163,75.386587
0.014976,0.056323,27.569479,70.902936
0.014631,0.053503,26.694024,64.044767
0.013704,0.051084,27.785760,67.829344
0.011005,0.032996,28.397701,69.277178
0.018335,0.067696,30.810217,81.157944
0.019487,0.074800,29.757725,81.739062
0.012987,0.050950,24.156858,68.456534
0.010322,0.037320,19.710825,54.132901
0.007252,0.026803,14.424993,38.051922
0.006920,0.025499,12.372753,30.543715
0.002040,0.005546,9.297724,25.200040
0.002426,0.006424,10.246811,26.912948
0.002524,0.007335,10.431903,27.827152
0.003012,0.009026,10.273802,29.432615
0.002760,0.009356,9.843858,31.753254
0.003971,0.011304,10.334262,32.513229
0.003675,0.011503,9.831626,29.936481
0.005609,0.020886,10.180582,28.954930
0.006311,0.023449,9.801486,26.988363
0.008020,0.036195,8.376680,25.812345
0.009823,0.049885,9.137249,36.752846
0.010722,0.056157,11.513950,49.080272
0.013310,0.070532,14.168727,61.826302
0.012828,0.065511,17.417346,74.052509
0.015654,0.079875,19.508852,82.467133
0.019056,0.095520,20.917070,86.494939
0.018958,0.093720,19.956299,79.975538
0.010984,0.050907,18.595945,71.096850
0.009278,0.041673,17.556553,65.408010
0.011114,0.051521,16.703399,62.167576
0.005783,0.026428,12.953592,48.262102
0.008117,0.030005,11.886777,39.880545
0.009973,0.038406,9.967963,28.888023
0.013433,0.055331,9.103386,26.341029
0.015133,0.071072,8.577529,27.969563
0.017376,0.088531,9.706482,38.663844
0.023319,0.124022,12.592251,56.598031
0.029857,0.159474,16.676397,76.973227
0.046497,0.248058,22.832958,107.232009
0.046665,0.248031,26.848247,127.884256
0.053486,0.283442,30.383999,146.298063
0.064675,0.345524,31.573404,154.388429
0.053573,0.283424,28.921866,138.049569
0.028993,0.150503,17.955055,79.049649
0.027168,0.117149,16.113415,58.608694
0.021804,0.085991,13.032596,39.747347
0.013315,0.061837,10.203428,32.973400
0.019301,0.092505,13.143657,43.185746
0.013571,0.061764,16.120134,52.311041
0.007804,0.028091,20.001442,65.252545
0.021134,0.088983,25.306627,85.224806
0.044930,0.213583,30.217506,109.098251
0.040280,0.191788,33.710283,130.921159
0.038069,0.174924,36.122425,144.626287
0.045496,0.224647,36.579595,154.845369
0.061981,0.321173,34.922903,154.607280
0.055144,0.284848,31.544411,143.987978
0.038127,0.197940,26.937353,124.829363
0.037752,0.199098,22.655442,105.308111
0.026501,0.138573,17.600321,77.555671
0.016168,0.081344,13.838923,55.477529
0.009329,0.043979,11.094284,38.846930
0.003589,0.011637,10.585518,33.913856
0.008690,0.036564,13.635057,44.798785
0.015310,0.069441,18.197863,63.117582
0.015153,0.060904,23.198152,79.962832
0.018883,0.070234,27.345116,91.603638
0.031540,0.129166,31.401958,105.635278
0.026786,0.103680,29.572883,97.654890
0.025823,0.102259,25.878212,83.059857
0.018015,0.068498,19.679251,60.521871
0.011938,0.045731,14.595074,50.120871
0.012381,0.047012,15.111417,50.384191
0.008220,0.028493,16.200284,54.417227
0.246746,1.257054,30.909021,87.583281
0.328882,1.676043,39.509242,113.081914
0.260520,1.257804,47.813102,136.606473
0.031953,0.131334,56.126154,160.619923
0.346284,1.677127,77.868695,242.536338
0.819328,4.190985,103.564993,355.182748
0.911568,4.610404,119.277929,418.916069
1.615809,8.383182,153.356047,600.434048
1.694889,8.802222,177.888699,748.680520
2.528756,13.417663,212.110705,978.798462
2.196333,11.742895,209.388544,1015.913265
2.510195,13.420425,210.513412,1029.707779
2.278575,12.161703,187.004602,907.685491
1.815890,9.644290,149.486878,691.813110
1.195115,6.288583,96.442123,400.838685
1.036777,5.449940,76.194655,289.322551
0.491634,2.514878,49.507283,161.708615
0.019671,0.085340,23.730353,96.357935
0.016891,0.076139,21.390481,87.471595
0.014255,0.066806,19.190560,81.665049
0.017095,0.086012,16.059448,73.257960
0.010078,0.052393,11.523887,55.778371
0.007426,0.039301,9.096054,44.658034
0.004310,0.022106,6.424123,29.192935
0.002701,0.009450,4.917490,15.954567
0.002836,0.009331,4.288199,13.492425
0.003999,0.012640,5.444232,17.253468
0.001943,0.008056,5.090203,18.859269
0.003816,0.016253,6.791451,24.372842
0.004189,0.016768,7.802320,27.172080
0.007713,0.034061,10.100188,33.511569
0.005219,0.021211,12.031194,42.614829
0.008122,0.034210,14.335980,53.995823
0.014470,0.070432,16.960557,69.092541
0.019515,0.096505,20.524342,82.677496
0.017826,0.077558,23.022485,84.238219
0.022427,0.097323,24.095759,83.589747
0.023059,0.098286,23.420565,75.329387
0.017024,0.062209,21.771747,62.199417
0.016404,0.056017,21.814337,60.769898
0.013981,0.048079,22.100833,61.120527
0.019866,0.064593,24.792263,70.944989
0.023754,0.081666,27.250197,82.338801
0.028145,0.096102,31.127606,95.099075
0.025547,0.091667,33.219636,102.123740
0.030013,0.099818,35.787517,107.846375
0.025969,0.087318,33.697411,101.631099
0.030588,0.104851,33.440229,98.150623
0.021410,0.071295,30.698474,88.261450
0.024492,0.081729,29.595772,83.390930
0.026116,0.083523,30.975844,83.213453
0.023017,0.069687,31.856982,82.696511
0.017900,0.053141,31.752354,79.902097
0.018172,0.051938,32.629288,80.656897
0.017450,0.049215,32.016957,78.495515
0.012889,0.034986,28.541211,69.579648
0.012237,0.034072,23.837664,58.639320
0.009251,0.026808,20.599424,49.308995
0.008891,0.022527,19.959079,46.033594
0.008058,0.019222,19.519814,47.810130
0.008409,0.023098,20.506604,52.295430
0.008973,0.024733,20.861592,54.559577
0.006985,0.020792,19.212850,52.306911
0.008009,0.020829,17.497450,46.306054
0.007375,0.019670,13.723407,36.739414
0.006661,0.019847,10.881125,27.783579
0.007656,0.032426,8.966257,24.169797
0.006939,0.034149,8.593821,27.985257
0.004006,0.017296,10.247417,35.007983
0.006867,0.032105,12.882676,45.584454
0.009983,0.045019,16.993135,61.990721
0.012959,0.059930,20.448395,79.628500
0.023164,0.115289,23.080478,96.214451
0.023411,0.118475,23.516143,101.649298
0.022181,0.109972,23.091593,99.937114
0.026154,0.127545,22.359065,90.378246
0.018374,0.081408,20.393910,71.302765
0.014129,0.060621,17.672447,53.430315
0.013252,0.045010,19.659176,52.248679
0.011342,0.032844,20.044743,51.925368
0.011984,0.035915,23.279290,61.495090
0.018306,0.059189,27.760885,75.727910
0.023702,0.077145,31.428646,89.007303
0.020692,0.078754,31.175194,93.593672
0.022042,0.080451,28.880896,91.628397
0.013295,0.048259,21.632959,75.122644
0.013784,0.063962,14.721809,61.464596
0.012496,0.066471,10.854652,55.550362
0.010738,0.056220,7.582467,37.509649
0.003987,0.020450,3.069219,14.345810
0.001800,0.007867,1.786494,6.701480
0.000522,0.001960,1.404331,5.777166
0.002201,0.010851,3.102347,11.609602
0.002209,0.009436,3.927044,14.747506
0.002919,0.013559,5.120104,19.158589
0.005654,0.026353,7.300973,27.620487
0.010198,0.048870,10.841414,41.681672
0.009070,0.041080,13.087696,50.501388
0.008560,0.035343,16.226256,63.703704
0.017288,0.074713,18.769266,72.894286
0.020677,0.088739,20.143615,79.342695
0.019620,0.076821,21.805307,84.134132
0.023332,0.095044,22.704738,88.105584
0.027675,0.114393,24.436397,87.550407
0.027869,0.116971,25.354822,81.900123
0.024052,0.084494,25.306687,69.596333
0.017803,0.059693,24.667366,62.153254
0.014319,0.050676,25.394703,66.235016
0.019284,0.080613,26.600997,75.874014
0.027137,0.121113,29.337844,91.526767
0.030348,0.127551,32.182604,105.069447
0.035930,0.155280,33.781366,114.022214
0.032814,0.146171,31.588617,108.963166
0.020317,0.083494,24.837796,83.970477
0.022332,0.092289,21.637010,72.294126
0.012218,0.047017,14.426977,41.081353
0.006691,0.024926,9.904075,23.794556
0.002629,0.007290,7.832992,18.418797
0.003141,0.008965,8.077755,19.046552
0.001466,0.003694,8.688395,19.814500
0.003556,0.012800,9.147541,23.380326
0.005755,0.022583,11.253476,28.496303
0.002398,0.006737,12.355666,31.176163
0.007641,0.030598,15.759381,42.479224
0.008205,0.032597,17.525836,49.321386
0.012972,0.060817,20.741629,64.939609
0.014290,0.068962,22.353683,74.595682
0.022476,0.111585,23.558762,81.262544
0.011538,0.050958,20.002794,65.662790
