P_Average,P_SD,W_Average,W_SD
1224.229308,34.967054,18987.634607,167.783207
1019.785827,63.403269,18828.761436,185.703337
877.260747,75.106432,18679.919423,218.924293
805.475870,81.839256,18550.222257,301.455530
747.226040,105.681568,18339.063763,359.632097
726.463183,92.518836,18103.395444,450.300337
711.852423,88.130049,17815.691795,530.046809
664.982507,87.496643,17457.868951,597.862625
635.776702,96.882386,17030.103110,690.225429
601.941712,110.893080,16502.475412,1008.633646
562.983710,107.111726,15720.665582,1568.849353
511.712437,124.624790,14678.133699,2323.732352
469.017299,144.768258,13664.504907,3212.267135
404.501636,151.294568,12536.071853,3873.329068
357.623565,164.528460,11700.580359,4183.761650
334.597587,172.906887,11076.175150,4313.208969
319.491773,165.414319,10534.431446,4542.816777
308.979589,169.984888,9980.602096,4505.530224
272.699750,163.273849,9250.547733,4457.232312
263.307163,165.710323,8935.996404,4102.921548
222.638301,110.520415,8513.806828,3575.660814
215.378066,109.422354,8450.358014,3337.856103
195.686925,114.268409,8013.871557,3485.067519
188.132224,132.454853,7802.869791,3927.083835
190.735179,155.372948,7566.520801,4381.881881
174.927775,159.683737,7225.647492,4314.395381
155.542118,131.583044,6852.612794,3958.003500
147.836509,140.856456,6398.482185,3629.746171
134.495416,135.935822,5767.171492,3369.081911
116.599451,104.183849,5180.718970,3133.331832
106.676262,113.341044,4946.572736,3358.495157
105.946002,120.350672,4947.706402,3582.650722
101.205985,116.772654,4983.872697,3723.899576
108.271043,132.802602,5020.382548,3818.396298
105.511474,133.258700,4948.817526,3715.055211
101.941073,128.502633,4829.761818,3730.063594
101.623786,141.261468,4498.261480,3803.708606
81.339284,106.044904,4019.910203,3609.973718
67.176142,94.512636,3599.975595,3308.534818
59.646339,101.248110,3291.825978,3320.251507
64.020159,104.354644,3173.818560,3469.742608
57.689647,98.949670,3000.505220,3579.554041
60.046916,109.761927,2944.463308,3529.035348
53.413594,96.099275,2729.422286,3026.503792
39.248357,54.721149,2402.130217,2431.292812
29.346333,38.172268,2017.200210,2129.137733
25.585380,32.833130,1782.769615,1957.342494
23.109977,35.826032,1606.155989,1932.130558
20.520371,34.975976,1570.788807,1989.787248
20.090500,38.067296,1663.545150,2164.318075
21.961461,41.567624,1854.366753,2359.334797
23.239522,44.034317,1956.593340,2403.997714
23.203267,48.809505,1979.823401,2397.320822
21.420580,41.705750,1959.442338,2239.743419
21.524002,41.133836,1866.276691,2105.621248
20.497149,36.601886,1699.636605,1880.191626
18.882116,34.299224,1495.263983,1615.261027
13.842217,21.657225,1285.837538,1333.219473
9.828571,14.145465,1132.803123,1233.253973
7.819140,10.680950,1097.722884,1254.378538
9.134347,14.713977,1126.809434,1311.639101
9.676289,15.684589,1177.598491,1357.048485
10.845728,21.371962,1190.207481,1446.705685
10.291753,17.785942,1169.321077,1423.890042
9.206698,14.976679,1126.537622,1309.435153
7.799800,11.872117,1065.763312,1214.632017
6.641711,9.926397,1032.661249,1194.926353
7.229191,11.443209,1029.975354,1268.784871
7.594014,13.816697,1040.763937,1329.295623
6.825959,12.766492,955.167232,1249.284144
7.074025,12.884322,909.390959,1142.762544
4.917611,9.207328,771.480775,939.531806
4.729192,9.294620,716.252237,897.212674
5.007911,12.226388,683.372059,1015.743801
4.313716,10.691370,667.791664,1107.200373
5.452308,15.781437,702.167989,1266.781957
5.953209,17.310477,730.774502,1360.379978
6.251558,15.749647,755.096037,1373.132534
6.847050,18.617094,754.149647,1368.544433
8.115876,26.865790,748.357493,1474.682646
9.061710,34.495535,766.043592,1666.963984
10.874787,43.592956,831.968711,1909.809938
12.798724,46.778554,918.593341,2024.414737
10.598973,32.788491,926.848780,1893.546242
9.067059,23.140690,914.097031,1753.223321
10.327302,26.191881,919.623647,1720.082284
13.334659,32.895880,918.791011,1731.961483
11.324206,30.340027,857.280850,1649.525948
7.694749,20.280654,791.503884,1486.018426
10.170695,29.527787,762.234248,1499.728139
8.206437,25.071572,673.035933,1268.159198
4.403761,10.942230,588.093399,1042.430247
5.899899,16.723940,602.969900,1105.237181
5.505623,15.812200,625.896595,1139.908351
5.553047,15.375296,668.738833,1253.674370
4.699171,13.881122,663.195513,1273.082419
5.330359,16.474711,682.951263,1258.814020
4.534926,13.959945,678.449295,1154.096273
3.539387,8.443217,635.254992,979.497941
2.596503,5.754350,569.503149,848.687341
2.921140,6.600585,539.734026,789.830549
2.188143,5.410727,470.942334,715.352692
1.732069,4.534622,427.076837,661.667030
1.984640,5.628226,416.875918,706.847930
1.800330,5.657446,390.668417,719.401400
2.268166,7.229958,383.369778,786.135797
2.197367,7.453459,361.812178,792.497115
1.405212,4.936834,321.915399,682.217757
1.222597,4.554589,293.060166,610.073572
1.102945,3.596022,282.869663,519.600357
0.821013,2.438028,254.305521,402.984160
0.548753,1.270265,221.534188,296.090405
0.711556,1.613260,235.754757,293.160141
0.403781,0.834015,216.924467,266.446687
0.337003,0.650141,218.139969,288.366822
